bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
260,2020,19,5.95,Me,7,3,M,0.0,0.0,3.73,Sh,5.0,169
261,2020,19,5.95,Me,7,4,B,,,,,,169
262,2020,19,5.95,Me,7,5,S,0.0,0.0,,,,169
263,2020,19,5.95,Me,7,6,M,0.0,0.0,6.06,Me,5.0,169
264,2020,19,5.95,Me,7,7,S,0.0,0.0,,,,169
265,2020,20,19.7,Me,7,1,B,,,,,,169
266,2020,20,19.7,Me,7,2,V,,,,,,169
267,2020,20,19.7,Me,7,3,V,,,1.28,Sh,4.0,169
268,2020,20,19.7,Me,7,4,M,1.0,2.0,6.65,Me,8.0,169
269,2020,20,19.7,Me,7,4,M,0.0,0.0,4.87,Sh,4.0,169
270,2020,20,19.7,Me,7,5,B,,,,,,169
271,2020,20,19.7,Me,7,6,S,0.0,0.0,,,,169
272,2020,20,19.7,Me,7,7,V,,,4.39,Sh,5.0,169
273,2020,21,1.21,Sh,2,1,V,,,2.51,Sh,3.0,169
274,2020,21,1.21,Sh,2,2,B,,,,,,169
275,2020,22,8.46,Me,5,1,V,,,2.62,Sh,4.0,169
276,2020,22,8.46,Me,5,2,V,,,3.18,Sh,4.0,169
277,2020,22,8.46,Me,5,3,S,0.0,0.0,,,,169
278,2020,22,8.46,Me,5,4,B,,,,,,169
279,2020,22,8.46,Me,5,5,M,1.0,1.0,2.8,Sh,4.0,169
280,2020,23,9.08,Me,7,1,M,0.0,0.0,0.44,Sh,1.0,169
281,2020,23,9.08,Me,7,2,B,,,,,,169
282,2020,23,9.08,Me,7,3,M,1.0,1.0,0.16,Sh,1.0,169
283,2020,23,9.08,Me,7,4,S,0.0,0.0,,,,169
284,2020,23,9.08,Me,7,5,V,,,3.96,Sh,3.0,169
285,2020,23,9.08,Me,7,6,M,0.0,0.0,7.89,Me,9.0,169
286,2020,23,9.08,Me,7,6,M,0.0,0.0,4.87,Sh,2.0,169
287,2020,23,9.08,Me,7,7,M,0.0,0.0,1.36,Sh,2.0,169
288,2020,24,19.52,Me,9,1,B,,,,,,169
289,2020,24,19.52,Me,9,2,M,0.0,0.0,3.42,Sh,6.0,169
290,2020,24,19.52,Me,9,3,V,,,,,,169
291,2020,24,19.52,Me,9,4,S,0.0,0.0,,,,169
292,2020,24,19.52,Me,9,5,S,0.0,0.0,,,,169
293,2020,24,19.52,Me,9,6,M,0.0,0.0,8.15,Me,4.0,169
294,2020,24,19.52,Me,9,7,M,1.0,2.0,4.5,Sh,3.0,169
295,2020,24,19.52,Me,9,8,V,,,9.54,Me,1.0,169
296,2020,24,19.52,Me,9,8,V,,,4.22,Sh,2.0,169
297,2020,24,19.52,Me,9,8,V,,,2.62,Sh,4.0,169
298,2020,24,19.52,Me,9,9,V,,,7.89,Me,8.0,169
299,2020,25,0.73,Sh,1,1,S,0.0,0.0,,,,169
300,2020,26,22.92,Lo,11,1,B,,,,,,169
301,2020,26,22.92,Lo,11,2,V,,,6.22,Me,5.0,169
302,2020,26,22.92,Lo,11,3,M,1.0,1.0,3.48,Sh,3.0,169
303,2020,26,22.92,Lo,11,4,S,0.0,0.0,,,,169
304,2020,26,22.92,Lo,11,5,S,0.0,0.0,,,,169
305,2020,26,22.92,Lo,11,6,S,0.0,0.0,,,,169
306,2020,26,22.92,Lo,11,7,M,1.0,5.0,4.97,Sh,4.0,169
307,2020,26,22.92,Lo,11,8,M,0.0,0.0,5.3,Me,6.0,169
308,2020,26,22.92,Lo,11,8,V,,,1.91,Sh,3.0,169
309,2020,26,22.92,Lo,11,8,V,,,8.45,Me,7.0,169
310,2020,26,22.92,Lo,11,9,M,1.0,5.0,6.8,Me,5.0,169
311,2020,26,22.92,Lo,11,10,M,1.0,2.0,13.21,Me,9.0,169
312,2020,26,22.92,Lo,11,10,M,0.0,0.0,10.33,Me,8.0,169
313,2020,26,22.92,Lo,11,11,M,1.0,3.0,0.06,Sh,2.0,169
314,2020,27,42.24,VLo,14,1,V,,,4.65,Sh,3.0,169
315,2020,27,42.24,VLo,14,1,V,,,,,,169
316,2020,27,42.24,VLo,14,2,V,,,,,,169
317,2020,27,42.24,VLo,14,3,M,,,,,,169
318,2020,27,42.24,VLo,14,4,M,0.0,0.0,1.85,Sh,3.0,169
319,2020,27,42.24,VLo,14,5,B,,,,,,169
320,2020,27,42.24,VLo,14,6,V,,,4.58,Sh,2.0,169
321,2020,27,42.24,VLo,14,6,V,,,2.72,Sh,5.0,169
322,2020,27,42.24,VLo,14,7,M,1.0,1.0,6.19,Me,6.0,169
323,2020,27,42.24,VLo,14,8,M,,,,,,169
324,2020,27,42.24,VLo,14,9,V,,,3.48,Sh,5.0,169
325,2020,27,42.24,VLo,14,9,V,,,6.55,Me,10.0,169
326,2020,27,42.24,VLo,14,10,M,1.0,3.0,2.86,Sh,2.0,169
327,2020,27,42.24,VLo,14,11,M,1.0,1.0,5.27,Me,2.0,169
328,2020,27,42.24,VLo,14,12,M,0.0,0.0,5.08,Me,4.0,169
329,2020,27,42.24,VLo,14,13,M,0.0,0.0,9.51,Me,6.0,169
330,2020,27,42.24,VLo,14,14,M,0.0,0.0,6.97,Me,5.0,169
331,2020,27,42.24,VLo,14,14,M,0.0,0.0,6.47,Me,6.0,169
332,2020,28,31.42,Lo,14,1,V,,,0.34,Sh,3.0,169
333,2020,28,31.42,Lo,14,2,M,0.0,0.0,4.35,Sh,6.0,169
334,2020,28,31.42,Lo,14,3,V,,,0.34,Sh,1.0,169
335,2020,28,31.42,Lo,14,4,B,,,,,,169
336,2020,28,31.42,Lo,14,5,V,,,5.19,Me,4.0,169
337,2020,28,31.42,Lo,14,6,S,0.0,0.0,,,,169
338,2020,28,31.42,Lo,14,7,S,0.0,0.0,,,,169
339,2020,28,31.42,Lo,14,8,S,0.0,0.0,,,,169
340,2020,28,31.42,Lo,14,9,M,0.0,0.0,5.16,Me,4.0,169
341,2020,28,31.42,Lo,14,9,M,1.0,2.0,7.32,Me,4.0,169
342,2020,28,31.42,Lo,14,9,M,0.0,0.0,2.56,Sh,2.0,169
343,2020,28,31.42,Lo,14,10,M,1.0,1.0,11.47,Me,5.0,169
344,2020,28,31.42,Lo,14,11,S,0.0,0.0,,,,169
345,2020,28,31.42,Lo,14,12,V,,,6.28,Me,5.0,169
346,2020,28,31.42,Lo,14,13,M,1.0,4.0,5.85,Me,4.0,169
347,2020,28,31.42,Lo,14,14,M,1.0,8.0,3.07,Sh,6.0,169
348,2020,28,31.42,Lo,14,14,M,1.0,6.0,6.66,Me,4.0,169
349,2020,29,25.47,Lo,13,1,B,,,,,,169
350,2020,29,25.47,Lo,13,2,V,,,3.37,Sh,3.0,169
351,2020,29,25.47,Lo,13,2,V,,,3.96,Sh,8.0,169
352,2020,29,25.47,Lo,13,2,V,,,,,,169
353,2020,29,25.47,Lo,13,2,V,,,2.86,Sh,5.0,169
354,2020,29,25.47,Lo,13,3,V,,,5.52,Me,5.0,169
355,2020,29,25.47,Lo,13,4,M,0.0,0.0,1.31,Sh,1.0,169
356,2020,29,25.47,Lo,13,5,S,0.0,0.0,,,,169
357,2020,29,25.47,Lo,13,6,S,0.0,0.0,,,,169
358,2020,29,25.47,Lo,13,7,B,,,,,,169
359,2020,29,25.47,Lo,13,8,M,0.0,0.0,4.94,Sh,5.0,169
360,2020,29,25.47,Lo,13,9,M,1.0,1.0,5.16,Me,5.0,169
361,2020,29,25.47,Lo,13,10,V,,,7.12,Me,6.0,169
362,2020,29,25.47,Lo,13,11,M,0.0,0.0,8.12,Me,4.0,169
363,2020,29,25.47,Lo,13,12,M,1.0,7.0,7.12,Me,4.0,169
364,2020,29,25.47,Lo,13,13,V,,,3.64,Sh,5.0,169
365,2020,30,50.71,VLo,17,1,B,,,,,,169
366,2020,30,50.71,VLo,17,2,V,,,2.12,Sh,2.0,169
367,2020,30,50.71,VLo,17,3,V,,,9.72,Me,5.0,169
368,2020,30,50.71,VLo,17,4,B,,,,,,169
369,2020,30,50.71,VLo,17,5,M,1.0,7.0,1.15,Sh,1.0,169
370,2020,30,50.71,VLo,17,6,M,1.0,4.0,1.88,Sh,3.0,169
371,2020,30,50.71,VLo,17,7,S,0.0,0.0,,,,169
372,2020,30,50.71,VLo,17,8,V,,,3.6,Sh,7.0,169
373,2020,30,50.71,VLo,17,9,S,0.0,0.0,,,,169
374,2020,30,50.71,VLo,17,10,M,1.0,5.0,2.54,Sh,4.0,169
375,2020,30,50.71,VLo,17,11,S,0.0,0.0,,,,169
376,2020,30,50.71,VLo,17,12,M,1.0,2.0,8.88,Me,7.0,169
377,2020,30,50.71,VLo,17,13,V,,,11.56,Me,7.0,169
378,2020,30,50.71,VLo,17,14,M,1.0,4.0,8.08,Me,7.0,169
379,2020,30,50.71,VLo,17,15,V,,,4.89,Sh,6.0,169
380,2020,30,50.71,VLo,17,15,V,,,6.77,Me,6.0,169
381,2020,30,50.71,VLo,17,15,M,1.0,2.0,6.81,Me,5.0,169
382,2020,30,50.71,VLo,17,16,S,0.0,0.0,,,,169
383,2020,30,50.71,VLo,17,17,S,0.0,0.0,,,,169
384,2020,31,38.95,Lo,15,1,B,,,,,,169
385,2020,31,38.95,Lo,15,2,V,,,,,,169
386,2020,31,38.95,Lo,15,2,V,,,1.84,Sh,2.0,169
387,2020,31,38.95,Lo,15,3,V,,,2.59,Sh,4.0,169
388,2020,31,38.95,Lo,15,4,M,0.0,0.0,1.1,Sh,3.0,169
389,2020,31,38.95,Lo,15,5,B,,,,,,169
390,2020,31,38.95,Lo,15,6,B,,,,,,169
391,2020,31,38.95,Lo,15,7,M,0.0,0.0,9.88,Me,9.0,169
392,2020,31,38.95,Lo,15,7,M,,,,,,169
393,2020,31,38.95,Lo,15,7,M,0.0,0.0,3.45,Sh,3.0,169
394,2020,31,38.95,Lo,15,7,V,,,4.91,Sh,4.0,169
395,2020,31,38.95,Lo,15,8,S,0.0,0.0,,,,169
396,2020,31,38.95,Lo,15,9,S,0.0,0.0,,,,169
397,2020,31,38.95,Lo,15,10,S,0.0,0.0,,,,169
398,2020,31,38.95,Lo,15,11,M,1.0,6.0,1.89,Sh,4.0,169
399,2020,31,38.95,Lo,15,11,V,,,5.59,Me,8.0,169
400,2020,31,38.95,Lo,15,12,M,,,,,,169
401,2020,31,38.95,Lo,15,13,M,,,,,,169
402,2020,31,38.95,Lo,15,14,M,1.0,4.0,5.11,Me,7.0,169
403,2020,31,38.95,Lo,15,15,M,1.0,7.0,6.15,Me,2.0,169
404,2020,32,60.43,VLo,22,1,B,,,,,,169
405,2020,32,60.43,VLo,22,2,M,,,,,,169
406,2020,32,60.43,VLo,22,3,V,,,1.23,Sh,2.0,169
407,2020,32,60.43,VLo,22,4,S,0.0,0.0,,,,169
408,2020,32,60.43,VLo,22,5,V,,,,,,169
409,2020,32,60.43,VLo,22,6,V,,,0.11,Sh,2.0,169
410,2020,32,60.43,VLo,22,6,V,,,,,,169
411,2020,32,60.43,VLo,22,7,S,0.0,0.0,,,,169
412,2020,32,60.43,VLo,22,8,M,1.0,1.0,3.3,Sh,5.0,169
413,2020,32,60.43,VLo,22,9,M,1.0,5.0,4.39,Sh,2.0,169
414,2020,32,60.43,VLo,22,9,M,1.0,2.0,0.89,Sh,2.0,169
415,2020,32,60.43,VLo,22,10,V,,,9.09,Me,7.0,169
416,2020,32,60.43,VLo,22,10,M,,,,,,169
417,2020,32,60.43,VLo,22,11,B,,,,,,169
418,2020,32,60.43,VLo,22,12,S,0.0,0.0,,,,169
419,2020,32,60.43,VLo,22,13,M,,,,,,169
420,2020,32,60.43,VLo,22,14,V,,,10.95,Me,5.0,169
421,2020,32,60.43,VLo,22,15,M,,,,,,169
422,2020,32,60.43,VLo,22,16,V,,,5.37,Me,5.0,169
423,2020,32,60.43,VLo,22,17,M,1.0,5.0,7.75,Me,8.0,169
424,2020,32,60.43,VLo,22,17,V,,,1.55,Sh,4.0,169
425,2020,32,60.43,VLo,22,18,M,1.0,1.0,10.19,Me,8.0,169
426,2020,32,60.43,VLo,22,19,V,,,10.58,Me,7.0,169
427,2020,32,60.43,VLo,22,19,V,,,7.32,Me,7.0,169
428,2020,32,60.43,VLo,22,20,S,0.0,0.0,,,,169
429,2020,32,60.43,VLo,22,21,V,,,7.52,Me,7.0,169
430,2020,32,60.43,VLo,22,21,V,,,10.81,Me,3.0,169
431,2020,32,60.43,VLo,22,22,M,0.0,0.0,6.89,Me,5.0,169
432,2020,36,2.36,Sh,3,1,M,0.0,0.0,1.66,Sh,3.0,169
433,2020,36,2.36,Sh,3,1,V,,,,,,169
434,2020,36,2.36,Sh,3,2,B,,,,,,169
435,2020,36,2.36,Sh,3,3,M,1.0,5.0,0.32,Sh,1.0,169
436,2020,37,2.57,Sh,5,1,V,,,2.81,Sh,4.0,169
437,2020,37,2.57,Sh,5,2,V,,,0.84,Sh,2.0,169
438,2020,37,2.57,Sh,5,2,V,,,5.36,Me,4.0,169
439,2020,37,2.57,Sh,5,2,V,,,6.99,Me,4.0,169
440,2020,37,2.57,Sh,5,2,V,,,,,,169
441,2020,37,2.57,Sh,5,3,S,0.0,0.0,,,,169
442,2020,37,2.57,Sh,5,4,M,0.0,0.0,2.21,Sh,1.0,169
443,2020,37,2.57,Sh,5,5,S,0.0,0.0,,,,169
444,2020,38,0.06,Sh,2,1,V,,,0.06,Sh,2.0,169
445,2020,38,0.06,Sh,2,1,M,0.0,0.0,1.44,Sh,2.0,169
446,2020,38,0.06,Sh,2,1,V,,,0.51,Sh,1.0,169
447,2020,38,0.06,Sh,2,2,V,,,7.04,Me,6.0,169
448,2020,39,0.23,Sh,2,1,B,,,,,,169
449,2020,39,0.23,Sh,2,2,B,,,,,,169
450,2020,40,1.98,Sh,1,1,S,0.0,0.0,,,,169
451,2020,41,15.64,Me,8,1,V,,,2.06,Sh,1.0,169
452,2020,41,15.64,Me,8,2,B,,,,,,169
453,2020,41,15.64,Me,8,3,V,,,1.12,Sh,4.0,169
454,2020,41,15.64,Me,8,4,B,,,,,,169
455,2020,41,15.64,Me,8,5,M,,,,,,169
456,2020,41,15.64,Me,8,5,V,,,5.23,Me,3.0,169
457,2020,41,15.64,Me,8,6,S,0.0,0.0,,,,169
458,2020,41,15.64,Me,8,7,M,0.0,0.0,6.02,Me,6.0,169
459,2020,41,15.64,Me,8,8,M,0.0,0.0,6.05,Me,4.0,169
460,2020,42,4.05,Sh,7,1,B,,,,,,169
461,2020,42,4.05,Sh,7,2,V,,,0.49,Sh,2.0,169
462,2020,42,4.05,Sh,7,3,M,1.0,5.0,0.55,Sh,1.0,169
463,2020,42,4.05,Sh,7,4,S,0.0,0.0,,,,169
464,2020,42,4.05,Sh,7,5,B,,,,,,169
465,2020,42,4.05,Sh,7,6,V,,,10.42,Me,6.0,169
466,2020,42,4.05,Sh,7,7,S,0.0,0.0,,,,169
467,2020,43,18.64,Me,9,1,B,,,,,,169
468,2020,43,18.64,Me,9,2,B,,,,,,169
469,2020,43,18.64,Me,9,3,M,1.0,1.0,1.21,Sh,1.0,169
470,2020,43,18.64,Me,9,4,V,,,3.25,Sh,3.0,169
471,2020,43,18.64,Me,9,5,B,,,,,,169
472,2020,43,18.64,Me,9,6,M,0.0,0.0,3.27,Sh,5.0,169
473,2020,43,18.64,Me,9,7,M,0.0,0.0,3.75,Sh,6.0,169
474,2020,43,18.64,Me,9,7,M,0.0,0.0,3.82,Sh,5.0,169
475,2020,43,18.64,Me,9,7,M,,,,,,169
476,2020,43,18.64,Me,9,8,M,0.0,0.0,2.65,Sh,1.0,169
477,2020,43,18.64,Me,9,9,M,1.0,4.0,3.18,Sh,5.0,169
478,2020,44,18.31,Me,7,1,V,,,1.27,Sh,1.0,169
479,2020,44,18.31,Me,7,2,V,,,,,,169
480,2020,44,18.31,Me,7,3,M,1.0,1.0,1.03,Sh,2.0,169
481,2020,44,18.31,Me,7,3,V,,,,,,169
482,2020,44,18.31,Me,7,4,M,0.0,0.0,2.52,Sh,4.0,169
483,2020,44,18.31,Me,7,5,M,0.0,0.0,5.06,Me,5.0,169
484,2020,44,18.31,Me,7,6,M,0.0,0.0,3.33,Sh,5.0,169
485,2020,44,18.31,Me,7,7,B,,,,,,169
486,2020,45,17.88,Me,9,1,V,,,2.43,Sh,2.0,169
487,2020,45,17.88,Me,9,2,V,,,0.53,Sh,1.0,169
488,2020,45,17.88,Me,9,3,V,,,,,,169
489,2020,45,17.88,Me,9,4,S,0.0,0.0,,,,169
490,2020,45,17.88,Me,9,5,S,0.0,0.0,,,,169
491,2020,45,17.88,Me,9,6,S,0.0,0.0,,,,169
492,2020,45,17.88,Me,9,7,B,,,,,,169
493,2020,45,17.88,Me,9,8,M,0.0,0.0,3.11,Sh,4.0,169
494,2020,45,17.88,Me,9,9,S,0.0,0.0,,,,169
495,2020,46,15.95,Me,6,1,V,,,,,,169
496,2020,46,15.95,Me,6,2,B,,,,,,169
497,2020,46,15.95,Me,6,3,B,,,,,,169
498,2020,46,15.95,Me,6,4,M,,,,,,169
499,2020,46,15.95,Me,6,5,M,0.0,0.0,4.26,Sh,6.0,169
500,2020,46,15.95,Me,6,6,M,0.0,0.0,9.16,Me,6.0,169
501,2020,47,13.07,Me,7,1,M,,,,,,169
502,2020,47,13.07,Me,7,2,B,,,,,,169
503,2020,47,13.07,Me,7,3,S,0.0,0.0,,,,169
504,2020,47,13.07,Me,7,4,V,,,2.54,Sh,4.0,169
505,2020,47,13.07,Me,7,5,V,,,2.1,Sh,2.0,169
506,2020,47,13.07,Me,7,6,M,0.0,0.0,4.91,Sh,3.0,169
507,2020,47,13.07,Me,7,7,M,1.0,4.0,10.58,Me,7.0,169
508,2020,48,29.46,Lo,12,1,B,,,,,,169
509,2020,48,29.46,Lo,12,2,M,0.0,0.0,2.2,Sh,4.0,169
510,2020,48,29.46,Lo,12,3,V,,,1.45,Sh,2.0,169
511,2020,48,29.46,Lo,12,4,S,0.0,0.0,,,,169
512,2020,48,29.46,Lo,12,5,V,,,2.04,Sh,1.0,169
513,2020,48,29.46,Lo,12,5,V,,,1.69,Sh,4.0,169
514,2020,48,29.46,Lo,12,6,S,0.0,0.0,,,,169
515,2020,48,29.46,Lo,12,7,M,,,,,,169
516,2020,48,29.46,Lo,12,8,M,0.0,0.0,5.42,Me,6.0,169
517,2020,48,29.46,Lo,12,9,M,1.0,1.0,5.62,Me,8.0,169
518,2020,48,29.46,Lo,12,9,M,1.0,5.0,6.86,Me,5.0,169
519,2020,48,29.46,Lo,12,10,M,1.0,2.0,4.59,Sh,5.0,169
520,2020,48,29.46,Lo,12,11,M,0.0,0.0,8.76,Me,8.0,169
521,2020,48,29.46,Lo,12,11,M,0.0,0.0,5.86,Me,6.0,169
522,2020,48,29.46,Lo,12,12,M,0.0,0.0,5.72,Me,5.0,169
523,2020,49,25.21,Lo,7,1,S,0.0,0.0,,,,169
524,2020,49,25.21,Lo,7,2,S,0.0,0.0,,,,169
525,2020,49,25.21,Lo,7,3,S,0.0,0.0,,,,169
526,2020,49,25.21,Lo,7,4,V,,,6.2,Me,5.0,169
527,2020,49,25.21,Lo,7,5,S,0.0,0.0,,,,169
528,2020,49,25.21,Lo,7,6,M,1.0,1.0,3.97,Sh,6.0,169
529,2020,49,25.21,Lo,7,6,M,0.0,0.0,9.1,Me,10.0,169
530,2020,49,25.21,Lo,7,7,V,,,2.0,Sh,3.0,169
531,2020,50,30.25,Lo,11,1,S,0.0,0.0,,,,169
532,2020,50,30.25,Lo,11,2,B,,,,,,169
533,2020,50,30.25,Lo,11,3,M,1.0,6.0,6.25,Me,6.0,169
534,2020,50,30.25,Lo,11,4,M,1.0,4.0,0.47,Sh,1.0,169
535,2020,50,30.25,Lo,11,5,B,,,,,,169
536,2020,50,30.25,Lo,11,6,S,0.0,0.0,,,,169
537,2020,50,30.25,Lo,11,7,M,1.0,2.0,9.88,Me,6.0,169
538,2020,50,30.25,Lo,11,8,S,0.0,0.0,,,,169
539,2020,50,30.25,Lo,11,9,V,,,,,,169
540,2020,50,30.25,Lo,11,10,M,0.0,0.0,5.46,Me,3.0,169
541,2020,50,30.25,Lo,11,11,M,1.0,2.0,6.04,Me,5.0,169
542,2020,50,30.25,Lo,11,11,M,0.0,0.0,4.41,Sh,1.0,169
543,2020,51,24.74,Lo,12,1,B,,,,,,169
544,2020,51,24.74,Lo,12,2,M,1.0,1.0,1.59,Sh,3.0,169
545,2020,51,24.74,Lo,12,2,V,,,,,,169
546,2020,51,24.74,Lo,12,3,S,0.0,0.0,,,,169
547,2020,51,24.74,Lo,12,4,M,1.0,6.0,0.78,Sh,2.0,169
548,2020,51,24.74,Lo,12,5,V,,,0.36,Sh,3.0,169
549,2020,51,24.74,Lo,12,6,V,,,2.94,Sh,4.0,169
550,2020,51,24.74,Lo,12,7,S,0.0,0.0,,,,169
551,2020,51,24.74,Lo,12,8,M,1.0,3.0,7.91,Me,4.0,169
552,2020,51,24.74,Lo,12,9,M,0.0,0.0,1.16,Sh,2.0,169
553,2020,51,24.74,Lo,12,10,M,1.0,2.0,6.9,Me,4.0,169
554,2020,51,24.74,Lo,12,11,M,1.0,5.0,7.86,Me,4.0,169
555,2020,51,24.74,Lo,12,12,M,0.0,0.0,7.16,Me,5.0,169
556,2020,51,24.74,Lo,12,12,V,,,4.48,Sh,5.0,169
557,2020,52,16.8,Me,7,1,B,,,,,,169
558,2020,52,16.8,Me,7,2,B,,,,,,169
559,2020,52,16.8,Me,7,3,V,,,,,,169
560,2020,52,16.8,Me,7,4,S,0.0,0.0,,,,169
561,2020,52,16.8,Me,7,5,S,0.0,0.0,,,,169
562,2020,52,16.8,Me,7,6,M,1.0,2.0,5.82,Me,3.0,169
563,2020,52,16.8,Me,7,7,V,,,11.09,Me,5.0,169
564,2020,52,16.8,Me,7,7,M,0.0,0.0,7.27,Me,8.0,169
565,2020,52,16.8,Me,7,7,M,0.0,0.0,9.57,Me,7.0,169
566,2020,53,33.15,Lo,11,1,S,0.0,0.0,,,,169
567,2020,53,33.15,Lo,11,2,B,,,,,,169
568,2020,53,33.15,Lo,11,3,V,,,6.55,Me,6.0,169
569,2020,53,33.15,Lo,11,3,M,0.0,0.0,7.03,Me,5.0,169
570,2020,53,33.15,Lo,11,4,V,,,2.49,Sh,4.0,169
571,2020,53,33.15,Lo,11,5,V,,,0.95,Sh,5.0,169
572,2020,53,33.15,Lo,11,5,V,,,,,,169
573,2020,53,33.15,Lo,11,5,M,0.0,0.0,6.88,Me,7.0,169
574,2020,53,33.15,Lo,11,5,M,1.0,3.0,5.18,Me,4.0,169
575,2020,53,33.15,Lo,11,6,S,0.0,0.0,,,,169
576,2020,53,33.15,Lo,11,7,S,0.0,0.0,,,,169
577,2020,53,33.15,Lo,11,8,S,0.0,0.0,,,,169
578,2020,53,33.15,Lo,11,9,S,0.0,0.0,,,,169
579,2020,53,33.15,Lo,11,10,V,,,8.96,Me,5.0,169
580,2020,53,33.15,Lo,11,11,M,0.0,0.0,5.33,Me,3.0,169
581,2020,54,39.96,Lo,14,1,M,1.0,2.0,3.34,Sh,3.0,169
582,2020,54,39.96,Lo,14,1,V,,,6.63,Me,7.0,169
583,2020,54,39.96,Lo,14,2,V,,,2.64,Sh,2.0,169
584,2020,54,39.96,Lo,14,3,V,,,3.68,Sh,3.0,169
585,2020,54,39.96,Lo,14,4,V,,,3.04,Sh,6.0,169
586,2020,54,39.96,Lo,14,4,M,,,,,,169
587,2020,54,39.96,Lo,14,4,V,,,3.31,Sh,2.0,169
588,2020,54,39.96,Lo,14,4,M,,,,,,169
589,2020,54,39.96,Lo,14,5,V,,,4.61,Sh,4.0,169
590,2020,54,39.96,Lo,14,6,S,0.0,0.0,,,,169
591,2020,54,39.96,Lo,14,7,B,,,,,,169
592,2020,54,39.96,Lo,14,8,M,0.0,0.0,6.13,Me,1.0,169
593,2020,54,39.96,Lo,14,8,M,1.0,2.0,10.61,Me,5.0,169
594,2020,54,39.96,Lo,14,8,V,,,4.27,Sh,1.0,169
595,2020,54,39.96,Lo,14,8,V,,,,,,169
596,2020,54,39.96,Lo,14,8,M,1.0,6.0,5.08,Me,5.0,169
597,2020,54,39.96,Lo,14,9,M,1.0,4.0,9.98,Me,3.0,169
598,2020,54,39.96,Lo,14,10,M,1.0,1.0,3.98,Sh,4.0,169
599,2020,54,39.96,Lo,14,11,M,0.0,0.0,9.58,Me,6.0,169
600,2020,54,39.96,Lo,14,11,M,0.0,0.0,3.42,Sh,2.0,169
601,2020,54,39.96,Lo,14,12,V,,,10.08,Me,9.0,169
602,2020,54,39.96,Lo,14,13,S,0.0,0.0,,,,169
603,2020,54,39.96,Lo,14,14,V,,,,,,169
604,2020,54,39.96,Lo,14,14,M,1.0,3.0,7.36,Me,7.0,169
605,2020,58,0.64,Sh,1,1,B,,,,,,169
606,2020,59,1.79,Sh,1,1,S,0.0,0.0,,,,169
607,2020,60,8.25,Me,5,1,S,0.0,0.0,,,,169
608,2020,60,8.25,Me,5,2,V,,,1.21,Sh,1.0,169
609,2020,60,8.25,Me,5,3,S,0.0,0.0,,,,169
610,2020,60,8.25,Me,5,4,V,,,8.0,Me,3.0,169
611,2020,60,8.25,Me,5,5,V,,,5.38,Me,10.0,169
612,2020,61,4.04,Sh,4,1,B,,,,,,169
613,2020,61,4.04,Sh,4,2,B,,,,,,169
614,2020,61,4.04,Sh,4,3,M,0.0,0.0,5.79,Me,6.0,169
615,2020,61,4.04,Sh,4,4,M,0.0,0.0,4.41,Sh,6.0,169
616,2020,62,2.21,Sh,7,1,M,1.0,2.0,0.16,Sh,1.0,169
617,2020,62,2.21,Sh,7,2,B,,,,,,169
618,2020,62,2.21,Sh,7,3,V,,,4.15,Sh,8.0,169
