bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2332,2021,232,1.95,Sh,2,1,B,,,,,,528
2333,2021,232,1.95,Sh,2,2,S,0.0,0.0,,,,528
2334,2021,233,0.76,Sh,3,1,V,,,0.34,Sh,2.0,528
2335,2021,233,0.76,Sh,3,1,M,0.0,0.0,1.22,Sh,3.0,528
2336,2021,233,0.76,Sh,3,1,V,,,3.23,Sh,3.0,528
2337,2021,233,0.76,Sh,3,2,V,,,1.32,Sh,3.0,528
2338,2021,233,0.76,Sh,3,3,M,0.0,0.0,9.83,Me,8.0,528
2339,2021,237,6.65,Me,6,1,V,,,,,,528
2340,2021,237,6.65,Me,6,2,M,0.0,0.0,0.4,Sh,2.0,528
2341,2021,237,6.65,Me,6,2,V,,,0.33,Sh,2.0,528
2342,2021,237,6.65,Me,6,3,V,,,3.25,Sh,4.0,528
2343,2021,237,6.65,Me,6,4,M,0.0,0.0,0.45,Sh,2.0,528
2344,2021,237,6.65,Me,6,5,S,0.0,0.0,,,,528
2345,2021,237,6.65,Me,6,6,S,0.0,0.0,,,,528
2346,2021,238,4.1,Sh,2,1,V,,,,,,528
2347,2021,238,4.1,Sh,2,2,V,,,,,,528
2348,2021,239,1.1,Sh,1,1,S,0.0,0.0,,,,528
2349,2021,241,3.51,Sh,2,1,S,0.0,0.0,,,,528
2350,2021,241,3.51,Sh,2,2,B,,,,,,528
2351,2021,242,5.04,Me,5,1,B,,,,,,528
2352,2021,242,5.04,Me,5,2,V,,,0.2,Sh,4.0,528
2353,2021,242,5.04,Me,5,3,S,0.0,0.0,,,,528
2354,2021,242,5.04,Me,5,4,M,0.0,0.0,2.86,Sh,5.0,528
2355,2021,242,5.04,Me,5,4,V,,,0.09,Sh,2.0,528
2356,2021,242,5.04,Me,5,4,V,,,4.14,Sh,1.0,528
2357,2021,242,5.04,Me,5,4,V,,,7.07,Me,9.0,528
2358,2021,242,5.04,Me,5,4,V,,,1.25,Sh,3.0,528
2359,2021,242,5.04,Me,5,5,M,0.0,0.0,11.24,Me,8.0,528
2360,2021,243,8.27,Me,6,1,V,,,3.33,Sh,5.0,528
2361,2021,243,8.27,Me,6,2,B,,,,,,528
2362,2021,243,8.27,Me,6,3,B,,,,,,528
2363,2021,243,8.27,Me,6,4,M,0.0,0.0,2.8,Sh,2.0,528
2364,2021,243,8.27,Me,6,5,V,,,1.12,Sh,3.0,528
2365,2021,243,8.27,Me,6,6,S,0.0,0.0,,,,528
2366,2021,244,3.55,Sh,1,1,V,,,4.11,Sh,3.0,528
2367,2021,245,5.78,Me,5,1,S,0.0,0.0,,,,528
2368,2021,245,5.78,Me,5,2,V,,,2.41,Sh,4.0,528
2369,2021,245,5.78,Me,5,3,B,,,,,,528
2370,2021,245,5.78,Me,5,4,V,,,8.17,Me,5.0,528
2371,2021,245,5.78,Me,5,5,M,1.0,5.0,6.31,Me,1.0,528
2372,2021,246,3.13,Sh,2,1,B,,,,,,528
