bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
295,2020,23,19.37,Me,10,7,M,0.0,0.0,3.89,Sh,2.0,87
296,2020,23,19.37,Me,10,8,V,,,4.94,Sh,3.0,87
297,2020,23,19.37,Me,10,9,M,0.0,0.0,5.5,Me,6.0,87
298,2020,23,19.37,Me,10,9,M,0.0,0.0,6.96,Me,8.0,87
299,2020,23,19.37,Me,10,9,M,0.0,0.0,5.56,Me,7.0,87
300,2020,23,19.37,Me,10,10,V,,,0.96,Sh,1.0,87
301,2020,24,32.91,Lo,14,1,M,0.0,0.0,2.54,Sh,3.0,87
302,2020,24,32.91,Lo,14,1,V,,,,,,87
303,2020,24,32.91,Lo,14,1,V,,,,,,87
304,2020,24,32.91,Lo,14,2,B,,,,,,87
305,2020,24,32.91,Lo,14,3,V,,,3.21,Sh,1.0,87
306,2020,24,32.91,Lo,14,3,M,1.0,3.0,4.06,Sh,3.0,87
307,2020,24,32.91,Lo,14,4,M,1.0,1.0,3.66,Sh,2.0,87
308,2020,24,32.91,Lo,14,4,M,1.0,2.0,6.02,Me,5.0,87
309,2020,24,32.91,Lo,14,5,S,0.0,0.0,,,,87
310,2020,24,32.91,Lo,14,6,M,0.0,0.0,3.16,Sh,4.0,87
311,2020,24,32.91,Lo,14,7,M,1.0,4.0,2.82,Sh,2.0,87
312,2020,24,32.91,Lo,14,8,M,1.0,3.0,5.31,Me,4.0,87
313,2020,24,32.91,Lo,14,8,V,,,1.38,Sh,1.0,87
314,2020,24,32.91,Lo,14,9,S,0.0,0.0,,,,87
315,2020,24,32.91,Lo,14,10,M,0.0,0.0,5.51,Me,5.0,87
316,2020,24,32.91,Lo,14,10,V,,,9.46,Me,4.0,87
317,2020,24,32.91,Lo,14,11,M,0.0,0.0,4.91,Sh,6.0,87
318,2020,24,32.91,Lo,14,12,M,0.0,0.0,4.55,Sh,4.0,87
319,2020,24,32.91,Lo,14,12,M,1.0,1.0,5.39,Me,3.0,87
320,2020,24,32.91,Lo,14,12,M,0.0,0.0,4.12,Sh,3.0,87
321,2020,24,32.91,Lo,14,13,M,,,,,,87
322,2020,24,32.91,Lo,14,14,M,,,,,,87
323,2020,24,32.91,Lo,14,14,M,0.0,0.0,9.1,Me,9.0,87
324,2020,24,32.91,Lo,14,14,M,0.0,0.0,5.46,Me,7.0,87
325,2020,24,32.91,Lo,14,14,V,,,6.17,Me,3.0,87
326,2020,25,8.24,Me,2,1,B,,,,,,87
327,2020,25,8.24,Me,2,2,V,,,12.96,Me,6.0,87
328,2020,25,8.24,Me,2,2,V,,,3.53,Sh,7.0,87
329,2020,26,29.91,Lo,10,1,B,,,,,,87
330,2020,26,29.91,Lo,10,2,V,,,0.37,Sh,1.0,87
331,2020,26,29.91,Lo,10,3,B,,,,,,87
332,2020,26,29.91,Lo,10,4,M,0.0,0.0,7.09,Me,8.0,87
333,2020,26,29.91,Lo,10,5,S,0.0,0.0,,,,87
334,2020,26,29.91,Lo,10,6,M,1.0,6.0,2.93,Sh,4.0,87
335,2020,26,29.91,Lo,10,7,S,0.0,0.0,,,,87
336,2020,26,29.91,Lo,10,8,M,0.0,0.0,6.33,Me,6.0,87
337,2020,26,29.91,Lo,10,9,M,0.0,0.0,9.78,Me,8.0,87
338,2020,26,29.91,Lo,10,10,M,0.0,0.0,7.21,Me,6.0,87
339,2020,26,29.91,Lo,10,10,V,,,9.91,Me,6.0,87
340,2020,27,28.29,Lo,14,1,V,,,,,,87
341,2020,27,28.29,Lo,14,1,V,,,1.51,Sh,2.0,87
342,2020,27,28.29,Lo,14,1,M,0.0,0.0,0.99,Sh,2.0,87
343,2020,27,28.29,Lo,14,2,V,,,2.5,Sh,1.0,87
344,2020,27,28.29,Lo,14,2,V,,,5.24,Me,7.0,87
345,2020,27,28.29,Lo,14,3,B,,,,,,87
346,2020,27,28.29,Lo,14,4,V,,,1.91,Sh,2.0,87
347,2020,27,28.29,Lo,14,4,M,,,,,,87
348,2020,27,28.29,Lo,14,5,V,,,3.73,Sh,1.0,87
349,2020,27,28.29,Lo,14,6,M,1.0,2.0,5.47,Me,5.0,87
350,2020,27,28.29,Lo,14,7,S,0.0,0.0,,,,87
351,2020,27,28.29,Lo,14,8,S,0.0,0.0,,,,87
352,2020,27,28.29,Lo,14,9,V,,,7.83,Me,10.0,87
353,2020,27,28.29,Lo,14,10,M,0.0,0.0,3.67,Sh,2.0,87
354,2020,27,28.29,Lo,14,10,M,0.0,0.0,1.79,Sh,1.0,87
355,2020,27,28.29,Lo,14,10,M,1.0,4.0,8.72,Me,6.0,87
356,2020,27,28.29,Lo,14,11,M,0.0,0.0,3.66,Sh,3.0,87
357,2020,27,28.29,Lo,14,11,V,,,6.99,Me,6.0,87
358,2020,27,28.29,Lo,14,12,M,1.0,3.0,5.64,Me,6.0,87
359,2020,27,28.29,Lo,14,13,V,,,2.71,Sh,2.0,87
360,2020,27,28.29,Lo,14,14,M,1.0,1.0,7.54,Me,3.0,87
361,2020,27,28.29,Lo,14,14,M,0.0,0.0,8.05,Me,7.0,87
362,2020,27,28.29,Lo,14,14,M,0.0,0.0,5.42,Me,1.0,87
363,2020,28,22.09,Lo,11,1,V,,,,,,87
364,2020,28,22.09,Lo,11,2,V,,,4.34,Sh,4.0,87
365,2020,28,22.09,Lo,11,3,M,0.0,0.0,3.69,Sh,4.0,87
366,2020,28,22.09,Lo,11,3,V,,,1.69,Sh,3.0,87
367,2020,28,22.09,Lo,11,4,S,0.0,0.0,,,,87
368,2020,28,22.09,Lo,11,5,S,0.0,0.0,,,,87
369,2020,28,22.09,Lo,11,6,S,0.0,0.0,,,,87
370,2020,28,22.09,Lo,11,7,M,0.0,0.0,4.68,Sh,3.0,87
371,2020,28,22.09,Lo,11,8,V,,,4.77,Sh,6.0,87
372,2020,28,22.09,Lo,11,9,S,0.0,0.0,,,,87
373,2020,28,22.09,Lo,11,10,V,,,,,,87
374,2020,28,22.09,Lo,11,11,M,0.0,0.0,6.72,Me,7.0,87
375,2020,29,41.33,VLo,14,1,V,,,,,,87
376,2020,29,41.33,VLo,14,2,B,,,,,,87
377,2020,29,41.33,VLo,14,3,V,,,,,,87
378,2020,29,41.33,VLo,14,4,B,,,,,,87
379,2020,29,41.33,VLo,14,5,M,1.0,1.0,4.47,Sh,6.0,87
380,2020,29,41.33,VLo,14,6,M,1.0,4.0,3.1,Sh,3.0,87
381,2020,29,41.33,VLo,14,6,M,0.0,0.0,8.29,Me,6.0,87
382,2020,29,41.33,VLo,14,7,S,0.0,0.0,,,,87
383,2020,29,41.33,VLo,14,8,S,0.0,0.0,,,,87
384,2020,29,41.33,VLo,14,9,S,0.0,0.0,,,,87
385,2020,29,41.33,VLo,14,10,M,1.0,2.0,14.61,Me,10.0,87
386,2020,29,41.33,VLo,14,10,V,,,7.74,Me,6.0,87
387,2020,29,41.33,VLo,14,11,V,,,7.08,Me,9.0,87
388,2020,29,41.33,VLo,14,12,M,,,,,,87
389,2020,29,41.33,VLo,14,13,S,0.0,0.0,,,,87
390,2020,29,41.33,VLo,14,14,V,,,13.55,Me,9.0,87
391,2020,30,38.1,Lo,15,1,B,,,,,,87
392,2020,30,38.1,Lo,15,2,V,,,1.21,Sh,3.0,87
393,2020,30,38.1,Lo,15,3,V,,,4.46,Sh,2.0,87
394,2020,30,38.1,Lo,15,4,V,,,0.5,Sh,5.0,87
395,2020,30,38.1,Lo,15,5,S,0.0,0.0,,,,87
396,2020,30,38.1,Lo,15,6,S,0.0,0.0,,,,87
397,2020,30,38.1,Lo,15,7,M,,,,,,87
398,2020,30,38.1,Lo,15,8,S,0.0,0.0,,,,87
399,2020,30,38.1,Lo,15,9,M,1.0,4.0,1.03,Sh,1.0,87
400,2020,30,38.1,Lo,15,10,V,,,6.4,Me,2.0,87
401,2020,30,38.1,Lo,15,11,M,1.0,5.0,8.07,Me,4.0,87
402,2020,30,38.1,Lo,15,11,V,,,7.43,Me,8.0,87
403,2020,30,38.1,Lo,15,12,V,,,2.35,Sh,4.0,87
404,2020,30,38.1,Lo,15,13,S,0.0,0.0,,,,87
405,2020,30,38.1,Lo,15,14,V,,,3.01,Sh,6.0,87
406,2020,30,38.1,Lo,15,14,M,,,,,,87
407,2020,30,38.1,Lo,15,14,M,0.0,0.0,7.89,Me,3.0,87
408,2020,30,38.1,Lo,15,15,S,0.0,0.0,,,,87
409,2020,31,39.97,Lo,16,1,V,,,,,,87
410,2020,31,39.97,Lo,16,2,S,0.0,0.0,,,,87
411,2020,31,39.97,Lo,16,3,S,0.0,0.0,,,,87
412,2020,31,39.97,Lo,16,4,B,,,,,,87
413,2020,31,39.97,Lo,16,5,M,1.0,1.0,6.71,Me,7.0,87
414,2020,31,39.97,Lo,16,6,M,0.0,0.0,7.24,Me,6.0,87
415,2020,31,39.97,Lo,16,7,S,0.0,0.0,,,,87
416,2020,31,39.97,Lo,16,8,V,,,3.47,Sh,6.0,87
417,2020,31,39.97,Lo,16,9,S,0.0,0.0,,,,87
418,2020,31,39.97,Lo,16,10,S,0.0,0.0,,,,87
419,2020,31,39.97,Lo,16,11,M,1.0,1.0,7.95,Me,3.0,87
420,2020,31,39.97,Lo,16,12,S,0.0,0.0,,,,87
421,2020,31,39.97,Lo,16,13,S,0.0,0.0,,,,87
422,2020,31,39.97,Lo,16,14,S,0.0,0.0,,,,87
423,2020,31,39.97,Lo,16,15,M,1.0,5.0,8.7,Me,4.0,87
424,2020,31,39.97,Lo,16,16,V,,,7.51,Me,7.0,87
425,2020,32,42.11,VLo,12,1,V,,,1.26,Sh,4.0,87
426,2020,32,42.11,VLo,12,2,M,1.0,3.0,4.69,Sh,4.0,87
427,2020,32,42.11,VLo,12,3,V,,,0.48,Sh,2.0,87
428,2020,32,42.11,VLo,12,4,S,0.0,0.0,,,,87
429,2020,32,42.11,VLo,12,5,S,0.0,0.0,,,,87
430,2020,32,42.11,VLo,12,6,S,0.0,0.0,,,,87
431,2020,32,42.11,VLo,12,7,S,0.0,0.0,,,,87
432,2020,32,42.11,VLo,12,8,V,,,6.89,Me,4.0,87
433,2020,32,42.11,VLo,12,8,M,1.0,1.0,4.22,Sh,3.0,87
434,2020,32,42.11,VLo,12,9,M,1.0,2.0,0.74,Sh,3.0,87
435,2020,32,42.11,VLo,12,9,V,,,4.39,Sh,2.0,87
436,2020,32,42.11,VLo,12,9,M,0.0,0.0,7.32,Me,4.0,87
437,2020,32,42.11,VLo,12,10,M,0.0,0.0,10.77,Me,7.0,87
438,2020,32,42.11,VLo,12,10,M,0.0,0.0,6.38,Me,2.0,87
439,2020,32,42.11,VLo,12,11,M,0.0,0.0,4.6,Sh,1.0,87
440,2020,32,42.11,VLo,12,11,M,0.0,0.0,3.88,Sh,3.0,87
441,2020,32,42.11,VLo,12,11,M,1.0,2.0,6.41,Me,4.0,87
442,2020,32,42.11,VLo,12,12,M,0.0,0.0,1.71,Sh,5.0,87
443,2020,32,42.11,VLo,12,12,M,0.0,0.0,6.91,Me,7.0,87
444,2020,36,2.25,Sh,1,1,B,,,,,,87
445,2020,37,0.87,Sh,3,1,V,,,0.64,Sh,6.0,87
446,2020,37,0.87,Sh,3,2,S,0.0,0.0,,,,87
447,2020,37,0.87,Sh,3,3,V,,,3.81,Sh,4.0,87
448,2020,38,1.29,Sh,3,1,V,,,0.38,Sh,2.0,87
449,2020,38,1.29,Sh,3,1,M,1.0,1.0,7.09,Me,5.0,87
450,2020,38,1.29,Sh,3,2,S,0.0,0.0,,,,87
451,2020,38,1.29,Sh,3,3,M,0.0,0.0,4.9,Sh,3.0,87
452,2020,38,1.29,Sh,3,3,V,,,0.99,Sh,1.0,87
453,2020,39,1.72,Sh,2,1,S,0.0,0.0,,,,87
454,2020,39,1.72,Sh,2,2,V,,,5.68,Me,7.0,87
455,2020,39,1.72,Sh,2,2,M,0.0,0.0,7.01,Me,6.0,87
456,2020,40,1.46,Sh,2,1,S,0.0,0.0,,,,87
457,2020,40,1.46,Sh,2,2,V,,,3.97,Sh,2.0,87
458,2020,41,17.59,Me,8,1,V,,,0.15,Sh,1.0,87
459,2020,41,17.59,Me,8,2,V,,,,,,87
460,2020,41,17.59,Me,8,3,M,,,,,,87
461,2020,41,17.59,Me,8,3,V,,,4.41,Sh,5.0,87
462,2020,41,17.59,Me,8,4,V,,,2.48,Sh,3.0,87
463,2020,41,17.59,Me,8,4,M,1.0,6.0,0.97,Sh,1.0,87
464,2020,41,17.59,Me,8,5,S,0.0,0.0,,,,87
465,2020,41,17.59,Me,8,6,M,0.0,0.0,5.49,Me,3.0,87
466,2020,41,17.59,Me,8,7,M,1.0,3.0,5.97,Me,3.0,87
467,2020,41,17.59,Me,8,8,M,1.0,1.0,5.2,Me,3.0,87
468,2020,41,17.59,Me,8,8,M,0.0,0.0,6.68,Me,7.0,87
469,2020,42,3.7,Sh,5,1,B,,,,,,87
470,2020,42,3.7,Sh,5,2,B,,,,,,87
471,2020,42,3.7,Sh,5,3,S,0.0,0.0,,,,87
472,2020,42,3.7,Sh,5,4,M,1.0,2.0,0.05,Sh,1.0,87
473,2020,42,3.7,Sh,5,5,V,,,5.5,Me,7.0,87
474,2020,43,1.89,Sh,5,1,V,,,2.48,Sh,2.0,87
475,2020,43,1.89,Sh,5,2,V,,,2.05,Sh,5.0,87
476,2020,43,1.89,Sh,5,2,V,,,,,,87
477,2020,43,1.89,Sh,5,2,V,,,2.74,Sh,1.0,87
478,2020,43,1.89,Sh,5,2,V,,,5.21,Me,2.0,87
479,2020,43,1.89,Sh,5,2,V,,,2.81,Sh,1.0,87
480,2020,43,1.89,Sh,5,3,V,,,2.06,Sh,4.0,87
481,2020,43,1.89,Sh,5,4,V,,,1.32,Sh,2.0,87
482,2020,43,1.89,Sh,5,5,V,,,5.04,Me,2.0,87
483,2020,43,1.89,Sh,5,5,M,0.0,0.0,3.92,Sh,4.0,87
484,2020,44,11.48,Me,4,1,S,0.0,0.0,,,,87
485,2020,44,11.48,Me,4,2,B,,,,,,87
486,2020,44,11.48,Me,4,3,V,,,4.55,Sh,4.0,87
487,2020,44,11.48,Me,4,4,V,,,6.47,Me,6.0,87
488,2020,45,29.16,Lo,12,1,B,,,,,,87
489,2020,45,29.16,Lo,12,2,V,,,,,,87
490,2020,45,29.16,Lo,12,3,M,0.0,0.0,2.1,Sh,3.0,87
491,2020,45,29.16,Lo,12,4,S,0.0,0.0,,,,87
492,2020,45,29.16,Lo,12,5,V,,,,,,87
493,2020,45,29.16,Lo,12,5,V,,,2.78,Sh,6.0,87
494,2020,45,29.16,Lo,12,6,V,,,7.16,Me,6.0,87
495,2020,45,29.16,Lo,12,7,M,1.0,2.0,4.52,Sh,5.0,87
496,2020,45,29.16,Lo,12,8,B,,,,,,87
497,2020,45,29.16,Lo,12,9,V,,,5.79,Me,3.0,87
498,2020,45,29.16,Lo,12,10,V,,,5.62,Me,2.0,87
499,2020,45,29.16,Lo,12,11,M,1.0,5.0,4.59,Sh,3.0,87
500,2020,45,29.16,Lo,12,12,M,0.0,0.0,6.85,Me,4.0,87
501,2020,45,29.16,Lo,12,12,M,1.0,2.0,7.81,Me,3.0,87
502,2020,45,29.16,Lo,12,12,M,0.0,0.0,4.47,Sh,7.0,87
503,2020,46,20.66,Lo,9,1,B,,,,,,87
504,2020,46,20.66,Lo,9,2,M,1.0,1.0,5.41,Me,4.0,87
505,2020,46,20.66,Lo,9,3,B,,,,,,87
506,2020,46,20.66,Lo,9,4,S,0.0,0.0,,,,87
507,2020,46,20.66,Lo,9,5,V,,,,,,87
508,2020,46,20.66,Lo,9,6,S,0.0,0.0,,,,87
509,2020,46,20.66,Lo,9,7,M,0.0,0.0,7.55,Me,5.0,87
510,2020,46,20.66,Lo,9,8,V,,,4.87,Sh,4.0,87
511,2020,46,20.66,Lo,9,9,M,0.0,0.0,8.76,Me,5.0,87
512,2020,47,24.94,Lo,9,1,B,,,,,,87
513,2020,47,24.94,Lo,9,2,V,,,4.07,Sh,3.0,87
514,2020,47,24.94,Lo,9,3,V,,,3.45,Sh,4.0,87
515,2020,47,24.94,Lo,9,3,V,,,,,,87
516,2020,47,24.94,Lo,9,4,B,,,,,,87
517,2020,47,24.94,Lo,9,5,S,0.0,0.0,,,,87
518,2020,47,24.94,Lo,9,6,V,,,2.51,Sh,1.0,87
519,2020,47,24.94,Lo,9,7,V,,,7.62,Me,6.0,87
520,2020,47,24.94,Lo,9,8,M,0.0,0.0,7.44,Me,6.0,87
521,2020,47,24.94,Lo,9,8,M,1.0,3.0,2.78,Sh,5.0,87
522,2020,47,24.94,Lo,9,8,M,1.0,2.0,5.45,Me,5.0,87
523,2020,47,24.94,Lo,9,9,V,,,4.56,Sh,3.0,87
524,2020,48,18.55,Me,9,1,V,,,,,,87
525,2020,48,18.55,Me,9,2,M,1.0,1.0,1.2,Sh,2.0,87
526,2020,48,18.55,Me,9,3,V,,,,,,87
527,2020,48,18.55,Me,9,4,S,0.0,0.0,,,,87
528,2020,48,18.55,Me,9,5,V,,,0.2,Sh,1.0,87
529,2020,48,18.55,Me,9,6,M,0.0,0.0,0.45,Sh,3.0,87
530,2020,48,18.55,Me,9,7,V,,,6.47,Me,9.0,87
531,2020,48,18.55,Me,9,8,M,0.0,0.0,3.2,Sh,5.0,87
532,2020,48,18.55,Me,9,9,M,1.0,2.0,1.06,Sh,4.0,87
533,2020,49,37.12,Lo,13,1,B,,,,,,87
534,2020,49,37.12,Lo,13,2,B,,,,,,87
535,2020,49,37.12,Lo,13,3,V,,,1.49,Sh,2.0,87
536,2020,49,37.12,Lo,13,3,V,,,,,,87
537,2020,49,37.12,Lo,13,4,V,,,,,,87
538,2020,49,37.12,Lo,13,5,M,,,,,,87
539,2020,49,37.12,Lo,13,5,V,,,5.57,Me,4.0,87
540,2020,49,37.12,Lo,13,6,V,,,3.9,Sh,2.0,87
541,2020,49,37.12,Lo,13,7,M,1.0,4.0,1.78,Sh,1.0,87
542,2020,49,37.12,Lo,13,7,M,,,,,,87
543,2020,49,37.12,Lo,13,7,M,0.0,0.0,1.24,Sh,3.0,87
544,2020,49,37.12,Lo,13,8,B,,,,,,87
545,2020,49,37.12,Lo,13,9,M,1.0,2.0,2.41,Sh,5.0,87
546,2020,49,37.12,Lo,13,10,M,1.0,2.0,10.82,Me,6.0,87
547,2020,49,37.12,Lo,13,11,M,0.0,0.0,4.02,Sh,5.0,87
548,2020,49,37.12,Lo,13,11,V,,,7.02,Me,5.0,87
549,2020,49,37.12,Lo,13,11,M,0.0,0.0,4.6,Sh,7.0,87
550,2020,49,37.12,Lo,13,11,M,0.0,0.0,5.1,Me,5.0,87
551,2020,49,37.12,Lo,13,11,V,,,6.44,Me,5.0,87
552,2020,49,37.12,Lo,13,12,M,1.0,4.0,7.45,Me,8.0,87
553,2020,49,37.12,Lo,13,12,V,,,6.19,Me,3.0,87
554,2020,49,37.12,Lo,13,12,V,,,9.03,Me,10.0,87
555,2020,49,37.12,Lo,13,13,M,0.0,0.0,8.08,Me,6.0,87
556,2020,50,43.34,VLo,16,1,V,,,,,,87
557,2020,50,43.34,VLo,16,1,V,,,,,,87
558,2020,50,43.34,VLo,16,2,S,0.0,0.0,,,,87
559,2020,50,43.34,VLo,16,3,V,,,,,,87
560,2020,50,43.34,VLo,16,3,M,0.0,0.0,6.12,Me,3.0,87
561,2020,50,43.34,VLo,16,4,V,,,2.48,Sh,5.0,87
562,2020,50,43.34,VLo,16,4,M,0.0,0.0,3.23,Sh,5.0,87
563,2020,50,43.34,VLo,16,4,V,,,3.91,Sh,2.0,87
564,2020,50,43.34,VLo,16,4,M,,,,,,87
565,2020,50,43.34,VLo,16,5,M,0.0,0.0,7.48,Me,4.0,87
566,2020,50,43.34,VLo,16,5,M,1.0,3.0,2.96,Sh,2.0,87
567,2020,50,43.34,VLo,16,5,V,,,,,,87
568,2020,50,43.34,VLo,16,6,S,0.0,0.0,,,,87
569,2020,50,43.34,VLo,16,7,M,,,,,,87
570,2020,50,43.34,VLo,16,7,M,1.0,3.0,0.42,Sh,1.0,87
571,2020,50,43.34,VLo,16,8,S,0.0,0.0,,,,87
572,2020,50,43.34,VLo,16,9,S,0.0,0.0,,,,87
573,2020,50,43.34,VLo,16,10,M,,,,,,87
574,2020,50,43.34,VLo,16,11,S,0.0,0.0,,,,87
575,2020,50,43.34,VLo,16,12,M,0.0,0.0,10.06,Me,9.0,87
576,2020,50,43.34,VLo,16,13,V,,,7.52,Me,4.0,87
577,2020,50,43.34,VLo,16,14,V,,,4.5,Sh,2.0,87
578,2020,50,43.34,VLo,16,14,V,,,5.29,Me,9.0,87
579,2020,50,43.34,VLo,16,15,M,1.0,4.0,8.65,Me,6.0,87
580,2020,50,43.34,VLo,16,15,M,0.0,0.0,6.57,Me,1.0,87
581,2020,50,43.34,VLo,16,15,V,,,7.22,Me,4.0,87
582,2020,50,43.34,VLo,16,16,V,,,7.15,Me,6.0,87
583,2020,51,54.13,VLo,18,1,V,,,3.0,Sh,6.0,87
584,2020,51,54.13,VLo,18,2,M,,,,,,87
585,2020,51,54.13,VLo,18,2,V,,,4.4,Sh,3.0,87
586,2020,51,54.13,VLo,18,3,M,,,,,,87
587,2020,51,54.13,VLo,18,4,B,,,,,,87
588,2020,51,54.13,VLo,18,5,S,0.0,0.0,,,,87
589,2020,51,54.13,VLo,18,6,V,,,6.09,Me,4.0,87
590,2020,51,54.13,VLo,18,6,V,,,3.45,Sh,3.0,87
591,2020,51,54.13,VLo,18,7,V,,,4.74,Sh,2.0,87
592,2020,51,54.13,VLo,18,8,V,,,4.77,Sh,3.0,87
593,2020,51,54.13,VLo,18,9,S,0.0,0.0,,,,87
594,2020,51,54.13,VLo,18,10,S,0.0,0.0,,,,87
595,2020,51,54.13,VLo,18,11,S,0.0,0.0,,,,87
596,2020,51,54.13,VLo,18,12,M,1.0,3.0,7.09,Me,3.0,87
597,2020,51,54.13,VLo,18,13,M,1.0,2.0,5.53,Me,3.0,87
598,2020,51,54.13,VLo,18,13,M,1.0,4.0,7.61,Me,4.0,87
599,2020,51,54.13,VLo,18,14,V,,,,,,87
600,2020,51,54.13,VLo,18,15,V,,,4.03,Sh,5.0,87
601,2020,51,54.13,VLo,18,16,V,,,6.14,Me,7.0,87
602,2020,51,54.13,VLo,18,16,V,,,10.49,Me,6.0,87
603,2020,51,54.13,VLo,18,17,V,,,7.64,Me,5.0,87
604,2020,51,54.13,VLo,18,18,M,0.0,0.0,7.42,Me,4.0,87
605,2020,51,54.13,VLo,18,18,M,1.0,1.0,1.28,Sh,2.0,87
606,2020,51,54.13,VLo,18,18,V,,,7.68,Me,3.0,87
607,2020,52,34.41,Lo,13,1,V,,,,,,87
608,2020,52,34.41,Lo,13,2,V,,,0.83,Sh,3.0,87
609,2020,52,34.41,Lo,13,2,M,0.0,0.0,1.29,Sh,3.0,87
610,2020,52,34.41,Lo,13,2,M,,,,,,87
611,2020,52,34.41,Lo,13,3,S,0.0,0.0,,,,87
612,2020,52,34.41,Lo,13,4,M,1.0,3.0,1.74,Sh,3.0,87
613,2020,52,34.41,Lo,13,5,M,0.0,0.0,4.84,Sh,5.0,87
614,2020,52,34.41,Lo,13,6,M,0.0,0.0,4.98,Sh,5.0,87
