bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2153,2021,251,5.99,Me,7,6,M,0.0,0.0,3.34,Sh,1.0,531
2154,2021,251,5.99,Me,7,7,V,,,7.33,Me,6.0,531
2155,2021,252,0.18,Sh,1,1,B,,,,,,531
2156,2021,253,1.16,Sh,6,1,B,,,,,,531
2157,2021,253,1.16,Sh,6,2,V,,,0.09,Sh,4.0,531
2158,2021,253,1.16,Sh,6,3,S,0.0,0.0,,,,531
2159,2021,253,1.16,Sh,6,4,M,1.0,6.0,4.35,Sh,5.0,531
2160,2021,253,1.16,Sh,6,5,V,,,3.31,Sh,6.0,531
2161,2021,253,1.16,Sh,6,5,V,,,,,,531
2162,2021,253,1.16,Sh,6,5,M,0.0,0.0,6.12,Me,5.0,531
2163,2021,253,1.16,Sh,6,6,V,,,2.43,Sh,1.0,531
2164,2021,253,1.16,Sh,6,6,V,,,5.9,Me,4.0,531
2165,2021,254,6.57,Me,8,1,M,0.0,0.0,1.26,Sh,2.0,531
2166,2021,254,6.57,Me,8,2,B,,,,,,531
2167,2021,254,6.57,Me,8,3,B,,,,,,531
2168,2021,254,6.57,Me,8,4,V,,,,,,531
2169,2021,254,6.57,Me,8,5,V,,,5.35,Me,6.0,531
2170,2021,254,6.57,Me,8,5,M,1.0,1.0,2.47,Sh,1.0,531
2171,2021,254,6.57,Me,8,6,B,,,,,,531
2172,2021,254,6.57,Me,8,7,M,0.0,0.0,8.26,Me,4.0,531
2173,2021,254,6.57,Me,8,8,S,0.0,0.0,,,,531
2174,2021,255,2.79,Sh,7,1,M,0.0,0.0,4.18,Sh,4.0,531
2175,2021,255,2.79,Sh,7,2,V,,,2.75,Sh,1.0,531
2176,2021,255,2.79,Sh,7,3,M,0.0,0.0,0.18,Sh,2.0,531
2177,2021,255,2.79,Sh,7,4,B,,,,,,531
2178,2021,255,2.79,Sh,7,5,M,0.0,0.0,2.3,Sh,5.0,531
2179,2021,255,2.79,Sh,7,5,M,1.0,3.0,3.85,Sh,5.0,531
2180,2021,255,2.79,Sh,7,6,S,0.0,0.0,,,,531
2181,2021,255,2.79,Sh,7,7,M,0.0,0.0,6.21,Me,7.0,531
2182,2021,255,2.79,Sh,7,7,V,,,2.29,Sh,4.0,531
2183,2021,257,6.57,Me,4,1,V,,,2.57,Sh,4.0,531
2184,2021,257,6.57,Me,4,2,V,,,5.73,Me,5.0,531
2185,2021,257,6.57,Me,4,3,S,0.0,0.0,,,,531
2186,2021,257,6.57,Me,4,4,M,1.0,5.0,1.26,Sh,2.0,531
2187,2021,259,0.86,Sh,3,1,V,,,2.34,Sh,3.0,531
2188,2021,259,0.86,Sh,3,2,S,0.0,0.0,,,,531
2189,2021,259,0.86,Sh,3,3,M,1.0,2.0,4.25,Sh,4.0,531
2190,2021,260,1.73,Sh,2,1,V,,,2.07,Sh,1.0,531
2191,2021,260,1.73,Sh,2,1,V,,,2.82,Sh,2.0,531
2192,2021,260,1.73,Sh,2,2,B,,,,,,531
2193,2021,261,1.59,Sh,6,1,V,,,2.6,Sh,3.0,531
2194,2021,261,1.59,Sh,6,2,B,,,,,,531
2195,2021,261,1.59,Sh,6,3,S,0.0,0.0,,,,531
2196,2021,261,1.59,Sh,6,4,B,,,,,,531
2197,2021,261,1.59,Sh,6,5,V,,,2.7,Sh,6.0,531
2198,2021,261,1.59,Sh,6,5,M,0.0,0.0,2.68,Sh,1.0,531
2199,2021,261,1.59,Sh,6,5,V,,,1.97,Sh,3.0,531
2200,2021,261,1.59,Sh,6,5,V,,,0.15,Sh,2.0,531
2201,2021,261,1.59,Sh,6,6,M,0.0,0.0,4.45,Sh,5.0,531
2202,2021,261,1.59,Sh,6,6,V,,,2.15,Sh,3.0,531
2203,2021,261,1.59,Sh,6,6,V,,,6.23,Me,8.0,531
2204,2021,261,3.37,Sh,4,1,V,,,,,,531
2205,2021,261,3.37,Sh,4,2,S,0.0,0.0,,,,531
2206,2021,261,3.37,Sh,4,3,M,0.0,0.0,7.42,Me,7.0,531
2207,2021,261,3.37,Sh,4,4,M,1.0,5.0,0.46,Sh,1.0,531
2208,2021,262,1.65,Sh,2,1,B,,,,,,531
2209,2021,262,1.65,Sh,2,2,S,0.0,0.0,,,,531
2210,2021,263,2.17,Sh,1,1,S,0.0,0.0,,,,531
2211,2021,263,1.22,Sh,7,1,V,,,0.17,Sh,1.0,531
2212,2021,263,1.22,Sh,7,1,M,1.0,2.0,7.07,Me,7.0,531
2213,2021,263,1.22,Sh,7,2,B,,,,,,531
2214,2021,263,1.22,Sh,7,3,M,,,,,,531
2215,2021,263,1.22,Sh,7,4,S,0.0,0.0,,,,531
2216,2021,263,1.22,Sh,7,5,M,0.0,0.0,4.47,Sh,4.0,531
2217,2021,263,1.22,Sh,7,5,V,,,2.87,Sh,3.0,531
2218,2021,263,1.22,Sh,7,6,M,0.0,0.0,1.71,Sh,4.0,531
2219,2021,263,1.22,Sh,7,7,M,0.0,0.0,0.52,Sh,2.0,531
2220,2021,265,4.28,Sh,5,1,M,0.0,0.0,0.36,Sh,3.0,531
2221,2021,265,4.28,Sh,5,2,S,0.0,0.0,,,,531
2222,2021,265,4.28,Sh,5,3,S,0.0,0.0,,,,531
2223,2021,265,4.28,Sh,5,4,B,,,,,,531
2224,2021,265,4.28,Sh,5,5,M,1.0,3.0,4.63,Sh,5.0,531
2225,2021,266,2.25,Sh,4,1,V,,,5.9,Me,8.0,531
2226,2021,266,2.25,Sh,4,1,M,,,,,,531
2227,2021,266,2.25,Sh,4,1,M,0.0,0.0,3.84,Sh,3.0,531
2228,2021,266,2.25,Sh,4,1,M,0.0,0.0,0.69,Sh,2.0,531
2229,2021,266,2.25,Sh,4,1,V,,,,,,531
2230,2021,266,2.25,Sh,4,2,S,0.0,0.0,,,,531
2231,2021,266,2.25,Sh,4,3,S,0.0,0.0,,,,531
2232,2021,266,2.25,Sh,4,4,V,,,3.5,Sh,3.0,531
2233,2021,267,4.31,Sh,5,1,B,,,,,,531
2234,2021,267,4.31,Sh,5,2,M,,,,,,531
2235,2021,267,4.31,Sh,5,2,M,0.0,0.0,1.43,Sh,5.0,531
2236,2021,267,4.31,Sh,5,2,V,,,4.8,Sh,4.0,531
2237,2021,267,4.31,Sh,5,3,B,,,,,,531
2238,2021,267,4.31,Sh,5,4,M,1.0,3.0,4.19,Sh,2.0,531
2239,2021,267,4.31,Sh,5,5,B,,,,,,531
2240,2021,268,0.47,Sh,1,1,S,0.0,0.0,,,,531
2241,2021,269,1.8,Sh,3,1,V,,,,,,531
2242,2021,269,1.8,Sh,3,2,S,0.0,0.0,,,,531
2243,2021,269,1.8,Sh,3,3,S,0.0,0.0,,,,531
2244,2021,270,3.85,Sh,5,1,V,,,,,,531
2245,2021,270,3.85,Sh,5,2,B,,,,,,531
2246,2021,270,3.85,Sh,5,3,S,0.0,0.0,,,,531
2247,2021,270,3.85,Sh,5,4,M,0.0,0.0,4.0,Sh,3.0,531
2248,2021,270,3.85,Sh,5,5,M,0.0,0.0,4.05,Sh,4.0,531
2249,2021,270,3.85,Sh,5,5,M,0.0,0.0,0.92,Sh,3.0,531
2250,2021,270,3.85,Sh,5,5,V,,,4.3,Sh,4.0,531
2251,2021,271,3.05,Sh,5,1,V,,,5.24,Me,5.0,531
2252,2021,271,3.05,Sh,5,2,V,,,,,,531
2253,2021,271,3.05,Sh,5,3,M,1.0,1.0,2.65,Sh,3.0,531
2254,2021,271,3.05,Sh,5,4,S,0.0,0.0,,,,531
2255,2021,271,3.05,Sh,5,5,V,,,0.32,Sh,1.0,531
2256,2021,271,3.05,Sh,5,5,V,,,7.11,Me,6.0,531
2257,2021,271,3.05,Sh,5,5,V,,,4.72,Sh,2.0,531
2258,2021,273,0.84,Sh,1,1,S,0.0,0.0,,,,531
2259,2021,274,0.47,Sh,2,1,B,,,,,,531
2260,2021,274,0.47,Sh,2,2,V,,,6.42,Me,5.0,531
2261,2021,274,0.47,Sh,2,2,M,0.0,0.0,3.09,Sh,2.0,531
2262,2021,276,4.84,Sh,5,1,V,,,4.71,Sh,3.0,531
2263,2021,276,4.84,Sh,5,2,S,0.0,0.0,,,,531
2264,2021,276,4.84,Sh,5,3,V,,,0.15,Sh,3.0,531
2265,2021,276,4.84,Sh,5,4,S,0.0,0.0,,,,531
2266,2021,276,4.84,Sh,5,5,S,0.0,0.0,,,,531
2267,2021,277,0.82,Sh,3,1,B,,,,,,531
2268,2021,277,0.82,Sh,3,2,V,,,,,,531
2269,2021,277,0.82,Sh,3,2,V,,,3.05,Sh,2.0,531
2270,2021,277,0.82,Sh,3,3,V,,,2.29,Sh,1.0,531
2271,2021,278,4.71,Sh,3,1,B,,,,,,531
2272,2021,278,4.71,Sh,3,2,S,0.0,0.0,,,,531
2273,2021,278,4.71,Sh,3,3,V,,,4.06,Sh,5.0,531
2274,2021,281,1.85,Sh,1,1,M,1.0,4.0,5.63,Me,5.0,531
2275,2021,281,1.85,Sh,1,1,V,,,,,,531
2276,2021,282,1.04,Sh,4,1,V,,,,,,531
2277,2021,282,1.04,Sh,4,1,V,,,,,,531
2278,2021,282,1.04,Sh,4,2,S,0.0,0.0,,,,531
2279,2021,282,1.04,Sh,4,3,S,0.0,0.0,,,,531
2280,2021,282,1.04,Sh,4,4,S,0.0,0.0,,,,531
2281,2021,283,1.2,Sh,5,1,B,,,,,,531
2282,2021,283,1.2,Sh,5,2,V,,,3.31,Sh,4.0,531
2283,2021,283,1.2,Sh,5,3,M,,,,,,531
2284,2021,283,1.2,Sh,5,4,S,0.0,0.0,,,,531
2285,2021,283,1.2,Sh,5,5,M,0.0,0.0,3.48,Sh,1.0,531
2286,2021,283,1.2,Sh,5,5,V,,,8.71,Me,5.0,531
2287,2021,284,7.41,Me,5,1,V,,,2.06,Sh,3.0,531
2288,2021,284,7.41,Me,5,2,V,,,,,,531
2289,2021,284,7.41,Me,5,3,S,0.0,0.0,,,,531
2290,2021,284,7.41,Me,5,4,M,1.0,3.0,2.43,Sh,6.0,531
2291,2021,284,7.41,Me,5,5,M,,,,,,531
2292,2021,285,3.12,Sh,2,1,V,,,0.47,Sh,4.0,531
2293,2021,285,3.12,Sh,2,2,V,,,3.0,Sh,1.0,531
2294,2021,286,5.94,Me,6,1,B,,,,,,531
2295,2021,286,5.94,Me,6,2,M,1.0,4.0,0.68,Sh,1.0,531
2296,2021,286,5.94,Me,6,3,V,,,0.68,Sh,1.0,531
2297,2021,286,5.94,Me,6,4,V,,,6.49,Me,4.0,531
2298,2021,286,5.94,Me,6,4,V,,,0.99,Sh,2.0,531
2299,2021,286,5.94,Me,6,5,M,,,,,,531
2300,2021,286,5.94,Me,6,5,V,,,5.6,Me,4.0,531
2301,2021,286,5.94,Me,6,6,B,,,,,,531
2302,2021,290,1.57,Sh,6,1,V,,,3.69,Sh,1.0,531
2303,2021,290,1.57,Sh,6,1,V,,,0.19,Sh,1.0,531
2304,2021,290,1.57,Sh,6,2,S,0.0,0.0,,,,531
2305,2021,290,1.57,Sh,6,3,M,0.0,0.0,3.59,Sh,5.0,531
2306,2021,290,1.57,Sh,6,3,M,0.0,0.0,5.34,Me,6.0,531
2307,2021,290,1.57,Sh,6,3,V,,,4.22,Sh,4.0,531
2308,2021,290,1.57,Sh,6,3,M,,,,,,531
2309,2021,290,1.57,Sh,6,4,M,0.0,0.0,2.21,Sh,2.0,531
2310,2021,290,1.57,Sh,6,5,V,,,2.1,Sh,4.0,531
2311,2021,290,1.57,Sh,6,5,V,,,7.18,Me,5.0,531
2312,2021,290,1.57,Sh,6,5,M,0.0,0.0,3.33,Sh,3.0,531
2313,2021,290,1.57,Sh,6,6,M,1.0,3.0,6.22,Me,5.0,531
2314,2021,291,5.56,Me,7,1,B,,,,,,531
2315,2021,291,5.56,Me,7,2,B,,,,,,531
2316,2021,291,5.56,Me,7,3,M,1.0,2.0,1.61,Sh,5.0,531
2317,2021,291,5.56,Me,7,3,V,,,3.63,Sh,3.0,531
2318,2021,291,5.56,Me,7,3,V,,,0.36,Sh,2.0,531
2319,2021,291,5.56,Me,7,4,B,,,,,,531
2320,2021,291,5.56,Me,7,5,S,0.0,0.0,,,,531
2321,2021,291,5.56,Me,7,6,M,1.0,4.0,2.32,Sh,2.0,531
2322,2021,291,5.56,Me,7,6,M,1.0,4.0,3.31,Sh,2.0,531
2323,2021,291,5.56,Me,7,7,M,1.0,5.0,5.95,Me,6.0,531
2324,2021,292,6.43,Me,6,1,B,,,,,,531
2325,2021,292,6.43,Me,6,2,V,,,2.23,Sh,1.0,531
2326,2021,292,6.43,Me,6,2,V,,,2.06,Sh,3.0,531
2327,2021,292,6.43,Me,6,2,M,0.0,0.0,0.35,Sh,6.0,531
2328,2021,292,6.43,Me,6,3,S,0.0,0.0,,,,531
2329,2021,292,6.43,Me,6,4,S,0.0,0.0,,,,531
2330,2021,292,6.43,Me,6,5,M,1.0,4.0,7.92,Me,4.0,531
2331,2021,292,6.43,Me,6,6,B,,,,,,531
2332,2021,293,3.11,Sh,4,1,B,,,,,,531
2333,2021,293,3.11,Sh,4,2,B,,,,,,531
2334,2021,293,3.11,Sh,4,3,B,,,,,,531
2335,2021,293,3.11,Sh,4,4,B,,,,,,531
2336,2021,295,1.84,Sh,3,1,V,,,1.08,Sh,2.0,531
2337,2021,295,1.84,Sh,3,1,M,0.0,0.0,0.96,Sh,2.0,531
2338,2021,295,1.84,Sh,3,2,S,0.0,0.0,,,,531
2339,2021,295,1.84,Sh,3,3,V,,,2.85,Sh,2.0,531
2340,2021,295,1.84,Sh,3,3,V,,,,,,531
2341,2021,296,1.22,Sh,4,1,V,,,,,,531
2342,2021,296,1.22,Sh,4,2,V,,,3.48,Sh,7.0,531
2343,2021,296,1.22,Sh,4,3,B,,,,,,531
2344,2021,296,1.22,Sh,4,4,M,1.0,1.0,4.71,Sh,3.0,531
2345,2021,297,0.78,Sh,2,1,V,,,,,,531
2346,2021,297,0.78,Sh,2,2,V,,,6.82,Me,7.0,531
2347,2021,299,1.19,Sh,1,1,V,,,4.28,Sh,4.0,531
2348,2021,303,3.57,Sh,3,1,B,,,,,,531
2349,2021,303,3.57,Sh,3,2,S,0.0,0.0,,,,531
2350,2021,303,3.57,Sh,3,3,M,,,,,,531
2351,2021,304,1.47,Sh,1,1,S,0.0,0.0,,,,531
2352,2021,305,6.0,Me,4,1,V,,,1.69,Sh,5.0,531
2353,2021,305,6.0,Me,4,2,S,0.0,0.0,,,,531
2354,2021,305,6.0,Me,4,3,B,,,,,,531
2355,2021,305,6.0,Me,4,4,S,0.0,0.0,,,,531
2356,2021,306,4.14,Sh,3,1,V,,,0.49,Sh,2.0,531
2357,2021,306,4.14,Sh,3,1,M,,,,,,531
2358,2021,306,4.14,Sh,3,2,M,0.0,0.0,2.2,Sh,2.0,531
2359,2021,306,4.14,Sh,3,3,M,0.0,0.0,2.57,Sh,5.0,531
2360,2021,307,2.06,Sh,3,1,S,0.0,0.0,,,,531
2361,2021,307,2.06,Sh,3,2,S,0.0,0.0,,,,531
2362,2021,307,2.06,Sh,3,3,S,0.0,0.0,,,,531
2363,2021,308,5.78,Me,5,1,V,,,3.63,Sh,3.0,531
2364,2021,308,5.78,Me,5,2,M,,,,,,531
2365,2021,308,5.78,Me,5,3,B,,,,,,531
2366,2021,308,5.78,Me,5,4,S,0.0,0.0,,,,531
2367,2021,308,5.78,Me,5,5,V,,,1.54,Sh,3.0,531
2368,2021,309,5.66,Me,4,1,B,,,,,,531
2369,2021,309,5.66,Me,4,2,S,0.0,0.0,,,,531
2370,2021,309,5.66,Me,4,3,B,,,,,,531
2371,2021,309,5.66,Me,4,4,V,,,7.89,Me,4.0,531
2372,2021,310,3.25,Sh,2,1,M,0.0,0.0,4.79,Sh,5.0,531
2373,2021,310,3.25,Sh,2,1,V,,,3.07,Sh,7.0,531
2374,2021,310,3.25,Sh,2,2,S,0.0,0.0,,,,531
2375,2021,311,5.86,Me,5,1,B,,,,,,531
2376,2021,311,5.86,Me,5,2,M,0.0,0.0,0.39,Sh,1.0,531
2377,2021,311,5.86,Me,5,3,B,,,,,,531
2378,2021,311,5.86,Me,5,4,S,0.0,0.0,,,,531
2379,2021,311,5.86,Me,5,5,M,0.0,0.0,4.05,Sh,4.0,531
2380,2021,311,5.86,Me,5,5,M,0.0,0.0,5.4,Me,7.0,531
2381,2021,312,4.2,Sh,3,1,B,,,,,,531
2382,2021,312,4.2,Sh,3,2,S,0.0,0.0,,,,531
2383,2021,312,4.2,Sh,3,3,V,,,3.31,Sh,4.0,531
2384,2021,312,4.2,Sh,3,3,M,0.0,0.0,0.39,Sh,1.0,531
2385,2021,315,1.19,Sh,4,1,V,,,2.87,Sh,2.0,531
2386,2021,315,1.19,Sh,4,2,B,,,,,,531
2387,2021,315,1.19,Sh,4,3,V,,,0.14,Sh,2.0,531
2388,2021,315,1.19,Sh,4,4,M,1.0,3.0,7.98,Me,6.0,531
2389,2021,318,4.67,Sh,5,1,B,,,,,,531
2390,2021,318,4.67,Sh,5,2,V,,,4.36,Sh,3.0,531
2391,2021,318,4.67,Sh,5,2,M,0.0,0.0,1.6,Sh,3.0,531
2392,2021,318,4.67,Sh,5,2,M,0.0,0.0,7.8,Me,3.0,531
2393,2021,318,4.67,Sh,5,3,S,0.0,0.0,,,,531
2394,2021,318,4.67,Sh,5,4,S,0.0,0.0,,,,531
2395,2021,318,4.67,Sh,5,5,M,0.0,0.0,3.09,Sh,2.0,531
2396,2021,319,0.9,Sh,2,1,V,,,3.51,Sh,1.0,531
2397,2021,319,0.9,Sh,2,1,M,0.0,0.0,0.41,Sh,1.0,531
2398,2021,319,0.9,Sh,2,2,S,0.0,0.0,,,,531
2399,2021,321,5.81,Me,8,1,B,,,,,,531
2400,2021,321,5.81,Me,8,2,M,0.0,0.0,0.44,Sh,3.0,531
2401,2021,321,5.81,Me,8,3,S,0.0,0.0,,,,531
2402,2021,321,5.81,Me,8,4,V,,,0.35,Sh,2.0,531
2403,2021,321,5.81,Me,8,5,M,1.0,3.0,0.17,Sh,4.0,531
2404,2021,321,5.81,Me,8,6,V,,,1.29,Sh,3.0,531
2405,2021,321,5.81,Me,8,7,M,1.0,2.0,7.89,Me,4.0,531
2406,2021,321,5.81,Me,8,8,S,0.0,0.0,,,,531
2407,2021,322,0.13,Sh,1,1,S,0.0,0.0,,,,531
2408,2021,323,11.26,Me,6,1,S,0.0,0.0,,,,531
2409,2021,323,11.26,Me,6,2,V,,,0.26,Sh,1.0,531
2410,2021,323,11.26,Me,6,2,V,,,,,,531
2411,2021,323,11.26,Me,6,2,V,,,5.95,Me,6.0,531
2412,2021,323,11.26,Me,6,3,M,1.0,1.0,3.0,Sh,5.0,531
2413,2021,323,11.26,Me,6,4,V,,,,,,531
2414,2021,323,11.26,Me,6,5,M,,,,,,531
2415,2021,323,11.26,Me,6,6,M,0.0,0.0,5.39,Me,7.0,531
2416,2021,324,2.81,Sh,5,1,M,1.0,2.0,3.37,Sh,3.0,531
2417,2021,324,2.81,Sh,5,2,S,0.0,0.0,,,,531
2418,2021,324,2.81,Sh,5,3,B,,,,,,531
2419,2021,324,2.81,Sh,5,4,V,,,,,,531
2420,2021,324,2.81,Sh,5,5,V,,,7.0,Me,6.0,531
2421,2021,325,7.88,Me,4,1,B,,,,,,531
2422,2021,325,7.88,Me,4,2,B,,,,,,531
2423,2021,325,7.88,Me,4,3,M,0.0,0.0,2.23,Sh,4.0,531
2424,2021,325,7.88,Me,4,3,M,0.0,0.0,4.04,Sh,6.0,531
2425,2021,325,7.88,Me,4,3,V,,,1.32,Sh,1.0,531
2426,2021,325,7.88,Me,4,3,M,1.0,5.0,3.94,Sh,4.0,531
2427,2021,325,7.88,Me,4,4,V,,,6.95,Me,5.0,531
2428,2021,325,7.88,Me,4,4,V,,,2.37,Sh,3.0,531
2429,2021,329,1.36,Sh,2,1,V,,,,,,531
2430,2021,329,1.36,Sh,2,1,V,,,5.83,Me,4.0,531
2431,2021,329,1.36,Sh,2,2,S,0.0,0.0,,,,531
2432,2021,331,0.48,Sh,1,1,V,,,3.27,Sh,3.0,531
2433,2021,332,4.26,Sh,5,1,V,,,3.16,Sh,3.0,531
2434,2021,332,4.26,Sh,5,2,M,1.0,3.0,1.86,Sh,3.0,531
2435,2021,332,4.26,Sh,5,3,M,1.0,3.0,0.4,Sh,2.0,531
2436,2021,332,4.26,Sh,5,4,M,0.0,0.0,5.9,Me,2.0,531
2437,2021,332,4.26,Sh,5,4,V,,,,,,531
