bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
243,2020,21,38.05,Lo,14,3,V,,,,,,979
244,2020,21,38.05,Lo,14,3,V,,,4.8,Sh,3.0,979
245,2020,21,38.05,Lo,14,4,S,0.0,0.0,,,,979
246,2020,21,38.05,Lo,14,5,M,1.0,4.0,0.23,Sh,1.0,979
247,2020,21,38.05,Lo,14,5,M,0.0,0.0,3.91,Sh,5.0,979
248,2020,21,38.05,Lo,14,6,M,0.0,0.0,2.29,Sh,1.0,979
249,2020,21,38.05,Lo,14,7,B,,,,,,979
250,2020,21,38.05,Lo,14,8,V,,,2.22,Sh,4.0,979
251,2020,21,38.05,Lo,14,9,S,0.0,0.0,,,,979
252,2020,21,38.05,Lo,14,10,S,0.0,0.0,,,,979
253,2020,21,38.05,Lo,14,11,M,0.0,0.0,9.38,Me,9.0,979
254,2020,21,38.05,Lo,14,12,M,0.0,0.0,5.95,Me,3.0,979
255,2020,21,38.05,Lo,14,12,V,,,1.98,Sh,1.0,979
256,2020,21,38.05,Lo,14,12,M,0.0,0.0,7.18,Me,6.0,979
257,2020,21,38.05,Lo,14,13,M,0.0,0.0,3.24,Sh,4.0,979
258,2020,21,38.05,Lo,14,14,V,,,9.63,Me,6.0,979
259,2020,22,16.8,Me,7,1,S,0.0,0.0,,,,979
260,2020,22,16.8,Me,7,2,V,,,1.52,Sh,5.0,979
261,2020,22,16.8,Me,7,3,S,0.0,0.0,,,,979
262,2020,22,16.8,Me,7,4,B,,,,,,979
263,2020,22,16.8,Me,7,5,M,1.0,3.0,6.62,Me,6.0,979
264,2020,22,16.8,Me,7,6,V,,,4.81,Sh,6.0,979
265,2020,22,16.8,Me,7,6,M,0.0,0.0,3.01,Sh,3.0,979
266,2020,22,16.8,Me,7,7,M,0.0,0.0,3.62,Sh,4.0,979
267,2020,23,17.43,Me,11,1,V,,,0.56,Sh,1.0,979
268,2020,23,17.43,Me,11,2,B,,,,,,979
269,2020,23,17.43,Me,11,3,S,0.0,0.0,,,,979
270,2020,23,17.43,Me,11,4,M,,,,,,979
271,2020,23,17.43,Me,11,4,V,,,1.24,Sh,5.0,979
272,2020,23,17.43,Me,11,4,V,,,0.69,Sh,4.0,979
273,2020,23,17.43,Me,11,5,V,,,0.95,Sh,4.0,979
274,2020,23,17.43,Me,11,6,S,0.0,0.0,,,,979
275,2020,23,17.43,Me,11,7,M,1.0,1.0,0.56,Sh,4.0,979
276,2020,23,17.43,Me,11,7,V,,,1.0,Sh,1.0,979
277,2020,23,17.43,Me,11,8,M,,,,,,979
278,2020,23,17.43,Me,11,9,V,,,9.74,Me,6.0,979
279,2020,23,17.43,Me,11,9,M,0.0,0.0,3.88,Sh,3.0,979
280,2020,23,17.43,Me,11,10,M,0.0,0.0,4.27,Sh,4.0,979
281,2020,23,17.43,Me,11,10,M,1.0,1.0,3.17,Sh,2.0,979
282,2020,23,17.43,Me,11,11,V,,,4.5,Sh,3.0,979
283,2020,23,17.43,Me,11,11,M,1.0,7.0,6.54,Me,7.0,979
284,2020,24,12.08,Me,6,1,V,,,,,,979
285,2020,24,12.08,Me,6,2,M,0.0,0.0,0.75,Sh,2.0,979
286,2020,24,12.08,Me,6,3,V,,,1.52,Sh,1.0,979
287,2020,24,12.08,Me,6,4,M,0.0,0.0,5.68,Me,4.0,979
288,2020,24,12.08,Me,6,5,M,0.0,0.0,7.81,Me,6.0,979
289,2020,24,12.08,Me,6,5,V,,,1.5,Sh,3.0,979
290,2020,24,12.08,Me,6,6,M,0.0,0.0,6.09,Me,2.0,979
291,2020,25,21.48,Lo,11,1,B,,,,,,979
292,2020,25,21.48,Lo,11,2,V,,,,,,979
293,2020,25,21.48,Lo,11,2,V,,,0.22,Sh,1.0,979
294,2020,25,21.48,Lo,11,3,S,0.0,0.0,,,,979
295,2020,25,21.48,Lo,11,4,S,0.0,0.0,,,,979
296,2020,25,21.48,Lo,11,5,S,0.0,0.0,,,,979
297,2020,25,21.48,Lo,11,6,V,,,4.39,Sh,5.0,979
298,2020,25,21.48,Lo,11,6,M,0.0,0.0,5.42,Me,5.0,979
299,2020,25,21.48,Lo,11,7,M,,,,,,979
300,2020,25,21.48,Lo,11,8,V,,,0.93,Sh,1.0,979
301,2020,25,21.48,Lo,11,9,M,1.0,3.0,2.69,Sh,3.0,979
302,2020,25,21.48,Lo,11,10,M,0.0,0.0,8.11,Me,3.0,979
303,2020,25,21.48,Lo,11,11,S,0.0,0.0,,,,979
304,2020,26,25.54,Lo,13,1,S,0.0,0.0,,,,979
305,2020,26,25.54,Lo,13,2,B,,,,,,979
306,2020,26,25.54,Lo,13,3,V,,,5.53,Me,7.0,979
307,2020,26,25.54,Lo,13,4,S,0.0,0.0,,,,979
308,2020,26,25.54,Lo,13,5,M,1.0,2.0,4.36,Sh,4.0,979
309,2020,26,25.54,Lo,13,6,S,0.0,0.0,,,,979
310,2020,26,25.54,Lo,13,7,M,0.0,0.0,5.41,Me,7.0,979
311,2020,26,25.54,Lo,13,7,M,1.0,3.0,5.19,Me,3.0,979
312,2020,26,25.54,Lo,13,8,M,1.0,1.0,1.87,Sh,2.0,979
313,2020,26,25.54,Lo,13,9,M,1.0,3.0,4.67,Sh,4.0,979
314,2020,26,25.54,Lo,13,9,M,1.0,5.0,3.07,Sh,3.0,979
315,2020,26,25.54,Lo,13,10,M,0.0,0.0,4.73,Sh,7.0,979
316,2020,26,25.54,Lo,13,11,M,0.0,0.0,5.82,Me,7.0,979
317,2020,26,25.54,Lo,13,12,M,0.0,0.0,10.5,Me,5.0,979
318,2020,26,25.54,Lo,13,13,V,,,0.75,Sh,8.0,979
319,2020,27,22.0,Lo,11,1,V,,,0.8,Sh,2.0,979
320,2020,27,22.0,Lo,11,2,V,,,3.48,Sh,1.0,979
321,2020,27,22.0,Lo,11,3,M,0.0,0.0,5.51,Me,6.0,979
322,2020,27,22.0,Lo,11,3,M,,,,,,979
323,2020,27,22.0,Lo,11,3,M,0.0,0.0,0.98,Sh,2.0,979
324,2020,27,22.0,Lo,11,4,V,,,3.1,Sh,1.0,979
325,2020,27,22.0,Lo,11,5,V,,,1.28,Sh,4.0,979
326,2020,27,22.0,Lo,11,6,M,0.0,0.0,7.09,Me,4.0,979
327,2020,27,22.0,Lo,11,7,V,,,3.81,Sh,4.0,979
328,2020,27,22.0,Lo,11,8,M,1.0,3.0,3.06,Sh,3.0,979
329,2020,27,22.0,Lo,11,9,M,1.0,1.0,3.97,Sh,6.0,979
330,2020,27,22.0,Lo,11,10,V,,,4.9,Sh,9.0,979
331,2020,27,22.0,Lo,11,10,M,0.0,0.0,8.31,Me,3.0,979
332,2020,27,22.0,Lo,11,11,M,0.0,0.0,6.78,Me,5.0,979
333,2020,28,37.84,Lo,19,1,B,,,,,,979
334,2020,28,37.84,Lo,19,2,V,,,0.71,Sh,4.0,979
335,2020,28,37.84,Lo,19,3,M,,,,,,979
336,2020,28,37.84,Lo,19,4,V,,,5.74,Me,1.0,979
337,2020,28,37.84,Lo,19,4,M,,,,,,979
338,2020,28,37.84,Lo,19,5,M,,,,,,979
339,2020,28,37.84,Lo,19,6,S,0.0,0.0,,,,979
340,2020,28,37.84,Lo,19,7,S,0.0,0.0,,,,979
341,2020,28,37.84,Lo,19,8,M,1.0,6.0,3.16,Sh,3.0,979
342,2020,28,37.84,Lo,19,8,M,1.0,7.0,1.08,Sh,5.0,979
343,2020,28,37.84,Lo,19,9,M,0.0,0.0,5.18,Me,6.0,979
344,2020,28,37.84,Lo,19,9,V,,,0.88,Sh,1.0,979
345,2020,28,37.84,Lo,19,10,M,,,,,,979
346,2020,28,37.84,Lo,19,11,S,0.0,0.0,,,,979
347,2020,28,37.84,Lo,19,12,S,0.0,0.0,,,,979
348,2020,28,37.84,Lo,19,13,V,,,2.91,Sh,3.0,979
349,2020,28,37.84,Lo,19,14,S,0.0,0.0,,,,979
350,2020,28,37.84,Lo,19,15,V,,,4.97,Sh,4.0,979
351,2020,28,37.84,Lo,19,16,V,,,5.32,Me,5.0,979
352,2020,28,37.84,Lo,19,16,V,,,1.96,Sh,5.0,979
353,2020,28,37.84,Lo,19,17,M,0.0,0.0,5.05,Me,1.0,979
354,2020,28,37.84,Lo,19,17,V,,,0.29,Sh,2.0,979
355,2020,28,37.84,Lo,19,18,V,,,10.34,Me,6.0,979
356,2020,28,37.84,Lo,19,18,V,,,4.36,Sh,6.0,979
357,2020,28,37.84,Lo,19,19,V,,,5.78,Me,6.0,979
358,2020,28,37.84,Lo,19,19,V,,,5.59,Me,5.0,979
359,2020,28,37.84,Lo,19,19,M,0.0,0.0,0.29,Sh,1.0,979
360,2020,29,57.73,VLo,15,1,S,0.0,0.0,,,,979
361,2020,29,57.73,VLo,15,2,B,,,,,,979
362,2020,29,57.73,VLo,15,3,S,0.0,0.0,,,,979
363,2020,29,57.73,VLo,15,4,V,,,4.36,Sh,5.0,979
364,2020,29,57.73,VLo,15,4,V,,,4.83,Sh,4.0,979
365,2020,29,57.73,VLo,15,5,S,0.0,0.0,,,,979
366,2020,29,57.73,VLo,15,6,M,1.0,3.0,5.21,Me,7.0,979
367,2020,29,57.73,VLo,15,7,M,1.0,5.0,4.13,Sh,5.0,979
368,2020,29,57.73,VLo,15,7,M,1.0,1.0,0.82,Sh,1.0,979
369,2020,29,57.73,VLo,15,8,S,0.0,0.0,,,,979
370,2020,29,57.73,VLo,15,9,S,0.0,0.0,,,,979
371,2020,29,57.73,VLo,15,10,M,1.0,3.0,7.65,Me,5.0,979
372,2020,29,57.73,VLo,15,11,S,0.0,0.0,,,,979
373,2020,29,57.73,VLo,15,12,V,,,7.07,Me,6.0,979
374,2020,29,57.73,VLo,15,13,V,,,7.16,Me,4.0,979
375,2020,29,57.73,VLo,15,14,M,0.0,0.0,4.74,Sh,4.0,979
376,2020,29,57.73,VLo,15,14,V,,,,,,979
377,2020,29,57.73,VLo,15,15,M,1.0,1.0,11.61,Me,10.0,979
378,2020,30,50.28,VLo,15,1,B,,,,,,979
379,2020,30,50.28,VLo,15,2,V,,,2.89,Sh,5.0,979
380,2020,30,50.28,VLo,15,3,B,,,,,,979
381,2020,30,50.28,VLo,15,4,V,,,5.78,Me,3.0,979
382,2020,30,50.28,VLo,15,5,V,,,0.34,Sh,1.0,979
383,2020,30,50.28,VLo,15,5,V,,,2.96,Sh,2.0,979
384,2020,30,50.28,VLo,15,6,V,,,2.45,Sh,2.0,979
385,2020,30,50.28,VLo,15,7,V,,,8.94,Me,4.0,979
386,2020,30,50.28,VLo,15,8,S,0.0,0.0,,,,979
387,2020,30,50.28,VLo,15,9,M,0.0,0.0,4.55,Sh,5.0,979
388,2020,30,50.28,VLo,15,10,S,0.0,0.0,,,,979
389,2020,30,50.28,VLo,15,11,S,0.0,0.0,,,,979
390,2020,30,50.28,VLo,15,12,V,,,2.75,Sh,4.0,979
391,2020,30,50.28,VLo,15,13,M,0.0,0.0,14.34,Me,8.0,979
392,2020,30,50.28,VLo,15,13,M,0.0,0.0,8.38,Me,2.0,979
393,2020,30,50.28,VLo,15,14,M,1.0,2.0,11.43,Me,6.0,979
394,2020,30,50.28,VLo,15,15,V,,,8.39,Me,5.0,979
395,2020,30,50.28,VLo,15,15,V,,,11.61,Me,6.0,979
396,2020,34,5.17,Me,2,1,V,,,4.91,Sh,7.0,979
397,2020,34,5.17,Me,2,2,S,0.0,0.0,,,,979
398,2020,35,6.38,Me,6,1,V,,,7.41,Me,5.0,979
399,2020,35,6.38,Me,6,2,S,0.0,0.0,,,,979
400,2020,35,6.38,Me,6,3,S,0.0,0.0,,,,979
401,2020,35,6.38,Me,6,4,S,0.0,0.0,,,,979
402,2020,35,6.38,Me,6,5,V,,,2.3,Sh,2.0,979
403,2020,35,6.38,Me,6,6,V,,,8.27,Me,6.0,979
404,2020,36,4.36,Sh,6,1,V,,,1.39,Sh,5.0,979
405,2020,36,4.36,Sh,6,1,V,,,,,,979
406,2020,36,4.36,Sh,6,2,V,,,,,,979
407,2020,36,4.36,Sh,6,3,S,0.0,0.0,,,,979
408,2020,36,4.36,Sh,6,4,S,0.0,0.0,,,,979
409,2020,36,4.36,Sh,6,5,M,0.0,0.0,3.58,Sh,1.0,979
410,2020,36,4.36,Sh,6,5,V,,,3.62,Sh,2.0,979
411,2020,36,4.36,Sh,6,6,V,,,,,,979
412,2020,37,3.74,Sh,5,1,B,,,,,,979
413,2020,37,3.74,Sh,5,2,B,,,,,,979
414,2020,37,3.74,Sh,5,3,S,0.0,0.0,,,,979
415,2020,37,3.74,Sh,5,4,S,0.0,0.0,,,,979
416,2020,37,3.74,Sh,5,5,S,0.0,0.0,,,,979
417,2020,38,14.3,Me,4,1,B,,,,,,979
418,2020,38,14.3,Me,4,2,S,0.0,0.0,,,,979
419,2020,38,14.3,Me,4,3,B,,,,,,979
420,2020,38,14.3,Me,4,4,B,,,,,,979
421,2020,39,3.99,Sh,6,1,V,,,2.82,Sh,2.0,979
422,2020,39,3.99,Sh,6,2,M,,,,,,979
423,2020,39,3.99,Sh,6,3,S,0.0,0.0,,,,979
424,2020,39,3.99,Sh,6,4,V,,,1.47,Sh,2.0,979
425,2020,39,3.99,Sh,6,4,V,,,0.43,Sh,1.0,979
426,2020,39,3.99,Sh,6,4,M,1.0,1.0,2.36,Sh,5.0,979
427,2020,39,3.99,Sh,6,5,S,0.0,0.0,,,,979
428,2020,39,3.99,Sh,6,6,M,0.0,0.0,2.66,Sh,2.0,979
429,2020,40,16.89,Me,9,1,S,0.0,0.0,,,,979
430,2020,40,16.89,Me,9,2,B,,,,,,979
431,2020,40,16.89,Me,9,3,V,,,0.32,Sh,2.0,979
432,2020,40,16.89,Me,9,3,V,,,4.4,Sh,4.0,979
433,2020,40,16.89,Me,9,4,S,0.0,0.0,,,,979
434,2020,40,16.89,Me,9,5,M,1.0,3.0,5.48,Me,2.0,979
435,2020,40,16.89,Me,9,5,M,0.0,0.0,2.46,Sh,3.0,979
436,2020,40,16.89,Me,9,6,S,0.0,0.0,,,,979
437,2020,40,16.89,Me,9,7,V,,,3.48,Sh,2.0,979
438,2020,40,16.89,Me,9,7,M,0.0,0.0,2.6,Sh,5.0,979
439,2020,40,16.89,Me,9,8,M,0.0,0.0,3.92,Sh,2.0,979
440,2020,40,16.89,Me,9,9,M,0.0,0.0,10.55,Me,6.0,979
441,2020,40,16.89,Me,9,9,M,0.0,0.0,5.06,Me,4.0,979
442,2020,40,16.89,Me,9,9,M,1.0,6.0,8.11,Me,5.0,979
443,2020,41,3.93,Sh,2,1,V,,,2.53,Sh,2.0,979
444,2020,41,3.93,Sh,2,2,V,,,5.45,Me,4.0,979
445,2020,42,5.2,Me,8,1,V,,,,,,979
446,2020,42,5.2,Me,8,2,M,,,,,,979
447,2020,42,5.2,Me,8,3,V,,,1.39,Sh,4.0,979
448,2020,42,5.2,Me,8,4,M,1.0,1.0,1.92,Sh,1.0,979
449,2020,42,5.2,Me,8,5,B,,,,,,979
450,2020,42,5.2,Me,8,6,V,,,4.31,Sh,4.0,979
451,2020,42,5.2,Me,8,7,M,1.0,3.0,4.82,Sh,3.0,979
452,2020,42,5.2,Me,8,8,M,0.0,0.0,0.59,Sh,3.0,979
453,2020,42,5.2,Me,8,8,M,1.0,6.0,7.32,Me,5.0,979
454,2020,43,9.52,Me,6,1,V,,,2.29,Sh,1.0,979
455,2020,43,9.52,Me,6,2,V,,,,,,979
456,2020,43,9.52,Me,6,3,V,,,1.5,Sh,1.0,979
457,2020,43,9.52,Me,6,4,B,,,,,,979
458,2020,43,9.52,Me,6,5,M,0.0,0.0,2.47,Sh,2.0,979
459,2020,43,9.52,Me,6,5,M,0.0,0.0,3.18,Sh,5.0,979
460,2020,43,9.52,Me,6,6,M,0.0,0.0,2.1,Sh,2.0,979
461,2020,44,27.61,Lo,9,1,V,,,4.77,Sh,3.0,979
462,2020,44,27.61,Lo,9,2,V,,,2.02,Sh,3.0,979
463,2020,44,27.61,Lo,9,2,M,0.0,0.0,1.39,Sh,3.0,979
464,2020,44,27.61,Lo,9,3,M,1.0,1.0,0.52,Sh,2.0,979
465,2020,44,27.61,Lo,9,4,M,,,,,,979
466,2020,44,27.61,Lo,9,5,V,,,7.57,Me,5.0,979
467,2020,44,27.61,Lo,9,5,M,1.0,4.0,9.78,Me,5.0,979
468,2020,44,27.61,Lo,9,5,V,,,3.24,Sh,1.0,979
469,2020,44,27.61,Lo,9,6,S,0.0,0.0,,,,979
470,2020,44,27.61,Lo,9,7,V,,,1.02,Sh,1.0,979
471,2020,44,27.61,Lo,9,8,M,0.0,0.0,13.78,Me,12.0,979
472,2020,44,27.61,Lo,9,8,V,,,7.61,Me,7.0,979
473,2020,44,27.61,Lo,9,9,M,0.0,0.0,7.01,Me,9.0,979
474,2020,45,33.74,Lo,15,1,S,0.0,0.0,,,,979
475,2020,45,33.74,Lo,15,2,B,,,,,,979
476,2020,45,33.74,Lo,15,3,B,,,,,,979
477,2020,45,33.74,Lo,15,4,B,,,,,,979
478,2020,45,33.74,Lo,15,5,M,,,,,,979
479,2020,45,33.74,Lo,15,5,M,0.0,0.0,3.78,Sh,3.0,979
480,2020,45,33.74,Lo,15,6,V,,,3.18,Sh,1.0,979
481,2020,45,33.74,Lo,15,7,B,,,,,,979
482,2020,45,33.74,Lo,15,8,S,0.0,0.0,,,,979
483,2020,45,33.74,Lo,15,9,V,,,4.27,Sh,7.0,979
484,2020,45,33.74,Lo,15,9,M,1.0,2.0,5.02,Me,6.0,979
485,2020,45,33.74,Lo,15,10,M,0.0,0.0,3.06,Sh,4.0,979
486,2020,45,33.74,Lo,15,11,M,0.0,0.0,2.93,Sh,3.0,979
487,2020,45,33.74,Lo,15,12,V,,,2.83,Sh,4.0,979
488,2020,45,33.74,Lo,15,13,M,0.0,0.0,3.74,Sh,2.0,979
489,2020,45,33.74,Lo,15,13,V,,,10.75,Me,8.0,979
490,2020,45,33.74,Lo,15,14,S,0.0,0.0,,,,979
491,2020,45,33.74,Lo,15,15,V,,,7.04,Me,3.0,979
492,2020,46,12.16,Me,3,1,V,,,,,,979
493,2020,46,12.16,Me,3,2,B,,,,,,979
494,2020,46,12.16,Me,3,3,M,0.0,0.0,8.98,Me,7.0,979
495,2020,47,45.89,VLo,17,1,B,,,,,,979
496,2020,47,45.89,VLo,17,2,V,,,,,,979
497,2020,47,45.89,VLo,17,3,B,,,,,,979
498,2020,47,45.89,VLo,17,4,M,1.0,2.0,6.21,Me,8.0,979
499,2020,47,45.89,VLo,17,5,M,0.0,0.0,2.14,Sh,1.0,979
500,2020,47,45.89,VLo,17,6,M,1.0,1.0,1.85,Sh,2.0,979
501,2020,47,45.89,VLo,17,7,S,0.0,0.0,,,,979
502,2020,47,45.89,VLo,17,8,M,0.0,0.0,2.54,Sh,5.0,979
503,2020,47,45.89,VLo,17,9,M,,,,,,979
504,2020,47,45.89,VLo,17,10,S,0.0,0.0,,,,979
505,2020,47,45.89,VLo,17,11,M,0.0,0.0,2.1,Sh,3.0,979
506,2020,47,45.89,VLo,17,12,M,,,,,,979
507,2020,47,45.89,VLo,17,13,V,,,,,,979
508,2020,47,45.89,VLo,17,13,M,1.0,3.0,5.23,Me,7.0,979
509,2020,47,45.89,VLo,17,14,V,,,11.22,Me,7.0,979
510,2020,47,45.89,VLo,17,15,V,,,9.77,Me,7.0,979
511,2020,47,45.89,VLo,17,16,V,,,5.46,Me,1.0,979
512,2020,47,45.89,VLo,17,16,V,,,7.68,Me,9.0,979
513,2020,47,45.89,VLo,17,16,V,,,8.41,Me,4.0,979
514,2020,47,45.89,VLo,17,17,V,,,5.38,Me,5.0,979
515,2020,47,45.89,VLo,17,17,V,,,3.01,Sh,5.0,979
516,2020,47,45.89,VLo,17,17,V,,,3.85,Sh,5.0,979
517,2020,47,45.89,VLo,17,17,V,,,5.15,Me,7.0,979
518,2020,48,45.05,VLo,17,1,V,,,,,,979
519,2020,48,45.05,VLo,17,1,M,,,,,,979
520,2020,48,45.05,VLo,17,1,V,,,2.89,Sh,4.0,979
521,2020,48,45.05,VLo,17,1,V,,,,,,979
522,2020,48,45.05,VLo,17,2,M,0.0,0.0,5.63,Me,4.0,979
523,2020,48,45.05,VLo,17,3,V,,,4.22,Sh,5.0,979
524,2020,48,45.05,VLo,17,4,M,1.0,4.0,0.85,Sh,2.0,979
525,2020,48,45.05,VLo,17,5,M,0.0,0.0,4.2,Sh,3.0,979
526,2020,48,45.05,VLo,17,5,M,1.0,1.0,1.15,Sh,2.0,979
527,2020,48,45.05,VLo,17,6,M,0.0,0.0,1.58,Sh,5.0,979
528,2020,48,45.05,VLo,17,7,V,,,,,,979
529,2020,48,45.05,VLo,17,8,M,1.0,4.0,7.68,Me,5.0,979
530,2020,48,45.05,VLo,17,9,S,0.0,0.0,,,,979
531,2020,48,45.05,VLo,17,10,S,0.0,0.0,,,,979
532,2020,48,45.05,VLo,17,11,S,0.0,0.0,,,,979
533,2020,48,45.05,VLo,17,12,M,1.0,3.0,2.46,Sh,2.0,979
534,2020,48,45.05,VLo,17,13,M,0.0,0.0,9.21,Me,3.0,979
535,2020,48,45.05,VLo,17,13,V,,,8.5,Me,5.0,979
536,2020,48,45.05,VLo,17,13,M,0.0,0.0,7.82,Me,6.0,979
537,2020,48,45.05,VLo,17,14,M,1.0,4.0,1.27,Sh,3.0,979
538,2020,48,45.05,VLo,17,15,M,0.0,0.0,8.32,Me,3.0,979
539,2020,48,45.05,VLo,17,15,M,0.0,0.0,3.85,Sh,5.0,979
540,2020,48,45.05,VLo,17,16,V,,,9.73,Me,9.0,979
541,2020,48,45.05,VLo,17,17,V,,,7.2,Me,2.0,979
542,2020,48,45.05,VLo,17,17,V,,,6.18,Me,2.0,979
543,2020,48,45.05,VLo,17,17,V,,,8.47,Me,6.0,979
544,2020,49,36.54,Lo,14,1,B,,,,,,979
545,2020,49,36.54,Lo,14,2,V,,,0.19,Sh,2.0,979
546,2020,49,36.54,Lo,14,3,V,,,5.61,Me,6.0,979
547,2020,49,36.54,Lo,14,4,V,,,,,,979
548,2020,49,36.54,Lo,14,4,M,0.0,0.0,0.17,Sh,3.0,979
549,2020,49,36.54,Lo,14,5,B,,,,,,979
550,2020,49,36.54,Lo,14,6,V,,,4.21,Sh,4.0,979
551,2020,49,36.54,Lo,14,7,S,0.0,0.0,,,,979
552,2020,49,36.54,Lo,14,8,S,0.0,0.0,,,,979
553,2020,49,36.54,Lo,14,9,M,0.0,0.0,3.69,Sh,4.0,979
554,2020,49,36.54,Lo,14,10,M,0.0,0.0,7.86,Me,5.0,979
555,2020,49,36.54,Lo,14,11,M,0.0,0.0,5.23,Me,5.0,979
556,2020,49,36.54,Lo,14,11,M,1.0,3.0,4.81,Sh,3.0,979
557,2020,49,36.54,Lo,14,11,M,1.0,1.0,7.72,Me,7.0,979
558,2020,49,36.54,Lo,14,11,M,1.0,3.0,10.88,Me,5.0,979
559,2020,49,36.54,Lo,14,12,V,,,10.15,Me,5.0,979
560,2020,49,36.54,Lo,14,13,M,0.0,0.0,9.19,Me,8.0,979
561,2020,49,36.54,Lo,14,14,M,1.0,4.0,0.33,Sh,3.0,979
562,2020,50,32.32,Lo,13,1,B,,,,,,979
563,2020,50,32.32,Lo,13,2,V,,,,,,979
564,2020,50,32.32,Lo,13,3,M,,,,,,979
565,2020,50,32.32,Lo,13,4,M,0.0,0.0,5.69,Me,3.0,979
566,2020,50,32.32,Lo,13,4,V,,,,,,979
567,2020,50,32.32,Lo,13,4,V,,,2.72,Sh,4.0,979
568,2020,50,32.32,Lo,13,5,M,0.0,0.0,7.03,Me,6.0,979
569,2020,50,32.32,Lo,13,6,V,,,3.3,Sh,3.0,979
570,2020,50,32.32,Lo,13,7,S,0.0,0.0,,,,979
571,2020,50,32.32,Lo,13,8,S,0.0,0.0,,,,979
572,2020,50,32.32,Lo,13,9,M,1.0,3.0,5.76,Me,3.0,979
573,2020,50,32.32,Lo,13,10,M,1.0,1.0,4.25,Sh,4.0,979
574,2020,50,32.32,Lo,13,10,M,1.0,5.0,5.04,Me,4.0,979
575,2020,50,32.32,Lo,13,11,M,0.0,0.0,6.34,Me,7.0,979
576,2020,50,32.32,Lo,13,12,M,0.0,0.0,1.28,Sh,1.0,979
577,2020,50,32.32,Lo,13,12,V,,,4.73,Sh,1.0,979
578,2020,50,32.32,Lo,13,13,M,0.0,0.0,9.97,Me,5.0,979
579,2020,50,32.32,Lo,13,13,M,1.0,4.0,6.66,Me,4.0,979
580,2020,50,32.32,Lo,13,13,M,0.0,0.0,4.08,Sh,4.0,979
581,2020,54,16.38,Me,10,1,B,,,,,,979
582,2020,54,16.38,Me,10,2,S,0.0,0.0,,,,979
583,2020,54,16.38,Me,10,3,B,,,,,,979
584,2020,54,16.38,Me,10,4,M,0.0,0.0,8.38,Me,3.0,979
585,2020,54,16.38,Me,10,4,V,,,6.71,Me,7.0,979
586,2020,54,16.38,Me,10,5,M,0.0,0.0,0.59,Sh,1.0,979
587,2020,54,16.38,Me,10,6,S,0.0,0.0,,,,979
588,2020,54,16.38,Me,10,7,M,0.0,0.0,11.63,Me,7.0,979
589,2020,54,16.38,Me,10,7,V,,,4.96,Sh,4.0,979
590,2020,54,16.38,Me,10,7,M,0.0,0.0,3.51,Sh,1.0,979
591,2020,54,16.38,Me,10,8,M,1.0,2.0,6.47,Me,6.0,979
