bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.21,Sh,1,1,V,,,0.95,Sh,2.0,230
232,2020,15,0.05,Sh,1,1,B,,,,,,230
233,2020,16,3.78,Sh,3,1,V,,,4.13,Sh,3.0,230
234,2020,16,3.78,Sh,3,2,V,,,,,,230
235,2020,16,3.78,Sh,3,3,M,1.0,3.0,0.49,Sh,5.0,230
236,2020,17,10.47,Me,8,1,B,,,,,,230
237,2020,17,10.47,Me,8,2,V,,,0.56,Sh,1.0,230
238,2020,17,10.47,Me,8,3,B,,,,,,230
239,2020,17,10.47,Me,8,4,M,0.0,0.0,3.24,Sh,2.0,230
240,2020,17,10.47,Me,8,4,M,0.0,0.0,1.08,Sh,2.0,230
241,2020,17,10.47,Me,8,5,S,0.0,0.0,,,,230
242,2020,17,10.47,Me,8,6,S,0.0,0.0,,,,230
243,2020,17,10.47,Me,8,7,S,0.0,0.0,,,,230
244,2020,17,10.47,Me,8,8,V,,,1.47,Sh,2.0,230
245,2020,18,7.81,Me,5,1,B,,,,,,230
246,2020,18,7.81,Me,5,2,B,,,,,,230
247,2020,18,7.81,Me,5,3,S,0.0,0.0,,,,230
248,2020,18,7.81,Me,5,4,V,,,3.26,Sh,7.0,230
249,2020,18,7.81,Me,5,4,V,,,,,,230
250,2020,18,7.81,Me,5,5,M,0.0,0.0,4.88,Sh,6.0,230
251,2020,19,3.13,Sh,6,1,V,,,0.35,Sh,1.0,230
252,2020,19,3.13,Sh,6,2,B,,,,,,230
253,2020,19,3.13,Sh,6,3,V,,,5.43,Me,5.0,230
254,2020,19,3.13,Sh,6,3,V,,,5.77,Me,3.0,230
255,2020,19,3.13,Sh,6,4,M,1.0,1.0,3.36,Sh,3.0,230
256,2020,19,3.13,Sh,6,5,V,,,6.56,Me,7.0,230
257,2020,19,3.13,Sh,6,6,M,,,,,,230
258,2020,19,3.13,Sh,6,6,V,,,9.17,Me,7.0,230
259,2020,19,3.13,Sh,6,6,M,0.0,0.0,2.83,Sh,5.0,230
260,2020,20,0.1,Sh,3,1,S,0.0,0.0,,,,230
261,2020,20,0.1,Sh,3,2,S,0.0,0.0,,,,230
262,2020,20,0.1,Sh,3,3,V,,,8.27,Me,7.0,230
263,2020,20,0.1,Sh,3,3,V,,,3.83,Sh,3.0,230
264,2020,20,0.1,Sh,3,3,V,,,1.26,Sh,1.0,230
265,2020,20,0.1,Sh,3,3,M,0.0,0.0,4.01,Sh,6.0,230
266,2020,21,7.96,Me,5,1,B,,,,,,230
267,2020,21,7.96,Me,5,2,M,1.0,6.0,2.12,Sh,1.0,230
268,2020,21,7.96,Me,5,3,S,0.0,0.0,,,,230
269,2020,21,7.96,Me,5,4,S,0.0,0.0,,,,230
270,2020,21,7.96,Me,5,5,B,,,,,,230
271,2020,22,11.39,Me,7,1,M,0.0,0.0,13.16,Me,6.0,230
272,2020,22,11.39,Me,7,2,B,,,,,,230
273,2020,22,11.39,Me,7,3,V,,,0.21,Sh,2.0,230
274,2020,22,11.39,Me,7,4,S,0.0,0.0,,,,230
275,2020,22,11.39,Me,7,5,V,,,4.5,Sh,6.0,230
276,2020,22,11.39,Me,7,6,M,1.0,1.0,5.4,Me,6.0,230
