bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2216,2021,233,3.34,Sh,4,1,V,,,,,,357
2217,2021,233,3.34,Sh,4,2,B,,,,,,357
2218,2021,233,3.34,Sh,4,3,M,0.0,0.0,2.39,Sh,4.0,357
2219,2021,233,3.34,Sh,4,4,V,,,4.97,Sh,2.0,357
2220,2021,233,3.34,Sh,4,4,V,,,4.51,Sh,4.0,357
2221,2021,235,7.18,Me,7,1,S,0.0,0.0,,,,357
2222,2021,235,7.18,Me,7,2,B,,,,,,357
2223,2021,235,7.18,Me,7,3,B,,,,,,357
2224,2021,235,7.18,Me,7,4,B,,,,,,357
2225,2021,235,7.18,Me,7,5,V,,,3.2,Sh,2.0,357
2226,2021,235,7.18,Me,7,6,V,,,5.09,Me,3.0,357
2227,2021,235,7.18,Me,7,7,M,0.0,0.0,2.37,Sh,5.0,357
2228,2021,236,6.56,Me,5,1,B,,,,,,357
2229,2021,236,6.56,Me,5,2,V,,,1.31,Sh,2.0,357
2230,2021,236,6.56,Me,5,3,B,,,,,,357
2231,2021,236,6.56,Me,5,4,B,,,,,,357
2232,2021,236,6.56,Me,5,5,V,,,13.07,Me,8.0,357
2233,2021,236,6.56,Me,5,5,M,1.0,4.0,6.48,Me,2.0,357
2234,2021,236,6.56,Me,5,5,M,,,,,,357
2235,2021,237,2.59,Sh,4,1,V,,,0.94,Sh,1.0,357
2236,2021,237,2.59,Sh,4,1,M,0.0,0.0,1.07,Sh,2.0,357
2237,2021,237,2.59,Sh,4,1,M,,,,,,357
2238,2021,237,2.59,Sh,4,2,V,,,,,,357
2239,2021,237,2.59,Sh,4,2,V,,,7.94,Me,7.0,357
2240,2021,237,2.59,Sh,4,3,V,,,0.26,Sh,2.0,357
2241,2021,237,2.59,Sh,4,3,V,,,1.67,Sh,3.0,357
2242,2021,237,2.59,Sh,4,4,M,,,,,,357
2243,2021,238,2.36,Sh,5,1,B,,,,,,357
2244,2021,238,2.36,Sh,5,2,V,,,2.79,Sh,3.0,357
2245,2021,238,2.36,Sh,5,2,V,,,0.73,Sh,1.0,357
2246,2021,238,2.36,Sh,5,3,V,,,3.18,Sh,4.0,357
2247,2021,238,2.36,Sh,5,4,V,,,2.3,Sh,1.0,357
2248,2021,238,2.36,Sh,5,5,B,,,,,,357
2249,2021,239,1.76,Sh,3,1,B,,,,,,357
2250,2021,239,1.76,Sh,3,2,S,0.0,0.0,,,,357
2251,2021,239,1.76,Sh,3,3,V,,,3.77,Sh,4.0,357
2252,2021,239,1.76,Sh,3,3,M,0.0,0.0,2.27,Sh,4.0,357
2253,2021,243,5.35,Me,4,1,V,,,3.99,Sh,6.0,357
2254,2021,243,5.35,Me,4,1,M,0.0,0.0,1.73,Sh,2.0,357
2255,2021,243,5.35,Me,4,1,V,,,,,,357
2256,2021,243,5.35,Me,4,2,M,0.0,0.0,2.01,Sh,2.0,357
2257,2021,243,5.35,Me,4,3,M,1.0,4.0,7.05,Me,4.0,357
2258,2021,243,5.35,Me,4,4,V,,,2.28,Sh,5.0,357
2259,2021,243,5.35,Me,4,4,M,0.0,0.0,1.18,Sh,3.0,357
2260,2021,243,5.35,Me,4,4,M,0.0,0.0,5.82,Me,4.0,357
2261,2021,244,1.52,Sh,2,1,B,,,,,,357
2262,2021,244,1.52,Sh,2,2,V,,,2.3,Sh,4.0,357
2263,2021,244,2.83,Sh,4,1,V,,,3.38,Sh,5.0,357
2264,2021,244,2.83,Sh,4,2,S,0.0,0.0,,,,357
2265,2021,244,2.83,Sh,4,3,B,,,,,,357
2266,2021,244,2.83,Sh,4,4,V,,,4.98,Sh,4.0,357
2267,2021,244,2.83,Sh,4,4,M,0.0,0.0,4.22,Sh,2.0,357
2268,2021,246,1.41,Sh,1,1,V,,,5.01,Me,5.0,357
2269,2021,248,6.64,Me,4,1,V,,,,,,357
2270,2021,248,6.64,Me,4,2,B,,,,,,357
2271,2021,248,6.64,Me,4,3,S,0.0,0.0,,,,357
2272,2021,248,6.64,Me,4,4,B,,,,,,357
2273,2021,249,7.75,Me,5,1,M,0.0,0.0,0.38,Sh,4.0,357
2274,2021,249,7.75,Me,5,2,B,,,,,,357
