bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.34,Me,8,1,B,,,,,,372
232,2020,14,5.34,Me,8,2,V,,,3.31,Sh,3.0,372
233,2020,14,5.34,Me,8,3,V,,,2.33,Sh,2.0,372
234,2020,14,5.34,Me,8,4,V,,,1.51,Sh,5.0,372
235,2020,14,5.34,Me,8,5,B,,,,,,372
236,2020,14,5.34,Me,8,6,M,0.0,0.0,1.51,Sh,2.0,372
237,2020,14,5.34,Me,8,6,M,0.0,0.0,2.99,Sh,3.0,372
238,2020,14,5.34,Me,8,7,M,0.0,0.0,0.12,Sh,2.0,372
239,2020,14,5.34,Me,8,8,M,0.0,0.0,4.35,Sh,4.0,372
240,2020,14,5.34,Me,8,8,M,0.0,0.0,4.47,Sh,1.0,372
241,2020,15,3.95,Sh,2,1,B,,,,,,372
242,2020,15,3.95,Sh,2,2,S,0.0,0.0,,,,372
243,2020,16,9.44,Me,8,1,V,,,,,,372
244,2020,16,9.44,Me,8,2,V,,,1.77,Sh,2.0,372
245,2020,16,9.44,Me,8,3,V,,,2.66,Sh,1.0,372
246,2020,16,9.44,Me,8,4,B,,,,,,372
247,2020,16,9.44,Me,8,5,S,0.0,0.0,,,,372
248,2020,16,9.44,Me,8,6,S,0.0,0.0,,,,372
249,2020,16,9.44,Me,8,7,V,,,2.57,Sh,3.0,372
250,2020,16,9.44,Me,8,8,S,0.0,0.0,,,,372
251,2020,17,6.66,Me,5,1,V,,,1.23,Sh,3.0,372
252,2020,17,6.66,Me,5,2,S,0.0,0.0,,,,372
253,2020,17,6.66,Me,5,3,B,,,,,,372
254,2020,17,6.66,Me,5,4,V,,,6.42,Me,4.0,372
255,2020,17,6.66,Me,5,4,V,,,0.74,Sh,3.0,372
256,2020,17,6.66,Me,5,4,M,1.0,9.0,0.03,Sh,1.0,372
257,2020,17,6.66,Me,5,5,M,1.0,3.0,1.7,Sh,2.0,372
258,2020,18,9.27,Me,7,1,V,,,3.27,Sh,2.0,372
259,2020,18,9.27,Me,7,2,V,,,3.64,Sh,4.0,372
260,2020,18,9.27,Me,7,3,S,0.0,0.0,,,,372
261,2020,18,9.27,Me,7,4,S,0.0,0.0,,,,372
262,2020,18,9.27,Me,7,5,B,,,,,,372
263,2020,18,9.27,Me,7,6,M,0.0,0.0,6.09,Me,9.0,372
264,2020,18,9.27,Me,7,7,S,0.0,0.0,,,,372
265,2020,19,2.8,Sh,2,1,V,,,,,,372
266,2020,19,2.8,Sh,2,1,V,,,6.04,Me,4.0,372
267,2020,19,2.8,Sh,2,2,B,,,,,,372
268,2020,20,2.27,Sh,4,1,V,,,,,,372
269,2020,20,2.27,Sh,4,2,V,,,2.08,Sh,1.0,372
270,2020,20,2.27,Sh,4,3,M,1.0,3.0,2.2,Sh,5.0,372
271,2020,20,2.27,Sh,4,4,M,0.0,0.0,6.12,Me,6.0,372
272,2020,20,2.27,Sh,4,4,M,0.0,0.0,2.91,Sh,2.0,372
273,2020,21,14.76,Me,6,1,B,,,,,,372
274,2020,21,14.76,Me,6,2,V,,,0.96,Sh,2.0,372
275,2020,21,14.76,Me,6,3,S,0.0,0.0,,,,372
276,2020,21,14.76,Me,6,4,V,,,2.68,Sh,2.0,372
277,2020,21,14.76,Me,6,4,M,0.0,0.0,1.18,Sh,5.0,372
278,2020,21,14.76,Me,6,4,V,,,1.68,Sh,3.0,372
279,2020,21,14.76,Me,6,5,V,,,5.86,Me,2.0,372
280,2020,21,14.76,Me,6,6,M,0.0,0.0,5.92,Me,5.0,372
281,2020,21,14.76,Me,6,6,M,0.0,0.0,7.0,Me,4.0,372
282,2020,22,26.17,Lo,12,1,V,,,,,,372
283,2020,22,26.17,Lo,12,1,V,,,,,,372
284,2020,22,26.17,Lo,12,2,B,,,,,,372
285,2020,22,26.17,Lo,12,3,M,0.0,0.0,2.85,Sh,3.0,372
286,2020,22,26.17,Lo,12,4,M,1.0,3.0,1.5,Sh,4.0,372
287,2020,22,26.17,Lo,12,5,V,,,3.8,Sh,2.0,372
288,2020,22,26.17,Lo,12,6,V,,,4.86,Sh,5.0,372
289,2020,22,26.17,Lo,12,6,M,1.0,2.0,3.07,Sh,3.0,372
290,2020,22,26.17,Lo,12,7,M,1.0,3.0,3.78,Sh,2.0,372
291,2020,22,26.17,Lo,12,8,M,1.0,1.0,3.33,Sh,2.0,372
292,2020,22,26.17,Lo,12,9,M,1.0,5.0,4.82,Sh,5.0,372
293,2020,22,26.17,Lo,12,9,M,0.0,0.0,6.66,Me,8.0,372
294,2020,22,26.17,Lo,12,10,M,0.0,0.0,2.64,Sh,5.0,372
295,2020,22,26.17,Lo,12,11,M,0.0,0.0,7.61,Me,6.0,372
296,2020,22,26.17,Lo,12,11,V,,,8.71,Me,4.0,372
297,2020,22,26.17,Lo,12,11,V,,,8.29,Me,8.0,372
298,2020,22,26.17,Lo,12,12,V,,,2.85,Sh,4.0,372
299,2020,23,6.67,Me,5,1,B,,,,,,372
300,2020,23,6.67,Me,5,2,B,,,,,,372
301,2020,23,6.67,Me,5,3,B,,,,,,372
302,2020,23,6.67,Me,5,4,V,,,0.85,Sh,1.0,372
303,2020,23,6.67,Me,5,5,S,0.0,0.0,,,,372
304,2020,24,16.3,Me,10,1,V,,,,,,372
305,2020,24,16.3,Me,10,2,M,,,,,,372
306,2020,24,16.3,Me,10,3,M,0.0,0.0,0.74,Sh,4.0,372
307,2020,24,16.3,Me,10,4,M,0.0,0.0,1.87,Sh,6.0,372
308,2020,24,16.3,Me,10,5,S,0.0,0.0,,,,372
309,2020,24,16.3,Me,10,6,S,0.0,0.0,,,,372
310,2020,24,16.3,Me,10,7,V,,,4.41,Sh,3.0,372
311,2020,24,16.3,Me,10,8,V,,,2.8,Sh,4.0,372
312,2020,24,16.3,Me,10,8,M,1.0,3.0,4.51,Sh,6.0,372
313,2020,24,16.3,Me,10,9,M,1.0,5.0,5.25,Me,4.0,372
314,2020,24,16.3,Me,10,10,V,,,4.48,Sh,3.0,372
315,2020,24,16.3,Me,10,10,M,0.0,0.0,8.57,Me,7.0,372
316,2020,24,16.3,Me,10,10,M,0.0,0.0,1.78,Sh,3.0,372
317,2020,25,18.93,Me,11,1,V,,,,,,372
318,2020,25,18.93,Me,11,2,M,,,,,,372
319,2020,25,18.93,Me,11,2,V,,,5.1,Me,6.0,372
320,2020,25,18.93,Me,11,3,M,0.0,0.0,7.32,Me,6.0,372
321,2020,25,18.93,Me,11,4,M,0.0,0.0,1.77,Sh,1.0,372
322,2020,25,18.93,Me,11,4,M,0.0,0.0,0.94,Sh,2.0,372
323,2020,25,18.93,Me,11,4,V,,,6.31,Me,1.0,372
324,2020,25,18.93,Me,11,5,B,,,,,,372
325,2020,25,18.93,Me,11,6,M,1.0,2.0,6.86,Me,4.0,372
326,2020,25,18.93,Me,11,6,V,,,,,,372
327,2020,25,18.93,Me,11,7,V,,,4.21,Sh,1.0,372
328,2020,25,18.93,Me,11,8,B,,,,,,372
329,2020,25,18.93,Me,11,9,M,0.0,0.0,2.44,Sh,4.0,372
330,2020,25,18.93,Me,11,10,M,0.0,0.0,4.54,Sh,5.0,372
331,2020,25,18.93,Me,11,10,M,0.0,0.0,7.52,Me,5.0,372
332,2020,25,18.93,Me,11,10,M,1.0,2.0,8.86,Me,6.0,372
333,2020,25,18.93,Me,11,10,M,0.0,0.0,5.94,Me,6.0,372
334,2020,25,18.93,Me,11,10,M,0.0,0.0,3.74,Sh,5.0,372
335,2020,25,18.93,Me,11,11,M,0.0,0.0,2.1,Sh,5.0,372
336,2020,26,29.47,Lo,14,1,V,,,1.09,Sh,2.0,372
337,2020,26,29.47,Lo,14,2,V,,,1.9,Sh,1.0,372
338,2020,26,29.47,Lo,14,2,M,0.0,0.0,1.97,Sh,3.0,372
339,2020,26,29.47,Lo,14,2,V,,,0.31,Sh,2.0,372
340,2020,26,29.47,Lo,14,3,V,,,2.96,Sh,5.0,372
341,2020,26,29.47,Lo,14,4,B,,,,,,372
342,2020,26,29.47,Lo,14,5,S,0.0,0.0,,,,372
343,2020,26,29.47,Lo,14,6,M,1.0,1.0,4.88,Sh,2.0,372
344,2020,26,29.47,Lo,14,6,M,0.0,0.0,2.34,Sh,3.0,372
345,2020,26,29.47,Lo,14,7,M,1.0,2.0,0.14,Sh,2.0,372
346,2020,26,29.47,Lo,14,8,S,0.0,0.0,,,,372
347,2020,26,29.47,Lo,14,9,S,0.0,0.0,,,,372
348,2020,26,29.47,Lo,14,10,M,0.0,0.0,9.54,Me,6.0,372
349,2020,26,29.47,Lo,14,11,M,1.0,4.0,3.95,Sh,3.0,372
350,2020,26,29.47,Lo,14,11,M,0.0,0.0,2.59,Sh,2.0,372
351,2020,26,29.47,Lo,14,12,S,0.0,0.0,,,,372
352,2020,26,29.47,Lo,14,13,V,,,4.16,Sh,6.0,372
353,2020,26,29.47,Lo,14,14,V,,,9.21,Me,4.0,372
354,2020,27,12.24,Me,6,1,S,0.0,0.0,,,,372
355,2020,27,12.24,Me,6,2,V,,,2.85,Sh,8.0,372
356,2020,27,12.24,Me,6,3,S,0.0,0.0,,,,372
357,2020,27,12.24,Me,6,4,V,,,2.94,Sh,5.0,372
358,2020,27,12.24,Me,6,4,M,0.0,0.0,1.0,Sh,2.0,372
