bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2395,2021,231,0.29,Sh,3,1,V,,,,,,111
2396,2021,231,0.29,Sh,3,1,V,,,,,,111
2397,2021,231,0.29,Sh,3,1,V,,,,,,111
2398,2021,231,0.29,Sh,3,2,S,0.0,0.0,,,,111
2399,2021,231,0.29,Sh,3,3,B,,,,,,111
2400,2021,234,3.06,Sh,7,1,B,,,,,,111
2401,2021,234,3.06,Sh,7,2,V,,,,,,111
2402,2021,234,3.06,Sh,7,3,M,0.0,0.0,2.22,Sh,6.0,111
2403,2021,234,3.06,Sh,7,4,B,,,,,,111
2404,2021,234,3.06,Sh,7,5,M,0.0,0.0,3.34,Sh,5.0,111
2405,2021,234,3.06,Sh,7,6,V,,,2.48,Sh,2.0,111
2406,2021,234,3.06,Sh,7,7,V,,,10.25,Me,6.0,111
2407,2021,236,3.13,Sh,5,1,B,,,,,,111
2408,2021,236,3.13,Sh,5,2,V,,,3.41,Sh,2.0,111
2409,2021,236,3.13,Sh,5,2,V,,,,,,111
2410,2021,236,3.13,Sh,5,3,S,0.0,0.0,,,,111
2411,2021,236,3.13,Sh,5,4,M,0.0,0.0,0.3,Sh,1.0,111
2412,2021,236,3.13,Sh,5,4,M,0.0,0.0,2.11,Sh,2.0,111
2413,2021,236,3.13,Sh,5,5,S,0.0,0.0,,,,111
2414,2021,237,0.97,Sh,2,1,V,,,,,,111
2415,2021,237,0.97,Sh,2,1,V,,,2.29,Sh,2.0,111
2416,2021,237,0.97,Sh,2,1,V,,,0.01,Sh,2.0,111
2417,2021,237,0.97,Sh,2,2,V,,,6.6,Me,6.0,111
2418,2021,237,0.36,Sh,2,1,M,1.0,1.0,2.09,Sh,1.0,111
2419,2021,237,0.36,Sh,2,1,V,,,1.55,Sh,2.0,111
2420,2021,237,0.36,Sh,2,2,V,,,0.35,Sh,2.0,111
2421,2021,238,0.01,Sh,1,1,S,0.0,0.0,,,,111
2422,2021,239,7.9,Me,8,1,V,,,3.87,Sh,4.0,111
2423,2021,239,7.9,Me,8,1,V,,,0.44,Sh,3.0,111
2424,2021,239,7.9,Me,8,2,V,,,3.11,Sh,4.0,111
2425,2021,239,7.9,Me,8,3,S,0.0,0.0,,,,111
2426,2021,239,7.9,Me,8,4,B,,,,,,111
2427,2021,239,7.9,Me,8,5,V,,,2.89,Sh,2.0,111
2428,2021,239,7.9,Me,8,6,M,0.0,0.0,7.53,Me,3.0,111
2429,2021,239,7.9,Me,8,7,S,0.0,0.0,,,,111
2430,2021,239,7.9,Me,8,8,V,,,3.32,Sh,8.0,111
2431,2021,240,3.0,Sh,5,1,V,,,,,,111
2432,2021,240,3.0,Sh,5,1,V,,,1.78,Sh,2.0,111
2433,2021,240,3.0,Sh,5,2,V,,,4.28,Sh,4.0,111
2434,2021,240,3.0,Sh,5,2,M,0.0,0.0,3.62,Sh,2.0,111
2435,2021,240,3.0,Sh,5,3,S,0.0,0.0,,,,111
2436,2021,240,3.0,Sh,5,4,V,,,3.85,Sh,3.0,111
2437,2021,240,3.0,Sh,5,5,M,0.0,0.0,0.6,Sh,4.0,111
2438,2021,241,6.31,Me,3,1,B,,,,,,111
2439,2021,241,6.31,Me,3,2,S,0.0,0.0,,,,111
2440,2021,241,6.31,Me,3,3,M,0.0,0.0,5.01,Me,4.0,111
2441,2021,242,4.38,Sh,4,1,M,0.0,0.0,4.38,Sh,3.0,111
2442,2021,242,4.38,Sh,4,1,V,,,1.79,Sh,1.0,111
2443,2021,242,4.38,Sh,4,2,M,0.0,0.0,1.75,Sh,1.0,111
2444,2021,242,4.38,Sh,4,3,S,0.0,0.0,,,,111
2445,2021,242,4.38,Sh,4,4,B,,,,,,111
2446,2021,243,2.53,Sh,2,1,V,,,0.08,Sh,2.0,111
2447,2021,243,2.53,Sh,2,2,V,,,0.23,Sh,1.0,111
2448,2021,244,8.57,Me,3,1,V,,,,,,111
2449,2021,244,8.57,Me,3,1,V,,,,,,111
2450,2021,244,8.57,Me,3,2,V,,,1.25,Sh,4.0,111
2451,2021,244,8.57,Me,3,3,B,,,,,,111
2452,2021,245,1.32,Sh,3,1,M,0.0,0.0,1.26,Sh,2.0,111
2453,2021,245,1.32,Sh,3,2,B,,,,,,111
2454,2021,245,1.32,Sh,3,3,B,,,,,,111
2455,2021,248,0.18,Sh,1,1,B,,,,,,111
2456,2021,251,1.13,Sh,3,1,B,,,,,,111
2457,2021,251,1.13,Sh,3,2,M,,,,,,111
2458,2021,251,1.13,Sh,3,3,B,,,,,,111
2459,2021,251,2.83,Sh,2,1,V,,,2.5,Sh,3.0,111
2460,2021,251,2.83,Sh,2,2,S,0.0,0.0,,,,111
2461,2021,252,3.8,Sh,3,1,M,1.0,2.0,1.19,Sh,4.0,111
2462,2021,252,3.8,Sh,3,1,V,,,,,,111
2463,2021,252,3.8,Sh,3,2,S,0.0,0.0,,,,111
2464,2021,252,3.8,Sh,3,3,V,,,5.44,Me,4.0,111
2465,2021,252,3.8,Sh,3,3,V,,,6.55,Me,7.0,111
2466,2021,253,0.91,Sh,2,1,M,,,,,,111
2467,2021,253,0.91,Sh,2,2,V,,,4.07,Sh,5.0,111
2468,2021,254,3.55,Sh,1,1,B,,,,,,111
2469,2021,257,2.07,Sh,3,1,B,,,,,,111
2470,2021,257,2.07,Sh,3,2,S,0.0,0.0,,,,111
2471,2021,257,2.07,Sh,3,3,M,0.0,0.0,5.15,Me,5.0,111
2472,2021,260,2.95,Sh,4,1,B,,,,,,111
2473,2021,260,2.95,Sh,4,2,B,,,,,,111
2474,2021,260,2.95,Sh,4,3,B,,,,,,111
2475,2021,260,2.95,Sh,4,4,V,,,0.39,Sh,3.0,111
2476,2021,261,3.01,Sh,7,1,V,,,0.36,Sh,1.0,111
2477,2021,261,3.01,Sh,7,2,B,,,,,,111
2478,2021,261,3.01,Sh,7,3,M,0.0,0.0,2.72,Sh,4.0,111
2479,2021,261,3.01,Sh,7,3,M,0.0,0.0,1.1,Sh,3.0,111
2480,2021,261,3.01,Sh,7,4,S,0.0,0.0,,,,111
2481,2021,261,3.01,Sh,7,5,M,0.0,0.0,0.88,Sh,3.0,111
2482,2021,261,3.01,Sh,7,6,V,,,1.88,Sh,2.0,111
2483,2021,261,3.01,Sh,7,7,S,0.0,0.0,,,,111
2484,2021,261,1.64,Sh,3,1,V,,,2.2,Sh,1.0,111
2485,2021,261,1.64,Sh,3,2,B,,,,,,111
2486,2021,261,1.64,Sh,3,3,S,0.0,0.0,,,,111
2487,2021,262,1.09,Sh,3,1,B,,,,,,111
2488,2021,262,1.09,Sh,3,2,B,,,,,,111
2489,2021,262,1.09,Sh,3,3,B,,,,,,111
2490,2021,264,1.71,Sh,4,1,B,,,,,,111
2491,2021,264,1.71,Sh,4,2,V,,,,,,111
2492,2021,264,1.71,Sh,4,3,V,,,5.6,Me,6.0,111
2493,2021,264,1.71,Sh,4,4,M,0.0,0.0,4.04,Sh,3.0,111
2494,2021,265,1.61,Sh,2,1,S,0.0,0.0,,,,111
2495,2021,265,1.61,Sh,2,2,M,1.0,2.0,4.78,Sh,2.0,111
2496,2021,265,1.61,Sh,2,2,V,,,3.33,Sh,2.0,111
2497,2021,267,5.2,Me,3,1,V,,,,,,111
2498,2021,267,5.2,Me,3,2,S,0.0,0.0,,,,111
2499,2021,267,5.2,Me,3,3,V,,,2.32,Sh,3.0,111
2500,2021,268,5.9,Me,4,1,S,0.0,0.0,,,,111
2501,2021,268,5.9,Me,4,2,S,0.0,0.0,,,,111
2502,2021,268,5.9,Me,4,3,V,,,5.54,Me,5.0,111
2503,2021,268,5.9,Me,4,4,M,0.0,0.0,8.73,Me,5.0,111
2504,2021,268,5.9,Me,4,4,M,1.0,4.0,6.36,Me,5.0,111
2505,2021,269,5.17,Me,6,1,B,,,,,,111
2506,2021,269,5.17,Me,6,2,M,,,,,,111
2507,2021,269,5.17,Me,6,2,V,,,0.26,Sh,1.0,111
2508,2021,269,5.17,Me,6,3,V,,,0.35,Sh,1.0,111
2509,2021,269,5.17,Me,6,4,V,,,0.27,Sh,1.0,111
2510,2021,269,5.17,Me,6,4,V,,,6.21,Me,4.0,111
2511,2021,269,5.17,Me,6,5,V,,,0.68,Sh,1.0,111
2512,2021,269,5.17,Me,6,5,M,0.0,0.0,2.84,Sh,2.0,111
2513,2021,269,5.17,Me,6,5,V,,,2.66,Sh,8.0,111
