bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2092,2021,231,3.66,Sh,4,2,B,,,,,,14
2093,2021,231,3.66,Sh,4,3,S,0.0,0.0,,,,14
2094,2021,231,3.66,Sh,4,4,V,,,5.69,Me,3.0,14
2095,2021,232,3.48,Sh,2,1,V,,,2.03,Sh,4.0,14
2096,2021,232,3.48,Sh,2,1,M,,,,,,14
2097,2021,232,3.48,Sh,2,1,M,0.0,0.0,4.56,Sh,7.0,14
2098,2021,232,3.48,Sh,2,2,V,,,1.42,Sh,3.0,14
2099,2021,235,3.79,Sh,6,1,B,,,,,,14
2100,2021,235,3.79,Sh,6,2,S,0.0,0.0,,,,14
2101,2021,235,3.79,Sh,6,3,M,0.0,0.0,4.63,Sh,2.0,14
2102,2021,235,3.79,Sh,6,4,V,,,4.07,Sh,6.0,14
2103,2021,235,3.79,Sh,6,5,V,,,8.58,Me,5.0,14
2104,2021,235,3.79,Sh,6,6,M,,,,,,14
2105,2021,235,3.79,Sh,6,6,M,0.0,0.0,2.07,Sh,4.0,14
2106,2021,235,3.79,Sh,6,6,V,,,9.7,Me,5.0,14
2107,2021,235,3.79,Sh,6,6,V,,,2.36,Sh,4.0,14
2108,2021,236,3.69,Sh,4,1,V,,,,,,14
2109,2021,236,3.69,Sh,4,1,M,,,,,,14
2110,2021,236,3.69,Sh,4,2,M,0.0,0.0,6.2,Me,7.0,14
2111,2021,236,3.69,Sh,4,3,S,0.0,0.0,,,,14
2112,2021,236,3.69,Sh,4,4,M,0.0,0.0,3.16,Sh,3.0,14
2113,2021,239,6.56,Me,4,1,S,0.0,0.0,,,,14
2114,2021,239,6.56,Me,4,2,S,0.0,0.0,,,,14
2115,2021,239,6.56,Me,4,3,B,,,,,,14
2116,2021,239,6.56,Me,4,4,S,0.0,0.0,,,,14
2117,2021,242,1.44,Sh,3,1,V,,,1.58,Sh,3.0,14
2118,2021,242,1.44,Sh,3,2,B,,,,,,14
2119,2021,242,1.44,Sh,3,3,S,0.0,0.0,,,,14
2120,2021,243,1.46,Sh,4,1,B,,,,,,14
2121,2021,243,1.46,Sh,4,2,S,0.0,0.0,,,,14
2122,2021,243,1.46,Sh,4,3,M,0.0,0.0,4.51,Sh,6.0,14
2123,2021,243,1.46,Sh,4,3,M,0.0,0.0,0.84,Sh,1.0,14
2124,2021,243,1.46,Sh,4,3,V,,,3.3,Sh,6.0,14
2125,2021,243,1.46,Sh,4,3,M,,,,,,14
2126,2021,243,1.46,Sh,4,4,M,0.0,0.0,2.68,Sh,3.0,14
2127,2021,243,1.46,Sh,4,4,V,,,4.44,Sh,4.0,14
2128,2021,244,2.02,Sh,1,1,V,,,6.71,Me,5.0,14
2129,2021,244,2.02,Sh,1,1,M,1.0,1.0,1.94,Sh,2.0,14
2130,2021,244,2.02,Sh,1,1,V,,,1.16,Sh,2.0,14
2131,2021,244,2.02,Sh,1,1,M,,,,,,14
2132,2021,245,7.05,Me,5,1,V,,,1.61,Sh,4.0,14
2133,2021,245,7.05,Me,5,2,B,,,,,,14
2134,2021,245,7.05,Me,5,3,S,0.0,0.0,,,,14
2135,2021,245,7.05,Me,5,4,M,0.0,0.0,4.88,Sh,6.0,14
2136,2021,245,7.05,Me,5,5,V,,,5.49,Me,1.0,14
2137,2021,245,7.05,Me,5,5,V,,,8.97,Me,8.0,14
2138,2021,245,7.05,Me,5,5,M,0.0,0.0,8.94,Me,6.0,14
2139,2021,246,10.01,Me,4,1,V,,,3.36,Sh,6.0,14
2140,2021,246,10.01,Me,4,2,S,0.0,0.0,,,,14
2141,2021,246,10.01,Me,4,3,S,0.0,0.0,,,,14
2142,2021,246,10.01,Me,4,4,M,0.0,0.0,4.37,Sh,5.0,14
2143,2021,248,1.38,Sh,3,1,V,,,4.16,Sh,4.0,14
2144,2021,248,1.38,Sh,3,2,V,,,5.15,Me,3.0,14
2145,2021,248,1.38,Sh,3,2,V,,,5.4,Me,5.0,14
2146,2021,248,1.38,Sh,3,2,M,0.0,0.0,3.58,Sh,4.0,14
2147,2021,248,1.38,Sh,3,3,V,,,1.36,Sh,5.0,14
2148,2021,250,1.02,Sh,2,1,B,,,,,,14
2149,2021,250,1.02,Sh,2,2,V,,,3.98,Sh,1.0,14
2150,2021,251,4.61,Sh,4,1,B,,,,,,14
2151,2021,251,4.61,Sh,4,2,M,0.0,0.0,5.23,Me,1.0,14
2152,2021,251,4.61,Sh,4,2,V,,,1.3,Sh,3.0,14
2153,2021,251,4.61,Sh,4,2,M,0.0,0.0,1.79,Sh,4.0,14
2154,2021,251,4.61,Sh,4,2,V,,,2.15,Sh,1.0,14
2155,2021,251,4.61,Sh,4,3,S,0.0,0.0,,,,14
2156,2021,251,4.61,Sh,4,4,M,1.0,2.0,9.03,Me,7.0,14
2157,2021,252,1.56,Sh,5,1,M,0.0,0.0,2.33,Sh,2.0,14
2158,2021,252,1.56,Sh,5,1,M,0.0,0.0,1.36,Sh,1.0,14
2159,2021,252,1.56,Sh,5,2,B,,,,,,14
2160,2021,252,1.56,Sh,5,3,B,,,,,,14
2161,2021,252,1.56,Sh,5,4,V,,,2.72,Sh,5.0,14
2162,2021,252,1.56,Sh,5,5,M,1.0,2.0,4.36,Sh,4.0,14
2163,2021,253,3.61,Sh,6,1,B,,,,,,14
2164,2021,253,3.61,Sh,6,2,V,,,,,,14
2165,2021,253,3.61,Sh,6,3,M,1.0,1.0,2.08,Sh,4.0,14
2166,2021,253,3.61,Sh,6,4,V,,,3.6,Sh,4.0,14
2167,2021,253,3.61,Sh,6,5,S,0.0,0.0,,,,14
2168,2021,253,3.61,Sh,6,6,M,1.0,2.0,1.75,Sh,1.0,14
2169,2021,254,4.86,Sh,3,1,B,,,,,,14
2170,2021,254,4.86,Sh,3,2,B,,,,,,14
2171,2021,254,4.86,Sh,3,3,B,,,,,,14
2172,2021,255,1.24,Sh,1,1,V,,,2.3,Sh,2.0,14
2173,2021,255,1.24,Sh,1,1,V,,,1.21,Sh,4.0,14
2174,2021,255,1.24,Sh,1,1,M,1.0,4.0,4.62,Sh,2.0,14
2175,2021,256,8.45,Me,9,1,V,,,0.01,Sh,4.0,14
2176,2021,256,8.45,Me,9,2,B,,,,,,14
2177,2021,256,8.45,Me,9,3,V,,,0.71,Sh,1.0,14
2178,2021,256,8.45,Me,9,4,V,,,2.44,Sh,3.0,14
2179,2021,256,8.45,Me,9,5,M,1.0,1.0,5.67,Me,3.0,14
2180,2021,256,8.45,Me,9,6,M,1.0,5.0,4.09,Sh,2.0,14
2181,2021,256,8.45,Me,9,6,M,0.0,0.0,3.83,Sh,5.0,14
2182,2021,256,8.45,Me,9,7,M,0.0,0.0,4.97,Sh,8.0,14
2183,2021,256,8.45,Me,9,7,M,0.0,0.0,1.72,Sh,4.0,14
2184,2021,256,8.45,Me,9,7,M,1.0,4.0,0.32,Sh,3.0,14
2185,2021,256,8.45,Me,9,8,M,1.0,3.0,1.06,Sh,1.0,14
2186,2021,256,8.45,Me,9,9,V,,,5.26,Me,5.0,14
2187,2021,257,10.48,Me,6,1,V,,,1.34,Sh,3.0,14
2188,2021,257,10.48,Me,6,2,V,,,1.59,Sh,7.0,14
2189,2021,257,10.48,Me,6,3,M,0.0,0.0,3.23,Sh,6.0,14
2190,2021,257,10.48,Me,6,4,V,,,1.58,Sh,5.0,14
2191,2021,257,10.48,Me,6,4,M,,,,,,14
2192,2021,257,10.48,Me,6,4,M,,,,,,14
2193,2021,257,10.48,Me,6,4,V,,,,,,14
2194,2021,257,10.48,Me,6,5,M,0.0,0.0,8.2,Me,4.0,14
2195,2021,257,10.48,Me,6,6,M,1.0,4.0,4.83,Sh,5.0,14
2196,2021,258,3.14,Sh,2,1,V,,,0.82,Sh,1.0,14
2197,2021,258,3.14,Sh,2,2,V,,,5.01,Me,9.0,14
2198,2021,259,1.05,Sh,4,1,V,,,2.19,Sh,1.0,14
2199,2021,259,1.05,Sh,4,2,M,1.0,6.0,4.11,Sh,6.0,14
2200,2021,259,1.05,Sh,4,3,S,0.0,0.0,,,,14
2201,2021,259,1.05,Sh,4,4,M,1.0,3.0,6.29,Me,6.0,14
2202,2021,260,3.14,Sh,4,1,V,,,0.75,Sh,5.0,14
2203,2021,260,3.14,Sh,4,2,S,0.0,0.0,,,,14
2204,2021,260,3.14,Sh,4,3,S,0.0,0.0,,,,14
2205,2021,260,3.14,Sh,4,4,S,0.0,0.0,,,,14
2206,2021,261,7.31,Me,4,1,B,,,,,,14
2207,2021,261,7.31,Me,4,2,M,1.0,1.0,4.41,Sh,4.0,14
2208,2021,261,7.31,Me,4,3,V,,,0.79,Sh,2.0,14
2209,2021,261,7.31,Me,4,4,M,,,,,,14
2210,2021,262,7.75,Me,4,1,B,,,,,,14
2211,2021,262,7.75,Me,4,2,B,,,,,,14
2212,2021,262,7.75,Me,4,3,S,0.0,0.0,,,,14
2213,2021,262,7.75,Me,4,4,M,0.0,0.0,9.4,Me,6.0,14
2214,2021,263,4.15,Sh,6,1,M,,,,,,14
2215,2021,263,4.15,Sh,6,2,B,,,,,,14
2216,2021,263,4.15,Sh,6,3,S,0.0,0.0,,,,14
2217,2021,263,4.15,Sh,6,4,V,,,,,,14
2218,2021,263,4.15,Sh,6,5,M,1.0,2.0,5.16,Me,5.0,14
2219,2021,263,4.15,Sh,6,5,M,,,,,,14
2220,2021,263,4.15,Sh,6,6,S,0.0,0.0,,,,14
2221,2021,264,8.23,Me,5,1,V,,,0.04,Sh,2.0,14
2222,2021,264,8.23,Me,5,2,V,,,0.47,Sh,2.0,14
2223,2021,264,8.23,Me,5,3,B,,,,,,14
2224,2021,264,8.23,Me,5,4,M,0.0,0.0,5.21,Me,3.0,14
2225,2021,264,8.23,Me,5,5,M,1.0,3.0,3.04,Sh,3.0,14
2226,2021,266,1.47,Sh,1,1,V,,,0.42,Sh,1.0,14
2227,2021,267,3.7,Sh,3,1,B,,,,,,14
2228,2021,267,3.7,Sh,3,2,B,,,,,,14
2229,2021,267,3.7,Sh,3,3,V,,,2.0,Sh,3.0,14
2230,2021,267,3.7,Sh,3,3,V,,,0.18,Sh,1.0,14
2231,2021,267,3.7,Sh,3,3,V,,,2.92,Sh,4.0,14
2232,2021,267,3.7,Sh,3,3,V,,,4.35,Sh,7.0,14
2233,2021,268,2.34,Sh,1,1,V,,,4.71,Sh,6.0,14
2234,2021,268,2.34,Sh,1,1,V,,,0.49,Sh,1.0,14
2235,2021,269,1.7,Sh,1,1,S,0.0,0.0,,,,14
2236,2021,270,0.54,Sh,4,1,S,0.0,0.0,,,,14
2237,2021,270,0.54,Sh,4,2,V,,,1.1,Sh,1.0,14
2238,2021,270,0.54,Sh,4,2,V,,,0.07,Sh,3.0,14
2239,2021,270,0.54,Sh,4,3,S,0.0,0.0,,,,14
2240,2021,270,0.54,Sh,4,4,V,,,4.07,Sh,6.0,14
2241,2021,271,0.62,Sh,2,1,B,,,,,,14
2242,2021,271,0.62,Sh,2,2,V,,,1.18,Sh,2.0,14
2243,2021,271,0.62,Sh,2,2,V,,,5.82,Me,7.0,14
2244,2021,273,3.0,Sh,3,1,V,,,,,,14
2245,2021,273,3.0,Sh,3,2,M,1.0,1.0,1.95,Sh,2.0,14
2246,2021,273,3.0,Sh,3,3,S,0.0,0.0,,,,14
2247,2021,274,1.79,Sh,4,1,B,,,,,,14
2248,2021,274,1.79,Sh,4,2,B,,,,,,14
2249,2021,274,1.79,Sh,4,3,B,,,,,,14
2250,2021,274,1.79,Sh,4,4,V,,,2.19,Sh,3.0,14
2251,2021,275,1.09,Sh,2,1,V,,,,,,14
2252,2021,275,1.09,Sh,2,2,V,,,6.2,Me,3.0,14
2253,2021,276,3.1,Sh,2,1,S,0.0,0.0,,,,14
2254,2021,276,3.1,Sh,2,2,M,0.0,0.0,7.72,Me,6.0,14
2255,2021,277,10.47,Me,8,1,M,0.0,0.0,0.72,Sh,2.0,14
2256,2021,277,10.47,Me,8,2,M,0.0,0.0,3.21,Sh,2.0,14
2257,2021,277,10.47,Me,8,3,M,0.0,0.0,2.58,Sh,5.0,14
2258,2021,277,10.47,Me,8,3,M,0.0,0.0,3.02,Sh,4.0,14
2259,2021,277,10.47,Me,8,4,S,0.0,0.0,,,,14
2260,2021,277,10.47,Me,8,5,V,,,3.37,Sh,6.0,14
2261,2021,277,10.47,Me,8,5,V,,,2.69,Sh,6.0,14
2262,2021,277,10.47,Me,8,6,S,0.0,0.0,,,,14
2263,2021,277,10.47,Me,8,7,M,0.0,0.0,7.38,Me,7.0,14
2264,2021,277,10.47,Me,8,7,V,,,4.73,Sh,3.0,14
2265,2021,277,10.47,Me,8,8,M,0.0,0.0,3.99,Sh,4.0,14
2266,2021,278,0.82,Sh,6,1,V,,,4.08,Sh,5.0,14
2267,2021,278,0.82,Sh,6,2,B,,,,,,14
2268,2021,278,0.82,Sh,6,3,S,0.0,0.0,,,,14
2269,2021,278,0.82,Sh,6,4,S,0.0,0.0,,,,14
2270,2021,278,0.82,Sh,6,5,M,1.0,3.0,3.78,Sh,5.0,14
2271,2021,278,0.82,Sh,6,6,B,,,,,,14
2272,2021,281,1.71,Sh,3,1,V,,,0.17,Sh,1.0,14
2273,2021,281,1.71,Sh,3,1,V,,,0.35,Sh,2.0,14
2274,2021,281,1.71,Sh,3,2,S,0.0,0.0,,,,14
2275,2021,281,1.71,Sh,3,3,M,1.0,5.0,4.79,Sh,3.0,14
2276,2021,282,6.18,Me,5,1,B,,,,,,14
2277,2021,282,6.18,Me,5,2,B,,,,,,14
2278,2021,282,6.18,Me,5,3,M,1.0,1.0,8.23,Me,7.0,14
2279,2021,282,6.18,Me,5,4,M,0.0,0.0,9.53,Me,6.0,14
2280,2021,282,6.18,Me,5,5,V,,,4.69,Sh,6.0,14
2281,2021,284,5.86,Me,4,1,V,,,0.18,Sh,1.0,14
2282,2021,284,5.86,Me,4,2,S,0.0,0.0,,,,14
2283,2021,284,5.86,Me,4,3,V,,,0.2,Sh,4.0,14
2284,2021,284,5.86,Me,4,4,M,0.0,0.0,5.67,Me,3.0,14
2285,2021,284,5.86,Me,4,4,M,0.0,0.0,4.14,Sh,3.0,14
2286,2021,285,5.23,Me,3,1,S,0.0,0.0,,,,14
2287,2021,285,5.23,Me,3,2,S,0.0,0.0,,,,14
2288,2021,285,5.23,Me,3,3,V,,,4.28,Sh,6.0,14
2289,2021,285,5.23,Me,3,3,M,0.0,0.0,3.79,Sh,9.0,14
2290,2021,285,5.23,Me,3,3,V,,,2.62,Sh,3.0,14
2291,2021,285,5.23,Me,3,3,V,,,6.01,Me,3.0,14
2292,2021,286,12.02,Me,8,1,V,,,0.14,Sh,3.0,14
2293,2021,286,12.02,Me,8,2,B,,,,,,14
2294,2021,286,12.02,Me,8,3,V,,,,,,14
2295,2021,286,12.02,Me,8,4,S,0.0,0.0,,,,14
2296,2021,286,12.02,Me,8,5,S,0.0,0.0,,,,14
2297,2021,286,12.02,Me,8,6,S,0.0,0.0,,,,14
2298,2021,286,12.02,Me,8,7,V,,,6.16,Me,7.0,14
2299,2021,286,12.02,Me,8,8,M,0.0,0.0,7.0,Me,5.0,14
2300,2021,288,0.29,Sh,5,1,B,,,,,,14
2301,2021,288,0.29,Sh,5,2,M,0.0,0.0,3.35,Sh,4.0,14
2302,2021,288,0.29,Sh,5,2,V,,,2.63,Sh,4.0,14
2303,2021,288,0.29,Sh,5,3,S,0.0,0.0,,,,14
2304,2021,288,0.29,Sh,5,4,M,0.0,0.0,1.61,Sh,2.0,14
2305,2021,288,0.29,Sh,5,5,V,,,4.68,Sh,1.0,14
2306,2021,288,0.29,Sh,5,5,V,,,7.11,Me,6.0,14
2307,2021,288,0.29,Sh,5,5,V,,,,,,14
2308,2021,288,0.29,Sh,5,5,M,0.0,0.0,7.92,Me,8.0,14
2309,2021,290,0.43,Sh,3,1,V,,,2.36,Sh,3.0,14
2310,2021,290,0.43,Sh,3,2,S,0.0,0.0,,,,14
2311,2021,290,0.43,Sh,3,3,S,0.0,0.0,,,,14
2312,2021,291,2.46,Sh,4,1,S,0.0,0.0,,,,14
2313,2021,291,2.46,Sh,4,2,B,,,,,,14
2314,2021,291,2.46,Sh,4,3,V,,,,,,14
2315,2021,291,2.46,Sh,4,4,M,0.0,0.0,4.33,Sh,8.0,14
2316,2021,292,3.71,Sh,4,1,B,,,,,,14
2317,2021,292,3.71,Sh,4,2,S,0.0,0.0,,,,14
2318,2021,292,3.71,Sh,4,3,S,0.0,0.0,,,,14
2319,2021,292,3.71,Sh,4,4,M,0.0,0.0,8.07,Me,7.0,14
2320,2021,292,3.71,Sh,4,4,V,,,4.3,Sh,2.0,14
2321,2021,293,1.07,Sh,3,1,M,0.0,0.0,2.67,Sh,2.0,14
2322,2021,293,1.07,Sh,3,2,S,0.0,0.0,,,,14
2323,2021,293,1.07,Sh,3,3,S,0.0,0.0,,,,14
2324,2021,294,5.55,Me,2,1,S,0.0,0.0,,,,14
2325,2021,294,5.55,Me,2,2,V,,,6.7,Me,6.0,14
2326,2021,295,5.96,Me,8,1,B,,,,,,14
2327,2021,295,5.96,Me,8,2,M,1.0,1.0,3.58,Sh,2.0,14
2328,2021,295,5.96,Me,8,2,M,0.0,0.0,1.14,Sh,2.0,14
2329,2021,295,5.96,Me,8,3,B,,,,,,14
2330,2021,295,5.96,Me,8,4,B,,,,,,14
2331,2021,295,5.96,Me,8,5,M,1.0,3.0,1.06,Sh,3.0,14
2332,2021,295,5.96,Me,8,6,S,0.0,0.0,,,,14
2333,2021,295,5.96,Me,8,7,M,0.0,0.0,0.98,Sh,2.0,14
2334,2021,295,5.96,Me,8,8,M,1.0,1.0,8.98,Me,5.0,14
2335,2021,295,5.96,Me,8,8,M,0.0,0.0,4.77,Sh,6.0,14
2336,2021,296,9.34,Me,8,1,V,,,,,,14
2337,2021,296,9.34,Me,8,2,V,,,6.32,Me,5.0,14
2338,2021,296,9.34,Me,8,3,S,0.0,0.0,,,,14
2339,2021,296,9.34,Me,8,4,V,,,,,,14
2340,2021,296,9.34,Me,8,5,S,0.0,0.0,,,,14
2341,2021,296,9.34,Me,8,6,M,1.0,6.0,4.84,Sh,4.0,14
2342,2021,296,9.34,Me,8,7,M,0.0,0.0,1.54,Sh,5.0,14
2343,2021,296,9.34,Me,8,8,M,1.0,1.0,3.11,Sh,6.0,14
2344,2021,297,1.17,Sh,1,1,S,0.0,0.0,,,,14
2345,2021,299,2.35,Sh,4,1,M,,,,,,14
2346,2021,299,2.35,Sh,4,2,M,1.0,1.0,1.26,Sh,3.0,14
2347,2021,299,2.35,Sh,4,2,V,,,0.85,Sh,2.0,14
2348,2021,299,2.35,Sh,4,3,S,0.0,0.0,,,,14
2349,2021,299,2.35,Sh,4,4,V,,,8.26,Me,6.0,14
2350,2021,300,14.94,Me,7,1,V,,,,,,14
2351,2021,300,14.94,Me,7,2,B,,,,,,14
2352,2021,300,14.94,Me,7,3,B,,,,,,14
2353,2021,300,14.94,Me,7,4,S,0.0,0.0,,,,14
2354,2021,300,14.94,Me,7,5,S,0.0,0.0,,,,14
2355,2021,300,14.94,Me,7,6,M,0.0,0.0,6.35,Me,2.0,14
2356,2021,300,14.94,Me,7,7,M,0.0,0.0,6.08,Me,3.0,14
2357,2021,301,1.69,Sh,3,1,V,,,0.19,Sh,3.0,14
2358,2021,301,1.69,Sh,3,2,B,,,,,,14
2359,2021,301,1.69,Sh,3,3,M,0.0,0.0,4.54,Sh,7.0,14
2360,2021,301,1.69,Sh,3,3,V,,,1.9,Sh,3.0,14
2361,2021,302,7.56,Me,3,1,V,,,2.55,Sh,3.0,14
2362,2021,302,7.56,Me,3,2,B,,,,,,14
2363,2021,302,7.56,Me,3,3,M,0.0,0.0,7.05,Me,5.0,14
2364,2021,305,2.26,Sh,6,1,M,,,,,,14
2365,2021,305,2.26,Sh,6,2,V,,,,,,14
2366,2021,305,2.26,Sh,6,2,M,1.0,1.0,1.89,Sh,2.0,14
2367,2021,305,2.26,Sh,6,2,V,,,0.91,Sh,5.0,14
2368,2021,305,2.26,Sh,6,3,M,0.0,0.0,2.83,Sh,4.0,14
2369,2021,305,2.26,Sh,6,4,S,0.0,0.0,,,,14
2370,2021,305,2.26,Sh,6,5,M,0.0,0.0,5.49,Me,5.0,14
2371,2021,305,2.26,Sh,6,6,S,0.0,0.0,,,,14
2372,2021,306,1.17,Sh,1,1,V,,,4.17,Sh,1.0,14
2373,2021,306,0.89,Sh,2,1,V,,,2.15,Sh,5.0,14
2374,2021,306,0.89,Sh,2,2,V,,,1.2,Sh,4.0,14
2375,2021,306,0.89,Sh,2,2,M,0.0,0.0,1.07,Sh,2.0,14
2376,2021,306,0.89,Sh,2,2,M,0.0,0.0,6.88,Me,5.0,14
2377,2021,308,1.69,Sh,5,1,V,,,1.6,Sh,2.0,14
2378,2021,308,1.69,Sh,5,2,V,,,1.05,Sh,1.0,14
2379,2021,308,1.69,Sh,5,3,V,,,1.2,Sh,2.0,14
2380,2021,308,1.69,Sh,5,3,M,,,,,,14
2381,2021,308,1.69,Sh,5,3,V,,,3.31,Sh,4.0,14
2382,2021,308,1.69,Sh,5,3,V,,,6.3,Me,4.0,14
2383,2021,308,1.69,Sh,5,3,V,,,,,,14
2384,2021,308,1.69,Sh,5,4,S,0.0,0.0,,,,14
2385,2021,308,1.69,Sh,5,5,V,,,5.47,Me,5.0,14
2386,2021,309,1.81,Sh,2,1,V,,,1.52,Sh,4.0,14
2387,2021,309,1.81,Sh,2,1,V,,,1.0,Sh,3.0,14
2388,2021,309,1.81,Sh,2,2,V,,,6.84,Me,4.0,14
2389,2021,309,3.99,Sh,4,1,V,,,8.35,Me,4.0,14
2390,2021,309,3.99,Sh,4,1,M,0.0,0.0,0.88,Sh,2.0,14
2391,2021,309,3.99,Sh,4,1,M,0.0,0.0,0.82,Sh,4.0,14
2392,2021,309,3.99,Sh,4,2,V,,,1.59,Sh,3.0,14
2393,2021,309,3.99,Sh,4,2,M,0.0,0.0,1.98,Sh,3.0,14
2394,2021,309,3.99,Sh,4,2,M,0.0,0.0,4.07,Sh,3.0,14
2395,2021,309,3.99,Sh,4,3,V,,,5.62,Me,4.0,14
2396,2021,309,3.99,Sh,4,4,B,,,,,,14
2397,2021,310,3.76,Sh,5,1,S,0.0,0.0,,,,14
2398,2021,310,3.76,Sh,5,2,S,0.0,0.0,,,,14
2399,2021,310,3.76,Sh,5,3,V,,,1.39,Sh,3.0,14
2400,2021,310,3.76,Sh,5,4,V,,,7.48,Me,6.0,14
2401,2021,310,3.76,Sh,5,5,M,0.0,0.0,4.68,Sh,4.0,14
2402,2021,311,7.12,Me,5,1,V,,,,,,14
2403,2021,311,7.12,Me,5,2,B,,,,,,14
2404,2021,311,7.12,Me,5,3,M,0.0,0.0,2.27,Sh,1.0,14
2405,2021,311,7.12,Me,5,4,M,0.0,0.0,2.93,Sh,4.0,14
2406,2021,311,7.12,Me,5,4,M,0.0,0.0,1.25,Sh,1.0,14
2407,2021,311,7.12,Me,5,5,M,0.0,0.0,1.24,Sh,2.0,14
2408,2021,312,5.88,Me,5,1,V,,,,,,14
2409,2021,312,5.88,Me,5,2,V,,,0.53,Sh,3.0,14
2410,2021,312,5.88,Me,5,2,V,,,2.59,Sh,3.0,14
2411,2021,312,5.88,Me,5,2,M,0.0,0.0,0.37,Sh,2.0,14
2412,2021,312,5.88,Me,5,3,S,0.0,0.0,,,,14
2413,2021,312,5.88,Me,5,4,V,,,0.22,Sh,3.0,14
2414,2021,312,5.88,Me,5,4,M,1.0,7.0,4.25,Sh,6.0,14
2415,2021,312,5.88,Me,5,4,M,0.0,0.0,3.25,Sh,2.0,14
2416,2021,312,5.88,Me,5,5,M,0.0,0.0,6.17,Me,1.0,14
2417,2021,314,10.22,Me,8,1,S,0.0,0.0,,,,14
2418,2021,314,10.22,Me,8,2,M,1.0,1.0,6.62,Me,1.0,14
2419,2021,314,10.22,Me,8,3,M,0.0,0.0,0.34,Sh,1.0,14
2420,2021,314,10.22,Me,8,4,S,0.0,0.0,,,,14
2421,2021,314,10.22,Me,8,5,S,0.0,0.0,,,,14
2422,2021,314,10.22,Me,8,6,M,1.0,3.0,3.06,Sh,3.0,14
2423,2021,314,10.22,Me,8,7,V,,,6.14,Me,5.0,14
2424,2021,314,10.22,Me,8,8,M,1.0,1.0,5.06,Me,1.0,14
2425,2021,315,3.49,Sh,6,1,B,,,,,,14
2426,2021,315,3.49,Sh,6,2,B,,,,,,14
2427,2021,315,3.49,Sh,6,3,S,0.0,0.0,,,,14
2428,2021,315,3.49,Sh,6,4,V,,,1.48,Sh,1.0,14
2429,2021,315,3.49,Sh,6,4,V,,,1.0,Sh,2.0,14
2430,2021,315,3.49,Sh,6,5,M,0.0,0.0,0.64,Sh,5.0,14
2431,2021,315,3.49,Sh,6,6,M,0.0,0.0,8.12,Me,7.0,14
2432,2021,316,10.54,Me,8,1,B,,,,,,14
2433,2021,316,10.54,Me,8,2,V,,,7.2,Me,9.0,14
