bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2174,2021,224,2.46,Sh,2,1,V,,,2.19,Sh,3.0,832
2175,2021,224,2.46,Sh,2,2,V,,,5.24,Me,6.0,832
2176,2021,226,1.4,Sh,3,1,V,,,,,,832
2177,2021,226,1.4,Sh,3,2,B,,,,,,832
2178,2021,226,1.4,Sh,3,3,M,0.0,0.0,5.91,Me,3.0,832
2179,2021,227,3.36,Sh,5,1,B,,,,,,832
2180,2021,227,3.36,Sh,5,2,M,1.0,1.0,1.63,Sh,2.0,832
2181,2021,227,3.36,Sh,5,3,M,1.0,1.0,6.0,Me,5.0,832
2182,2021,227,3.36,Sh,5,4,B,,,,,,832
2183,2021,227,3.36,Sh,5,5,M,0.0,0.0,7.81,Me,8.0,832
2184,2021,228,2.45,Sh,2,1,B,,,,,,832
2185,2021,228,2.45,Sh,2,2,V,,,4.56,Sh,6.0,832
2186,2021,229,2.61,Sh,5,1,M,,,,,,832
2187,2021,229,2.61,Sh,5,2,V,,,0.23,Sh,3.0,832
2188,2021,229,2.61,Sh,5,3,M,,,,,,832
2189,2021,229,2.61,Sh,5,4,V,,,0.51,Sh,1.0,832
2190,2021,229,2.61,Sh,5,4,V,,,4.65,Sh,4.0,832
2191,2021,229,2.61,Sh,5,4,M,0.0,0.0,2.46,Sh,3.0,832
2192,2021,229,2.61,Sh,5,5,M,0.0,0.0,3.95,Sh,6.0,832
2193,2021,230,0.99,Sh,7,1,V,,,0.94,Sh,2.0,832
2194,2021,230,0.99,Sh,7,1,M,1.0,1.0,0.72,Sh,2.0,832
2195,2021,230,0.99,Sh,7,2,M,0.0,0.0,3.77,Sh,4.0,832
2196,2021,230,0.99,Sh,7,2,V,,,2.15,Sh,4.0,832
2197,2021,230,0.99,Sh,7,3,M,1.0,2.0,3.11,Sh,2.0,832
2198,2021,230,0.99,Sh,7,4,M,0.0,0.0,1.07,Sh,3.0,832
2199,2021,230,0.99,Sh,7,5,V,,,3.85,Sh,3.0,832
2200,2021,230,0.99,Sh,7,6,S,0.0,0.0,,,,832
2201,2021,230,0.99,Sh,7,7,S,0.0,0.0,,,,832
2202,2021,231,7.09,Me,4,1,B,,,,,,832
