bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,21,3.27,Sh,2,2,M,0.0,0.0,4.82,Sh,3.0,703
262,2020,21,3.27,Sh,2,2,V,,,0.62,Sh,4.0,703
263,2020,22,14.37,Me,10,1,V,,,,,,703
264,2020,22,14.37,Me,10,2,V,,,,,,703
265,2020,22,14.37,Me,10,3,S,0.0,0.0,,,,703
266,2020,22,14.37,Me,10,4,S,0.0,0.0,,,,703
267,2020,22,14.37,Me,10,5,V,,,1.54,Sh,1.0,703
268,2020,22,14.37,Me,10,6,M,1.0,5.0,1.66,Sh,2.0,703
269,2020,22,14.37,Me,10,7,M,1.0,2.0,7.51,Me,7.0,703
270,2020,22,14.37,Me,10,8,M,1.0,4.0,5.29,Me,3.0,703
271,2020,22,14.37,Me,10,8,M,0.0,0.0,0.58,Sh,3.0,703
272,2020,22,14.37,Me,10,9,M,1.0,2.0,2.23,Sh,5.0,703
273,2020,22,14.37,Me,10,10,V,,,,,,703
274,2020,23,17.51,Me,10,1,V,,,4.09,Sh,2.0,703
275,2020,23,17.51,Me,10,1,V,,,,,,703
276,2020,23,17.51,Me,10,2,B,,,,,,703
277,2020,23,17.51,Me,10,3,V,,,4.77,Sh,6.0,703
278,2020,23,17.51,Me,10,4,V,,,,,,703
279,2020,23,17.51,Me,10,5,M,0.0,0.0,5.26,Me,4.0,703
280,2020,23,17.51,Me,10,6,V,,,,,,703
281,2020,23,17.51,Me,10,6,M,1.0,1.0,5.6,Me,7.0,703
282,2020,23,17.51,Me,10,7,S,0.0,0.0,,,,703
283,2020,23,17.51,Me,10,8,V,,,2.22,Sh,5.0,703
284,2020,23,17.51,Me,10,9,M,1.0,5.0,6.26,Me,1.0,703
285,2020,23,17.51,Me,10,10,M,0.0,0.0,5.44,Me,2.0,703
286,2020,24,9.58,Me,1,1,B,,,,,,703
287,2020,25,33.28,Lo,11,1,B,,,,,,703
288,2020,25,33.28,Lo,11,2,V,,,,,,703
289,2020,25,33.28,Lo,11,3,V,,,,,,703
290,2020,25,33.28,Lo,11,4,V,,,8.79,Me,7.0,703
291,2020,25,33.28,Lo,11,5,S,0.0,0.0,,,,703
292,2020,25,33.28,Lo,11,6,S,0.0,0.0,,,,703
293,2020,25,33.28,Lo,11,7,S,0.0,0.0,,,,703
294,2020,25,33.28,Lo,11,8,M,1.0,3.0,4.92,Sh,2.0,703
295,2020,25,33.28,Lo,11,8,V,,,4.86,Sh,3.0,703
296,2020,25,33.28,Lo,11,8,M,1.0,4.0,6.65,Me,4.0,703
297,2020,25,33.28,Lo,11,9,S,0.0,0.0,,,,703
298,2020,25,33.28,Lo,11,10,S,0.0,0.0,,,,703
299,2020,25,33.28,Lo,11,11,M,1.0,5.0,8.12,Me,2.0,703
300,2020,26,27.57,Lo,4,1,V,,,4.26,Sh,5.0,703
301,2020,26,27.57,Lo,4,2,V,,,4.45,Sh,3.0,703
302,2020,26,27.57,Lo,4,3,V,,,5.29,Me,5.0,703
303,2020,26,27.57,Lo,4,3,V,,,2.61,Sh,5.0,703
304,2020,26,27.57,Lo,4,4,S,0.0,0.0,,,,703
305,2020,27,41.06,VLo,18,1,V,,,3.29,Sh,5.0,703
306,2020,27,41.06,VLo,18,2,B,,,,,,703
307,2020,27,41.06,VLo,18,3,V,,,,,,703
308,2020,27,41.06,VLo,18,4,M,1.0,5.0,2.92,Sh,3.0,703
309,2020,27,41.06,VLo,18,5,M,1.0,1.0,3.95,Sh,5.0,703
310,2020,27,41.06,VLo,18,6,M,1.0,3.0,7.06,Me,4.0,703
311,2020,27,41.06,VLo,18,7,S,0.0,0.0,,,,703
312,2020,27,41.06,VLo,18,8,S,0.0,0.0,,,,703
313,2020,27,41.06,VLo,18,9,S,0.0,0.0,,,,703
314,2020,27,41.06,VLo,18,10,S,0.0,0.0,,,,703
315,2020,27,41.06,VLo,18,11,S,0.0,0.0,,,,703
316,2020,27,41.06,VLo,18,12,M,0.0,0.0,4.38,Sh,2.0,703
317,2020,27,41.06,VLo,18,13,M,1.0,3.0,1.92,Sh,1.0,703
318,2020,27,41.06,VLo,18,14,M,0.0,0.0,5.04,Me,2.0,703
319,2020,27,41.06,VLo,18,14,V,,,6.07,Me,9.0,703
320,2020,27,41.06,VLo,18,15,S,0.0,0.0,,,,703
321,2020,27,41.06,VLo,18,16,M,0.0,0.0,4.27,Sh,2.0,703
322,2020,27,41.06,VLo,18,17,S,0.0,0.0,,,,703
323,2020,27,41.06,VLo,18,18,V,,,10.18,Me,8.0,703
324,2020,28,20.97,Lo,10,1,V,,,,,,703
325,2020,28,20.97,Lo,10,1,V,,,3.24,Sh,6.0,703
326,2020,28,20.97,Lo,10,2,V,,,2.75,Sh,4.0,703
327,2020,28,20.97,Lo,10,2,M,1.0,4.0,6.06,Me,5.0,703
328,2020,28,20.97,Lo,10,3,M,0.0,0.0,7.99,Me,5.0,703
329,2020,28,20.97,Lo,10,4,M,,,,,,703
330,2020,28,20.97,Lo,10,5,B,,,,,,703
331,2020,28,20.97,Lo,10,6,V,,,0.3,Sh,2.0,703
332,2020,28,20.97,Lo,10,6,M,,,,,,703
333,2020,28,20.97,Lo,10,7,M,1.0,2.0,4.83,Sh,3.0,703
334,2020,28,20.97,Lo,10,7,M,0.0,0.0,5.01,Me,3.0,703
335,2020,28,20.97,Lo,10,8,M,0.0,0.0,6.35,Me,6.0,703
336,2020,28,20.97,Lo,10,9,S,0.0,0.0,,,,703
337,2020,28,20.97,Lo,10,10,V,,,3.64,Sh,5.0,703
338,2020,29,40.92,VLo,15,1,B,,,,,,703
339,2020,29,40.92,VLo,15,2,V,,,,,,703
340,2020,29,40.92,VLo,15,2,V,,,1.99,Sh,2.0,703
341,2020,29,40.92,VLo,15,3,M,0.0,0.0,2.39,Sh,6.0,703
342,2020,29,40.92,VLo,15,3,V,,,0.2,Sh,4.0,703
343,2020,29,40.92,VLo,15,3,V,,,4.45,Sh,4.0,703
344,2020,29,40.92,VLo,15,4,M,,,,,,703
345,2020,29,40.92,VLo,15,4,M,,,,,,703
346,2020,29,40.92,VLo,15,5,V,,,1.22,Sh,4.0,703
347,2020,29,40.92,VLo,15,6,S,0.0,0.0,,,,703
348,2020,29,40.92,VLo,15,7,S,0.0,0.0,,,,703
349,2020,29,40.92,VLo,15,8,S,0.0,0.0,,,,703
350,2020,29,40.92,VLo,15,9,M,1.0,3.0,5.83,Me,4.0,703
351,2020,29,40.92,VLo,15,10,M,1.0,4.0,1.79,Sh,3.0,703
352,2020,29,40.92,VLo,15,11,S,0.0,0.0,,,,703
353,2020,29,40.92,VLo,15,12,V,,,9.08,Me,5.0,703
354,2020,29,40.92,VLo,15,13,S,0.0,0.0,,,,703
355,2020,29,40.92,VLo,15,14,M,0.0,0.0,3.54,Sh,7.0,703
356,2020,29,40.92,VLo,15,15,S,0.0,0.0,,,,703
357,2020,30,48.45,VLo,20,1,V,,,,,,703
358,2020,30,48.45,VLo,20,2,B,,,,,,703
359,2020,30,48.45,VLo,20,3,V,,,3.9,Sh,4.0,703
360,2020,30,48.45,VLo,20,4,V,,,4.6,Sh,4.0,703
361,2020,30,48.45,VLo,20,5,S,0.0,0.0,,,,703
362,2020,30,48.45,VLo,20,6,V,,,3.08,Sh,4.0,703
363,2020,30,48.45,VLo,20,7,M,0.0,0.0,4.23,Sh,5.0,703
364,2020,30,48.45,VLo,20,7,M,1.0,2.0,4.75,Sh,2.0,703
365,2020,30,48.45,VLo,20,8,S,0.0,0.0,,,,703
366,2020,30,48.45,VLo,20,9,M,1.0,3.0,0.83,Sh,1.0,703
367,2020,30,48.45,VLo,20,10,M,0.0,0.0,4.37,Sh,5.0,703
368,2020,30,48.45,VLo,20,11,M,1.0,1.0,5.52,Me,6.0,703
369,2020,30,48.45,VLo,20,11,M,1.0,1.0,2.07,Sh,5.0,703
370,2020,30,48.45,VLo,20,11,M,1.0,1.0,3.42,Sh,6.0,703
371,2020,30,48.45,VLo,20,12,M,1.0,1.0,6.95,Me,4.0,703
372,2020,30,48.45,VLo,20,13,M,,,,,,703
373,2020,30,48.45,VLo,20,14,V,,,1.53,Sh,2.0,703
374,2020,30,48.45,VLo,20,15,V,,,7.92,Me,6.0,703
375,2020,30,48.45,VLo,20,15,V,,,1.54,Sh,3.0,703
376,2020,30,48.45,VLo,20,15,M,,,,,,703
377,2020,30,48.45,VLo,20,16,V,,,3.4,Sh,2.0,703
378,2020,30,48.45,VLo,20,17,S,0.0,0.0,,,,703
379,2020,30,48.45,VLo,20,18,V,,,2.4,Sh,2.0,703
380,2020,30,48.45,VLo,20,18,V,,,9.23,Me,5.0,703
381,2020,30,48.45,VLo,20,18,V,,,10.32,Me,4.0,703
382,2020,30,48.45,VLo,20,19,V,,,4.27,Sh,6.0,703
383,2020,30,48.45,VLo,20,20,S,0.0,0.0,,,,703
384,2020,31,29.14,Lo,10,1,B,,,,,,703
385,2020,31,29.14,Lo,10,2,S,0.0,0.0,,,,703
386,2020,31,29.14,Lo,10,3,M,,,,,,703
387,2020,31,29.14,Lo,10,4,S,0.0,0.0,,,,703
388,2020,31,29.14,Lo,10,5,B,,,,,,703
389,2020,31,29.14,Lo,10,6,M,0.0,0.0,5.21,Me,7.0,703
390,2020,31,29.14,Lo,10,6,M,,,,,,703
391,2020,31,29.14,Lo,10,7,B,,,,,,703
392,2020,31,29.14,Lo,10,8,M,0.0,0.0,5.5,Me,7.0,703
393,2020,31,29.14,Lo,10,8,V,,,5.77,Me,5.0,703
394,2020,31,29.14,Lo,10,9,S,0.0,0.0,,,,703
395,2020,31,29.14,Lo,10,10,M,0.0,0.0,4.05,Sh,6.0,703
396,2020,31,29.14,Lo,10,10,V,,,9.58,Me,5.0,703
397,2020,31,29.14,Lo,10,10,V,,,5.18,Me,7.0,703
398,2020,32,34.8,Lo,14,1,M,0.0,0.0,1.52,Sh,1.0,703
399,2020,32,34.8,Lo,14,2,S,0.0,0.0,,,,703
400,2020,32,34.8,Lo,14,3,S,0.0,0.0,,,,703
401,2020,32,34.8,Lo,14,4,S,0.0,0.0,,,,703
402,2020,32,34.8,Lo,14,5,M,0.0,0.0,5.64,Me,4.0,703
403,2020,32,34.8,Lo,14,5,M,1.0,1.0,3.61,Sh,2.0,703
404,2020,32,34.8,Lo,14,6,M,,,,,,703
405,2020,32,34.8,Lo,14,6,M,1.0,4.0,8.17,Me,3.0,703
406,2020,32,34.8,Lo,14,7,S,0.0,0.0,,,,703
407,2020,32,34.8,Lo,14,8,M,1.0,2.0,4.44,Sh,5.0,703
408,2020,32,34.8,Lo,14,9,S,0.0,0.0,,,,703
409,2020,32,34.8,Lo,14,10,M,1.0,1.0,0.76,Sh,2.0,703
410,2020,32,34.8,Lo,14,10,V,,,4.42,Sh,6.0,703
411,2020,32,34.8,Lo,14,11,M,0.0,0.0,4.04,Sh,5.0,703
412,2020,32,34.8,Lo,14,11,M,0.0,0.0,10.98,Me,9.0,703
413,2020,32,34.8,Lo,14,12,V,,,8.79,Me,7.0,703
414,2020,32,34.8,Lo,14,13,M,0.0,0.0,6.7,Me,8.0,703
415,2020,32,34.8,Lo,14,14,V,,,6.76,Me,7.0,703
416,2020,36,0.1,Sh,1,1,B,,,,,,703
417,2020,37,6.31,Me,4,1,B,,,,,,703
418,2020,37,6.31,Me,4,2,S,0.0,0.0,,,,703
419,2020,37,6.31,Me,4,3,M,0.0,0.0,4.93,Sh,3.0,703
420,2020,37,6.31,Me,4,3,V,,,4.96,Sh,5.0,703
421,2020,37,6.31,Me,4,3,V,,,5.02,Me,5.0,703
422,2020,37,6.31,Me,4,4,B,,,,,,703
423,2020,38,0.48,Sh,1,1,S,0.0,0.0,,,,703
424,2020,39,1.63,Sh,6,1,B,,,,,,703
425,2020,39,1.63,Sh,6,2,B,,,,,,703
426,2020,39,1.63,Sh,6,3,B,,,,,,703
427,2020,39,1.63,Sh,6,4,S,0.0,0.0,,,,703
428,2020,39,1.63,Sh,6,5,B,,,,,,703
429,2020,39,1.63,Sh,6,6,M,1.0,2.0,0.96,Sh,1.0,703
430,2020,40,4.0,Sh,6,1,B,,,,,,703
431,2020,40,4.0,Sh,6,2,B,,,,,,703
432,2020,40,4.0,Sh,6,3,B,,,,,,703
433,2020,40,4.0,Sh,6,4,B,,,,,,703
434,2020,40,4.0,Sh,6,5,M,0.0,0.0,7.28,Me,5.0,703
435,2020,40,4.0,Sh,6,5,V,,,3.43,Sh,5.0,703
436,2020,40,4.0,Sh,6,6,S,0.0,0.0,,,,703
437,2020,41,1.17,Sh,2,1,V,,,0.98,Sh,4.0,703
438,2020,41,1.17,Sh,2,2,V,,,4.12,Sh,5.0,703
439,2020,42,3.58,Sh,1,1,S,0.0,0.0,,,,703
440,2020,43,13.03,Me,8,1,B,,,,,,703
441,2020,43,13.03,Me,8,2,M,,,,,,703
442,2020,43,13.03,Me,8,3,M,,,,,,703
443,2020,43,13.03,Me,8,3,V,,,1.34,Sh,3.0,703
444,2020,43,13.03,Me,8,4,V,,,5.45,Me,1.0,703
445,2020,43,13.03,Me,8,5,S,0.0,0.0,,,,703
446,2020,43,13.03,Me,8,6,M,1.0,5.0,4.66,Sh,6.0,703
447,2020,43,13.03,Me,8,7,V,,,2.05,Sh,1.0,703
448,2020,43,13.03,Me,8,8,M,0.0,0.0,4.57,Sh,6.0,703
449,2020,43,13.03,Me,8,8,V,,,1.76,Sh,3.0,703
450,2020,44,22.09,Lo,13,1,B,,,,,,703
451,2020,44,22.09,Lo,13,2,S,0.0,0.0,,,,703
452,2020,44,22.09,Lo,13,3,B,,,,,,703
453,2020,44,22.09,Lo,13,4,V,,,4.82,Sh,7.0,703
454,2020,44,22.09,Lo,13,4,V,,,0.24,Sh,3.0,703
455,2020,44,22.09,Lo,13,4,M,0.0,0.0,1.77,Sh,3.0,703
456,2020,44,22.09,Lo,13,5,S,0.0,0.0,,,,703
457,2020,44,22.09,Lo,13,6,S,0.0,0.0,,,,703
458,2020,44,22.09,Lo,13,7,S,0.0,0.0,,,,703
459,2020,44,22.09,Lo,13,8,M,1.0,1.0,5.64,Me,2.0,703
460,2020,44,22.09,Lo,13,9,M,0.0,0.0,6.38,Me,5.0,703
461,2020,44,22.09,Lo,13,10,M,0.0,0.0,5.2,Me,10.0,703
462,2020,44,22.09,Lo,13,10,M,1.0,4.0,11.46,Me,8.0,703
463,2020,44,22.09,Lo,13,10,M,0.0,0.0,6.26,Me,5.0,703
464,2020,44,22.09,Lo,13,11,S,0.0,0.0,,,,703
465,2020,44,22.09,Lo,13,12,M,0.0,0.0,7.23,Me,4.0,703
466,2020,44,22.09,Lo,13,12,M,1.0,4.0,7.5,Me,3.0,703
467,2020,44,22.09,Lo,13,13,M,0.0,0.0,5.51,Me,9.0,703
468,2020,45,17.6,Me,7,1,B,,,,,,703
469,2020,45,17.6,Me,7,2,B,,,,,,703
470,2020,45,17.6,Me,7,3,M,1.0,5.0,6.44,Me,3.0,703
471,2020,45,17.6,Me,7,4,B,,,,,,703
472,2020,45,17.6,Me,7,5,M,0.0,0.0,8.23,Me,7.0,703
473,2020,45,17.6,Me,7,6,V,,,5.44,Me,6.0,703
474,2020,45,17.6,Me,7,6,M,0.0,0.0,4.59,Sh,7.0,703
475,2020,45,17.6,Me,7,7,V,,,6.39,Me,5.0,703
476,2020,46,20.24,Lo,9,1,B,,,,,,703
477,2020,46,20.24,Lo,9,2,S,0.0,0.0,,,,703
478,2020,46,20.24,Lo,9,3,M,1.0,2.0,0.02,Sh,3.0,703
479,2020,46,20.24,Lo,9,3,V,,,6.31,Me,6.0,703
480,2020,46,20.24,Lo,9,4,S,0.0,0.0,,,,703
481,2020,46,20.24,Lo,9,5,V,,,7.53,Me,3.0,703
482,2020,46,20.24,Lo,9,6,M,1.0,3.0,3.09,Sh,1.0,703
483,2020,46,20.24,Lo,9,7,M,0.0,0.0,1.72,Sh,3.0,703
484,2020,46,20.24,Lo,9,8,S,0.0,0.0,,,,703
485,2020,46,20.24,Lo,9,9,M,1.0,6.0,4.78,Sh,3.0,703
486,2020,47,34.21,Lo,14,1,M,,,,,,703
487,2020,47,34.21,Lo,14,2,V,,,3.15,Sh,4.0,703
488,2020,47,34.21,Lo,14,3,B,,,,,,703
489,2020,47,34.21,Lo,14,4,M,1.0,1.0,2.98,Sh,4.0,703
490,2020,47,34.21,Lo,14,5,V,,,0.04,Sh,1.0,703
491,2020,47,34.21,Lo,14,6,V,,,1.9,Sh,1.0,703
492,2020,47,34.21,Lo,14,7,S,0.0,0.0,,,,703
493,2020,47,34.21,Lo,14,8,S,0.0,0.0,,,,703
494,2020,47,34.21,Lo,14,9,M,0.0,0.0,3.94,Sh,3.0,703
495,2020,47,34.21,Lo,14,9,M,0.0,0.0,6.64,Me,5.0,703
496,2020,47,34.21,Lo,14,9,M,0.0,0.0,10.09,Me,7.0,703
497,2020,47,34.21,Lo,14,10,V,,,1.22,Sh,3.0,703
498,2020,47,34.21,Lo,14,10,M,0.0,0.0,2.8,Sh,2.0,703
499,2020,47,34.21,Lo,14,11,V,,,3.57,Sh,1.0,703
500,2020,47,34.21,Lo,14,11,M,,,,,,703
501,2020,47,34.21,Lo,14,12,M,1.0,7.0,1.34,Sh,2.0,703
502,2020,47,34.21,Lo,14,13,M,0.0,0.0,5.81,Me,3.0,703
503,2020,47,34.21,Lo,14,14,M,0.0,0.0,6.77,Me,2.0,703
504,2020,47,34.21,Lo,14,14,V,,,14.22,Me,10.0,703
505,2020,47,34.21,Lo,14,14,V,,,6.88,Me,9.0,703
506,2020,48,33.32,Lo,14,1,B,,,,,,703
507,2020,48,33.32,Lo,14,2,B,,,,,,703
508,2020,48,33.32,Lo,14,3,S,0.0,0.0,,,,703
509,2020,48,33.32,Lo,14,4,M,1.0,2.0,1.89,Sh,2.0,703
510,2020,48,33.32,Lo,14,4,V,,,5.64,Me,2.0,703
511,2020,48,33.32,Lo,14,5,V,,,2.7,Sh,3.0,703
512,2020,48,33.32,Lo,14,5,V,,,2.57,Sh,3.0,703
513,2020,48,33.32,Lo,14,6,V,,,1.53,Sh,1.0,703
514,2020,48,33.32,Lo,14,6,V,,,3.37,Sh,6.0,703
515,2020,48,33.32,Lo,14,7,S,0.0,0.0,,,,703
516,2020,48,33.32,Lo,14,8,S,0.0,0.0,,,,703
517,2020,48,33.32,Lo,14,9,S,0.0,0.0,,,,703
518,2020,48,33.32,Lo,14,10,S,0.0,0.0,,,,703
519,2020,48,33.32,Lo,14,11,M,1.0,4.0,5.43,Me,2.0,703
520,2020,48,33.32,Lo,14,12,M,0.0,0.0,7.78,Me,6.0,703
521,2020,48,33.32,Lo,14,13,M,1.0,5.0,8.97,Me,4.0,703
522,2020,48,33.32,Lo,14,14,V,,,4.97,Sh,6.0,703
523,2020,48,33.32,Lo,14,14,M,1.0,2.0,5.34,Me,5.0,703
524,2020,49,25.2,Lo,11,1,M,1.0,4.0,1.34,Sh,1.0,703
525,2020,49,25.2,Lo,11,2,V,,,0.43,Sh,3.0,703
526,2020,49,25.2,Lo,11,3,M,1.0,2.0,1.41,Sh,4.0,703
527,2020,49,25.2,Lo,11,4,V,,,,,,703
528,2020,49,25.2,Lo,11,4,V,,,,,,703
529,2020,49,25.2,Lo,11,5,S,0.0,0.0,,,,703
530,2020,49,25.2,Lo,11,6,S,0.0,0.0,,,,703
531,2020,49,25.2,Lo,11,7,M,1.0,4.0,4.54,Sh,5.0,703
532,2020,49,25.2,Lo,11,8,M,1.0,2.0,9.49,Me,4.0,703
533,2020,49,25.2,Lo,11,9,M,1.0,4.0,1.34,Sh,1.0,703
534,2020,49,25.2,Lo,11,10,S,0.0,0.0,,,,703
535,2020,49,25.2,Lo,11,11,M,0.0,0.0,5.35,Me,5.0,703
536,2020,50,33.16,Lo,13,1,V,,,0.58,Sh,2.0,703
537,2020,50,33.16,Lo,13,2,M,,,,,,703
538,2020,50,33.16,Lo,13,3,M,,,,,,703
539,2020,50,33.16,Lo,13,4,M,1.0,4.0,4.46,Sh,2.0,703
540,2020,50,33.16,Lo,13,5,S,0.0,0.0,,,,703
541,2020,50,33.16,Lo,13,6,S,0.0,0.0,,,,703
542,2020,50,33.16,Lo,13,7,S,0.0,0.0,,,,703
543,2020,50,33.16,Lo,13,8,M,1.0,1.0,4.93,Sh,5.0,703
544,2020,50,33.16,Lo,13,9,V,,,2.55,Sh,6.0,703
545,2020,50,33.16,Lo,13,10,M,1.0,2.0,6.21,Me,4.0,703
546,2020,50,33.16,Lo,13,11,M,1.0,3.0,6.33,Me,2.0,703
547,2020,50,33.16,Lo,13,12,V,,,5.62,Me,5.0,703
548,2020,50,33.16,Lo,13,13,M,0.0,0.0,6.51,Me,8.0,703
549,2020,50,33.16,Lo,13,13,M,0.0,0.0,7.53,Me,4.0,703
550,2020,51,34.01,Lo,12,1,V,,,3.07,Sh,4.0,703
551,2020,51,34.01,Lo,12,1,M,,,,,,703
552,2020,51,34.01,Lo,12,2,V,,,,,,703
553,2020,51,34.01,Lo,12,3,S,0.0,0.0,,,,703
554,2020,51,34.01,Lo,12,4,B,,,,,,703
555,2020,51,34.01,Lo,12,5,M,1.0,4.0,0.15,Sh,1.0,703
556,2020,51,34.01,Lo,12,6,S,0.0,0.0,,,,703
557,2020,51,34.01,Lo,12,7,M,,,,,,703
558,2020,51,34.01,Lo,12,8,M,1.0,4.0,4.9,Sh,7.0,703
559,2020,51,34.01,Lo,12,8,V,,,,,,703
560,2020,51,34.01,Lo,12,8,V,,,3.59,Sh,2.0,703
561,2020,51,34.01,Lo,12,8,M,0.0,0.0,6.77,Me,9.0,703
562,2020,51,34.01,Lo,12,8,M,0.0,0.0,5.74,Me,7.0,703
563,2020,51,34.01,Lo,12,9,B,,,,,,703
564,2020,51,34.01,Lo,12,10,M,,,,,,703
565,2020,51,34.01,Lo,12,11,M,0.0,0.0,0.25,Sh,2.0,703
566,2020,51,34.01,Lo,12,11,M,0.0,0.0,11.76,Me,5.0,703
567,2020,51,34.01,Lo,12,12,M,1.0,4.0,10.54,Me,6.0,703
568,2020,52,36.33,Lo,9,1,V,,,0.51,Sh,4.0,703
569,2020,52,36.33,Lo,9,2,V,,,4.6,Sh,3.0,703
570,2020,52,36.33,Lo,9,3,V,,,1.18,Sh,4.0,703
571,2020,52,36.33,Lo,9,4,M,0.0,0.0,4.43,Sh,5.0,703
572,2020,52,36.33,Lo,9,4,V,,,1.75,Sh,2.0,703
573,2020,52,36.33,Lo,9,5,M,1.0,1.0,4.11,Sh,1.0,703
574,2020,52,36.33,Lo,9,6,M,1.0,6.0,6.51,Me,5.0,703
575,2020,52,36.33,Lo,9,7,M,1.0,4.0,3.03,Sh,3.0,703
576,2020,52,36.33,Lo,9,7,M,0.0,0.0,2.12,Sh,2.0,703
577,2020,52,36.33,Lo,9,7,M,0.0,0.0,5.65,Me,7.0,703
578,2020,52,36.33,Lo,9,8,V,,,2.68,Sh,6.0,703
579,2020,52,36.33,Lo,9,9,M,0.0,0.0,6.23,Me,6.0,703
580,2020,53,44.24,VLo,16,1,V,,,0.2,Sh,3.0,703
581,2020,53,44.24,VLo,16,2,V,,,,,,703
582,2020,53,44.24,VLo,16,3,B,,,,,,703
583,2020,53,44.24,VLo,16,4,V,,,4.21,Sh,6.0,703
584,2020,53,44.24,VLo,16,5,M,1.0,2.0,2.9,Sh,4.0,703
585,2020,53,44.24,VLo,16,6,V,,,4.56,Sh,4.0,703
586,2020,53,44.24,VLo,16,7,V,,,3.98,Sh,5.0,703
587,2020,53,44.24,VLo,16,8,S,0.0,0.0,,,,703
588,2020,53,44.24,VLo,16,9,S,0.0,0.0,,,,703
589,2020,53,44.24,VLo,16,10,V,,,2.54,Sh,4.0,703
590,2020,53,44.24,VLo,16,11,M,1.0,2.0,0.39,Sh,3.0,703
591,2020,53,44.24,VLo,16,12,M,1.0,5.0,4.63,Sh,6.0,703
592,2020,53,44.24,VLo,16,13,M,1.0,1.0,8.59,Me,6.0,703
593,2020,53,44.24,VLo,16,14,V,,,1.59,Sh,1.0,703
594,2020,53,44.24,VLo,16,15,V,,,5.36,Me,4.0,703
595,2020,53,44.24,VLo,16,16,V,,,8.04,Me,1.0,703
596,2020,54,47.03,VLo,16,1,V,,,2.05,Sh,5.0,703
597,2020,54,47.03,VLo,16,2,V,,,,,,703
598,2020,54,47.03,VLo,16,3,V,,,3.64,Sh,2.0,703
599,2020,54,47.03,VLo,16,4,M,1.0,1.0,4.39,Sh,3.0,703
600,2020,54,47.03,VLo,16,4,V,,,,,,703
601,2020,54,47.03,VLo,16,5,V,,,5.05,Me,2.0,703
602,2020,54,47.03,VLo,16,5,V,,,5.64,Me,3.0,703
603,2020,54,47.03,VLo,16,6,M,,,,,,703
604,2020,54,47.03,VLo,16,6,M,0.0,0.0,5.99,Me,5.0,703
605,2020,54,47.03,VLo,16,6,V,,,1.73,Sh,3.0,703
606,2020,54,47.03,VLo,16,7,M,,,,,,703
607,2020,54,47.03,VLo,16,8,M,1.0,2.0,2.61,Sh,5.0,703
608,2020,54,47.03,VLo,16,9,S,0.0,0.0,,,,703
609,2020,54,47.03,VLo,16,10,M,1.0,3.0,1.36,Sh,2.0,703
610,2020,54,47.03,VLo,16,10,V,,,2.97,Sh,4.0,703
611,2020,54,47.03,VLo,16,11,M,1.0,1.0,3.55,Sh,4.0,703
612,2020,54,47.03,VLo,16,12,V,,,6.55,Me,4.0,703
613,2020,54,47.03,VLo,16,13,S,0.0,0.0,,,,703
614,2020,54,47.03,VLo,16,14,V,,,8.37,Me,7.0,703
615,2020,54,47.03,VLo,16,15,V,,,7.27,Me,4.0,703
