bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2055,2021,221,1.3,Sh,5,4,V,,,2.17,Sh,3.0,646
2056,2021,221,1.3,Sh,5,5,S,0.0,0.0,,,,646
2057,2021,222,2.71,Sh,3,1,B,,,,,,646
2058,2021,222,2.71,Sh,3,2,S,0.0,0.0,,,,646
2059,2021,222,2.71,Sh,3,3,V,,,2.88,Sh,5.0,646
2060,2021,222,2.71,Sh,3,3,M,0.0,0.0,6.2,Me,6.0,646
2061,2021,222,2.71,Sh,3,3,V,,,4.08,Sh,5.0,646
2062,2021,223,6.99,Me,8,1,B,,,,,,646
2063,2021,223,6.99,Me,8,2,B,,,,,,646
2064,2021,223,6.99,Me,8,3,V,,,3.1,Sh,4.0,646
2065,2021,223,6.99,Me,8,3,V,,,6.53,Me,3.0,646
2066,2021,223,6.99,Me,8,4,V,,,7.31,Me,5.0,646
2067,2021,223,6.99,Me,8,4,M,0.0,0.0,0.94,Sh,2.0,646
2068,2021,223,6.99,Me,8,5,V,,,0.7,Sh,1.0,646
2069,2021,223,6.99,Me,8,5,M,0.0,0.0,4.05,Sh,6.0,646
2070,2021,223,6.99,Me,8,6,M,1.0,2.0,5.7,Me,2.0,646
2071,2021,223,6.99,Me,8,6,M,,,,,,646
2072,2021,223,6.99,Me,8,7,M,1.0,5.0,4.31,Sh,3.0,646
2073,2021,223,6.99,Me,8,8,M,0.0,0.0,6.2,Me,6.0,646
2074,2021,223,6.99,Me,8,8,M,1.0,5.0,3.72,Sh,4.0,646
2075,2021,224,2.66,Sh,3,1,V,,,0.69,Sh,2.0,646
2076,2021,224,2.66,Sh,3,2,V,,,1.98,Sh,2.0,646
2077,2021,224,2.66,Sh,3,2,V,,,,,,646
2078,2021,224,2.66,Sh,3,3,S,0.0,0.0,,,,646
2079,2021,226,1.09,Sh,4,1,S,0.0,0.0,,,,646
2080,2021,226,1.09,Sh,4,2,S,0.0,0.0,,,,646
2081,2021,226,1.09,Sh,4,3,V,,,0.31,Sh,2.0,646
2082,2021,226,1.09,Sh,4,4,M,0.0,0.0,2.29,Sh,5.0,646
2083,2021,226,1.09,Sh,4,4,V,,,8.22,Me,4.0,646
2084,2021,230,1.83,Sh,4,1,V,,,0.47,Sh,2.0,646
2085,2021,230,1.83,Sh,4,1,V,,,0.03,Sh,1.0,646
2086,2021,230,1.83,Sh,4,2,M,0.0,0.0,1.93,Sh,4.0,646
2087,2021,230,1.83,Sh,4,3,M,0.0,0.0,0.61,Sh,3.0,646
2088,2021,230,1.83,Sh,4,4,S,0.0,0.0,,,,646
2089,2021,231,5.37,Me,4,1,V,,,0.35,Sh,4.0,646
2090,2021,231,5.37,Me,4,2,S,0.0,0.0,,,,646
2091,2021,231,5.37,Me,4,3,S,0.0,0.0,,,,646
2092,2021,231,5.37,Me,4,4,V,,,2.63,Sh,2.0,646
2093,2021,233,3.53,Sh,3,1,S,0.0,0.0,,,,646
2094,2021,233,3.53,Sh,3,2,S,0.0,0.0,,,,646
2095,2021,233,3.53,Sh,3,3,M,,,,,,646
2096,2021,235,1.39,Sh,4,1,V,,,4.31,Sh,3.0,646
2097,2021,235,1.39,Sh,4,2,M,0.0,0.0,1.05,Sh,2.0,646
2098,2021,235,1.39,Sh,4,3,B,,,,,,646
2099,2021,235,1.39,Sh,4,4,V,,,6.98,Me,5.0,646
2100,2021,235,1.39,Sh,4,4,M,0.0,0.0,0.69,Sh,1.0,646
2101,2021,238,6.74,Me,5,1,V,,,0.67,Sh,1.0,646
2102,2021,238,6.74,Me,5,1,V,,,,,,646
2103,2021,238,6.74,Me,5,2,B,,,,,,646
2104,2021,238,6.74,Me,5,3,S,0.0,0.0,,,,646
2105,2021,238,6.74,Me,5,4,M,0.0,0.0,3.07,Sh,3.0,646
2106,2021,238,6.74,Me,5,5,S,0.0,0.0,,,,646
2107,2021,239,4.21,Sh,5,1,S,0.0,0.0,,,,646
2108,2021,239,4.21,Sh,5,2,V,,,0.33,Sh,2.0,646
2109,2021,239,4.21,Sh,5,3,V,,,1.45,Sh,1.0,646
2110,2021,239,4.21,Sh,5,4,V,,,6.85,Me,7.0,646
2111,2021,239,4.21,Sh,5,5,M,1.0,4.0,0.87,Sh,6.0,646
2112,2021,240,4.39,Sh,3,1,B,,,,,,646
2113,2021,240,4.39,Sh,3,2,V,,,6.44,Me,3.0,646
2114,2021,240,4.39,Sh,3,3,M,1.0,4.0,1.11,Sh,2.0,646
2115,2021,240,4.39,Sh,3,3,M,0.0,0.0,7.63,Me,3.0,646
2116,2021,243,5.5,Me,2,1,V,,,5.77,Me,3.0,646
2117,2021,243,5.5,Me,2,2,B,,,,,,646
2118,2021,244,9.73,Me,8,1,B,,,,,,646
2119,2021,244,9.73,Me,8,2,B,,,,,,646
2120,2021,244,9.73,Me,8,3,B,,,,,,646
2121,2021,244,9.73,Me,8,4,V,,,2.47,Sh,4.0,646
2122,2021,244,9.73,Me,8,5,V,,,1.2,Sh,2.0,646
2123,2021,244,9.73,Me,8,6,V,,,4.35,Sh,4.0,646
2124,2021,244,9.73,Me,8,7,S,0.0,0.0,,,,646
2125,2021,244,9.73,Me,8,8,M,,,,,,646
2126,2021,244,9.73,Me,8,8,M,1.0,4.0,5.38,Me,2.0,646
2127,2021,245,1.66,Sh,6,1,S,0.0,0.0,,,,646
2128,2021,245,1.66,Sh,6,2,M,0.0,0.0,2.89,Sh,2.0,646
2129,2021,245,1.66,Sh,6,2,V,,,1.0,Sh,2.0,646
2130,2021,245,1.66,Sh,6,2,M,0.0,0.0,1.12,Sh,2.0,646
2131,2021,245,1.66,Sh,6,2,V,,,4.61,Sh,5.0,646
2132,2021,245,1.66,Sh,6,3,S,0.0,0.0,,,,646
2133,2021,245,1.66,Sh,6,4,M,0.0,0.0,4.9,Sh,5.0,646
2134,2021,245,1.66,Sh,6,4,V,,,3.03,Sh,1.0,646
2135,2021,245,1.66,Sh,6,4,M,,,,,,646
2136,2021,245,1.66,Sh,6,5,M,0.0,0.0,4.06,Sh,2.0,646
2137,2021,245,1.66,Sh,6,6,B,,,,,,646
2138,2021,246,1.47,Sh,3,1,B,,,,,,646
2139,2021,246,1.47,Sh,3,2,V,,,1.13,Sh,4.0,646
2140,2021,246,1.47,Sh,3,3,V,,,0.12,Sh,2.0,646
2141,2021,246,1.47,Sh,3,3,V,,,5.04,Me,3.0,646
2142,2021,246,1.47,Sh,3,3,V,,,4.88,Sh,5.0,646
2143,2021,249,3.01,Sh,3,1,M,0.0,0.0,0.59,Sh,5.0,646
2144,2021,249,3.01,Sh,3,1,V,,,1.86,Sh,3.0,646
2145,2021,249,3.01,Sh,3,1,V,,,,,,646
2146,2021,249,3.01,Sh,3,1,V,,,0.96,Sh,3.0,646
2147,2021,249,3.01,Sh,3,2,B,,,,,,646
2148,2021,249,3.01,Sh,3,3,V,,,5.26,Me,4.0,646
2149,2021,250,7.77,Me,5,1,B,,,,,,646
2150,2021,250,7.77,Me,5,2,V,,,,,,646
2151,2021,250,7.77,Me,5,2,V,,,2.07,Sh,3.0,646
2152,2021,250,7.77,Me,5,3,S,0.0,0.0,,,,646
2153,2021,250,7.77,Me,5,4,M,,,,,,646
2154,2021,250,7.77,Me,5,5,M,0.0,0.0,1.57,Sh,4.0,646
2155,2021,254,7.84,Me,8,1,S,0.0,0.0,,,,646
2156,2021,254,7.84,Me,8,2,V,,,2.72,Sh,5.0,646
2157,2021,254,7.84,Me,8,2,M,1.0,4.0,0.95,Sh,1.0,646
2158,2021,254,7.84,Me,8,2,V,,,,,,646
2159,2021,254,7.84,Me,8,3,B,,,,,,646
2160,2021,254,7.84,Me,8,4,S,0.0,0.0,,,,646
2161,2021,254,7.84,Me,8,5,M,0.0,0.0,1.11,Sh,3.0,646
2162,2021,254,7.84,Me,8,6,B,,,,,,646
2163,2021,254,7.84,Me,8,7,V,,,2.38,Sh,4.0,646
2164,2021,254,7.84,Me,8,8,M,1.0,3.0,1.09,Sh,2.0,646
2165,2021,255,4.93,Sh,4,1,V,,,0.6,Sh,1.0,646
2166,2021,255,4.93,Sh,4,1,V,,,,,,646
2167,2021,255,4.93,Sh,4,2,B,,,,,,646
2168,2021,255,4.93,Sh,4,3,V,,,3.51,Sh,7.0,646
2169,2021,255,4.93,Sh,4,3,V,,,1.79,Sh,2.0,646
2170,2021,255,4.93,Sh,4,3,V,,,,,,646
2171,2021,255,4.93,Sh,4,4,M,,,,,,646
2172,2021,256,1.9,Sh,5,1,S,0.0,0.0,,,,646
2173,2021,256,1.9,Sh,5,2,V,,,0.95,Sh,2.0,646
2174,2021,256,1.9,Sh,5,3,B,,,,,,646
2175,2021,256,1.9,Sh,5,4,V,,,5.48,Me,7.0,646
2176,2021,256,1.9,Sh,5,4,M,0.0,0.0,1.38,Sh,4.0,646
2177,2021,256,1.9,Sh,5,5,V,,,3.33,Sh,4.0,646
2178,2021,258,1.77,Sh,4,1,V,,,0.19,Sh,1.0,646
2179,2021,258,1.77,Sh,4,2,V,,,,,,646
2180,2021,258,1.77,Sh,4,3,B,,,,,,646
2181,2021,258,1.77,Sh,4,4,V,,,2.84,Sh,6.0,646
2182,2021,262,0.67,Sh,4,1,V,,,0.21,Sh,2.0,646
2183,2021,262,0.67,Sh,4,2,B,,,,,,646
2184,2021,262,0.67,Sh,4,3,V,,,2.74,Sh,1.0,646
2185,2021,262,0.67,Sh,4,4,M,0.0,0.0,1.03,Sh,1.0,646
2186,2021,264,3.99,Sh,7,1,M,,,,,,646
2187,2021,264,3.99,Sh,7,2,B,,,,,,646
2188,2021,264,3.99,Sh,7,3,B,,,,,,646
2189,2021,264,3.99,Sh,7,4,V,,,0.87,Sh,1.0,646
2190,2021,264,3.99,Sh,7,5,M,0.0,0.0,2.89,Sh,6.0,646
2191,2021,264,3.99,Sh,7,6,M,0.0,0.0,4.55,Sh,2.0,646
2192,2021,264,3.99,Sh,7,6,M,,,,,,646
2193,2021,264,3.99,Sh,7,7,M,0.0,0.0,6.37,Me,4.0,646
2194,2021,265,2.56,Sh,2,1,V,,,5.22,Me,1.0,646
2195,2021,265,2.56,Sh,2,2,M,1.0,3.0,2.28,Sh,3.0,646
2196,2021,267,6.92,Me,2,1,M,0.0,0.0,0.26,Sh,1.0,646
2197,2021,267,6.92,Me,2,2,S,0.0,0.0,,,,646
2198,2021,269,2.37,Sh,4,1,B,,,,,,646
2199,2021,269,2.37,Sh,4,2,V,,,1.87,Sh,3.0,646
2200,2021,269,2.37,Sh,4,3,S,0.0,0.0,,,,646
2201,2021,269,2.37,Sh,4,4,S,0.0,0.0,,,,646
2202,2021,270,2.0,Sh,3,1,B,,,,,,646
2203,2021,270,2.0,Sh,3,2,B,,,,,,646
2204,2021,270,2.0,Sh,3,3,B,,,,,,646
2205,2021,273,0.58,Sh,3,1,S,0.0,0.0,,,,646
2206,2021,273,0.58,Sh,3,2,B,,,,,,646
2207,2021,273,0.58,Sh,3,3,B,,,,,,646
2208,2021,275,2.53,Sh,1,1,B,,,,,,646
2209,2021,276,1.53,Sh,4,1,S,0.0,0.0,,,,646
2210,2021,276,1.53,Sh,4,2,M,1.0,1.0,2.83,Sh,2.0,646
2211,2021,276,1.53,Sh,4,3,S,0.0,0.0,,,,646
2212,2021,276,1.53,Sh,4,4,S,0.0,0.0,,,,646
2213,2021,280,2.31,Sh,3,1,M,0.0,0.0,1.36,Sh,1.0,646
2214,2021,280,2.31,Sh,3,2,V,,,0.96,Sh,1.0,646
2215,2021,280,2.31,Sh,3,3,V,,,3.96,Sh,1.0,646
2216,2021,280,2.31,Sh,3,3,M,0.0,0.0,2.78,Sh,7.0,646
2217,2021,280,2.31,Sh,3,3,V,,,5.22,Me,3.0,646
2218,2021,281,7.99,Me,2,1,B,,,,,,646
2219,2021,281,7.99,Me,2,2,V,,,5.89,Me,4.0,646
2220,2021,281,7.99,Me,2,2,V,,,1.12,Sh,2.0,646
2221,2021,281,7.99,Me,2,2,V,,,,,,646
2222,2021,281,7.99,Me,2,2,M,0.0,0.0,0.37,Sh,2.0,646
2223,2021,281,7.99,Me,2,2,V,,,3.97,Sh,6.0,646
2224,2021,282,3.77,Sh,6,1,V,,,3.77,Sh,2.0,646
2225,2021,282,3.77,Sh,6,1,V,,,2.27,Sh,2.0,646
2226,2021,282,3.77,Sh,6,2,B,,,,,,646
2227,2021,282,3.77,Sh,6,3,V,,,2.6,Sh,4.0,646
2228,2021,282,3.77,Sh,6,3,V,,,1.92,Sh,2.0,646
2229,2021,282,3.77,Sh,6,4,B,,,,,,646
2230,2021,282,3.77,Sh,6,5,S,0.0,0.0,,,,646
2231,2021,282,3.77,Sh,6,6,M,1.0,3.0,4.36,Sh,6.0,646
2232,2021,283,8.82,Me,8,1,M,0.0,0.0,2.04,Sh,4.0,646
2233,2021,283,8.82,Me,8,2,B,,,,,,646
2234,2021,283,8.82,Me,8,3,B,,,,,,646
2235,2021,283,8.82,Me,8,4,M,1.0,3.0,3.7,Sh,1.0,646
2236,2021,283,8.82,Me,8,5,V,,,2.15,Sh,6.0,646
2237,2021,283,8.82,Me,8,6,M,1.0,2.0,4.41,Sh,6.0,646
2238,2021,283,8.82,Me,8,7,V,,,0.24,Sh,1.0,646
2239,2021,283,8.82,Me,8,7,V,,,2.1,Sh,4.0,646
2240,2021,283,8.82,Me,8,8,V,,,1.46,Sh,5.0,646
2241,2021,284,2.83,Sh,4,1,S,0.0,0.0,,,,646
2242,2021,284,2.83,Sh,4,2,S,0.0,0.0,,,,646
2243,2021,284,2.83,Sh,4,3,V,,,7.58,Me,4.0,646
2244,2021,284,2.83,Sh,4,4,M,0.0,0.0,6.31,Me,1.0,646
2245,2021,285,2.65,Sh,3,1,V,,,,,,646
2246,2021,285,2.65,Sh,3,2,S,0.0,0.0,,,,646
2247,2021,285,2.65,Sh,3,3,S,0.0,0.0,,,,646
2248,2021,287,0.92,Sh,3,1,V,,,,,,646
2249,2021,287,0.92,Sh,3,2,B,,,,,,646
2250,2021,287,0.92,Sh,3,3,V,,,5.51,Me,6.0,646
2251,2021,288,2.06,Sh,3,1,V,,,,,,646
2252,2021,288,2.06,Sh,3,2,S,0.0,0.0,,,,646
2253,2021,288,2.06,Sh,3,3,M,,,,,,646
2254,2021,289,1.06,Sh,3,1,V,,,,,,646
2255,2021,289,1.06,Sh,3,2,V,,,4.53,Sh,3.0,646
2256,2021,289,1.06,Sh,3,3,V,,,1.33,Sh,1.0,646
2257,2021,289,1.06,Sh,3,3,M,0.0,0.0,1.3,Sh,1.0,646
2258,2021,289,1.06,Sh,3,3,M,0.0,0.0,3.99,Sh,1.0,646
2259,2021,290,4.06,Sh,3,1,B,,,,,,646
2260,2021,290,4.06,Sh,3,2,V,,,3.01,Sh,4.0,646
2261,2021,290,4.06,Sh,3,3,M,0.0,0.0,8.38,Me,7.0,646
2262,2021,291,0.1,Sh,1,1,V,,,2.85,Sh,1.0,646
2263,2021,292,3.35,Sh,4,1,S,0.0,0.0,,,,646
2264,2021,292,3.35,Sh,4,2,V,,,,,,646
2265,2021,292,3.35,Sh,4,2,V,,,0.09,Sh,1.0,646
2266,2021,292,3.35,Sh,4,2,V,,,2.64,Sh,2.0,646
2267,2021,292,3.35,Sh,4,3,S,0.0,0.0,,,,646
2268,2021,292,3.35,Sh,4,4,V,,,3.87,Sh,5.0,646
2269,2021,294,6.5,Me,6,1,V,,,,,,646
2270,2021,294,6.5,Me,6,2,M,,,,,,646
2271,2021,294,6.5,Me,6,3,S,0.0,0.0,,,,646
2272,2021,294,6.5,Me,6,4,V,,,,,,646
2273,2021,294,6.5,Me,6,4,M,0.0,0.0,1.96,Sh,3.0,646
2274,2021,294,6.5,Me,6,4,M,0.0,0.0,4.81,Sh,6.0,646
2275,2021,294,6.5,Me,6,5,V,,,0.98,Sh,2.0,646
2276,2021,294,6.5,Me,6,6,M,1.0,5.0,6.32,Me,3.0,646
2277,2021,295,8.29,Me,5,1,V,,,1.1,Sh,2.0,646
2278,2021,295,8.29,Me,5,2,B,,,,,,646
2279,2021,295,8.29,Me,5,3,S,0.0,0.0,,,,646
2280,2021,295,8.29,Me,5,4,S,0.0,0.0,,,,646
2281,2021,295,8.29,Me,5,5,V,,,8.29,Me,7.0,646
2282,2021,296,4.72,Sh,8,1,B,,,,,,646
2283,2021,296,4.72,Sh,8,2,B,,,,,,646
2284,2021,296,4.72,Sh,8,3,V,,,0.8,Sh,2.0,646
2285,2021,296,4.72,Sh,8,4,V,,,4.58,Sh,4.0,646
2286,2021,296,4.72,Sh,8,4,M,0.0,0.0,0.64,Sh,2.0,646
2287,2021,296,4.72,Sh,8,4,V,,,4.04,Sh,2.0,646
2288,2021,296,4.72,Sh,8,5,S,0.0,0.0,,,,646
2289,2021,296,4.72,Sh,8,6,M,0.0,0.0,7.35,Me,5.0,646
2290,2021,296,4.72,Sh,8,7,M,0.0,0.0,7.28,Me,9.0,646
2291,2021,296,4.72,Sh,8,8,M,0.0,0.0,5.48,Me,6.0,646
2292,2021,298,7.23,Me,2,1,B,,,,,,646
2293,2021,298,7.23,Me,2,2,S,0.0,0.0,,,,646
2294,2021,299,1.19,Sh,2,1,M,1.0,3.0,3.83,Sh,4.0,646
2295,2021,299,1.19,Sh,2,2,B,,,,,,646
2296,2021,300,1.98,Sh,1,1,B,,,,,,646
2297,2021,304,2.13,Sh,3,1,B,,,,,,646
2298,2021,304,2.13,Sh,3,2,B,,,,,,646
2299,2021,304,2.13,Sh,3,3,V,,,5.07,Me,4.0,646
2300,2021,304,2.13,Sh,3,3,M,0.0,0.0,6.54,Me,6.0,646
2301,2021,305,1.61,Sh,3,1,B,,,,,,646
2302,2021,305,1.61,Sh,3,2,B,,,,,,646
2303,2021,305,1.61,Sh,3,3,M,0.0,0.0,2.77,Sh,4.0,646
2304,2021,305,1.61,Sh,3,3,V,,,2.07,Sh,2.0,646
2305,2021,305,1.61,Sh,3,3,M,1.0,2.0,2.96,Sh,1.0,646
2306,2021,306,4.14,Sh,5,1,B,,,,,,646
2307,2021,306,4.14,Sh,5,2,S,0.0,0.0,,,,646
2308,2021,306,4.14,Sh,5,3,V,,,3.63,Sh,6.0,646
2309,2021,306,4.14,Sh,5,4,B,,,,,,646
2310,2021,306,4.14,Sh,5,5,V,,,0.95,Sh,1.0,646
2311,2021,307,0.82,Sh,4,1,M,0.0,0.0,3.5,Sh,3.0,646
2312,2021,307,0.82,Sh,4,1,V,,,,,,646
2313,2021,307,0.82,Sh,4,1,V,,,1.59,Sh,3.0,646
2314,2021,307,0.82,Sh,4,2,V,,,1.15,Sh,2.0,646
2315,2021,307,0.82,Sh,4,3,V,,,2.08,Sh,1.0,646
2316,2021,307,0.82,Sh,4,3,V,,,0.24,Sh,1.0,646
2317,2021,307,0.82,Sh,4,4,V,,,6.95,Me,4.0,646
2318,2021,308,0.09,Sh,3,1,S,0.0,0.0,,,,646
2319,2021,308,0.09,Sh,3,2,S,0.0,0.0,,,,646
2320,2021,308,0.09,Sh,3,3,M,0.0,0.0,4.3,Sh,5.0,646
2321,2021,308,0.09,Sh,3,3,V,,,3.62,Sh,3.0,646
2322,2021,308,0.09,Sh,3,3,V,,,1.21,Sh,1.0,646
2323,2021,308,0.09,Sh,3,3,V,,,4.72,Sh,5.0,646
2324,2021,311,8.3,Me,4,1,B,,,,,,646
2325,2021,311,8.3,Me,4,2,S,0.0,0.0,,,,646
2326,2021,311,8.3,Me,4,3,M,0.0,0.0,5.8,Me,3.0,646
2327,2021,311,8.3,Me,4,3,V,,,4.3,Sh,5.0,646
2328,2021,311,8.3,Me,4,4,M,0.0,0.0,7.03,Me,8.0,646
2329,2021,312,7.3,Me,7,1,M,,,,,,646
2330,2021,312,7.3,Me,7,2,M,0.0,0.0,2.16,Sh,1.0,646
2331,2021,312,7.3,Me,7,3,B,,,,,,646
2332,2021,312,7.3,Me,7,4,S,0.0,0.0,,,,646
2333,2021,312,7.3,Me,7,5,V,,,2.9,Sh,3.0,646
2334,2021,312,7.3,Me,7,6,M,0.0,0.0,3.34,Sh,5.0,646
2335,2021,312,7.3,Me,7,7,V,,,6.13,Me,5.0,646
2336,2021,313,2.44,Sh,1,1,V,,,4.53,Sh,3.0,646
2337,2021,313,2.44,Sh,1,1,V,,,2.01,Sh,5.0,646
2338,2021,314,1.68,Sh,6,1,B,,,,,,646
2339,2021,314,1.68,Sh,6,2,B,,,,,,646
2340,2021,314,1.68,Sh,6,3,S,0.0,0.0,,,,646
2341,2021,314,1.68,Sh,6,4,B,,,,,,646
2342,2021,314,1.68,Sh,6,5,M,0.0,0.0,3.84,Sh,7.0,646
2343,2021,314,1.68,Sh,6,5,M,0.0,0.0,4.65,Sh,2.0,646
2344,2021,314,1.68,Sh,6,5,V,,,3.96,Sh,3.0,646
2345,2021,314,1.68,Sh,6,6,M,0.0,0.0,0.68,Sh,1.0,646
2346,2021,315,7.75,Me,7,1,V,,,3.31,Sh,4.0,646
2347,2021,315,7.75,Me,7,2,M,0.0,0.0,3.13,Sh,2.0,646
2348,2021,315,7.75,Me,7,3,V,,,,,,646
2349,2021,315,7.75,Me,7,4,V,,,2.9,Sh,3.0,646
2350,2021,315,7.75,Me,7,5,M,0.0,0.0,6.52,Me,6.0,646
2351,2021,315,7.75,Me,7,5,V,,,1.78,Sh,4.0,646
2352,2021,315,7.75,Me,7,6,M,1.0,3.0,9.37,Me,7.0,646
2353,2021,315,7.75,Me,7,6,M,0.0,0.0,2.46,Sh,2.0,646
2354,2021,315,7.75,Me,7,7,S,0.0,0.0,,,,646
2355,2021,316,1.44,Sh,3,1,B,,,,,,646
2356,2021,316,1.44,Sh,3,2,S,0.0,0.0,,,,646
2357,2021,316,1.44,Sh,3,3,V,,,5.08,Me,5.0,646
2358,2021,317,3.65,Sh,1,1,V,,,0.15,Sh,2.0,646
2359,2021,318,0.92,Sh,5,1,B,,,,,,646
2360,2021,318,0.92,Sh,5,2,V,,,1.8,Sh,3.0,646
2361,2021,318,0.92,Sh,5,2,M,0.0,0.0,1.71,Sh,4.0,646
2362,2021,318,0.92,Sh,5,3,S,0.0,0.0,,,,646
2363,2021,318,0.92,Sh,5,4,M,,,,,,646
2364,2021,318,0.92,Sh,5,4,M,0.0,0.0,0.7,Sh,3.0,646
2365,2021,318,0.92,Sh,5,5,B,,,,,,646
2366,2021,319,3.32,Sh,6,1,B,,,,,,646
2367,2021,319,3.32,Sh,6,2,S,0.0,0.0,,,,646
2368,2021,319,3.32,Sh,6,3,M,1.0,5.0,0.68,Sh,3.0,646
2369,2021,319,3.32,Sh,6,3,M,0.0,0.0,1.54,Sh,5.0,646
2370,2021,319,3.32,Sh,6,4,S,0.0,0.0,,,,646
2371,2021,319,3.32,Sh,6,5,M,0.0,0.0,3.88,Sh,4.0,646
2372,2021,319,3.32,Sh,6,6,M,0.0,0.0,4.52,Sh,7.0,646
2373,2021,320,0.74,Sh,4,1,M,0.0,0.0,0.91,Sh,1.0,646
2374,2021,320,0.74,Sh,4,1,V,,,2.67,Sh,5.0,646
2375,2021,320,0.74,Sh,4,1,V,,,3.4,Sh,2.0,646
2376,2021,320,0.74,Sh,4,1,M,0.0,0.0,1.84,Sh,2.0,646
2377,2021,320,0.74,Sh,4,1,V,,,,,,646
2378,2021,320,0.74,Sh,4,2,B,,,,,,646
2379,2021,320,0.74,Sh,4,3,V,,,3.24,Sh,3.0,646
2380,2021,320,0.74,Sh,4,3,V,,,1.98,Sh,4.0,646
2381,2021,320,0.74,Sh,4,4,M,0.0,0.0,5.28,Me,4.0,646
2382,2021,321,1.3,Sh,4,1,V,,,4.11,Sh,2.0,646
2383,2021,321,1.3,Sh,4,2,M,0.0,0.0,3.09,Sh,2.0,646
2384,2021,321,1.3,Sh,4,3,S,0.0,0.0,,,,646
2385,2021,321,1.3,Sh,4,4,V,,,11.47,Me,10.0,646
2386,2021,322,2.58,Sh,5,1,B,,,,,,646
2387,2021,322,2.58,Sh,5,2,M,,,,,,646
2388,2021,322,2.58,Sh,5,3,M,0.0,0.0,0.71,Sh,1.0,646
2389,2021,322,2.58,Sh,5,4,M,0.0,0.0,2.45,Sh,2.0,646
2390,2021,322,2.58,Sh,5,4,M,0.0,0.0,5.93,Me,3.0,646
2391,2021,322,2.58,Sh,5,4,V,,,3.42,Sh,2.0,646
2392,2021,322,2.58,Sh,5,4,M,0.0,0.0,1.28,Sh,2.0,646
2393,2021,322,2.58,Sh,5,5,B,,,,,,646
2394,2021,323,2.3,Sh,3,1,B,,,,,,646
2395,2021,323,2.3,Sh,3,2,S,0.0,0.0,,,,646
2396,2021,323,2.3,Sh,3,3,M,0.0,0.0,5.88,Me,4.0,646
2397,2021,323,3.06,Sh,2,1,B,,,,,,646
2398,2021,323,3.06,Sh,2,2,V,,,2.79,Sh,2.0,646
2399,2021,323,3.06,Sh,2,2,M,0.0,0.0,3.24,Sh,3.0,646
2400,2021,324,2.07,Sh,3,1,V,,,4.5,Sh,5.0,646
2401,2021,324,2.07,Sh,3,1,V,,,2.11,Sh,2.0,646
2402,2021,324,2.07,Sh,3,2,S,0.0,0.0,,,,646
2403,2021,324,2.07,Sh,3,3,V,,,1.42,Sh,1.0,646
2404,2021,325,6.87,Me,5,1,B,,,,,,646
2405,2021,325,6.87,Me,5,2,M,0.0,0.0,2.86,Sh,1.0,646
2406,2021,325,6.87,Me,5,2,M,0.0,0.0,1.82,Sh,2.0,646
2407,2021,325,6.87,Me,5,2,M,0.0,0.0,4.15,Sh,3.0,646
2408,2021,325,6.87,Me,5,3,S,0.0,0.0,,,,646
2409,2021,325,6.87,Me,5,4,B,,,,,,646
