bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
296,2020,24,3.13,Sh,4,4,M,0.0,0.0,5.99,Me,6.0,262
297,2020,24,3.13,Sh,4,4,V,,,2.58,Sh,2.0,262
298,2020,25,15.92,Me,10,1,V,,,1.61,Sh,2.0,262
299,2020,25,15.92,Me,10,1,V,,,,,,262
300,2020,25,15.92,Me,10,2,V,,,0.24,Sh,3.0,262
301,2020,25,15.92,Me,10,3,M,0.0,0.0,4.36,Sh,5.0,262
302,2020,25,15.92,Me,10,4,M,0.0,0.0,4.77,Sh,8.0,262
303,2020,25,15.92,Me,10,4,M,0.0,0.0,3.88,Sh,3.0,262
304,2020,25,15.92,Me,10,4,V,,,2.42,Sh,1.0,262
305,2020,25,15.92,Me,10,5,M,1.0,10.0,4.24,Sh,10.0,262
306,2020,25,15.92,Me,10,6,B,,,,,,262
307,2020,25,15.92,Me,10,7,S,0.0,0.0,,,,262
308,2020,25,15.92,Me,10,8,M,1.0,3.0,2.25,Sh,6.0,262
309,2020,25,15.92,Me,10,9,S,0.0,0.0,,,,262
310,2020,25,15.92,Me,10,10,V,,,5.86,Me,4.0,262
311,2020,25,15.92,Me,10,10,M,0.0,0.0,5.73,Me,3.0,262
312,2020,25,15.92,Me,10,10,V,,,2.41,Sh,5.0,262
313,2020,26,32.07,Lo,17,1,S,0.0,0.0,,,,262
314,2020,26,32.07,Lo,17,2,M,1.0,1.0,0.57,Sh,2.0,262
315,2020,26,32.07,Lo,17,3,V,,,,,,262
316,2020,26,32.07,Lo,17,4,B,,,,,,262
317,2020,26,32.07,Lo,17,5,M,1.0,2.0,4.93,Sh,6.0,262
318,2020,26,32.07,Lo,17,6,M,0.0,0.0,5.12,Me,4.0,262
319,2020,26,32.07,Lo,17,6,V,,,1.77,Sh,4.0,262
320,2020,26,32.07,Lo,17,7,V,,,3.2,Sh,3.0,262
321,2020,26,32.07,Lo,17,8,S,0.0,0.0,,,,262
322,2020,26,32.07,Lo,17,9,S,0.0,0.0,,,,262
323,2020,26,32.07,Lo,17,10,M,1.0,5.0,4.07,Sh,5.0,262
324,2020,26,32.07,Lo,17,11,S,0.0,0.0,,,,262
325,2020,26,32.07,Lo,17,12,S,0.0,0.0,,,,262
326,2020,26,32.07,Lo,17,13,V,,,1.13,Sh,2.0,262
327,2020,26,32.07,Lo,17,14,V,,,5.74,Me,4.0,262
328,2020,26,32.07,Lo,17,14,M,0.0,0.0,8.89,Me,7.0,262
329,2020,26,32.07,Lo,17,14,V,,,5.27,Me,1.0,262
330,2020,26,32.07,Lo,17,15,S,0.0,0.0,,,,262
331,2020,26,32.07,Lo,17,16,S,0.0,0.0,,,,262
332,2020,26,32.07,Lo,17,17,M,0.0,0.0,5.77,Me,3.0,262
333,2020,27,24.87,Lo,14,1,M,1.0,1.0,1.04,Sh,3.0,262
334,2020,27,24.87,Lo,14,2,M,,,,,,262
335,2020,27,24.87,Lo,14,2,V,,,1.14,Sh,2.0,262
336,2020,27,24.87,Lo,14,2,V,,,,,,262
337,2020,27,24.87,Lo,14,2,M,0.0,0.0,0.17,Sh,2.0,262
338,2020,27,24.87,Lo,14,3,M,1.0,2.0,5.56,Me,8.0,262
339,2020,27,24.87,Lo,14,4,S,0.0,0.0,,,,262
340,2020,27,24.87,Lo,14,5,M,1.0,4.0,0.45,Sh,2.0,262
341,2020,27,24.87,Lo,14,5,M,0.0,0.0,0.08,Sh,1.0,262
342,2020,27,24.87,Lo,14,5,V,,,4.26,Sh,4.0,262
343,2020,27,24.87,Lo,14,6,S,0.0,0.0,,,,262
344,2020,27,24.87,Lo,14,7,M,,,,,,262
345,2020,27,24.87,Lo,14,7,M,1.0,5.0,9.47,Me,10.0,262
346,2020,27,24.87,Lo,14,8,S,0.0,0.0,,,,262
347,2020,27,24.87,Lo,14,9,M,0.0,0.0,4.0,Sh,5.0,262
348,2020,27,24.87,Lo,14,9,M,,,,,,262
349,2020,27,24.87,Lo,14,10,M,0.0,0.0,0.95,Sh,3.0,262
350,2020,27,24.87,Lo,14,10,M,0.0,0.0,6.36,Me,4.0,262
351,2020,27,24.87,Lo,14,11,V,,,5.62,Me,7.0,262
352,2020,27,24.87,Lo,14,11,V,,,0.45,Sh,2.0,262
353,2020,27,24.87,Lo,14,12,V,,,3.93,Sh,7.0,262
354,2020,27,24.87,Lo,14,13,V,,,7.31,Me,5.0,262
355,2020,27,24.87,Lo,14,14,M,1.0,5.0,3.17,Sh,9.0,262
356,2020,27,24.87,Lo,14,14,M,0.0,0.0,5.51,Me,6.0,262
357,2020,28,37.2,Lo,13,1,V,,,,,,262
358,2020,28,37.2,Lo,13,1,M,,,,,,262
359,2020,28,37.2,Lo,13,2,S,0.0,0.0,,,,262
360,2020,28,37.2,Lo,13,3,M,1.0,2.0,6.67,Me,1.0,262
361,2020,28,37.2,Lo,13,4,S,0.0,0.0,,,,262
362,2020,28,37.2,Lo,13,5,B,,,,,,262
363,2020,28,37.2,Lo,13,6,V,,,6.29,Me,6.0,262
364,2020,28,37.2,Lo,13,7,S,0.0,0.0,,,,262
365,2020,28,37.2,Lo,13,8,M,0.0,0.0,3.59,Sh,4.0,262
366,2020,28,37.2,Lo,13,8,M,1.0,9.0,7.08,Me,8.0,262
367,2020,28,37.2,Lo,13,9,M,0.0,0.0,6.48,Me,6.0,262
368,2020,28,37.2,Lo,13,10,V,,,6.64,Me,2.0,262
369,2020,28,37.2,Lo,13,11,M,1.0,6.0,4.78,Sh,5.0,262
370,2020,28,37.2,Lo,13,12,M,1.0,4.0,4.53,Sh,4.0,262
371,2020,28,37.2,Lo,13,13,M,1.0,1.0,2.96,Sh,2.0,262
372,2020,29,4.98,Sh,4,1,V,,,2.58,Sh,3.0,262
373,2020,29,4.98,Sh,4,2,B,,,,,,262
374,2020,29,4.98,Sh,4,3,S,0.0,0.0,,,,262
375,2020,29,4.98,Sh,4,4,M,1.0,6.0,5.08,Me,2.0,262
376,2020,30,49.72,VLo,16,1,V,,,3.02,Sh,4.0,262
377,2020,30,49.72,VLo,16,1,M,0.0,0.0,2.53,Sh,1.0,262
378,2020,30,49.72,VLo,16,2,M,1.0,2.0,3.15,Sh,3.0,262
379,2020,30,49.72,VLo,16,3,V,,,3.59,Sh,5.0,262
380,2020,30,49.72,VLo,16,4,V,,,1.16,Sh,1.0,262
381,2020,30,49.72,VLo,16,5,M,1.0,1.0,5.2,Me,4.0,262
382,2020,30,49.72,VLo,16,6,M,1.0,1.0,1.89,Sh,4.0,262
383,2020,30,49.72,VLo,16,6,M,1.0,3.0,3.69,Sh,4.0,262
384,2020,30,49.72,VLo,16,7,M,1.0,4.0,6.0,Me,7.0,262
385,2020,30,49.72,VLo,16,7,M,1.0,5.0,6.24,Me,6.0,262
386,2020,30,49.72,VLo,16,8,S,0.0,0.0,,,,262
387,2020,30,49.72,VLo,16,9,V,,,5.1,Me,5.0,262
388,2020,30,49.72,VLo,16,10,M,1.0,1.0,3.85,Sh,5.0,262
389,2020,30,49.72,VLo,16,10,M,1.0,2.0,1.38,Sh,3.0,262
390,2020,30,49.72,VLo,16,11,M,0.0,0.0,1.63,Sh,2.0,262
391,2020,30,49.72,VLo,16,11,M,0.0,0.0,10.62,Me,8.0,262
392,2020,30,49.72,VLo,16,12,M,1.0,2.0,7.05,Me,8.0,262
393,2020,30,49.72,VLo,16,13,S,0.0,0.0,,,,262
394,2020,30,49.72,VLo,16,14,V,,,7.85,Me,7.0,262
395,2020,30,49.72,VLo,16,15,M,0.0,0.0,8.83,Me,5.0,262
396,2020,30,49.72,VLo,16,15,V,,,10.85,Me,6.0,262
397,2020,30,49.72,VLo,16,16,V,,,4.02,Sh,6.0,262
398,2020,31,48.14,VLo,12,1,V,,,8.37,Me,7.0,262
399,2020,31,48.14,VLo,12,2,M,0.0,0.0,0.24,Sh,2.0,262
400,2020,31,48.14,VLo,12,2,M,0.0,0.0,2.83,Sh,3.0,262
401,2020,31,48.14,VLo,12,3,M,0.0,0.0,2.48,Sh,8.0,262
402,2020,31,48.14,VLo,12,4,S,0.0,0.0,,,,262
403,2020,31,48.14,VLo,12,5,V,,,3.6,Sh,4.0,262
404,2020,31,48.14,VLo,12,5,V,,,,,,262
405,2020,31,48.14,VLo,12,6,S,0.0,0.0,,,,262
406,2020,31,48.14,VLo,12,7,S,0.0,0.0,,,,262
407,2020,31,48.14,VLo,12,8,S,0.0,0.0,,,,262
408,2020,31,48.14,VLo,12,9,V,,,6.34,Me,5.0,262
409,2020,31,48.14,VLo,12,10,V,,,5.41,Me,4.0,262
410,2020,31,48.14,VLo,12,11,V,,,2.39,Sh,2.0,262
411,2020,31,48.14,VLo,12,11,M,1.0,4.0,7.19,Me,6.0,262
412,2020,31,48.14,VLo,12,12,M,0.0,0.0,2.96,Sh,2.0,262
413,2020,31,48.14,VLo,12,12,M,0.0,0.0,4.86,Sh,5.0,262
414,2020,32,53.29,VLo,19,1,B,,,,,,262
415,2020,32,53.29,VLo,19,2,M,1.0,1.0,0.49,Sh,3.0,262
416,2020,32,53.29,VLo,19,3,M,1.0,1.0,0.18,Sh,2.0,262
417,2020,32,53.29,VLo,19,4,M,1.0,2.0,4.8,Sh,6.0,262
418,2020,32,53.29,VLo,19,4,V,,,,,,262
419,2020,32,53.29,VLo,19,5,S,0.0,0.0,,,,262
420,2020,32,53.29,VLo,19,6,M,1.0,1.0,7.63,Me,4.0,262
421,2020,32,53.29,VLo,19,7,M,0.0,0.0,7.24,Me,6.0,262
422,2020,32,53.29,VLo,19,7,M,0.0,0.0,7.9,Me,8.0,262
423,2020,32,53.29,VLo,19,8,S,0.0,0.0,,,,262
424,2020,32,53.29,VLo,19,9,S,0.0,0.0,,,,262
425,2020,32,53.29,VLo,19,10,M,1.0,1.0,6.51,Me,5.0,262
426,2020,32,53.29,VLo,19,11,M,0.0,0.0,3.56,Sh,2.0,262
427,2020,32,53.29,VLo,19,11,M,1.0,5.0,2.76,Sh,4.0,262
428,2020,32,53.29,VLo,19,12,M,1.0,1.0,4.93,Sh,4.0,262
429,2020,32,53.29,VLo,19,13,S,0.0,0.0,,,,262
430,2020,32,53.29,VLo,19,14,M,,,,,,262
431,2020,32,53.29,VLo,19,15,S,0.0,0.0,,,,262
432,2020,32,53.29,VLo,19,16,V,,,10.52,Me,7.0,262
433,2020,32,53.29,VLo,19,17,M,1.0,6.0,4.91,Sh,3.0,262
434,2020,32,53.29,VLo,19,18,V,,,4.2,Sh,3.0,262
435,2020,32,53.29,VLo,19,18,V,,,5.16,Me,4.0,262
436,2020,32,53.29,VLo,19,18,V,,,6.76,Me,5.0,262
437,2020,32,53.29,VLo,19,19,M,1.0,3.0,5.96,Me,3.0,262
438,2020,32,53.29,VLo,19,19,V,,,10.55,Me,5.0,262
439,2020,32,53.29,VLo,19,19,V,,,5.67,Me,4.0,262
440,2020,36,0.96,Sh,1,1,B,,,,,,262
441,2020,37,4.08,Sh,3,1,M,1.0,2.0,2.01,Sh,3.0,262
442,2020,37,4.08,Sh,3,2,B,,,,,,262
443,2020,37,4.08,Sh,3,3,M,,,,,,262
444,2020,37,4.08,Sh,3,3,V,,,6.11,Me,5.0,262
445,2020,38,0.23,Sh,2,1,B,,,,,,262
446,2020,38,0.23,Sh,2,2,B,,,,,,262
447,2020,39,10.56,Me,4,1,V,,,,,,262
448,2020,39,10.56,Me,4,2,S,0.0,0.0,,,,262
449,2020,39,10.56,Me,4,3,B,,,,,,262
450,2020,39,10.56,Me,4,4,B,,,,,,262
451,2020,40,3.02,Sh,1,1,S,0.0,0.0,,,,262
452,2020,41,14.73,Me,6,1,V,,,2.17,Sh,3.0,262
453,2020,41,14.73,Me,6,2,V,,,0.27,Sh,1.0,262
454,2020,41,14.73,Me,6,2,V,,,1.51,Sh,2.0,262
455,2020,41,14.73,Me,6,3,S,0.0,0.0,,,,262
456,2020,41,14.73,Me,6,4,S,0.0,0.0,,,,262
457,2020,41,14.73,Me,6,5,B,,,,,,262
458,2020,41,14.73,Me,6,6,M,0.0,0.0,1.44,Sh,2.0,262
459,2020,42,9.79,Me,5,1,B,,,,,,262
460,2020,42,9.79,Me,5,2,M,0.0,0.0,0.81,Sh,2.0,262
461,2020,42,9.79,Me,5,3,V,,,2.91,Sh,9.0,262
462,2020,42,9.79,Me,5,4,B,,,,,,262
463,2020,42,9.79,Me,5,5,M,0.0,0.0,9.76,Me,5.0,262
464,2020,42,9.79,Me,5,5,M,1.0,4.0,1.58,Sh,3.0,262
465,2020,43,2.91,Sh,3,1,V,,,,,,262
466,2020,43,2.91,Sh,3,1,V,,,4.32,Sh,7.0,262
467,2020,43,2.91,Sh,3,2,M,0.0,0.0,1.07,Sh,2.0,262
468,2020,43,2.91,Sh,3,3,B,,,,,,262
469,2020,44,21.54,Lo,9,1,B,,,,,,262
470,2020,44,21.54,Lo,9,2,B,,,,,,262
471,2020,44,21.54,Lo,9,3,B,,,,,,262
472,2020,44,21.54,Lo,9,4,B,,,,,,262
473,2020,44,21.54,Lo,9,5,V,,,4.06,Sh,3.0,262
474,2020,44,21.54,Lo,9,5,M,1.0,4.0,1.78,Sh,2.0,262
475,2020,44,21.54,Lo,9,6,M,0.0,0.0,2.72,Sh,4.0,262
476,2020,44,21.54,Lo,9,6,M,0.0,0.0,4.62,Sh,3.0,262
477,2020,44,21.54,Lo,9,6,M,0.0,0.0,3.67,Sh,7.0,262
478,2020,44,21.54,Lo,9,7,M,1.0,3.0,5.62,Me,8.0,262
479,2020,44,21.54,Lo,9,8,M,1.0,3.0,2.28,Sh,5.0,262
480,2020,44,21.54,Lo,9,9,S,0.0,0.0,,,,262
481,2020,45,4.23,Sh,7,1,B,,,,,,262
482,2020,45,4.23,Sh,7,2,V,,,1.37,Sh,3.0,262
483,2020,45,4.23,Sh,7,3,M,1.0,2.0,3.93,Sh,3.0,262
484,2020,45,4.23,Sh,7,3,V,,,4.58,Sh,4.0,262
485,2020,45,4.23,Sh,7,3,M,,,,,,262
486,2020,45,4.23,Sh,7,4,B,,,,,,262
487,2020,45,4.23,Sh,7,5,M,1.0,2.0,3.68,Sh,7.0,262
488,2020,45,4.23,Sh,7,6,S,0.0,0.0,,,,262
489,2020,45,4.23,Sh,7,7,M,,,,,,262
490,2020,46,21.55,Lo,6,1,V,,,1.98,Sh,4.0,262
491,2020,46,21.55,Lo,6,2,V,,,4.97,Sh,6.0,262
492,2020,46,21.55,Lo,6,3,S,0.0,0.0,,,,262
493,2020,46,21.55,Lo,6,4,S,0.0,0.0,,,,262
494,2020,46,21.55,Lo,6,5,M,1.0,5.0,5.67,Me,4.0,262
495,2020,46,21.55,Lo,6,6,M,1.0,2.0,6.06,Me,2.0,262
496,2020,47,40.07,VLo,14,1,B,,,,,,262
497,2020,47,40.07,VLo,14,2,V,,,1.09,Sh,2.0,262
498,2020,47,40.07,VLo,14,3,V,,,5.78,Me,8.0,262
499,2020,47,40.07,VLo,14,4,S,0.0,0.0,,,,262
500,2020,47,40.07,VLo,14,5,M,1.0,3.0,4.58,Sh,1.0,262
501,2020,47,40.07,VLo,14,6,S,0.0,0.0,,,,262
502,2020,47,40.07,VLo,14,7,V,,,3.51,Sh,3.0,262
503,2020,47,40.07,VLo,14,8,V,,,6.22,Me,6.0,262
504,2020,47,40.07,VLo,14,8,M,0.0,0.0,6.12,Me,5.0,262
505,2020,47,40.07,VLo,14,9,V,,,6.96,Me,4.0,262
506,2020,47,40.07,VLo,14,9,M,1.0,7.0,5.86,Me,2.0,262
507,2020,47,40.07,VLo,14,10,M,0.0,0.0,3.67,Sh,4.0,262
508,2020,47,40.07,VLo,14,10,V,,,9.59,Me,7.0,262
509,2020,47,40.07,VLo,14,11,S,0.0,0.0,,,,262
510,2020,47,40.07,VLo,14,12,M,1.0,3.0,9.13,Me,3.0,262
511,2020,47,40.07,VLo,14,12,M,1.0,1.0,2.55,Sh,2.0,262
512,2020,47,40.07,VLo,14,13,M,0.0,0.0,8.26,Me,9.0,262
513,2020,47,40.07,VLo,14,14,M,1.0,4.0,2.69,Sh,4.0,262
514,2020,48,33.17,Lo,14,1,B,,,,,,262
515,2020,48,33.17,Lo,14,2,B,,,,,,262
516,2020,48,33.17,Lo,14,3,S,0.0,0.0,,,,262
517,2020,48,33.17,Lo,14,4,M,,,,,,262
518,2020,48,33.17,Lo,14,5,V,,,5.28,Me,2.0,262
519,2020,48,33.17,Lo,14,6,V,,,2.21,Sh,1.0,262
520,2020,48,33.17,Lo,14,7,M,0.0,0.0,2.98,Sh,4.0,262
521,2020,48,33.17,Lo,14,7,M,,,,,,262
522,2020,48,33.17,Lo,14,8,B,,,,,,262
523,2020,48,33.17,Lo,14,9,S,0.0,0.0,,,,262
524,2020,48,33.17,Lo,14,10,S,0.0,0.0,,,,262
525,2020,48,33.17,Lo,14,11,B,,,,,,262
526,2020,48,33.17,Lo,14,12,V,,,8.52,Me,4.0,262
527,2020,48,33.17,Lo,14,13,M,0.0,0.0,1.02,Sh,2.0,262
528,2020,48,33.17,Lo,14,14,M,1.0,3.0,5.97,Me,7.0,262
529,2020,49,39.43,Lo,13,1,B,,,,,,262
530,2020,49,39.43,Lo,13,2,V,,,,,,262
531,2020,49,39.43,Lo,13,3,M,1.0,3.0,5.4,Me,6.0,262
532,2020,49,39.43,Lo,13,4,M,0.0,0.0,9.79,Me,6.0,262
533,2020,49,39.43,Lo,13,4,V,,,1.64,Sh,5.0,262
534,2020,49,39.43,Lo,13,5,V,,,1.21,Sh,3.0,262
535,2020,49,39.43,Lo,13,6,M,0.0,0.0,5.67,Me,4.0,262
536,2020,49,39.43,Lo,13,6,V,,,1.03,Sh,3.0,262
537,2020,49,39.43,Lo,13,7,S,0.0,0.0,,,,262
538,2020,49,39.43,Lo,13,8,B,,,,,,262
539,2020,49,39.43,Lo,13,9,M,1.0,4.0,6.35,Me,5.0,262
540,2020,49,39.43,Lo,13,10,M,0.0,0.0,7.68,Me,3.0,262
541,2020,49,39.43,Lo,13,10,V,,,10.18,Me,7.0,262
542,2020,49,39.43,Lo,13,10,M,0.0,0.0,6.42,Me,3.0,262
543,2020,49,39.43,Lo,13,11,M,0.0,0.0,6.78,Me,4.0,262
544,2020,49,39.43,Lo,13,11,M,1.0,4.0,6.49,Me,4.0,262
545,2020,49,39.43,Lo,13,12,V,,,6.21,Me,1.0,262
546,2020,49,39.43,Lo,13,13,M,1.0,3.0,8.94,Me,6.0,262
547,2020,50,26.68,Lo,10,1,M,,,,,,262
548,2020,50,26.68,Lo,10,2,S,0.0,0.0,,,,262
549,2020,50,26.68,Lo,10,3,V,,,3.58,Sh,5.0,262
550,2020,50,26.68,Lo,10,4,S,0.0,0.0,,,,262
551,2020,50,26.68,Lo,10,5,S,0.0,0.0,,,,262
552,2020,50,26.68,Lo,10,6,S,0.0,0.0,,,,262
553,2020,50,26.68,Lo,10,7,M,,,,,,262
554,2020,50,26.68,Lo,10,7,V,,,1.83,Sh,1.0,262
555,2020,50,26.68,Lo,10,8,S,0.0,0.0,,,,262
556,2020,50,26.68,Lo,10,9,V,,,5.08,Me,5.0,262
557,2020,50,26.68,Lo,10,9,M,0.0,0.0,6.7,Me,6.0,262
558,2020,50,26.68,Lo,10,10,M,0.0,0.0,4.99,Sh,7.0,262
559,2020,51,44.33,VLo,14,1,S,0.0,0.0,,,,262
560,2020,51,44.33,VLo,14,2,B,,,,,,262
561,2020,51,44.33,VLo,14,3,B,,,,,,262
562,2020,51,44.33,VLo,14,4,B,,,,,,262
563,2020,51,44.33,VLo,14,5,V,,,7.88,Me,5.0,262
564,2020,51,44.33,VLo,14,6,M,,,,,,262
565,2020,51,44.33,VLo,14,6,M,0.0,0.0,4.75,Sh,6.0,262
566,2020,51,44.33,VLo,14,6,M,,,,,,262
567,2020,51,44.33,VLo,14,6,M,0.0,0.0,5.41,Me,4.0,262
568,2020,51,44.33,VLo,14,6,V,,,1.75,Sh,2.0,262
569,2020,51,44.33,VLo,14,7,M,0.0,0.0,5.22,Me,5.0,262
570,2020,51,44.33,VLo,14,7,M,,,,,,262
571,2020,51,44.33,VLo,14,8,V,,,5.51,Me,3.0,262
572,2020,51,44.33,VLo,14,8,M,1.0,1.0,4.23,Sh,4.0,262
573,2020,51,44.33,VLo,14,9,M,0.0,0.0,3.05,Sh,3.0,262
574,2020,51,44.33,VLo,14,10,V,,,6.27,Me,3.0,262
575,2020,51,44.33,VLo,14,10,M,1.0,3.0,7.04,Me,8.0,262
576,2020,51,44.33,VLo,14,11,M,1.0,1.0,6.11,Me,4.0,262
577,2020,51,44.33,VLo,14,12,V,,,5.89,Me,5.0,262
578,2020,51,44.33,VLo,14,12,M,1.0,4.0,11.16,Me,10.0,262
579,2020,51,44.33,VLo,14,13,M,0.0,0.0,8.84,Me,3.0,262
580,2020,51,44.33,VLo,14,14,V,,,11.04,Me,5.0,262
581,2020,52,39.37,Lo,14,1,V,,,,,,262
582,2020,52,39.37,Lo,14,1,V,,,4.11,Sh,7.0,262
583,2020,52,39.37,Lo,14,2,B,,,,,,262
584,2020,52,39.37,Lo,14,3,M,0.0,0.0,4.24,Sh,2.0,262
585,2020,52,39.37,Lo,14,4,M,1.0,5.0,9.03,Me,5.0,262
586,2020,52,39.37,Lo,14,4,M,0.0,0.0,0.19,Sh,2.0,262
587,2020,52,39.37,Lo,14,4,M,1.0,1.0,1.67,Sh,4.0,262
588,2020,52,39.37,Lo,14,5,M,1.0,2.0,1.91,Sh,2.0,262
589,2020,52,39.37,Lo,14,6,M,1.0,5.0,1.35,Sh,3.0,262
590,2020,52,39.37,Lo,14,6,M,0.0,0.0,4.62,Sh,4.0,262
591,2020,52,39.37,Lo,14,7,M,1.0,4.0,4.42,Sh,6.0,262
592,2020,52,39.37,Lo,14,8,S,0.0,0.0,,,,262
593,2020,52,39.37,Lo,14,9,M,1.0,3.0,4.05,Sh,6.0,262
594,2020,52,39.37,Lo,14,10,M,1.0,5.0,4.9,Sh,3.0,262
595,2020,52,39.37,Lo,14,11,M,0.0,0.0,5.08,Me,6.0,262
596,2020,52,39.37,Lo,14,12,M,1.0,5.0,7.63,Me,4.0,262
597,2020,52,39.37,Lo,14,12,M,0.0,0.0,3.73,Sh,6.0,262
598,2020,52,39.37,Lo,14,13,M,1.0,6.0,6.65,Me,4.0,262
599,2020,52,39.37,Lo,14,14,M,1.0,1.0,10.3,Me,6.0,262
600,2020,53,37.2,Lo,13,1,V,,,,,,262
601,2020,53,37.2,Lo,13,1,M,,,,,,262
602,2020,53,37.2,Lo,13,1,V,,,,,,262
603,2020,53,37.2,Lo,13,1,V,,,3.84,Sh,5.0,262
604,2020,53,37.2,Lo,13,2,V,,,2.35,Sh,4.0,262
605,2020,53,37.2,Lo,13,2,V,,,,,,262
606,2020,53,37.2,Lo,13,3,V,,,1.24,Sh,2.0,262
607,2020,53,37.2,Lo,13,4,B,,,,,,262
608,2020,53,37.2,Lo,13,5,S,0.0,0.0,,,,262
609,2020,53,37.2,Lo,13,6,V,,,5.67,Me,6.0,262
610,2020,53,37.2,Lo,13,6,V,,,3.93,Sh,2.0,262
611,2020,53,37.2,Lo,13,7,S,0.0,0.0,,,,262
