bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
248,2020,20,7.42,Me,6,6,M,0.0,0.0,10.53,Me,8.0,683
249,2020,20,7.42,Me,6,6,M,0.0,0.0,9.72,Me,6.0,683
250,2020,21,6.66,Me,6,1,V,,,,,,683
251,2020,21,6.66,Me,6,2,M,1.0,2.0,0.08,Sh,1.0,683
252,2020,21,6.66,Me,6,3,S,0.0,0.0,,,,683
253,2020,21,6.66,Me,6,4,B,,,,,,683
254,2020,21,6.66,Me,6,5,S,0.0,0.0,,,,683
255,2020,21,6.66,Me,6,6,V,,,3.49,Sh,3.0,683
256,2020,21,6.66,Me,6,6,M,0.0,0.0,2.07,Sh,1.0,683
257,2020,21,6.66,Me,6,6,V,,,8.96,Me,2.0,683
258,2020,22,9.35,Me,4,1,B,,,,,,683
259,2020,22,9.35,Me,4,2,M,0.0,0.0,0.37,Sh,2.0,683
260,2020,22,9.35,Me,4,2,M,0.0,0.0,2.72,Sh,4.0,683
261,2020,22,9.35,Me,4,3,V,,,3.48,Sh,4.0,683
262,2020,22,9.35,Me,4,4,B,,,,,,683
263,2020,23,15.04,Me,8,1,B,,,,,,683
264,2020,23,15.04,Me,8,2,S,0.0,0.0,,,,683
265,2020,23,15.04,Me,8,3,V,,,5.42,Me,3.0,683
266,2020,23,15.04,Me,8,4,S,0.0,0.0,,,,683
267,2020,23,15.04,Me,8,5,S,0.0,0.0,,,,683
268,2020,23,15.04,Me,8,6,M,0.0,0.0,1.52,Sh,3.0,683
269,2020,23,15.04,Me,8,6,V,,,0.86,Sh,1.0,683
270,2020,23,15.04,Me,8,7,S,0.0,0.0,,,,683
271,2020,23,15.04,Me,8,8,S,0.0,0.0,,,,683
272,2020,24,13.21,Me,8,1,B,,,,,,683
273,2020,24,13.21,Me,8,2,S,0.0,0.0,,,,683
274,2020,24,13.21,Me,8,3,B,,,,,,683
275,2020,24,13.21,Me,8,4,M,0.0,0.0,0.89,Sh,3.0,683
276,2020,24,13.21,Me,8,4,V,,,1.41,Sh,3.0,683
277,2020,24,13.21,Me,8,5,M,0.0,0.0,2.6,Sh,5.0,683
278,2020,24,13.21,Me,8,6,B,,,,,,683
279,2020,24,13.21,Me,8,7,S,0.0,0.0,,,,683
280,2020,24,13.21,Me,8,8,M,0.0,0.0,4.16,Sh,5.0,683
281,2020,24,13.21,Me,8,8,M,0.0,0.0,6.92,Me,6.0,683
282,2020,24,13.21,Me,8,8,M,0.0,0.0,10.23,Me,8.0,683
283,2020,25,19.1,Me,10,1,B,,,,,,683
284,2020,25,19.1,Me,10,2,V,,,,,,683
285,2020,25,19.1,Me,10,2,V,,,0.18,Sh,2.0,683
286,2020,25,19.1,Me,10,3,M,0.0,0.0,3.12,Sh,5.0,683
287,2020,25,19.1,Me,10,4,M,0.0,0.0,2.44,Sh,1.0,683
288,2020,25,19.1,Me,10,5,B,,,,,,683
289,2020,25,19.1,Me,10,6,V,,,4.89,Sh,5.0,683
290,2020,25,19.1,Me,10,7,M,0.0,0.0,9.17,Me,9.0,683
291,2020,25,19.1,Me,10,7,V,,,2.73,Sh,2.0,683
292,2020,25,19.1,Me,10,8,M,0.0,0.0,8.69,Me,5.0,683
293,2020,25,19.1,Me,10,9,M,1.0,3.0,1.88,Sh,1.0,683
294,2020,25,19.1,Me,10,9,V,,,5.09,Me,4.0,683
295,2020,25,19.1,Me,10,10,S,0.0,0.0,,,,683
296,2020,26,22.29,Lo,8,1,S,0.0,0.0,,,,683
297,2020,26,22.29,Lo,8,2,B,,,,,,683
298,2020,26,22.29,Lo,8,3,M,0.0,0.0,4.13,Sh,6.0,683
299,2020,26,22.29,Lo,8,4,M,,,,,,683
300,2020,26,22.29,Lo,8,4,M,0.0,0.0,3.69,Sh,4.0,683
301,2020,26,22.29,Lo,8,4,M,0.0,0.0,4.07,Sh,5.0,683
302,2020,26,22.29,Lo,8,4,M,,,,,,683
303,2020,26,22.29,Lo,8,5,M,1.0,3.0,7.48,Me,6.0,683
304,2020,26,22.29,Lo,8,6,M,1.0,4.0,5.76,Me,6.0,683
305,2020,26,22.29,Lo,8,7,M,1.0,1.0,4.74,Sh,4.0,683
306,2020,26,22.29,Lo,8,8,M,1.0,5.0,6.02,Me,4.0,683
307,2020,27,26.43,Lo,10,1,V,,,0.21,Sh,2.0,683
308,2020,27,26.43,Lo,10,2,B,,,,,,683
309,2020,27,26.43,Lo,10,3,V,,,1.15,Sh,1.0,683
310,2020,27,26.43,Lo,10,3,M,0.0,0.0,7.38,Me,6.0,683
311,2020,27,26.43,Lo,10,4,M,1.0,1.0,3.56,Sh,2.0,683
312,2020,27,26.43,Lo,10,5,S,0.0,0.0,,,,683
313,2020,27,26.43,Lo,10,6,M,0.0,0.0,2.52,Sh,1.0,683
314,2020,27,26.43,Lo,10,6,M,1.0,1.0,4.15,Sh,6.0,683
315,2020,27,26.43,Lo,10,6,M,0.0,0.0,6.85,Me,5.0,683
316,2020,27,26.43,Lo,10,7,M,0.0,0.0,3.73,Sh,3.0,683
317,2020,27,26.43,Lo,10,7,V,,,2.99,Sh,3.0,683
318,2020,27,26.43,Lo,10,8,M,1.0,3.0,10.39,Me,6.0,683
319,2020,27,26.43,Lo,10,9,S,0.0,0.0,,,,683
320,2020,27,26.43,Lo,10,10,M,1.0,1.0,7.89,Me,4.0,683
321,2020,28,32.23,Lo,11,1,M,,,,,,683
322,2020,28,32.23,Lo,11,2,V,,,0.77,Sh,1.0,683
323,2020,28,32.23,Lo,11,2,M,0.0,0.0,5.01,Me,6.0,683
324,2020,28,32.23,Lo,11,3,V,,,7.31,Me,6.0,683
325,2020,28,32.23,Lo,11,4,V,,,4.48,Sh,3.0,683
326,2020,28,32.23,Lo,11,5,S,0.0,0.0,,,,683
327,2020,28,32.23,Lo,11,6,S,0.0,0.0,,,,683
328,2020,28,32.23,Lo,11,7,M,0.0,0.0,1.42,Sh,4.0,683
329,2020,28,32.23,Lo,11,7,V,,,,,,683
330,2020,28,32.23,Lo,11,8,S,0.0,0.0,,,,683
331,2020,28,32.23,Lo,11,9,M,1.0,3.0,8.26,Me,4.0,683
332,2020,28,32.23,Lo,11,10,S,0.0,0.0,,,,683
333,2020,28,32.23,Lo,11,11,M,0.0,0.0,6.49,Me,5.0,683
334,2020,28,32.23,Lo,11,11,M,1.0,4.0,10.06,Me,5.0,683
335,2020,29,56.62,VLo,17,1,V,,,,,,683
336,2020,29,56.62,VLo,17,2,V,,,3.48,Sh,4.0,683
337,2020,29,56.62,VLo,17,3,V,,,,,,683
338,2020,29,56.62,VLo,17,4,B,,,,,,683
339,2020,29,56.62,VLo,17,5,S,0.0,0.0,,,,683
340,2020,29,56.62,VLo,17,6,B,,,,,,683
341,2020,29,56.62,VLo,17,7,S,0.0,0.0,,,,683
342,2020,29,56.62,VLo,17,8,S,0.0,0.0,,,,683
343,2020,29,56.62,VLo,17,9,M,1.0,4.0,3.58,Sh,4.0,683
344,2020,29,56.62,VLo,17,10,S,0.0,0.0,,,,683
345,2020,29,56.62,VLo,17,11,M,1.0,4.0,4.53,Sh,6.0,683
346,2020,29,56.62,VLo,17,11,V,,,,,,683
347,2020,29,56.62,VLo,17,11,M,0.0,0.0,2.66,Sh,3.0,683
348,2020,29,56.62,VLo,17,12,M,1.0,2.0,7.7,Me,6.0,683
349,2020,29,56.62,VLo,17,13,M,1.0,2.0,2.73,Sh,8.0,683
350,2020,29,56.62,VLo,17,14,M,0.0,0.0,3.65,Sh,3.0,683
351,2020,29,56.62,VLo,17,15,M,0.0,0.0,2.6,Sh,2.0,683
352,2020,29,56.62,VLo,17,15,M,0.0,0.0,6.1,Me,1.0,683
353,2020,29,56.62,VLo,17,16,V,,,11.85,Me,7.0,683
354,2020,29,56.62,VLo,17,17,M,1.0,2.0,5.37,Me,6.0,683
355,2020,30,37.93,Lo,13,1,B,,,,,,683
356,2020,30,37.93,Lo,13,2,M,0.0,0.0,2.86,Sh,5.0,683
357,2020,30,37.93,Lo,13,3,V,,,1.14,Sh,3.0,683
358,2020,30,37.93,Lo,13,4,B,,,,,,683
359,2020,30,37.93,Lo,13,5,M,1.0,3.0,2.33,Sh,5.0,683
360,2020,30,37.93,Lo,13,6,S,0.0,0.0,,,,683
361,2020,30,37.93,Lo,13,7,M,1.0,1.0,3.25,Sh,3.0,683
362,2020,30,37.93,Lo,13,7,M,1.0,5.0,10.78,Me,6.0,683
363,2020,30,37.93,Lo,13,8,M,1.0,8.0,0.3,Sh,1.0,683
364,2020,30,37.93,Lo,13,9,V,,,8.59,Me,7.0,683
365,2020,30,37.93,Lo,13,10,V,,,2.98,Sh,3.0,683
366,2020,30,37.93,Lo,13,10,M,1.0,5.0,1.36,Sh,4.0,683
367,2020,30,37.93,Lo,13,11,M,0.0,0.0,2.51,Sh,1.0,683
368,2020,30,37.93,Lo,13,11,V,,,,,,683
369,2020,30,37.93,Lo,13,11,M,0.0,0.0,5.91,Me,4.0,683
370,2020,30,37.93,Lo,13,12,M,0.0,0.0,5.96,Me,6.0,683
371,2020,30,37.93,Lo,13,12,M,0.0,0.0,3.68,Sh,3.0,683
372,2020,30,37.93,Lo,13,12,M,0.0,0.0,2.62,Sh,5.0,683
373,2020,30,37.93,Lo,13,13,V,,,4.83,Sh,4.0,683
374,2020,31,64.45,VLo,22,1,S,0.0,0.0,,,,683
375,2020,31,64.45,VLo,22,2,V,,,,,,683
376,2020,31,64.45,VLo,22,3,M,0.0,0.0,3.05,Sh,2.0,683
377,2020,31,64.45,VLo,22,4,M,1.0,1.0,11.64,Me,8.0,683
378,2020,31,64.45,VLo,22,5,M,1.0,4.0,1.44,Sh,3.0,683
379,2020,31,64.45,VLo,22,5,M,1.0,3.0,3.61,Sh,5.0,683
380,2020,31,64.45,VLo,22,6,S,0.0,0.0,,,,683
381,2020,31,64.45,VLo,22,7,V,,,3.1,Sh,3.0,683
382,2020,31,64.45,VLo,22,8,M,0.0,0.0,5.72,Me,3.0,683
383,2020,31,64.45,VLo,22,9,M,1.0,6.0,6.51,Me,6.0,683
384,2020,31,64.45,VLo,22,10,S,0.0,0.0,,,,683
385,2020,31,64.45,VLo,22,11,M,1.0,4.0,6.42,Me,6.0,683
386,2020,31,64.45,VLo,22,12,S,0.0,0.0,,,,683
387,2020,31,64.45,VLo,22,13,S,0.0,0.0,,,,683
388,2020,31,64.45,VLo,22,14,M,1.0,3.0,12.73,Me,8.0,683
389,2020,31,64.45,VLo,22,15,V,,,9.91,Me,6.0,683
390,2020,31,64.45,VLo,22,15,V,,,4.67,Sh,2.0,683
391,2020,31,64.45,VLo,22,16,V,,,5.77,Me,6.0,683
392,2020,31,64.45,VLo,22,16,V,,,6.5,Me,5.0,683
393,2020,31,64.45,VLo,22,17,S,0.0,0.0,,,,683
394,2020,31,64.45,VLo,22,18,V,,,9.56,Me,8.0,683
395,2020,31,64.45,VLo,22,18,V,,,9.93,Me,4.0,683
396,2020,31,64.45,VLo,22,19,S,0.0,0.0,,,,683
397,2020,31,64.45,VLo,22,20,S,0.0,0.0,,,,683
398,2020,31,64.45,VLo,22,21,V,,,4.06,Sh,4.0,683
399,2020,31,64.45,VLo,22,22,V,,,11.7,Me,5.0,683
400,2020,31,64.45,VLo,22,22,V,,,2.59,Sh,5.0,683
401,2020,35,3.94,Sh,2,1,V,,,,,,683
402,2020,35,3.94,Sh,2,2,V,,,1.36,Sh,1.0,683
403,2020,36,5.66,Me,1,1,V,,,2.04,Sh,5.0,683
404,2020,37,2.23,Sh,3,1,V,,,0.82,Sh,1.0,683
405,2020,37,2.23,Sh,3,1,V,,,3.71,Sh,4.0,683
406,2020,37,2.23,Sh,3,1,V,,,5.18,Me,7.0,683
407,2020,37,2.23,Sh,3,1,M,0.0,0.0,1.38,Sh,2.0,683
408,2020,37,2.23,Sh,3,2,S,0.0,0.0,,,,683
409,2020,37,2.23,Sh,3,3,V,,,7.9,Me,4.0,683
410,2020,38,17.17,Me,12,1,V,,,3.56,Sh,4.0,683
411,2020,38,17.17,Me,12,2,V,,,,,,683
412,2020,38,17.17,Me,12,3,V,,,,,,683
413,2020,38,17.17,Me,12,4,B,,,,,,683
414,2020,38,17.17,Me,12,5,M,,,,,,683
415,2020,38,17.17,Me,12,6,M,,,,,,683
416,2020,38,17.17,Me,12,7,M,1.0,1.0,7.06,Me,6.0,683
417,2020,38,17.17,Me,12,7,M,1.0,6.0,2.51,Sh,4.0,683
418,2020,38,17.17,Me,12,7,M,0.0,0.0,3.96,Sh,6.0,683
419,2020,38,17.17,Me,12,8,S,0.0,0.0,,,,683
420,2020,38,17.17,Me,12,9,M,0.0,0.0,4.82,Sh,1.0,683
421,2020,38,17.17,Me,12,10,M,1.0,1.0,6.53,Me,7.0,683
422,2020,38,17.17,Me,12,10,M,0.0,0.0,2.11,Sh,5.0,683
423,2020,38,17.17,Me,12,11,M,1.0,7.0,4.87,Sh,3.0,683
424,2020,38,17.17,Me,12,11,V,,,2.53,Sh,4.0,683
425,2020,38,17.17,Me,12,12,M,0.0,0.0,1.87,Sh,3.0,683
426,2020,39,2.83,Sh,3,1,B,,,,,,683
427,2020,39,2.83,Sh,3,2,S,0.0,0.0,,,,683
428,2020,39,2.83,Sh,3,3,S,0.0,0.0,,,,683
429,2020,40,7.41,Me,7,1,B,,,,,,683
430,2020,40,7.41,Me,7,2,B,,,,,,683
431,2020,40,7.41,Me,7,3,V,,,2.84,Sh,5.0,683
432,2020,40,7.41,Me,7,3,V,,,3.85,Sh,1.0,683
433,2020,40,7.41,Me,7,3,M,0.0,0.0,0.11,Sh,4.0,683
434,2020,40,7.41,Me,7,4,S,0.0,0.0,,,,683
435,2020,40,7.41,Me,7,5,S,0.0,0.0,,,,683
436,2020,40,7.41,Me,7,6,M,1.0,3.0,0.46,Sh,4.0,683
437,2020,40,7.41,Me,7,7,M,1.0,1.0,4.13,Sh,4.0,683
438,2020,41,16.75,Me,8,1,B,,,,,,683
439,2020,41,16.75,Me,8,2,B,,,,,,683
440,2020,41,16.75,Me,8,3,M,,,,,,683
441,2020,41,16.75,Me,8,4,V,,,1.87,Sh,2.0,683
442,2020,41,16.75,Me,8,5,V,,,2.94,Sh,2.0,683
443,2020,41,16.75,Me,8,6,S,0.0,0.0,,,,683
444,2020,41,16.75,Me,8,7,M,0.0,0.0,12.45,Me,8.0,683
445,2020,41,16.75,Me,8,8,M,1.0,6.0,6.14,Me,3.0,683
446,2020,42,1.59,Sh,1,1,S,0.0,0.0,,,,683
447,2020,43,9.3,Me,4,1,V,,,0.56,Sh,3.0,683
448,2020,43,9.3,Me,4,2,S,0.0,0.0,,,,683
449,2020,43,9.3,Me,4,3,V,,,3.16,Sh,7.0,683
450,2020,43,9.3,Me,4,4,M,,,,,,683
451,2020,44,12.54,Me,10,1,M,1.0,5.0,0.13,Sh,2.0,683
452,2020,44,12.54,Me,10,2,V,,,2.35,Sh,3.0,683
453,2020,44,12.54,Me,10,3,B,,,,,,683
454,2020,44,12.54,Me,10,4,V,,,0.36,Sh,3.0,683
455,2020,44,12.54,Me,10,4,V,,,,,,683
456,2020,44,12.54,Me,10,5,V,,,5.48,Me,5.0,683
457,2020,44,12.54,Me,10,5,M,0.0,0.0,3.03,Sh,4.0,683
458,2020,44,12.54,Me,10,5,V,,,3.59,Sh,2.0,683
459,2020,44,12.54,Me,10,6,M,1.0,1.0,0.6,Sh,5.0,683
460,2020,44,12.54,Me,10,7,M,0.0,0.0,6.01,Me,3.0,683
461,2020,44,12.54,Me,10,8,M,0.0,0.0,6.36,Me,3.0,683
462,2020,44,12.54,Me,10,8,M,0.0,0.0,2.47,Sh,5.0,683
463,2020,44,12.54,Me,10,9,V,,,4.77,Sh,5.0,683
464,2020,44,12.54,Me,10,10,M,0.0,0.0,4.63,Sh,4.0,683
465,2020,45,9.61,Me,4,1,V,,,2.36,Sh,2.0,683
466,2020,45,9.61,Me,4,2,M,1.0,2.0,0.61,Sh,4.0,683
467,2020,45,9.61,Me,4,3,S,0.0,0.0,,,,683
468,2020,45,9.61,Me,4,4,M,0.0,0.0,5.36,Me,2.0,683
469,2020,46,21.05,Lo,10,1,B,,,,,,683
470,2020,46,21.05,Lo,10,2,V,,,0.62,Sh,2.0,683
471,2020,46,21.05,Lo,10,2,M,0.0,0.0,4.31,Sh,3.0,683
472,2020,46,21.05,Lo,10,2,M,0.0,0.0,1.88,Sh,1.0,683
473,2020,46,21.05,Lo,10,3,S,0.0,0.0,,,,683
474,2020,46,21.05,Lo,10,4,V,,,0.07,Sh,2.0,683
475,2020,46,21.05,Lo,10,5,S,0.0,0.0,,,,683
476,2020,46,21.05,Lo,10,6,M,1.0,5.0,5.14,Me,4.0,683
477,2020,46,21.05,Lo,10,7,S,0.0,0.0,,,,683
478,2020,46,21.05,Lo,10,8,M,1.0,2.0,3.17,Sh,6.0,683
479,2020,46,21.05,Lo,10,9,M,1.0,2.0,4.81,Sh,1.0,683
480,2020,46,21.05,Lo,10,10,M,1.0,5.0,7.02,Me,6.0,683
481,2020,47,22.58,Lo,11,1,V,,,0.37,Sh,2.0,683
482,2020,47,22.58,Lo,11,2,B,,,,,,683
483,2020,47,22.58,Lo,11,3,M,,,,,,683
484,2020,47,22.58,Lo,11,3,M,,,,,,683
485,2020,47,22.58,Lo,11,3,M,0.0,0.0,6.89,Me,4.0,683
486,2020,47,22.58,Lo,11,3,M,0.0,0.0,1.74,Sh,3.0,683
487,2020,47,22.58,Lo,11,4,S,0.0,0.0,,,,683
488,2020,47,22.58,Lo,11,5,S,0.0,0.0,,,,683
489,2020,47,22.58,Lo,11,6,B,,,,,,683
490,2020,47,22.58,Lo,11,7,B,,,,,,683
491,2020,47,22.58,Lo,11,8,M,1.0,6.0,2.66,Sh,3.0,683
492,2020,47,22.58,Lo,11,9,M,0.0,0.0,7.74,Me,4.0,683
493,2020,47,22.58,Lo,11,10,M,0.0,0.0,6.28,Me,6.0,683
494,2020,47,22.58,Lo,11,11,V,,,6.18,Me,8.0,683
495,2020,48,20.88,Lo,9,1,V,,,0.27,Sh,3.0,683
496,2020,48,20.88,Lo,9,2,B,,,,,,683
497,2020,48,20.88,Lo,9,3,M,0.0,0.0,4.78,Sh,4.0,683
498,2020,48,20.88,Lo,9,4,M,,,,,,683
499,2020,48,20.88,Lo,9,4,M,0.0,0.0,0.22,Sh,2.0,683
500,2020,48,20.88,Lo,9,5,V,,,3.11,Sh,3.0,683
501,2020,48,20.88,Lo,9,5,M,,,,,,683
502,2020,48,20.88,Lo,9,6,M,,,,,,683
503,2020,48,20.88,Lo,9,6,M,0.0,0.0,5.61,Me,6.0,683
504,2020,48,20.88,Lo,9,6,V,,,3.9,Sh,2.0,683
505,2020,48,20.88,Lo,9,6,M,0.0,0.0,5.06,Me,4.0,683
506,2020,48,20.88,Lo,9,7,M,1.0,4.0,1.01,Sh,3.0,683
507,2020,48,20.88,Lo,9,7,V,,,3.09,Sh,2.0,683
508,2020,48,20.88,Lo,9,7,M,0.0,0.0,6.29,Me,4.0,683
509,2020,48,20.88,Lo,9,8,M,0.0,0.0,6.65,Me,8.0,683
510,2020,48,20.88,Lo,9,8,V,,,5.72,Me,8.0,683
511,2020,48,20.88,Lo,9,8,M,0.0,0.0,9.69,Me,7.0,683
512,2020,48,20.88,Lo,9,8,M,0.0,0.0,7.16,Me,5.0,683
513,2020,48,20.88,Lo,9,9,S,0.0,0.0,,,,683
514,2020,49,15.73,Me,10,1,M,0.0,0.0,3.91,Sh,4.0,683
515,2020,49,15.73,Me,10,2,B,,,,,,683
516,2020,49,15.73,Me,10,3,S,0.0,0.0,,,,683
517,2020,49,15.73,Me,10,4,V,,,,,,683
518,2020,49,15.73,Me,10,4,M,,,,,,683
519,2020,49,15.73,Me,10,5,M,0.0,0.0,3.84,Sh,3.0,683
520,2020,49,15.73,Me,10,6,V,,,7.57,Me,5.0,683
521,2020,49,15.73,Me,10,7,M,1.0,2.0,1.3,Sh,2.0,683
522,2020,49,15.73,Me,10,8,M,1.0,4.0,7.88,Me,8.0,683
523,2020,49,15.73,Me,10,9,S,0.0,0.0,,,,683
524,2020,49,15.73,Me,10,10,M,0.0,0.0,8.28,Me,7.0,683
525,2020,50,27.72,Lo,12,1,V,,,,,,683
526,2020,50,27.72,Lo,12,1,V,,,0.7,Sh,2.0,683
527,2020,50,27.72,Lo,12,2,B,,,,,,683
528,2020,50,27.72,Lo,12,3,B,,,,,,683
529,2020,50,27.72,Lo,12,4,V,,,5.21,Me,5.0,683
530,2020,50,27.72,Lo,12,5,V,,,6.87,Me,3.0,683
531,2020,50,27.72,Lo,12,6,V,,,3.66,Sh,4.0,683
532,2020,50,27.72,Lo,12,6,M,0.0,0.0,7.31,Me,7.0,683
533,2020,50,27.72,Lo,12,7,M,1.0,3.0,2.52,Sh,2.0,683
534,2020,50,27.72,Lo,12,8,V,,,2.83,Sh,2.0,683
535,2020,50,27.72,Lo,12,9,S,0.0,0.0,,,,683
536,2020,50,27.72,Lo,12,10,V,,,7.71,Me,8.0,683
537,2020,50,27.72,Lo,12,11,M,0.0,0.0,6.27,Me,4.0,683
538,2020,50,27.72,Lo,12,12,M,1.0,3.0,10.36,Me,7.0,683
539,2020,51,38.06,Lo,14,1,V,,,1.08,Sh,2.0,683
540,2020,51,38.06,Lo,14,2,B,,,,,,683
541,2020,51,38.06,Lo,14,3,B,,,,,,683
542,2020,51,38.06,Lo,14,4,M,1.0,2.0,7.22,Me,6.0,683
543,2020,51,38.06,Lo,14,5,S,0.0,0.0,,,,683
544,2020,51,38.06,Lo,14,6,M,1.0,3.0,0.37,Sh,1.0,683
545,2020,51,38.06,Lo,14,7,M,1.0,2.0,3.12,Sh,4.0,683
546,2020,51,38.06,Lo,14,8,M,1.0,4.0,3.64,Sh,1.0,683
547,2020,51,38.06,Lo,14,9,M,,,,,,683
548,2020,51,38.06,Lo,14,10,M,1.0,6.0,0.26,Sh,1.0,683
549,2020,51,38.06,Lo,14,11,S,0.0,0.0,,,,683
550,2020,51,38.06,Lo,14,12,S,0.0,0.0,,,,683
551,2020,51,38.06,Lo,14,13,V,,,7.76,Me,6.0,683
552,2020,51,38.06,Lo,14,14,V,,,7.53,Me,7.0,683
553,2020,52,63.7,VLo,18,1,B,,,,,,683
554,2020,52,63.7,VLo,18,2,M,1.0,5.0,4.71,Sh,3.0,683
555,2020,52,63.7,VLo,18,2,V,,,,,,683
556,2020,52,63.7,VLo,18,3,B,,,,,,683
557,2020,52,63.7,VLo,18,4,V,,,7.0,Me,7.0,683
558,2020,52,63.7,VLo,18,5,S,0.0,0.0,,,,683
559,2020,52,63.7,VLo,18,6,M,1.0,5.0,8.94,Me,4.0,683
560,2020,52,63.7,VLo,18,7,M,,,,,,683
561,2020,52,63.7,VLo,18,8,M,0.0,0.0,8.2,Me,3.0,683
562,2020,52,63.7,VLo,18,9,S,0.0,0.0,,,,683
563,2020,52,63.7,VLo,18,10,M,1.0,1.0,8.54,Me,4.0,683
564,2020,52,63.7,VLo,18,11,V,,,,,,683
565,2020,52,63.7,VLo,18,12,M,1.0,2.0,4.32,Sh,4.0,683
566,2020,52,63.7,VLo,18,12,V,,,6.65,Me,4.0,683
567,2020,52,63.7,VLo,18,13,V,,,9.31,Me,7.0,683
568,2020,52,63.7,VLo,18,14,M,1.0,2.0,8.85,Me,7.0,683
569,2020,52,63.7,VLo,18,14,M,0.0,0.0,9.43,Me,6.0,683
570,2020,52,63.7,VLo,18,15,V,,,8.8,Me,4.0,683
571,2020,52,63.7,VLo,18,16,M,0.0,0.0,9.12,Me,6.0,683
572,2020,52,63.7,VLo,18,17,V,,,3.85,Sh,4.0,683
573,2020,52,63.7,VLo,18,17,V,,,12.32,Me,6.0,683
574,2020,52,63.7,VLo,18,18,V,,,,,,683
575,2020,52,63.7,VLo,18,18,V,,,5.89,Me,7.0,683
576,2020,52,63.7,VLo,18,18,M,1.0,5.0,9.14,Me,5.0,683
577,2020,56,1.06,Sh,2,1,B,,,,,,683
578,2020,56,1.06,Sh,2,2,M,0.0,0.0,0.01,Sh,1.0,683
579,2020,57,2.14,Sh,4,1,M,0.0,0.0,1.55,Sh,3.0,683
580,2020,57,2.14,Sh,4,2,B,,,,,,683
581,2020,57,2.14,Sh,4,3,M,1.0,6.0,9.57,Me,4.0,683
582,2020,57,2.14,Sh,4,4,S,0.0,0.0,,,,683
583,2020,58,0.45,Sh,2,1,M,0.0,0.0,2.45,Sh,3.0,683
584,2020,58,0.45,Sh,2,2,S,0.0,0.0,,,,683
585,2020,59,3.47,Sh,5,1,V,,,0.7,Sh,3.0,683
586,2020,59,3.47,Sh,5,2,B,,,,,,683
587,2020,59,3.47,Sh,5,3,B,,,,,,683
588,2020,59,3.47,Sh,5,4,M,0.0,0.0,2.6,Sh,1.0,683
589,2020,59,3.47,Sh,5,5,V,,,0.74,Sh,2.0,683
590,2020,60,7.0,Me,5,1,V,,,,,,683
591,2020,60,7.0,Me,5,2,S,0.0,0.0,,,,683
592,2020,60,7.0,Me,5,3,B,,,,,,683
593,2020,60,7.0,Me,5,4,V,,,4.45,Sh,3.0,683
594,2020,60,7.0,Me,5,5,M,1.0,2.0,0.56,Sh,1.0,683
595,2020,61,18.37,Me,10,1,B,,,,,,683
596,2020,61,18.37,Me,10,2,B,,,,,,683
597,2020,61,18.37,Me,10,3,V,,,3.58,Sh,5.0,683
598,2020,61,18.37,Me,10,4,S,0.0,0.0,,,,683
599,2020,61,18.37,Me,10,5,M,,,,,,683
600,2020,61,18.37,Me,10,6,V,,,6.22,Me,4.0,683
601,2020,61,18.37,Me,10,6,M,1.0,1.0,1.73,Sh,1.0,683
602,2020,61,18.37,Me,10,7,S,0.0,0.0,,,,683
603,2020,61,18.37,Me,10,8,V,,,3.79,Sh,4.0,683
