bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2459,2021,252,1.8,Sh,4,3,B,,,,,,670
2460,2021,252,1.8,Sh,4,4,V,,,6.99,Me,4.0,670
2461,2021,253,5.19,Me,4,1,B,,,,,,670
2462,2021,253,5.19,Me,4,2,V,,,3.85,Sh,3.0,670
2463,2021,253,5.19,Me,4,3,V,,,2.32,Sh,2.0,670
2464,2021,253,5.19,Me,4,3,V,,,1.44,Sh,2.0,670
2465,2021,253,5.19,Me,4,4,M,0.0,0.0,7.1,Me,4.0,670
2466,2021,253,5.19,Me,4,4,V,,,2.91,Sh,3.0,670
2467,2021,253,5.19,Me,4,4,M,0.0,0.0,6.94,Me,4.0,670
2468,2021,255,1.24,Sh,2,1,B,,,,,,670
2469,2021,255,1.24,Sh,2,2,B,,,,,,670
2470,2021,257,4.04,Sh,1,1,S,0.0,0.0,,,,670
2471,2021,258,0.33,Sh,2,1,B,,,,,,670
2472,2021,258,0.33,Sh,2,2,V,,,6.11,Me,5.0,670
2473,2021,259,0.48,Sh,1,1,V,,,3.63,Sh,5.0,670
2474,2021,259,2.24,Sh,2,1,B,,,,,,670
2475,2021,259,2.24,Sh,2,2,V,,,3.38,Sh,5.0,670
2476,2021,260,4.61,Sh,3,1,V,,,3.59,Sh,4.0,670
2477,2021,260,4.61,Sh,3,2,M,0.0,0.0,0.78,Sh,3.0,670
2478,2021,260,4.61,Sh,3,3,V,,,2.07,Sh,4.0,670
2479,2021,261,2.92,Sh,1,1,S,0.0,0.0,,,,670
2480,2021,262,2.07,Sh,3,1,V,,,0.31,Sh,1.0,670
2481,2021,262,2.07,Sh,3,2,B,,,,,,670
2482,2021,262,2.07,Sh,3,3,M,1.0,1.0,2.8,Sh,3.0,670
2483,2021,263,0.44,Sh,1,1,S,0.0,0.0,,,,670
2484,2021,264,0.04,Sh,1,1,S,0.0,0.0,,,,670
2485,2021,266,1.1,Sh,1,1,B,,,,,,670
2486,2021,267,2.58,Sh,1,1,S,0.0,0.0,,,,670
2487,2021,268,1.85,Sh,5,1,V,,,,,,670
2488,2021,268,1.85,Sh,5,1,M,,,,,,670
2489,2021,268,1.85,Sh,5,2,V,,,2.54,Sh,5.0,670
2490,2021,268,1.85,Sh,5,3,M,1.0,1.0,0.62,Sh,1.0,670
2491,2021,268,1.85,Sh,5,4,S,0.0,0.0,,,,670
2492,2021,268,1.85,Sh,5,5,M,0.0,0.0,1.26,Sh,5.0,670
2493,2021,269,6.6,Me,4,1,B,,,,,,670
2494,2021,269,6.6,Me,4,2,S,0.0,0.0,,,,670
2495,2021,269,6.6,Me,4,3,M,0.0,0.0,0.65,Sh,2.0,670
2496,2021,269,6.6,Me,4,4,V,,,1.6,Sh,2.0,670
2497,2021,270,3.22,Sh,5,1,S,0.0,0.0,,,,670
2498,2021,270,3.22,Sh,5,2,B,,,,,,670
2499,2021,270,3.22,Sh,5,3,S,0.0,0.0,,,,670
2500,2021,270,3.22,Sh,5,4,S,0.0,0.0,,,,670
2501,2021,270,3.22,Sh,5,5,M,0.0,0.0,5.7,Me,5.0,670
2502,2021,271,4.09,Sh,3,1,V,,,,,,670
2503,2021,271,4.09,Sh,3,2,V,,,1.89,Sh,4.0,670
2504,2021,271,4.09,Sh,3,3,V,,,4.79,Sh,3.0,670
2505,2021,272,0.85,Sh,2,1,V,,,2.71,Sh,4.0,670
2506,2021,272,0.85,Sh,2,2,B,,,,,,670
2507,2021,273,2.1,Sh,3,1,V,,,,,,670
2508,2021,273,2.1,Sh,3,2,M,0.0,0.0,1.32,Sh,4.0,670
2509,2021,273,2.1,Sh,3,2,M,0.0,0.0,5.58,Me,1.0,670
2510,2021,273,2.1,Sh,3,3,V,,,0.3,Sh,2.0,670
2511,2021,273,2.1,Sh,3,3,M,0.0,0.0,7.01,Me,3.0,670
2512,2021,275,1.28,Sh,3,1,M,0.0,0.0,2.91,Sh,3.0,670
2513,2021,275,1.28,Sh,3,1,V,,,0.39,Sh,4.0,670
2514,2021,275,1.28,Sh,3,1,M,0.0,0.0,0.75,Sh,2.0,670
2515,2021,275,1.28,Sh,3,2,M,1.0,2.0,6.27,Me,5.0,670
2516,2021,275,1.28,Sh,3,3,M,0.0,0.0,0.67,Sh,2.0,670
2517,2021,275,1.28,Sh,3,3,M,0.0,0.0,5.27,Me,4.0,670
2518,2021,277,1.06,Sh,1,1,B,,,,,,670
2519,2021,278,3.0,Sh,4,1,S,0.0,0.0,,,,670
2520,2021,278,3.0,Sh,4,2,S,0.0,0.0,,,,670
2521,2021,278,3.0,Sh,4,3,V,,,0.31,Sh,1.0,670
2522,2021,278,3.0,Sh,4,4,M,0.0,0.0,5.37,Me,7.0,670
2523,2021,279,1.74,Sh,2,1,V,,,2.59,Sh,4.0,670
2524,2021,279,1.74,Sh,2,2,B,,,,,,670
2525,2021,280,0.12,Sh,1,1,V,,,,,,670
2526,2021,280,0.12,Sh,1,1,V,,,2.34,Sh,1.0,670
2527,2021,281,0.36,Sh,5,1,V,,,,,,670
2528,2021,281,0.36,Sh,5,2,V,,,,,,670
2529,2021,281,0.36,Sh,5,3,V,,,3.86,Sh,3.0,670
2530,2021,281,0.36,Sh,5,4,V,,,2.78,Sh,4.0,670
2531,2021,281,0.36,Sh,5,5,B,,,,,,670
2532,2021,282,4.3,Sh,6,1,V,,,2.13,Sh,3.0,670
2533,2021,282,4.3,Sh,6,2,B,,,,,,670
2534,2021,282,4.3,Sh,6,3,S,0.0,0.0,,,,670
2535,2021,282,4.3,Sh,6,4,B,,,,,,670
2536,2021,282,4.3,Sh,6,5,S,0.0,0.0,,,,670
2537,2021,282,4.3,Sh,6,6,V,,,3.36,Sh,3.0,670
2538,2021,284,2.18,Sh,3,1,B,,,,,,670
2539,2021,284,2.18,Sh,3,2,S,0.0,0.0,,,,670
2540,2021,284,2.18,Sh,3,3,V,,,2.9,Sh,1.0,670
2541,2021,284,2.18,Sh,3,3,V,,,2.37,Sh,1.0,670
2542,2021,287,4.13,Sh,9,1,V,,,,,,670
2543,2021,287,4.13,Sh,9,2,M,0.0,0.0,1.36,Sh,2.0,670
2544,2021,287,4.13,Sh,9,3,M,0.0,0.0,0.09,Sh,4.0,670
2545,2021,287,4.13,Sh,9,4,M,0.0,0.0,1.04,Sh,2.0,670
2546,2021,287,4.13,Sh,9,5,S,0.0,0.0,,,,670
2547,2021,287,4.13,Sh,9,6,M,1.0,5.0,4.08,Sh,8.0,670
2548,2021,287,4.13,Sh,9,6,M,,,,,,670
2549,2021,287,4.13,Sh,9,7,M,0.0,0.0,0.99,Sh,1.0,670
2550,2021,287,4.13,Sh,9,7,M,0.0,0.0,4.9,Sh,5.0,670
2551,2021,287,4.13,Sh,9,8,M,0.0,0.0,3.87,Sh,7.0,670
2552,2021,287,4.13,Sh,9,9,V,,,4.5,Sh,5.0,670
2553,2021,289,1.39,Sh,2,1,S,0.0,0.0,,,,670
2554,2021,289,1.39,Sh,2,2,V,,,3.83,Sh,5.0,670
2555,2021,290,3.1,Sh,6,1,V,,,0.37,Sh,3.0,670
2556,2021,290,3.1,Sh,6,2,S,0.0,0.0,,,,670
2557,2021,290,3.1,Sh,6,3,B,,,,,,670
2558,2021,290,3.1,Sh,6,4,S,0.0,0.0,,,,670
2559,2021,290,3.1,Sh,6,5,M,0.0,0.0,2.07,Sh,2.0,670
2560,2021,290,3.1,Sh,6,6,M,0.0,0.0,3.72,Sh,8.0,670
2561,2021,290,3.1,Sh,6,6,M,0.0,0.0,3.2,Sh,2.0,670
2562,2021,290,3.1,Sh,6,6,M,0.0,0.0,4.36,Sh,5.0,670
2563,2021,290,3.1,Sh,6,6,V,,,6.88,Me,7.0,670
2564,2021,290,3.1,Sh,6,6,M,0.0,0.0,2.83,Sh,5.0,670
2565,2021,291,2.48,Sh,4,1,M,,,,,,670
2566,2021,291,2.48,Sh,4,2,B,,,,,,670
2567,2021,291,2.48,Sh,4,3,B,,,,,,670
2568,2021,291,2.48,Sh,4,4,S,0.0,0.0,,,,670
2569,2021,292,3.63,Sh,2,1,V,,,2.57,Sh,4.0,670
2570,2021,292,3.63,Sh,2,2,S,0.0,0.0,,,,670
2571,2021,293,0.04,Sh,2,1,M,0.0,0.0,4.58,Sh,5.0,670
2572,2021,293,0.04,Sh,2,1,M,1.0,2.0,1.38,Sh,2.0,670
2573,2021,293,0.04,Sh,2,2,M,0.0,0.0,3.33,Sh,5.0,670
2574,2021,294,4.03,Sh,2,1,S,0.0,0.0,,,,670
2575,2021,294,4.03,Sh,2,2,B,,,,,,670
2576,2021,295,7.68,Me,8,1,V,,,1.4,Sh,1.0,670
2577,2021,295,7.68,Me,8,2,V,,,2.72,Sh,3.0,670
2578,2021,295,7.68,Me,8,2,V,,,2.15,Sh,1.0,670
2579,2021,295,7.68,Me,8,3,B,,,,,,670
2580,2021,295,7.68,Me,8,4,V,,,5.29,Me,6.0,670
2581,2021,295,7.68,Me,8,5,S,0.0,0.0,,,,670
2582,2021,295,7.68,Me,8,6,M,0.0,0.0,5.25,Me,4.0,670
2583,2021,295,7.68,Me,8,7,S,0.0,0.0,,,,670
2584,2021,295,7.68,Me,8,8,M,0.0,0.0,3.18,Sh,3.0,670
2585,2021,295,7.68,Me,8,8,V,,,6.16,Me,4.0,670
2586,2021,296,5.03,Me,8,1,B,,,,,,670
2587,2021,296,5.03,Me,8,2,V,,,,,,670
2588,2021,296,5.03,Me,8,2,M,0.0,0.0,0.32,Sh,2.0,670
2589,2021,296,5.03,Me,8,3,B,,,,,,670
2590,2021,296,5.03,Me,8,4,M,,,,,,670
2591,2021,296,5.03,Me,8,5,S,0.0,0.0,,,,670
2592,2021,296,5.03,Me,8,6,S,0.0,0.0,,,,670
2593,2021,296,5.03,Me,8,7,S,0.0,0.0,,,,670
2594,2021,296,5.03,Me,8,8,M,0.0,0.0,4.38,Sh,2.0,670
2595,2021,296,5.03,Me,8,8,V,,,10.28,Me,8.0,670
2596,2021,299,2.35,Sh,2,1,V,,,4.11,Sh,3.0,670
2597,2021,299,2.35,Sh,2,2,B,,,,,,670
2598,2021,300,3.15,Sh,4,1,B,,,,,,670
2599,2021,300,3.15,Sh,4,2,B,,,,,,670
2600,2021,300,3.15,Sh,4,3,M,0.0,0.0,0.76,Sh,2.0,670
2601,2021,300,3.15,Sh,4,4,B,,,,,,670
2602,2021,301,2.33,Sh,5,1,B,,,,,,670
2603,2021,301,2.33,Sh,5,2,V,,,,,,670
2604,2021,301,2.33,Sh,5,2,M,0.0,0.0,5.15,Me,3.0,670
2605,2021,301,2.33,Sh,5,2,V,,,4.32,Sh,5.0,670
2606,2021,301,2.33,Sh,5,2,V,,,2.41,Sh,1.0,670
2607,2021,301,2.33,Sh,5,3,V,,,,,,670
2608,2021,301,2.33,Sh,5,4,M,1.0,1.0,4.25,Sh,5.0,670
2609,2021,301,2.33,Sh,5,5,B,,,,,,670
2610,2021,301,1.0,Sh,4,1,S,0.0,0.0,,,,670
2611,2021,301,1.0,Sh,4,2,B,,,,,,670
2612,2021,301,1.0,Sh,4,3,B,,,,,,670
2613,2021,301,1.0,Sh,4,4,M,0.0,0.0,4.65,Sh,4.0,670
2614,2021,302,0.74,Sh,3,1,B,,,,,,670
2615,2021,302,0.74,Sh,3,2,V,,,,,,670
2616,2021,302,0.74,Sh,3,3,M,1.0,2.0,7.15,Me,6.0,670
2617,2021,303,1.71,Sh,2,1,B,,,,,,670
2618,2021,303,1.71,Sh,2,2,S,0.0,0.0,,,,670
2619,2021,304,5.66,Me,5,1,V,,,0.93,Sh,3.0,670
2620,2021,304,5.66,Me,5,2,B,,,,,,670
2621,2021,304,5.66,Me,5,3,S,0.0,0.0,,,,670
2622,2021,304,5.66,Me,5,4,M,0.0,0.0,1.86,Sh,3.0,670
2623,2021,304,5.66,Me,5,5,M,0.0,0.0,1.08,Sh,2.0,670
2624,2021,304,5.66,Me,5,5,M,0.0,0.0,4.26,Sh,5.0,670
2625,2021,305,2.47,Sh,4,1,M,1.0,1.0,2.04,Sh,1.0,670
2626,2021,305,2.47,Sh,4,2,V,,,6.57,Me,7.0,670
2627,2021,305,2.47,Sh,4,3,V,,,,,,670
2628,2021,305,2.47,Sh,4,3,V,,,7.96,Me,6.0,670
2629,2021,305,2.47,Sh,4,3,M,0.0,0.0,3.89,Sh,5.0,670
2630,2021,305,2.47,Sh,4,4,V,,,5.58,Me,4.0,670
2631,2021,306,3.44,Sh,5,1,B,,,,,,670
2632,2021,306,3.44,Sh,5,2,V,,,3.02,Sh,5.0,670
2633,2021,306,3.44,Sh,5,3,S,0.0,0.0,,,,670
2634,2021,306,3.44,Sh,5,4,B,,,,,,670
2635,2021,306,3.44,Sh,5,5,M,0.0,0.0,6.22,Me,7.0,670
2636,2021,307,3.04,Sh,1,1,V,,,4.47,Sh,4.0,670
2637,2021,308,3.61,Sh,3,1,B,,,,,,670
2638,2021,308,3.61,Sh,3,2,B,,,,,,670
2639,2021,308,3.61,Sh,3,3,V,,,1.56,Sh,1.0,670
2640,2021,308,1.92,Sh,1,1,B,,,,,,670
2641,2021,312,3.63,Sh,3,1,V,,,2.45,Sh,3.0,670
2642,2021,312,3.63,Sh,3,2,S,0.0,0.0,,,,670
2643,2021,312,3.63,Sh,3,3,S,0.0,0.0,,,,670
2644,2021,313,0.79,Sh,1,1,S,0.0,0.0,,,,670
2645,2021,314,2.48,Sh,4,1,V,,,0.26,Sh,4.0,670
2646,2021,314,2.48,Sh,4,1,M,,,,,,670
2647,2021,314,2.48,Sh,4,2,V,,,2.44,Sh,3.0,670
2648,2021,314,2.48,Sh,4,3,B,,,,,,670
2649,2021,314,2.48,Sh,4,4,B,,,,,,670
2650,2021,315,1.99,Sh,3,1,B,,,,,,670
2651,2021,315,1.99,Sh,3,2,S,0.0,0.0,,,,670
2652,2021,315,1.99,Sh,3,3,B,,,,,,670
2653,2021,316,8.07,Me,5,1,V,,,2.06,Sh,2.0,670
2654,2021,316,8.07,Me,5,1,V,,,4.32,Sh,7.0,670
2655,2021,316,8.07,Me,5,1,V,,,,,,670
2656,2021,316,8.07,Me,5,2,V,,,2.79,Sh,1.0,670
2657,2021,316,8.07,Me,5,3,B,,,,,,670
2658,2021,316,8.07,Me,5,4,V,,,2.7,Sh,2.0,670
2659,2021,316,8.07,Me,5,5,M,0.0,0.0,1.95,Sh,4.0,670
2660,2021,317,4.91,Sh,6,1,V,,,2.73,Sh,4.0,670
2661,2021,317,4.91,Sh,6,2,M,,,,,,670
2662,2021,317,4.91,Sh,6,3,V,,,2.64,Sh,4.0,670
2663,2021,317,4.91,Sh,6,3,M,0.0,0.0,2.91,Sh,4.0,670
2664,2021,317,4.91,Sh,6,3,V,,,0.92,Sh,1.0,670
2665,2021,317,4.91,Sh,6,4,S,0.0,0.0,,,,670
2666,2021,317,4.91,Sh,6,5,V,,,0.27,Sh,2.0,670
2667,2021,317,4.91,Sh,6,6,M,0.0,0.0,4.25,Sh,4.0,670
2668,2021,318,1.3,Sh,4,1,M,0.0,0.0,1.35,Sh,1.0,670
2669,2021,318,1.3,Sh,4,2,B,,,,,,670
2670,2021,318,1.3,Sh,4,3,S,0.0,0.0,,,,670
2671,2021,318,1.3,Sh,4,4,V,,,4.26,Sh,1.0,670
2672,2021,318,1.3,Sh,4,4,V,,,4.19,Sh,7.0,670
2673,2021,319,0.89,Sh,2,1,B,,,,,,670
2674,2021,319,0.89,Sh,2,2,S,0.0,0.0,,,,670
2675,2021,320,1.56,Sh,2,1,M,0.0,0.0,6.58,Me,4.0,670
2676,2021,320,1.56,Sh,2,1,V,,,1.62,Sh,6.0,670
2677,2021,320,1.56,Sh,2,2,B,,,,,,670
2678,2021,321,0.27,Sh,1,1,M,0.0,0.0,4.62,Sh,3.0,670
2679,2021,322,1.75,Sh,2,1,V,,,1.37,Sh,1.0,670
2680,2021,322,1.75,Sh,2,2,B,,,,,,670
2681,2021,323,0.71,Sh,3,1,B,,,,,,670
2682,2021,323,0.71,Sh,3,2,S,0.0,0.0,,,,670
2683,2021,323,0.71,Sh,3,3,S,0.0,0.0,,,,670
2684,2021,324,2.66,Sh,2,1,V,,,,,,670
2685,2021,324,2.66,Sh,2,2,B,,,,,,670
2686,2021,325,4.27,Sh,3,1,B,,,,,,670
2687,2021,325,4.27,Sh,3,2,B,,,,,,670
2688,2021,325,4.27,Sh,3,3,B,,,,,,670
2689,2021,326,3.61,Sh,2,1,V,,,2.92,Sh,4.0,670
2690,2021,326,3.61,Sh,2,2,M,0.0,0.0,2.59,Sh,4.0,670
2691,2021,327,2.18,Sh,1,1,B,,,,,,670
2692,2021,328,7.24,Me,3,1,V,,,2.22,Sh,3.0,670
2693,2021,328,7.24,Me,3,2,S,0.0,0.0,,,,670
2694,2021,328,7.24,Me,3,3,S,0.0,0.0,,,,670
2695,2021,330,1.92,Sh,2,1,V,,,,,,670
2696,2021,330,1.92,Sh,2,2,V,,,9.87,Me,8.0,670
2697,2021,331,5.51,Me,7,1,V,,,1.57,Sh,2.0,670
2698,2021,331,5.51,Me,7,2,M,0.0,0.0,3.43,Sh,3.0,670
2699,2021,331,5.51,Me,7,3,M,,,,,,670
2700,2021,331,5.51,Me,7,3,V,,,1.18,Sh,4.0,670
2701,2021,331,5.51,Me,7,3,V,,,3.79,Sh,5.0,670
2702,2021,331,5.51,Me,7,4,M,1.0,3.0,7.07,Me,8.0,670
2703,2021,331,5.51,Me,7,4,V,,,4.93,Sh,5.0,670
2704,2021,331,5.51,Me,7,5,M,0.0,0.0,0.98,Sh,6.0,670
2705,2021,331,5.51,Me,7,5,M,1.0,3.0,4.24,Sh,6.0,670
2706,2021,331,5.51,Me,7,6,M,0.0,0.0,4.62,Sh,7.0,670
2707,2021,331,5.51,Me,7,7,M,0.0,0.0,6.47,Me,2.0,670
2708,2021,332,0.93,Sh,4,1,V,,,,,,670
2709,2021,332,0.93,Sh,4,2,B,,,,,,670
2710,2021,332,0.93,Sh,4,3,B,,,,,,670
2711,2021,332,0.93,Sh,4,4,M,0.0,0.0,2.95,Sh,2.0,670
2712,2021,333,3.33,Sh,6,1,V,,,1.22,Sh,1.0,670
2713,2021,333,3.33,Sh,6,2,V,,,4.11,Sh,4.0,670
2714,2021,333,3.33,Sh,6,3,S,0.0,0.0,,,,670
2715,2021,333,3.33,Sh,6,4,V,,,,,,670
2716,2021,333,3.33,Sh,6,5,M,1.0,1.0,2.3,Sh,2.0,670
2717,2021,333,3.33,Sh,6,6,M,0.0,0.0,6.54,Me,5.0,670
2718,2021,334,1.1,Sh,2,1,B,,,,,,670
2719,2021,334,1.1,Sh,2,2,V,,,,,,670
2720,2021,334,1.1,Sh,2,2,V,,,1.7,Sh,4.0,670
2721,2021,334,1.1,Sh,2,2,V,,,,,,670
2722,2021,334,1.1,Sh,2,2,V,,,4.2,Sh,2.0,670
2723,2021,334,1.1,Sh,2,2,V,,,4.88,Sh,5.0,670
2724,2021,337,1.1,Sh,5,1,B,,,,,,670
2725,2021,337,1.1,Sh,5,2,M,0.0,0.0,2.53,Sh,2.0,670
2726,2021,337,1.1,Sh,5,3,M,1.0,1.0,2.52,Sh,4.0,670
2727,2021,337,1.1,Sh,5,4,M,0.0,0.0,4.8,Sh,5.0,670
2728,2021,337,1.1,Sh,5,4,M,0.0,0.0,0.82,Sh,4.0,670
2729,2021,337,1.1,Sh,5,5,M,0.0,0.0,4.1,Sh,4.0,670
2730,2021,337,2.35,Sh,4,1,V,,,,,,670
2731,2021,337,2.35,Sh,4,2,B,,,,,,670
2732,2021,337,2.35,Sh,4,3,V,,,1.19,Sh,3.0,670
2733,2021,337,2.35,Sh,4,4,M,0.0,0.0,5.7,Me,3.0,670
2734,2021,337,2.35,Sh,4,4,M,0.0,0.0,2.93,Sh,4.0,670
2735,2021,337,2.35,Sh,4,4,M,0.0,0.0,8.38,Me,7.0,670
2736,2021,338,7.13,Me,8,1,B,,,,,,670
2737,2021,338,7.13,Me,8,2,S,0.0,0.0,,,,670
2738,2021,338,7.13,Me,8,3,S,0.0,0.0,,,,670
2739,2021,338,7.13,Me,8,4,V,,,0.83,Sh,3.0,670
2740,2021,338,7.13,Me,8,4,V,,,0.67,Sh,3.0,670
2741,2021,338,7.13,Me,8,4,M,0.0,0.0,1.83,Sh,4.0,670
2742,2021,338,7.13,Me,8,5,V,,,5.14,Me,5.0,670
2743,2021,338,7.13,Me,8,6,V,,,6.88,Me,3.0,670
2744,2021,338,7.13,Me,8,7,M,1.0,1.0,2.93,Sh,3.0,670
2745,2021,338,7.13,Me,8,8,M,,,,,,670
2746,2021,339,2.75,Sh,4,1,V,,,,,,670
2747,2021,339,2.75,Sh,4,2,S,0.0,0.0,,,,670
2748,2021,339,2.75,Sh,4,3,V,,,0.41,Sh,1.0,670
2749,2021,339,2.75,Sh,4,3,V,,,5.27,Me,5.0,670
2750,2021,339,2.75,Sh,4,4,S,0.0,0.0,,,,670
2751,2021,343,0.98,Sh,1,1,S,0.0,0.0,,,,670
2752,2021,345,2.39,Sh,2,1,V,,,0.81,Sh,5.0,670
2753,2021,345,2.39,Sh,2,1,M,0.0,0.0,0.85,Sh,3.0,670
2754,2021,345,2.39,Sh,2,1,V,,,1.63,Sh,2.0,670
2755,2021,345,2.39,Sh,2,1,V,,,,,,670
2756,2021,345,2.39,Sh,2,2,S,0.0,0.0,,,,670
2757,2021,347,4.89,Sh,5,1,V,,,3.51,Sh,1.0,670
2758,2021,347,4.89,Sh,5,2,V,,,1.79,Sh,3.0,670
2759,2021,347,4.89,Sh,5,3,B,,,,,,670
2760,2021,347,4.89,Sh,5,4,S,0.0,0.0,,,,670
2761,2021,347,4.89,Sh,5,5,V,,,6.49,Me,8.0,670
2762,2021,349,2.18,Sh,2,1,V,,,0.28,Sh,1.0,670
2763,2021,349,2.18,Sh,2,2,B,,,,,,670
2764,2021,350,4.1,Sh,6,1,V,,,1.62,Sh,2.0,670
2765,2021,350,4.1,Sh,6,1,M,0.0,0.0,1.2,Sh,4.0,670
2766,2021,350,4.1,Sh,6,2,V,,,1.92,Sh,7.0,670
2767,2021,350,4.1,Sh,6,2,V,,,0.68,Sh,1.0,670
2768,2021,350,4.1,Sh,6,3,B,,,,,,670
2769,2021,350,4.1,Sh,6,4,B,,,,,,670
2770,2021,350,4.1,Sh,6,5,V,,,4.02,Sh,1.0,670
