bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2571,2021,312,11.14,Me,9,9,M,1.0,8.0,5.43,Me,5.0,606
2572,2021,314,4.91,Sh,4,1,V,,,,,,606
2573,2021,314,4.91,Sh,4,2,M,0.0,0.0,2.95,Sh,4.0,606
2574,2021,314,4.91,Sh,4,2,V,,,,,,606
2575,2021,314,4.91,Sh,4,2,M,,,,,,606
2576,2021,314,4.91,Sh,4,3,V,,,5.25,Me,2.0,606
2577,2021,314,4.91,Sh,4,3,V,,,3.69,Sh,5.0,606
2578,2021,314,4.91,Sh,4,3,M,0.0,0.0,5.59,Me,6.0,606
2579,2021,314,4.91,Sh,4,3,V,,,5.17,Me,4.0,606
2580,2021,314,4.91,Sh,4,4,B,,,,,,606
2581,2021,316,0.79,Sh,2,1,V,,,,,,606
2582,2021,316,0.79,Sh,2,1,M,1.0,1.0,4.55,Sh,6.0,606
2583,2021,316,0.79,Sh,2,1,V,,,,,,606
2584,2021,316,0.79,Sh,2,2,B,,,,,,606
2585,2021,318,1.93,Sh,1,1,B,,,,,,606
2586,2021,319,3.63,Sh,3,1,M,1.0,1.0,0.66,Sh,2.0,606
2587,2021,319,3.63,Sh,3,2,B,,,,,,606
2588,2021,319,3.63,Sh,3,3,M,1.0,1.0,4.09,Sh,2.0,606
2589,2021,320,9.49,Me,5,1,M,0.0,0.0,0.69,Sh,1.0,606
2590,2021,320,9.49,Me,5,2,B,,,,,,606
2591,2021,320,9.49,Me,5,3,B,,,,,,606
2592,2021,320,9.49,Me,5,4,B,,,,,,606
2593,2021,320,9.49,Me,5,5,M,0.0,0.0,4.29,Sh,3.0,606
2594,2021,320,9.49,Me,5,5,M,1.0,3.0,2.04,Sh,1.0,606
2595,2021,321,4.24,Sh,2,1,B,,,,,,606
2596,2021,321,4.24,Sh,2,2,M,1.0,6.0,2.89,Sh,3.0,606
2597,2021,325,1.93,Sh,4,1,S,0.0,0.0,,,,606
2598,2021,325,1.93,Sh,4,2,S,0.0,0.0,,,,606
2599,2021,325,1.93,Sh,4,3,V,,,,,,606
2600,2021,325,1.93,Sh,4,4,B,,,,,,606
2601,2021,326,2.63,Sh,1,1,S,0.0,0.0,,,,606
2602,2021,327,4.9,Sh,5,1,S,0.0,0.0,,,,606
2603,2021,327,4.9,Sh,5,2,B,,,,,,606
2604,2021,327,4.9,Sh,5,3,V,,,1.96,Sh,5.0,606
2605,2021,327,4.9,Sh,5,3,M,1.0,1.0,5.43,Me,6.0,606
2606,2021,327,4.9,Sh,5,4,S,0.0,0.0,,,,606
2607,2021,327,4.9,Sh,5,5,M,1.0,4.0,2.32,Sh,1.0,606
2608,2021,328,1.46,Sh,4,1,M,0.0,0.0,3.11,Sh,5.0,606
2609,2021,328,1.46,Sh,4,2,M,0.0,0.0,0.6,Sh,1.0,606
2610,2021,328,1.46,Sh,4,3,S,0.0,0.0,,,,606
2611,2021,328,1.46,Sh,4,4,V,,,6.88,Me,7.0,606
2612,2021,329,5.29,Me,6,1,B,,,,,,606
2613,2021,329,5.29,Me,6,2,S,0.0,0.0,,,,606
2614,2021,329,5.29,Me,6,3,B,,,,,,606
2615,2021,329,5.29,Me,6,4,B,,,,,,606
2616,2021,329,5.29,Me,6,5,V,,,2.38,Sh,1.0,606
2617,2021,329,5.29,Me,6,5,M,0.0,0.0,4.96,Sh,7.0,606
2618,2021,329,5.29,Me,6,6,B,,,,,,606
2619,2021,330,3.14,Sh,3,1,B,,,,,,606
2620,2021,330,3.14,Sh,3,2,V,,,2.25,Sh,5.0,606
2621,2021,330,3.14,Sh,3,3,B,,,,,,606
2622,2021,330,3.05,Sh,1,1,V,,,0.2,Sh,3.0,606
2623,2021,331,3.93,Sh,4,1,B,,,,,,606
2624,2021,331,3.93,Sh,4,2,V,,,4.02,Sh,4.0,606
2625,2021,331,3.93,Sh,4,3,M,1.0,2.0,5.86,Me,6.0,606
2626,2021,331,3.93,Sh,4,3,V,,,6.75,Me,4.0,606
2627,2021,331,3.93,Sh,4,4,M,0.0,0.0,1.61,Sh,3.0,606
2628,2021,332,11.4,Me,8,1,V,,,3.36,Sh,1.0,606
2629,2021,332,11.4,Me,8,2,B,,,,,,606
2630,2021,332,11.4,Me,8,3,V,,,3.0,Sh,7.0,606
2631,2021,332,11.4,Me,8,4,S,0.0,0.0,,,,606
2632,2021,332,11.4,Me,8,5,M,0.0,0.0,3.24,Sh,2.0,606
2633,2021,332,11.4,Me,8,6,V,,,2.26,Sh,5.0,606
2634,2021,332,11.4,Me,8,7,M,1.0,6.0,1.67,Sh,5.0,606
2635,2021,332,11.4,Me,8,8,M,0.0,0.0,8.63,Me,5.0,606
2636,2021,333,2.7,Sh,2,1,B,,,,,,606
2637,2021,333,2.7,Sh,2,2,B,,,,,,606
2638,2021,334,2.65,Sh,4,1,V,,,1.01,Sh,3.0,606
2639,2021,334,2.65,Sh,4,1,V,,,,,,606
2640,2021,334,2.65,Sh,4,1,V,,,,,,606
2641,2021,334,2.65,Sh,4,1,V,,,3.18,Sh,4.0,606
2642,2021,334,2.65,Sh,4,1,V,,,,,,606
2643,2021,334,2.65,Sh,4,2,S,0.0,0.0,,,,606
2644,2021,334,2.65,Sh,4,3,V,,,3.15,Sh,3.0,606
2645,2021,334,2.65,Sh,4,3,V,,,4.29,Sh,4.0,606
2646,2021,334,2.65,Sh,4,4,M,0.0,0.0,5.59,Me,4.0,606
2647,2021,335,0.36,Sh,1,1,S,0.0,0.0,,,,606
2648,2021,336,3.98,Sh,5,1,M,1.0,1.0,1.77,Sh,1.0,606
2649,2021,336,3.98,Sh,5,2,S,0.0,0.0,,,,606
2650,2021,336,3.98,Sh,5,3,S,0.0,0.0,,,,606
2651,2021,336,3.98,Sh,5,4,S,0.0,0.0,,,,606
2652,2021,336,3.98,Sh,5,5,B,,,,,,606
2653,2021,337,5.67,Me,9,1,B,,,,,,606
2654,2021,337,5.67,Me,9,2,V,,,0.03,Sh,2.0,606
2655,2021,337,5.67,Me,9,2,V,,,10.63,Me,4.0,606
2656,2021,337,5.67,Me,9,3,V,,,0.47,Sh,5.0,606
2657,2021,337,5.67,Me,9,4,M,1.0,1.0,1.74,Sh,2.0,606
2658,2021,337,5.67,Me,9,5,S,0.0,0.0,,,,606
2659,2021,337,5.67,Me,9,6,M,0.0,0.0,3.09,Sh,2.0,606
2660,2021,337,5.67,Me,9,7,M,1.0,5.0,4.26,Sh,1.0,606
2661,2021,337,5.67,Me,9,8,S,0.0,0.0,,,,606
2662,2021,337,5.67,Me,9,9,M,0.0,0.0,5.03,Me,3.0,606
2663,2021,338,6.86,Me,4,1,V,,,,,,606
2664,2021,338,6.86,Me,4,2,V,,,1.82,Sh,3.0,606
2665,2021,338,6.86,Me,4,3,M,0.0,0.0,0.03,Sh,1.0,606
2666,2021,338,6.86,Me,4,4,M,1.0,2.0,2.82,Sh,2.0,606
2667,2021,338,6.86,Me,4,4,M,0.0,0.0,5.4,Me,5.0,606
2668,2021,338,6.86,Me,4,4,V,,,7.98,Me,3.0,606
2669,2021,339,1.29,Sh,3,1,V,,,4.09,Sh,6.0,606
2670,2021,339,1.29,Sh,3,2,S,0.0,0.0,,,,606
2671,2021,339,1.29,Sh,3,3,V,,,2.42,Sh,1.0,606
2672,2021,340,2.16,Sh,1,1,B,,,,,,606
2673,2021,341,1.34,Sh,1,1,S,0.0,0.0,,,,606
2674,2021,341,0.94,Sh,3,1,B,,,,,,606
2675,2021,341,0.94,Sh,3,2,S,0.0,0.0,,,,606
2676,2021,341,0.94,Sh,3,3,B,,,,,,606
2677,2021,343,2.13,Sh,4,1,V,,,,,,606
2678,2021,343,2.13,Sh,4,2,V,,,,,,606
2679,2021,343,2.13,Sh,4,2,M,0.0,0.0,2.28,Sh,3.0,606
2680,2021,343,2.13,Sh,4,2,V,,,2.46,Sh,2.0,606
2681,2021,343,2.13,Sh,4,2,M,0.0,0.0,3.86,Sh,6.0,606
2682,2021,343,2.13,Sh,4,3,V,,,2.9,Sh,4.0,606
2683,2021,343,2.13,Sh,4,4,M,0.0,0.0,6.16,Me,5.0,606
2684,2021,343,2.13,Sh,4,4,V,,,0.77,Sh,4.0,606
2685,2021,343,2.13,Sh,4,4,M,0.0,0.0,1.8,Sh,1.0,606
2686,2021,343,2.09,Sh,3,1,V,,,3.04,Sh,3.0,606
2687,2021,343,2.09,Sh,3,2,B,,,,,,606
2688,2021,343,2.09,Sh,3,3,V,,,8.02,Me,7.0,606
2689,2021,346,0.88,Sh,3,1,M,1.0,2.0,1.09,Sh,2.0,606
2690,2021,346,0.88,Sh,3,2,V,,,,,,606
2691,2021,346,0.88,Sh,3,3,B,,,,,,606
2692,2021,347,2.34,Sh,1,1,S,0.0,0.0,,,,606
2693,2021,348,1.06,Sh,1,1,V,,,4.76,Sh,6.0,606
2694,2021,349,0.45,Sh,2,1,S,0.0,0.0,,,,606
2695,2021,349,0.45,Sh,2,2,S,0.0,0.0,,,,606
2696,2021,350,9.85,Me,10,1,B,,,,,,606
