bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2136,2021,232,0.68,Sh,3,1,V,,,0.62,Sh,3.0,431
2137,2021,232,0.68,Sh,3,2,M,1.0,3.0,5.03,Me,3.0,431
2138,2021,232,0.68,Sh,3,3,V,,,6.02,Me,2.0,431
2139,2021,232,0.68,Sh,3,3,V,,,5.89,Me,8.0,431
2140,2021,234,2.08,Sh,2,1,V,,,1.31,Sh,2.0,431
2141,2021,234,2.08,Sh,2,2,S,0.0,0.0,,,,431
2142,2021,235,4.78,Sh,4,1,S,0.0,0.0,,,,431
2143,2021,235,4.78,Sh,4,2,S,0.0,0.0,,,,431
2144,2021,235,4.78,Sh,4,3,V,,,3.31,Sh,5.0,431
2145,2021,235,4.78,Sh,4,4,V,,,7.01,Me,3.0,431
2146,2021,235,4.78,Sh,4,4,V,,,10.6,Me,8.0,431
2147,2021,236,4.1,Sh,5,1,V,,,1.53,Sh,2.0,431
2148,2021,236,4.1,Sh,5,1,V,,,1.71,Sh,3.0,431
2149,2021,236,4.1,Sh,5,2,V,,,0.48,Sh,4.0,431
2150,2021,236,4.1,Sh,5,3,B,,,,,,431
2151,2021,236,4.1,Sh,5,4,S,0.0,0.0,,,,431
2152,2021,236,4.1,Sh,5,5,V,,,2.23,Sh,2.0,431
2153,2021,237,0.24,Sh,3,1,B,,,,,,431
2154,2021,237,0.24,Sh,3,2,S,0.0,0.0,,,,431
2155,2021,237,0.24,Sh,3,3,B,,,,,,431
2156,2021,239,2.88,Sh,4,1,V,,,,,,431
2157,2021,239,2.88,Sh,4,1,V,,,3.14,Sh,6.0,431
2158,2021,239,2.88,Sh,4,2,S,0.0,0.0,,,,431
2159,2021,239,2.88,Sh,4,3,V,,,2.99,Sh,2.0,431
2160,2021,239,2.88,Sh,4,4,B,,,,,,431
2161,2021,240,2.48,Sh,2,1,V,,,2.66,Sh,3.0,431
2162,2021,240,2.48,Sh,2,2,S,0.0,0.0,,,,431
2163,2021,240,2.25,Sh,3,1,V,,,0.73,Sh,6.0,431
2164,2021,240,2.25,Sh,3,1,V,,,,,,431
2165,2021,240,2.25,Sh,3,2,B,,,,,,431
2166,2021,240,2.25,Sh,3,3,B,,,,,,431
2167,2021,242,7.04,Me,5,1,V,,,0.51,Sh,1.0,431
2168,2021,242,7.04,Me,5,2,M,0.0,0.0,3.56,Sh,5.0,431
2169,2021,242,7.04,Me,5,3,V,,,5.81,Me,5.0,431
2170,2021,242,7.04,Me,5,4,V,,,1.61,Sh,4.0,431
2171,2021,242,7.04,Me,5,5,M,0.0,0.0,4.61,Sh,7.0,431
2172,2021,242,7.04,Me,5,5,M,0.0,0.0,1.34,Sh,3.0,431
2173,2021,245,2.23,Sh,4,1,S,0.0,0.0,,,,431
2174,2021,245,2.23,Sh,4,2,V,,,0.13,Sh,2.0,431
2175,2021,245,2.23,Sh,4,2,M,1.0,3.0,0.57,Sh,3.0,431
2176,2021,245,2.23,Sh,4,3,V,,,1.84,Sh,3.0,431
2177,2021,245,2.23,Sh,4,4,B,,,,,,431
2178,2021,245,5.29,Me,5,1,B,,,,,,431
2179,2021,245,5.29,Me,5,2,V,,,0.0,Sh,,431
2180,2021,245,5.29,Me,5,2,M,0.0,0.0,2.94,Sh,3.0,431
2181,2021,245,5.29,Me,5,3,S,0.0,0.0,,,,431
2182,2021,245,5.29,Me,5,4,M,1.0,3.0,5.75,Me,6.0,431
2183,2021,245,5.29,Me,5,5,V,,,2.08,Sh,2.0,431
2184,2021,246,3.66,Sh,5,1,V,,,0.02,Sh,2.0,431
2185,2021,246,3.66,Sh,5,2,M,0.0,0.0,3.69,Sh,5.0,431
2186,2021,246,3.66,Sh,5,3,B,,,,,,431
2187,2021,246,3.66,Sh,5,4,B,,,,,,431
2188,2021,246,3.66,Sh,5,5,S,0.0,0.0,,,,431
2189,2021,247,7.71,Me,2,1,S,0.0,0.0,,,,431
2190,2021,247,7.71,Me,2,2,M,0.0,0.0,5.07,Me,4.0,431
2191,2021,249,0.19,Sh,1,1,V,,,5.47,Me,4.0,431
2192,2021,250,3.51,Sh,4,1,B,,,,,,431
2193,2021,250,3.51,Sh,4,2,V,,,,,,431
2194,2021,250,3.51,Sh,4,3,M,0.0,0.0,5.38,Me,6.0,431
2195,2021,250,3.51,Sh,4,4,V,,,4.48,Sh,7.0,431
2196,2021,251,0.41,Sh,1,1,B,,,,,,431
2197,2021,252,1.43,Sh,4,1,M,1.0,1.0,2.08,Sh,1.0,431
2198,2021,252,1.43,Sh,4,1,V,,,5.03,Me,4.0,431
2199,2021,252,1.43,Sh,4,2,B,,,,,,431
2200,2021,252,1.43,Sh,4,3,V,,,3.29,Sh,3.0,431
2201,2021,252,1.43,Sh,4,4,B,,,,,,431
2202,2021,253,7.43,Me,5,1,V,,,,,,431
2203,2021,253,7.43,Me,5,2,S,0.0,0.0,,,,431
2204,2021,253,7.43,Me,5,3,M,0.0,0.0,0.76,Sh,1.0,431
2205,2021,253,7.43,Me,5,4,V,,,2.62,Sh,2.0,431
2206,2021,253,7.43,Me,5,5,V,,,8.52,Me,7.0,431
2207,2021,255,5.76,Me,5,1,B,,,,,,431
2208,2021,255,5.76,Me,5,2,B,,,,,,431
2209,2021,255,5.76,Me,5,3,V,,,,,,431
2210,2021,255,5.76,Me,5,4,M,0.0,0.0,1.51,Sh,5.0,431
2211,2021,255,5.76,Me,5,4,M,1.0,2.0,4.71,Sh,6.0,431
2212,2021,255,5.76,Me,5,5,V,,,4.16,Sh,4.0,431
2213,2021,255,5.76,Me,5,5,M,0.0,0.0,1.21,Sh,4.0,431
2214,2021,256,2.7,Sh,4,1,V,,,,,,431
2215,2021,256,2.7,Sh,4,2,V,,,2.53,Sh,1.0,431
2216,2021,256,2.7,Sh,4,3,V,,,7.45,Me,4.0,431
2217,2021,256,2.7,Sh,4,4,V,,,5.91,Me,3.0,431
2218,2021,257,0.37,Sh,4,1,B,,,,,,431
2219,2021,257,0.37,Sh,4,2,B,,,,,,431
2220,2021,257,0.37,Sh,4,3,B,,,,,,431
2221,2021,257,0.37,Sh,4,4,M,1.0,3.0,4.44,Sh,2.0,431
2222,2021,258,2.14,Sh,3,1,B,,,,,,431
2223,2021,258,2.14,Sh,3,2,S,0.0,0.0,,,,431
2224,2021,258,2.14,Sh,3,3,V,,,1.51,Sh,1.0,431
2225,2021,258,2.14,Sh,3,3,V,,,2.35,Sh,3.0,431
2226,2021,258,2.14,Sh,3,3,M,0.0,0.0,5.42,Me,4.0,431
2227,2021,259,1.33,Sh,4,1,V,,,,,,431
2228,2021,259,1.33,Sh,4,1,M,0.0,0.0,0.21,Sh,2.0,431
2229,2021,259,1.33,Sh,4,2,M,1.0,3.0,5.34,Me,5.0,431
2230,2021,259,1.33,Sh,4,3,S,0.0,0.0,,,,431
2231,2021,259,1.33,Sh,4,4,B,,,,,,431
2232,2021,260,0.31,Sh,3,1,V,,,,,,431
2233,2021,260,0.31,Sh,3,1,M,1.0,3.0,3.42,Sh,4.0,431
2234,2021,260,0.31,Sh,3,2,V,,,0.56,Sh,2.0,431
2235,2021,260,0.31,Sh,3,3,S,0.0,0.0,,,,431
2236,2021,260,4.25,Sh,3,1,M,0.0,0.0,1.2,Sh,1.0,431
2237,2021,260,4.25,Sh,3,2,B,,,,,,431
2238,2021,260,4.25,Sh,3,3,S,0.0,0.0,,,,431
2239,2021,261,1.83,Sh,4,1,B,,,,,,431
2240,2021,261,1.83,Sh,4,2,S,0.0,0.0,,,,431
2241,2021,261,1.83,Sh,4,3,V,,,7.01,Me,8.0,431
2242,2021,261,1.83,Sh,4,4,M,0.0,0.0,6.9,Me,5.0,431
2243,2021,262,3.86,Sh,4,1,M,0.0,0.0,2.75,Sh,2.0,431
2244,2021,262,3.86,Sh,4,1,M,,,,,,431
2245,2021,262,3.86,Sh,4,1,V,,,2.06,Sh,4.0,431
2246,2021,262,3.86,Sh,4,1,V,,,2.81,Sh,6.0,431
2247,2021,262,3.86,Sh,4,1,V,,,,,,431
2248,2021,262,3.86,Sh,4,2,V,,,0.63,Sh,2.0,431
2249,2021,262,3.86,Sh,4,2,M,0.0,0.0,3.88,Sh,6.0,431
2250,2021,262,3.86,Sh,4,3,B,,,,,,431
2251,2021,262,3.86,Sh,4,4,V,,,6.75,Me,5.0,431
2252,2021,263,3.48,Sh,4,1,B,,,,,,431
2253,2021,263,3.48,Sh,4,2,B,,,,,,431
2254,2021,263,3.48,Sh,4,3,V,,,2.73,Sh,3.0,431
2255,2021,263,3.48,Sh,4,3,M,0.0,0.0,3.13,Sh,3.0,431
2256,2021,263,3.48,Sh,4,3,M,0.0,0.0,2.63,Sh,4.0,431
2257,2021,263,3.48,Sh,4,4,S,0.0,0.0,,,,431
2258,2021,264,6.28,Me,5,1,M,0.0,0.0,3.16,Sh,8.0,431
2259,2021,264,6.28,Me,5,2,B,,,,,,431
2260,2021,264,6.28,Me,5,3,B,,,,,,431
2261,2021,264,6.28,Me,5,4,S,0.0,0.0,,,,431
2262,2021,264,6.28,Me,5,5,M,0.0,0.0,7.28,Me,8.0,431
2263,2021,265,5.14,Me,5,1,B,,,,,,431
2264,2021,265,5.14,Me,5,2,B,,,,,,431
2265,2021,265,5.14,Me,5,3,S,0.0,0.0,,,,431
2266,2021,265,5.14,Me,5,4,M,1.0,5.0,3.73,Sh,3.0,431
2267,2021,265,5.14,Me,5,5,M,1.0,4.0,4.64,Sh,5.0,431
2268,2021,267,4.92,Sh,6,1,B,,,,,,431
2269,2021,267,4.92,Sh,6,2,B,,,,,,431
2270,2021,267,4.92,Sh,6,3,V,,,8.06,Me,6.0,431
2271,2021,267,4.92,Sh,6,4,M,0.0,0.0,2.21,Sh,3.0,431
2272,2021,267,4.92,Sh,6,4,M,0.0,0.0,2.01,Sh,3.0,431
2273,2021,267,4.92,Sh,6,4,V,,,2.24,Sh,3.0,431
2274,2021,267,4.92,Sh,6,4,M,0.0,0.0,3.92,Sh,3.0,431
2275,2021,267,4.92,Sh,6,4,M,0.0,0.0,2.56,Sh,3.0,431
2276,2021,267,4.92,Sh,6,5,M,1.0,6.0,7.51,Me,6.0,431
2277,2021,267,4.92,Sh,6,6,M,1.0,6.0,1.57,Sh,1.0,431
2278,2021,268,2.19,Sh,1,1,S,0.0,0.0,,,,431
2279,2021,269,4.48,Sh,5,1,V,,,0.77,Sh,2.0,431
2280,2021,269,4.48,Sh,5,2,V,,,3.24,Sh,3.0,431
2281,2021,269,4.48,Sh,5,2,V,,,5.56,Me,1.0,431
2282,2021,269,4.48,Sh,5,3,V,,,1.24,Sh,3.0,431
2283,2021,269,4.48,Sh,5,3,M,0.0,0.0,0.66,Sh,1.0,431
2284,2021,269,4.48,Sh,5,3,V,,,1.92,Sh,5.0,431
2285,2021,269,4.48,Sh,5,3,V,,,,,,431
2286,2021,269,4.48,Sh,5,3,M,0.0,0.0,4.87,Sh,5.0,431
2287,2021,269,4.48,Sh,5,4,V,,,1.68,Sh,5.0,431
2288,2021,269,4.48,Sh,5,4,V,,,3.6,Sh,6.0,431
2289,2021,269,4.48,Sh,5,4,M,0.0,0.0,6.84,Me,4.0,431
2290,2021,269,4.48,Sh,5,5,B,,,,,,431
2291,2021,270,1.26,Sh,1,1,S,0.0,0.0,,,,431
2292,2021,272,3.47,Sh,4,1,B,,,,,,431
2293,2021,272,3.47,Sh,4,2,V,,,0.22,Sh,5.0,431
2294,2021,272,3.47,Sh,4,3,S,0.0,0.0,,,,431
2295,2021,272,3.47,Sh,4,4,V,,,5.22,Me,1.0,431
2296,2021,274,3.19,Sh,5,1,V,,,2.04,Sh,4.0,431
2297,2021,274,3.19,Sh,5,2,B,,,,,,431
2298,2021,274,3.19,Sh,5,3,S,0.0,0.0,,,,431
2299,2021,274,3.19,Sh,5,4,V,,,2.51,Sh,1.0,431
2300,2021,274,3.19,Sh,5,4,M,0.0,0.0,3.21,Sh,4.0,431
2301,2021,274,3.19,Sh,5,5,M,0.0,0.0,5.87,Me,4.0,431
2302,2021,275,5.92,Me,6,1,V,,,3.83,Sh,5.0,431
2303,2021,275,5.92,Me,6,2,V,,,2.55,Sh,2.0,431
2304,2021,275,5.92,Me,6,2,V,,,1.69,Sh,2.0,431
2305,2021,275,5.92,Me,6,2,V,,,0.63,Sh,3.0,431
2306,2021,275,5.92,Me,6,3,V,,,3.87,Sh,4.0,431
2307,2021,275,5.92,Me,6,4,V,,,0.48,Sh,1.0,431
2308,2021,275,5.92,Me,6,5,M,0.0,0.0,5.66,Me,4.0,431
2309,2021,275,5.92,Me,6,5,V,,,2.46,Sh,4.0,431
2310,2021,275,5.92,Me,6,6,V,,,4.43,Sh,3.0,431
2311,2021,276,7.73,Me,5,1,M,,,,,,431
2312,2021,276,7.73,Me,5,2,M,0.0,0.0,2.19,Sh,6.0,431
2313,2021,276,7.73,Me,5,2,V,,,,,,431
2314,2021,276,7.73,Me,5,2,V,,,0.72,Sh,3.0,431
2315,2021,276,7.73,Me,5,3,S,0.0,0.0,,,,431
2316,2021,276,7.73,Me,5,4,S,0.0,0.0,,,,431
2317,2021,276,7.73,Me,5,5,S,0.0,0.0,,,,431
2318,2021,278,0.7,Sh,1,1,V,,,0.32,Sh,2.0,431
2319,2021,278,0.7,Sh,1,1,V,,,,,,431
2320,2021,279,0.78,Sh,1,1,V,,,2.87,Sh,2.0,431
2321,2021,279,0.78,Sh,1,1,V,,,1.83,Sh,2.0,431
2322,2021,280,0.72,Sh,4,1,B,,,,,,431
2323,2021,280,0.72,Sh,4,2,S,0.0,0.0,,,,431
2324,2021,280,0.72,Sh,4,3,M,1.0,1.0,2.27,Sh,5.0,431
2325,2021,280,0.72,Sh,4,4,V,,,3.64,Sh,5.0,431
2326,2021,280,0.72,Sh,4,4,V,,,5.71,Me,6.0,431
2327,2021,280,0.72,Sh,4,4,M,0.0,0.0,0.41,Sh,1.0,431
2328,2021,281,3.98,Sh,3,1,B,,,,,,431
2329,2021,281,3.98,Sh,3,2,V,,,5.82,Me,3.0,431
2330,2021,281,3.98,Sh,3,3,V,,,2.47,Sh,4.0,431
2331,2021,283,6.79,Me,8,1,B,,,,,,431
2332,2021,283,6.79,Me,8,2,B,,,,,,431
2333,2021,283,6.79,Me,8,3,V,,,0.47,Sh,2.0,431
2334,2021,283,6.79,Me,8,3,V,,,5.09,Me,4.0,431
2335,2021,283,6.79,Me,8,3,V,,,1.88,Sh,1.0,431
2336,2021,283,6.79,Me,8,4,V,,,,,,431
2337,2021,283,6.79,Me,8,5,M,0.0,0.0,4.01,Sh,3.0,431
2338,2021,283,6.79,Me,8,6,S,0.0,0.0,,,,431
2339,2021,283,6.79,Me,8,7,M,0.0,0.0,4.02,Sh,5.0,431
2340,2021,283,6.79,Me,8,8,M,0.0,0.0,3.16,Sh,3.0,431
2341,2021,284,6.8,Me,3,1,B,,,,,,431
2342,2021,284,6.8,Me,3,2,B,,,,,,431
2343,2021,284,6.8,Me,3,3,B,,,,,,431
2344,2021,285,8.69,Me,6,1,M,1.0,1.0,3.0,Sh,1.0,431
2345,2021,285,8.69,Me,6,2,V,,,3.32,Sh,3.0,431
2346,2021,285,8.69,Me,6,2,V,,,1.06,Sh,2.0,431
2347,2021,285,8.69,Me,6,3,S,0.0,0.0,,,,431
2348,2021,285,8.69,Me,6,4,M,,,,,,431
2349,2021,285,8.69,Me,6,5,M,0.0,0.0,7.34,Me,4.0,431
2350,2021,285,8.69,Me,6,6,S,0.0,0.0,,,,431
2351,2021,286,7.21,Me,6,1,B,,,,,,431
2352,2021,286,7.21,Me,6,2,V,,,,,,431
2353,2021,286,7.21,Me,6,3,B,,,,,,431
2354,2021,286,7.21,Me,6,4,S,0.0,0.0,,,,431
2355,2021,286,7.21,Me,6,5,S,0.0,0.0,,,,431
2356,2021,286,7.21,Me,6,6,V,,,6.58,Me,6.0,431
2357,2021,287,3.07,Sh,3,1,B,,,,,,431
2358,2021,287,3.07,Sh,3,2,S,0.0,0.0,,,,431
2359,2021,287,3.07,Sh,3,3,M,0.0,0.0,4.94,Sh,7.0,431
2360,2021,288,6.62,Me,6,1,B,,,,,,431
2361,2021,288,6.62,Me,6,2,B,,,,,,431
2362,2021,288,6.62,Me,6,3,B,,,,,,431
2363,2021,288,6.62,Me,6,4,M,1.0,2.0,0.31,Sh,2.0,431
2364,2021,288,6.62,Me,6,5,B,,,,,,431
2365,2021,288,6.62,Me,6,6,V,,,6.92,Me,4.0,431
2366,2021,289,8.51,Me,4,1,B,,,,,,431
2367,2021,289,8.51,Me,4,2,V,,,0.81,Sh,2.0,431
2368,2021,289,8.51,Me,4,2,M,1.0,7.0,3.28,Sh,3.0,431
2369,2021,289,8.51,Me,4,3,M,0.0,0.0,3.0,Sh,6.0,431
2370,2021,289,8.51,Me,4,4,M,0.0,0.0,2.49,Sh,4.0,431
2371,2021,290,3.28,Sh,5,1,B,,,,,,431
2372,2021,290,3.28,Sh,5,2,V,,,,,,431
2373,2021,290,3.28,Sh,5,3,B,,,,,,431
2374,2021,290,3.28,Sh,5,4,B,,,,,,431
2375,2021,290,3.28,Sh,5,5,M,0.0,0.0,3.04,Sh,5.0,431
2376,2021,290,1.71,Sh,2,1,V,,,,,,431
2377,2021,290,1.71,Sh,2,1,V,,,4.03,Sh,4.0,431
2378,2021,290,1.71,Sh,2,2,S,0.0,0.0,,,,431
2379,2021,291,0.69,Sh,2,1,V,,,1.8,Sh,1.0,431
2380,2021,291,0.69,Sh,2,2,V,,,3.02,Sh,3.0,431
2381,2021,292,1.86,Sh,6,1,V,,,4.31,Sh,5.0,431
2382,2021,292,1.86,Sh,6,2,S,0.0,0.0,,,,431
2383,2021,292,1.86,Sh,6,3,V,,,,,,431
2384,2021,292,1.86,Sh,6,4,V,,,4.28,Sh,2.0,431
2385,2021,292,1.86,Sh,6,5,V,,,5.76,Me,4.0,431
2386,2021,292,1.86,Sh,6,6,V,,,5.61,Me,5.0,431
2387,2021,293,1.16,Sh,5,1,V,,,,,,431
2388,2021,293,1.16,Sh,5,2,S,0.0,0.0,,,,431
2389,2021,293,1.16,Sh,5,3,V,,,0.72,Sh,2.0,431
2390,2021,293,1.16,Sh,5,4,S,0.0,0.0,,,,431
2391,2021,293,1.16,Sh,5,5,M,1.0,4.0,3.56,Sh,5.0,431
2392,2021,293,1.16,Sh,5,5,M,0.0,0.0,3.97,Sh,4.0,431
2393,2021,294,1.88,Sh,4,1,V,,,0.39,Sh,2.0,431
2394,2021,294,1.88,Sh,4,1,V,,,,,,431
2395,2021,294,1.88,Sh,4,2,V,,,,,,431
2396,2021,294,1.88,Sh,4,3,B,,,,,,431
2397,2021,294,1.88,Sh,4,4,V,,,3.21,Sh,3.0,431
2398,2021,295,3.87,Sh,8,1,V,,,0.39,Sh,3.0,431
2399,2021,295,3.87,Sh,8,1,V,,,0.02,Sh,1.0,431
2400,2021,295,3.87,Sh,8,2,S,0.0,0.0,,,,431
2401,2021,295,3.87,Sh,8,3,V,,,,,,431
2402,2021,295,3.87,Sh,8,3,M,0.0,0.0,5.33,Me,6.0,431
2403,2021,295,3.87,Sh,8,3,M,,,,,,431
2404,2021,295,3.87,Sh,8,4,M,1.0,5.0,4.09,Sh,5.0,431
2405,2021,295,3.87,Sh,8,5,M,0.0,0.0,2.16,Sh,3.0,431
2406,2021,295,3.87,Sh,8,6,M,1.0,3.0,5.18,Me,3.0,431
2407,2021,295,3.87,Sh,8,7,V,,,1.98,Sh,2.0,431
2408,2021,295,3.87,Sh,8,7,M,0.0,0.0,4.2,Sh,1.0,431
2409,2021,295,3.87,Sh,8,8,V,,,3.43,Sh,2.0,431
2410,2021,295,3.87,Sh,8,8,M,0.0,0.0,2.34,Sh,2.0,431
2411,2021,295,3.87,Sh,8,8,M,0.0,0.0,2.38,Sh,2.0,431
2412,2021,296,2.17,Sh,4,1,V,,,0.56,Sh,4.0,431
2413,2021,296,2.17,Sh,4,2,V,,,0.17,Sh,3.0,431
2414,2021,296,2.17,Sh,4,2,V,,,0.09,Sh,1.0,431
2415,2021,296,2.17,Sh,4,2,V,,,2.02,Sh,1.0,431
2416,2021,296,2.17,Sh,4,3,S,0.0,0.0,,,,431
2417,2021,296,2.17,Sh,4,4,V,,,,,,431
2418,2021,296,2.17,Sh,4,4,M,0.0,0.0,3.27,Sh,1.0,431
2419,2021,296,2.17,Sh,4,4,V,,,4.31,Sh,2.0,431
2420,2021,296,2.25,Sh,2,1,S,0.0,0.0,,,,431
2421,2021,296,2.25,Sh,2,2,M,,,,,,431
2422,2021,296,2.25,Sh,2,2,V,,,4.64,Sh,7.0,431
2423,2021,297,5.53,Me,2,1,V,,,,,,431
2424,2021,297,5.53,Me,2,1,M,0.0,0.0,1.27,Sh,4.0,431
2425,2021,297,5.53,Me,2,2,V,,,2.57,Sh,5.0,431
2426,2021,298,5.23,Me,4,1,B,,,,,,431
2427,2021,298,5.23,Me,4,2,B,,,,,,431
2428,2021,298,5.23,Me,4,3,M,0.0,0.0,3.53,Sh,5.0,431
2429,2021,298,5.23,Me,4,3,M,1.0,3.0,0.16,Sh,1.0,431
2430,2021,298,5.23,Me,4,4,V,,,3.15,Sh,1.0,431
2431,2021,299,1.07,Sh,1,1,V,,,6.29,Me,3.0,431
2432,2021,299,1.07,Sh,1,1,M,0.0,0.0,1.52,Sh,3.0,431
2433,2021,300,3.73,Sh,4,1,B,,,,,,431
2434,2021,300,3.73,Sh,4,2,S,0.0,0.0,,,,431
2435,2021,300,3.73,Sh,4,3,M,1.0,1.0,1.99,Sh,3.0,431
2436,2021,300,3.73,Sh,4,4,V,,,1.58,Sh,2.0,431
2437,2021,300,3.73,Sh,4,4,M,0.0,0.0,1.67,Sh,2.0,431
2438,2021,301,1.49,Sh,3,1,B,,,,,,431
2439,2021,301,1.49,Sh,3,2,S,0.0,0.0,,,,431
2440,2021,301,1.49,Sh,3,3,V,,,4.57,Sh,5.0,431
2441,2021,302,6.84,Me,6,1,B,,,,,,431
2442,2021,302,6.84,Me,6,2,V,,,0.71,Sh,2.0,431
2443,2021,302,6.84,Me,6,3,V,,,3.79,Sh,1.0,431
2444,2021,302,6.84,Me,6,4,V,,,0.27,Sh,3.0,431
2445,2021,302,6.84,Me,6,5,S,0.0,0.0,,,,431
2446,2021,302,6.84,Me,6,6,M,1.0,3.0,7.04,Me,7.0,431
2447,2021,302,6.84,Me,6,6,M,1.0,4.0,7.88,Me,4.0,431
2448,2021,306,4.29,Sh,6,1,V,,,,,,431
2449,2021,306,4.29,Sh,6,2,V,,,,,,431
2450,2021,306,4.29,Sh,6,3,V,,,1.08,Sh,3.0,431
2451,2021,306,4.29,Sh,6,4,V,,,6.59,Me,8.0,431
2452,2021,306,4.29,Sh,6,5,S,0.0,0.0,,,,431
2453,2021,306,4.29,Sh,6,6,M,0.0,0.0,6.98,Me,4.0,431
2454,2021,306,4.29,Sh,6,6,V,,,11.46,Me,6.0,431
2455,2021,306,4.29,Sh,6,6,M,0.0,0.0,6.7,Me,8.0,431
2456,2021,307,1.89,Sh,1,1,V,,,3.83,Sh,5.0,431
2457,2021,307,1.89,Sh,1,1,M,1.0,1.0,7.39,Me,4.0,431
2458,2021,307,1.45,Sh,1,1,B,,,,,,431
2459,2021,308,3.73,Sh,4,1,B,,,,,,431
2460,2021,308,3.73,Sh,4,2,V,,,4.02,Sh,2.0,431
2461,2021,308,3.73,Sh,4,3,B,,,,,,431
