bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.68,Me,7,1,M,1.0,3.0,0.64,Sh,1.0,739
222,2020,14,5.68,Me,7,2,B,,,,,,739
223,2020,14,5.68,Me,7,3,M,1.0,5.0,5.55,Me,5.0,739
224,2020,14,5.68,Me,7,3,V,,,0.64,Sh,1.0,739
225,2020,14,5.68,Me,7,4,S,0.0,0.0,,,,739
226,2020,14,5.68,Me,7,5,S,0.0,0.0,,,,739
227,2020,14,5.68,Me,7,6,M,0.0,0.0,6.42,Me,5.0,739
228,2020,14,5.68,Me,7,7,M,0.0,0.0,2.41,Sh,9.0,739
229,2020,15,1.17,Sh,2,1,M,1.0,6.0,3.63,Sh,3.0,739
230,2020,15,1.17,Sh,2,2,M,0.0,0.0,2.6,Sh,4.0,739
231,2020,16,1.0,Sh,5,1,B,,,,,,739
232,2020,16,1.0,Sh,5,2,B,,,,,,739
233,2020,16,1.0,Sh,5,3,B,,,,,,739
234,2020,16,1.0,Sh,5,4,B,,,,,,739
235,2020,16,1.0,Sh,5,5,M,0.0,0.0,1.52,Sh,2.0,739
236,2020,16,1.0,Sh,5,5,V,,,,,,739
237,2020,17,0.35,Sh,4,1,B,,,,,,739
238,2020,17,0.35,Sh,4,2,V,,,0.37,Sh,2.0,739
239,2020,17,0.35,Sh,4,2,M,,,,,,739
240,2020,17,0.35,Sh,4,2,V,,,2.68,Sh,4.0,739
241,2020,17,0.35,Sh,4,3,V,,,2.13,Sh,5.0,739
242,2020,17,0.35,Sh,4,3,M,,,,,,739
243,2020,17,0.35,Sh,4,3,M,0.0,0.0,2.27,Sh,2.0,739
244,2020,17,0.35,Sh,4,4,M,0.0,0.0,6.65,Me,2.0,739
245,2020,18,0.79,Sh,2,1,V,,,,,,739
246,2020,18,0.79,Sh,2,2,V,,,3.6,Sh,5.0,739
247,2020,18,0.79,Sh,2,2,V,,,5.7,Me,6.0,739
248,2020,19,8.17,Me,7,1,S,0.0,0.0,,,,739
249,2020,19,8.17,Me,7,2,B,,,,,,739
250,2020,19,8.17,Me,7,3,S,0.0,0.0,,,,739
251,2020,19,8.17,Me,7,4,S,0.0,0.0,,,,739
252,2020,19,8.17,Me,7,5,S,0.0,0.0,,,,739
253,2020,19,8.17,Me,7,6,B,,,,,,739
254,2020,19,8.17,Me,7,7,M,0.0,0.0,0.35,Sh,3.0,739
255,2020,20,8.24,Me,6,1,V,,,0.19,Sh,1.0,739
256,2020,20,8.24,Me,6,1,V,,,0.4,Sh,2.0,739
257,2020,20,8.24,Me,6,2,S,0.0,0.0,,,,739
258,2020,20,8.24,Me,6,3,S,0.0,0.0,,,,739
259,2020,20,8.24,Me,6,4,V,,,0.94,Sh,1.0,739
260,2020,20,8.24,Me,6,5,S,0.0,0.0,,,,739
261,2020,20,8.24,Me,6,6,V,,,2.67,Sh,1.0,739
262,2020,21,2.3,Sh,3,1,V,,,4.08,Sh,3.0,739
263,2020,21,2.3,Sh,3,1,V,,,,,,739
264,2020,21,2.3,Sh,3,1,M,0.0,0.0,6.73,Me,6.0,739
265,2020,21,2.3,Sh,3,1,V,,,4.08,Sh,9.0,739
266,2020,21,2.3,Sh,3,2,S,0.0,0.0,,,,739
267,2020,21,2.3,Sh,3,3,S,0.0,0.0,,,,739
268,2020,22,8.17,Me,6,1,M,0.0,0.0,2.28,Sh,2.0,739
269,2020,22,8.17,Me,6,2,B,,,,,,739
270,2020,22,8.17,Me,6,3,V,,,3.54,Sh,5.0,739
271,2020,22,8.17,Me,6,4,M,0.0,0.0,3.27,Sh,2.0,739
272,2020,22,8.17,Me,6,4,M,1.0,3.0,2.65,Sh,3.0,739
273,2020,22,8.17,Me,6,5,M,0.0,0.0,1.27,Sh,5.0,739
274,2020,22,8.17,Me,6,6,M,0.0,0.0,2.32,Sh,4.0,739
275,2020,22,8.17,Me,6,6,V,,,4.69,Sh,4.0,739
276,2020,23,2.03,Sh,4,1,B,,,,,,739
277,2020,23,2.03,Sh,4,2,S,0.0,0.0,,,,739
278,2020,23,2.03,Sh,4,3,S,0.0,0.0,,,,739
279,2020,23,2.03,Sh,4,4,V,,,5.07,Me,5.0,739
280,2020,24,29.49,Lo,11,1,V,,,,,,739
281,2020,24,29.49,Lo,11,2,M,1.0,4.0,1.23,Sh,3.0,739
282,2020,24,29.49,Lo,11,3,S,0.0,0.0,,,,739
283,2020,24,29.49,Lo,11,4,M,1.0,3.0,5.2,Me,1.0,739
284,2020,24,29.49,Lo,11,5,S,0.0,0.0,,,,739
285,2020,24,29.49,Lo,11,6,V,,,3.59,Sh,4.0,739
286,2020,24,29.49,Lo,11,7,M,1.0,3.0,5.61,Me,3.0,739
287,2020,24,29.49,Lo,11,8,V,,,7.43,Me,6.0,739
288,2020,24,29.49,Lo,11,9,M,1.0,1.0,0.1,Sh,3.0,739
289,2020,24,29.49,Lo,11,10,S,0.0,0.0,,,,739
290,2020,24,29.49,Lo,11,11,M,1.0,3.0,7.71,Me,6.0,739
291,2020,25,22.41,Lo,10,1,B,,,,,,739
292,2020,25,22.41,Lo,10,2,B,,,,,,739
293,2020,25,22.41,Lo,10,3,V,,,6.95,Me,4.0,739
294,2020,25,22.41,Lo,10,3,M,1.0,3.0,2.57,Sh,3.0,739
295,2020,25,22.41,Lo,10,4,S,0.0,0.0,,,,739
296,2020,25,22.41,Lo,10,5,S,0.0,0.0,,,,739
297,2020,25,22.41,Lo,10,6,S,0.0,0.0,,,,739
298,2020,25,22.41,Lo,10,7,V,,,0.08,Sh,1.0,739
299,2020,25,22.41,Lo,10,8,S,0.0,0.0,,,,739
300,2020,25,22.41,Lo,10,9,M,0.0,0.0,1.59,Sh,4.0,739
301,2020,25,22.41,Lo,10,10,M,0.0,0.0,3.68,Sh,2.0,739
302,2020,26,34.35,Lo,14,1,B,,,,,,739
303,2020,26,34.35,Lo,14,2,B,,,,,,739
304,2020,26,34.35,Lo,14,3,M,1.0,4.0,3.78,Sh,4.0,739
305,2020,26,34.35,Lo,14,4,S,0.0,0.0,,,,739
306,2020,26,34.35,Lo,14,5,M,0.0,0.0,6.06,Me,7.0,739
307,2020,26,34.35,Lo,14,5,M,0.0,0.0,1.97,Sh,3.0,739
308,2020,26,34.35,Lo,14,6,M,0.0,0.0,5.65,Me,11.0,739
309,2020,26,34.35,Lo,14,6,V,,,,,,739
