bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,222,5.81,Me,4,1,V,,,0.04,Sh,1.0,542
2300,2021,222,5.81,Me,4,2,S,0.0,0.0,,,,542
2301,2021,222,5.81,Me,4,3,B,,,,,,542
2302,2021,222,5.81,Me,4,4,B,,,,,,542
2303,2021,223,4.76,Sh,4,1,V,,,,,,542
2304,2021,223,4.76,Sh,4,2,B,,,,,,542
2305,2021,223,4.76,Sh,4,3,S,0.0,0.0,,,,542
2306,2021,223,4.76,Sh,4,4,S,0.0,0.0,,,,542
2307,2021,224,0.76,Sh,2,1,B,,,,,,542
2308,2021,224,0.76,Sh,2,2,V,,,1.27,Sh,1.0,542
2309,2021,226,1.77,Sh,2,1,V,,,0.29,Sh,1.0,542
2310,2021,226,1.77,Sh,2,2,V,,,4.44,Sh,4.0,542
2311,2021,226,1.77,Sh,2,2,V,,,4.52,Sh,2.0,542
2312,2021,227,4.61,Sh,4,1,V,,,1.01,Sh,3.0,542
2313,2021,227,4.61,Sh,4,2,S,0.0,0.0,,,,542
2314,2021,227,4.61,Sh,4,3,V,,,4.61,Sh,5.0,542
2315,2021,227,4.61,Sh,4,4,V,,,2.57,Sh,2.0,542
2316,2021,228,3.5,Sh,5,1,V,,,,,,542
2317,2021,228,3.5,Sh,5,2,B,,,,,,542
2318,2021,228,3.5,Sh,5,3,B,,,,,,542
2319,2021,228,3.5,Sh,5,4,M,1.0,1.0,4.88,Sh,2.0,542
2320,2021,228,3.5,Sh,5,5,V,,,5.57,Me,4.0,542
2321,2021,231,0.21,Sh,1,1,S,0.0,0.0,,,,542
2322,2021,232,0.56,Sh,1,1,B,,,,,,542
2323,2021,233,1.92,Sh,1,1,S,0.0,0.0,,,,542
2324,2021,234,2.35,Sh,1,1,S,0.0,0.0,,,,542
2325,2021,235,2.67,Sh,3,1,V,,,1.36,Sh,3.0,542
2326,2021,235,2.67,Sh,3,2,S,0.0,0.0,,,,542
2327,2021,235,2.67,Sh,3,3,S,0.0,0.0,,,,542
2328,2021,236,3.2,Sh,3,1,B,,,,,,542
2329,2021,236,3.2,Sh,3,2,S,0.0,0.0,,,,542
2330,2021,236,3.2,Sh,3,3,M,0.0,0.0,5.01,Me,6.0,542
2331,2021,237,4.09,Sh,6,1,V,,,0.3,Sh,1.0,542
2332,2021,237,4.09,Sh,6,2,V,,,0.68,Sh,4.0,542
2333,2021,237,4.09,Sh,6,2,V,,,1.67,Sh,1.0,542
2334,2021,237,4.09,Sh,6,3,S,0.0,0.0,,,,542
2335,2021,237,4.09,Sh,6,4,S,0.0,0.0,,,,542
2336,2021,237,4.09,Sh,6,5,M,0.0,0.0,4.87,Sh,8.0,542
2337,2021,237,4.09,Sh,6,6,V,,,6.0,Me,6.0,542
2338,2021,237,4.09,Sh,6,6,V,,,10.65,Me,5.0,542
2339,2021,237,4.09,Sh,6,6,V,,,7.84,Me,5.0,542
2340,2021,238,1.42,Sh,1,1,B,,,,,,542
2341,2021,239,5.96,Me,5,1,B,,,,,,542
2342,2021,239,5.96,Me,5,2,S,0.0,0.0,,,,542
2343,2021,239,5.96,Me,5,3,S,0.0,0.0,,,,542
2344,2021,239,5.96,Me,5,4,V,,,5.37,Me,4.0,542
2345,2021,239,5.96,Me,5,5,V,,,8.54,Me,5.0,542
2346,2021,240,3.12,Sh,5,1,B,,,,,,542
2347,2021,240,3.12,Sh,5,2,B,,,,,,542
2348,2021,240,3.12,Sh,5,3,V,,,2.23,Sh,2.0,542
2349,2021,240,3.12,Sh,5,3,M,0.0,0.0,0.81,Sh,1.0,542
2350,2021,240,3.12,Sh,5,4,B,,,,,,542
2351,2021,240,3.12,Sh,5,5,M,0.0,0.0,5.28,Me,3.0,542
2352,2021,240,3.12,Sh,5,5,M,1.0,1.0,2.43,Sh,3.0,542
2353,2021,240,3.12,Sh,5,5,V,,,3.92,Sh,1.0,542
2354,2021,241,6.37,Me,2,1,S,0.0,0.0,,,,542
2355,2021,241,6.37,Me,2,2,B,,,,,,542
2356,2021,243,0.7,Sh,4,1,S,0.0,0.0,,,,542
2357,2021,243,0.7,Sh,4,2,M,0.0,0.0,5.14,Me,4.0,542
2358,2021,243,0.7,Sh,4,2,V,,,0.97,Sh,4.0,542
2359,2021,243,0.7,Sh,4,2,M,0.0,0.0,4.62,Sh,7.0,542
2360,2021,243,0.7,Sh,4,3,V,,,1.14,Sh,5.0,542
2361,2021,243,0.7,Sh,4,4,S,0.0,0.0,,,,542
2362,2021,244,0.65,Sh,1,1,V,,,1.68,Sh,3.0,542
2363,2021,245,2.44,Sh,6,1,S,0.0,0.0,,,,542
2364,2021,245,2.44,Sh,6,2,B,,,,,,542
2365,2021,245,2.44,Sh,6,3,S,0.0,0.0,,,,542
2366,2021,245,2.44,Sh,6,4,S,0.0,0.0,,,,542
2367,2021,245,2.44,Sh,6,5,M,0.0,0.0,3.88,Sh,5.0,542
2368,2021,245,2.44,Sh,6,5,V,,,,,,542
2369,2021,245,2.44,Sh,6,5,M,0.0,0.0,5.08,Me,4.0,542
2370,2021,245,2.44,Sh,6,5,M,0.0,0.0,5.61,Me,6.0,542
2371,2021,245,2.44,Sh,6,6,V,,,3.52,Sh,5.0,542
2372,2021,245,1.26,Sh,5,1,M,0.0,0.0,0.3,Sh,1.0,542
2373,2021,245,1.26,Sh,5,2,V,,,1.23,Sh,3.0,542
2374,2021,245,1.26,Sh,5,3,S,0.0,0.0,,,,542
2375,2021,245,1.26,Sh,5,4,M,0.0,0.0,4.08,Sh,5.0,542
2376,2021,245,1.26,Sh,5,5,M,0.0,0.0,3.33,Sh,1.0,542
2377,2021,245,1.26,Sh,5,5,M,0.0,0.0,4.81,Sh,4.0,542
2378,2021,245,1.26,Sh,5,5,V,,,4.79,Sh,3.0,542
2379,2021,245,4.19,Sh,3,1,V,,,,,,542
2380,2021,245,4.19,Sh,3,2,S,0.0,0.0,,,,542
2381,2021,245,4.19,Sh,3,3,V,,,1.43,Sh,3.0,542
2382,2021,245,4.19,Sh,3,3,M,0.0,0.0,2.17,Sh,5.0,542
2383,2021,247,2.96,Sh,3,1,B,,,,,,542
2384,2021,247,2.96,Sh,3,2,V,,,4.02,Sh,1.0,542
2385,2021,247,2.96,Sh,3,3,B,,,,,,542
2386,2021,248,2.39,Sh,4,1,B,,,,,,542
2387,2021,248,2.39,Sh,4,2,S,0.0,0.0,,,,542
2388,2021,248,2.39,Sh,4,3,V,,,3.39,Sh,2.0,542
2389,2021,248,2.39,Sh,4,3,M,0.0,0.0,3.92,Sh,5.0,542
2390,2021,248,2.39,Sh,4,3,V,,,1.13,Sh,3.0,542
2391,2021,248,2.39,Sh,4,3,V,,,6.51,Me,5.0,542
2392,2021,248,2.39,Sh,4,4,V,,,3.49,Sh,6.0,542
2393,2021,249,1.21,Sh,2,1,V,,,2.27,Sh,2.0,542
2394,2021,249,1.21,Sh,2,1,V,,,5.24,Me,4.0,542
2395,2021,249,1.21,Sh,2,1,V,,,,,,542
2396,2021,249,1.21,Sh,2,1,M,,,,,,542
2397,2021,249,1.21,Sh,2,2,M,0.0,0.0,2.08,Sh,2.0,542
2398,2021,250,1.78,Sh,3,1,B,,,,,,542
2399,2021,250,1.78,Sh,3,2,B,,,,,,542
2400,2021,250,1.78,Sh,3,3,V,,,8.81,Me,8.0,542
2401,2021,251,4.95,Sh,7,1,V,,,,,,542
2402,2021,251,4.95,Sh,7,2,V,,,,,,542
2403,2021,251,4.95,Sh,7,3,S,0.0,0.0,,,,542
2404,2021,251,4.95,Sh,7,4,V,,,3.41,Sh,2.0,542
2405,2021,251,4.95,Sh,7,5,V,,,4.13,Sh,2.0,542
2406,2021,251,4.95,Sh,7,5,M,1.0,10.0,3.82,Sh,4.0,542
2407,2021,251,4.95,Sh,7,6,M,0.0,0.0,1.84,Sh,1.0,542
2408,2021,251,4.95,Sh,7,7,M,,,,,,542
2409,2021,251,4.95,Sh,7,7,V,,,2.11,Sh,2.0,542
2410,2021,251,4.95,Sh,7,7,M,0.0,0.0,6.4,Me,7.0,542
2411,2021,252,2.48,Sh,3,1,V,,,1.47,Sh,1.0,542
2412,2021,252,2.48,Sh,3,2,S,0.0,0.0,,,,542
2413,2021,252,2.48,Sh,3,3,M,1.0,5.0,1.33,Sh,5.0,542
2414,2021,253,3.43,Sh,2,1,B,,,,,,542
2415,2021,253,3.43,Sh,2,2,B,,,,,,542
2416,2021,254,6.42,Me,7,1,M,0.0,0.0,2.25,Sh,5.0,542
2417,2021,254,6.42,Me,7,2,B,,,,,,542
2418,2021,254,6.42,Me,7,3,M,1.0,2.0,1.1,Sh,6.0,542
2419,2021,254,6.42,Me,7,4,M,,,,,,542
2420,2021,254,6.42,Me,7,5,M,0.0,0.0,7.7,Me,6.0,542
2421,2021,254,6.42,Me,7,5,V,,,5.11,Me,7.0,542
2422,2021,254,6.42,Me,7,6,M,1.0,5.0,0.68,Sh,1.0,542
2423,2021,254,6.42,Me,7,7,M,1.0,7.0,6.95,Me,4.0,542
2424,2021,255,3.13,Sh,6,1,B,,,,,,542
2425,2021,255,3.13,Sh,6,2,V,,,4.69,Sh,4.0,542
2426,2021,255,3.13,Sh,6,2,V,,,1.77,Sh,5.0,542
2427,2021,255,3.13,Sh,6,3,S,0.0,0.0,,,,542
2428,2021,255,3.13,Sh,6,4,S,0.0,0.0,,,,542
2429,2021,255,3.13,Sh,6,5,M,0.0,0.0,1.08,Sh,4.0,542
2430,2021,255,3.13,Sh,6,6,V,,,6.38,Me,5.0,542
2431,2021,256,5.83,Me,6,1,S,0.0,0.0,,,,542
2432,2021,256,5.83,Me,6,2,B,,,,,,542
2433,2021,256,5.83,Me,6,3,M,0.0,0.0,3.23,Sh,2.0,542
2434,2021,256,5.83,Me,6,4,S,0.0,0.0,,,,542
2435,2021,256,5.83,Me,6,5,M,0.0,0.0,7.02,Me,6.0,542
2436,2021,256,5.83,Me,6,6,B,,,,,,542
