bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2329,2021,252,0.49,Sh,3,2,S,0.0,0.0,,,,719
2330,2021,252,0.49,Sh,3,3,S,0.0,0.0,,,,719
2331,2021,254,2.33,Sh,6,1,B,,,,,,719
2332,2021,254,2.33,Sh,6,2,S,0.0,0.0,,,,719
2333,2021,254,2.33,Sh,6,3,S,0.0,0.0,,,,719
2334,2021,254,2.33,Sh,6,4,V,,,4.3,Sh,3.0,719
2335,2021,254,2.33,Sh,6,5,B,,,,,,719
2336,2021,254,2.33,Sh,6,6,V,,,6.12,Me,6.0,719
2337,2021,257,3.7,Sh,4,1,B,,,,,,719
2338,2021,257,3.7,Sh,4,2,B,,,,,,719
2339,2021,257,3.7,Sh,4,3,S,0.0,0.0,,,,719
2340,2021,257,3.7,Sh,4,4,V,,,4.1,Sh,3.0,719
2341,2021,259,4.81,Sh,4,1,B,,,,,,719
2342,2021,259,4.81,Sh,4,2,M,0.0,0.0,2.59,Sh,3.0,719
2343,2021,259,4.81,Sh,4,3,B,,,,,,719
2344,2021,259,4.81,Sh,4,4,B,,,,,,719
2345,2021,260,1.27,Sh,4,1,B,,,,,,719
2346,2021,260,1.27,Sh,4,2,B,,,,,,719
2347,2021,260,1.27,Sh,4,3,V,,,1.88,Sh,2.0,719
2348,2021,260,1.27,Sh,4,4,B,,,,,,719
2349,2021,261,5.4,Me,4,1,B,,,,,,719
2350,2021,261,5.4,Me,4,2,V,,,6.8,Me,3.0,719
2351,2021,261,5.4,Me,4,3,V,,,3.47,Sh,6.0,719
2352,2021,261,5.4,Me,4,4,M,0.0,0.0,10.51,Me,7.0,719
2353,2021,262,8.93,Me,6,1,S,0.0,0.0,,,,719
2354,2021,262,8.93,Me,6,2,V,,,2.57,Sh,3.0,719
2355,2021,262,8.93,Me,6,3,M,1.0,1.0,5.35,Me,3.0,719
2356,2021,262,8.93,Me,6,4,S,0.0,0.0,,,,719
2357,2021,262,8.93,Me,6,5,B,,,,,,719
2358,2021,262,8.93,Me,6,6,M,0.0,0.0,9.68,Me,5.0,719
2359,2021,262,8.93,Me,6,6,V,,,8.25,Me,5.0,719
2360,2021,262,8.93,Me,6,6,M,0.0,0.0,5.09,Me,3.0,719
2361,2021,262,8.93,Me,6,6,M,0.0,0.0,5.04,Me,4.0,719
2362,2021,262,8.93,Me,6,6,M,1.0,2.0,2.79,Sh,1.0,719
2363,2021,263,3.12,Sh,5,1,V,,,1.96,Sh,1.0,719
2364,2021,263,3.12,Sh,5,2,B,,,,,,719
2365,2021,263,3.12,Sh,5,3,V,,,4.25,Sh,2.0,719
2366,2021,263,3.12,Sh,5,4,B,,,,,,719
2367,2021,263,3.12,Sh,5,5,M,,,,,,719
2368,2021,264,0.24,Sh,1,1,S,0.0,0.0,,,,719
2369,2021,265,3.67,Sh,3,1,B,,,,,,719
2370,2021,265,3.67,Sh,3,2,B,,,,,,719
2371,2021,265,3.67,Sh,3,3,B,,,,,,719
2372,2021,266,1.53,Sh,2,1,B,,,,,,719
2373,2021,266,1.53,Sh,2,2,V,,,4.43,Sh,4.0,719
2374,2021,268,1.77,Sh,1,1,S,0.0,0.0,,,,719
2375,2021,269,4.36,Sh,4,1,V,,,1.02,Sh,1.0,719
2376,2021,269,4.36,Sh,4,2,S,0.0,0.0,,,,719
2377,2021,269,4.36,Sh,4,3,V,,,4.7,Sh,6.0,719
2378,2021,269,4.36,Sh,4,3,V,,,2.78,Sh,4.0,719
2379,2021,269,4.36,Sh,4,4,V,,,5.97,Me,3.0,719
2380,2021,270,2.14,Sh,6,1,B,,,,,,719
2381,2021,270,2.14,Sh,6,2,B,,,,,,719
2382,2021,270,2.14,Sh,6,3,V,,,5.06,Me,4.0,719
2383,2021,270,2.14,Sh,6,4,S,0.0,0.0,,,,719
2384,2021,270,2.14,Sh,6,5,V,,,1.44,Sh,2.0,719
2385,2021,270,2.14,Sh,6,5,M,,,,,,719
2386,2021,270,2.14,Sh,6,5,M,,,,,,719
2387,2021,270,2.14,Sh,6,6,M,0.0,0.0,2.45,Sh,3.0,719
2388,2021,271,7.4,Me,7,1,B,,,,,,719
2389,2021,271,7.4,Me,7,2,B,,,,,,719
2390,2021,271,7.4,Me,7,3,S,0.0,0.0,,,,719
2391,2021,271,7.4,Me,7,4,M,1.0,2.0,3.71,Sh,3.0,719
2392,2021,271,7.4,Me,7,5,M,,,,,,719
2393,2021,271,7.4,Me,7,5,M,0.0,0.0,0.71,Sh,2.0,719
2394,2021,271,7.4,Me,7,6,B,,,,,,719
2395,2021,271,7.4,Me,7,7,M,0.0,0.0,3.47,Sh,2.0,719
2396,2021,271,7.4,Me,7,7,M,0.0,0.0,5.31,Me,7.0,719
2397,2021,271,7.4,Me,7,7,M,0.0,0.0,6.3,Me,1.0,719
2398,2021,271,7.4,Me,7,7,M,0.0,0.0,5.59,Me,5.0,719
2399,2021,272,0.75,Sh,2,1,M,1.0,1.0,4.13,Sh,5.0,719
2400,2021,272,0.75,Sh,2,1,V,,,,,,719
2401,2021,272,0.75,Sh,2,1,M,0.0,0.0,2.53,Sh,3.0,719
2402,2021,272,0.75,Sh,2,2,M,0.0,0.0,0.56,Sh,1.0,719
2403,2021,274,2.07,Sh,2,1,M,0.0,0.0,0.55,Sh,3.0,719
2404,2021,274,2.07,Sh,2,2,S,0.0,0.0,,,,719
2405,2021,275,6.08,Me,2,1,B,,,,,,719
2406,2021,275,6.08,Me,2,2,B,,,,,,719
2407,2021,278,3.61,Sh,8,1,B,,,,,,719
2408,2021,278,3.61,Sh,8,2,B,,,,,,719
2409,2021,278,3.61,Sh,8,3,S,0.0,0.0,,,,719
2410,2021,278,3.61,Sh,8,4,S,0.0,0.0,,,,719
2411,2021,278,3.61,Sh,8,5,M,0.0,0.0,3.08,Sh,7.0,719
2412,2021,278,3.61,Sh,8,5,M,0.0,0.0,1.14,Sh,2.0,719
2413,2021,278,3.61,Sh,8,6,S,0.0,0.0,,,,719
2414,2021,278,3.61,Sh,8,7,M,0.0,0.0,5.97,Me,4.0,719
2415,2021,278,3.61,Sh,8,7,M,0.0,0.0,1.36,Sh,3.0,719
2416,2021,278,3.61,Sh,8,7,V,,,9.02,Me,8.0,719
2417,2021,278,3.61,Sh,8,8,S,0.0,0.0,,,,719
2418,2021,279,3.77,Sh,4,1,B,,,,,,719
2419,2021,279,3.77,Sh,4,2,V,,,2.95,Sh,1.0,719
2420,2021,279,3.77,Sh,4,3,S,0.0,0.0,,,,719
2421,2021,279,3.77,Sh,4,4,M,0.0,0.0,5.33,Me,5.0,719
2422,2021,282,4.03,Sh,6,1,B,,,,,,719
2423,2021,282,4.03,Sh,6,2,B,,,,,,719
2424,2021,282,4.03,Sh,6,3,B,,,,,,719
2425,2021,282,4.03,Sh,6,4,M,0.0,0.0,3.02,Sh,1.0,719
2426,2021,282,4.03,Sh,6,5,M,0.0,0.0,0.55,Sh,6.0,719
2427,2021,282,4.03,Sh,6,6,M,0.0,0.0,3.76,Sh,4.0,719
2428,2021,282,4.03,Sh,6,6,M,0.0,0.0,3.88,Sh,4.0,719
2429,2021,283,7.77,Me,5,1,V,,,0.03,Sh,2.0,719
2430,2021,283,7.77,Me,5,2,S,0.0,0.0,,,,719
2431,2021,283,7.77,Me,5,3,B,,,,,,719
2432,2021,283,7.77,Me,5,4,B,,,,,,719
2433,2021,283,7.77,Me,5,5,M,1.0,4.0,3.68,Sh,3.0,719
2434,2021,284,1.49,Sh,5,1,S,0.0,0.0,,,,719
2435,2021,284,1.49,Sh,5,2,B,,,,,,719
2436,2021,284,1.49,Sh,5,3,S,0.0,0.0,,,,719
2437,2021,284,1.49,Sh,5,4,S,0.0,0.0,,,,719
2438,2021,284,1.49,Sh,5,5,B,,,,,,719
2439,2021,285,7.88,Me,8,1,B,,,,,,719
2440,2021,285,7.88,Me,8,2,V,,,,,,719
2441,2021,285,7.88,Me,8,3,B,,,,,,719
2442,2021,285,7.88,Me,8,4,B,,,,,,719
2443,2021,285,7.88,Me,8,5,S,0.0,0.0,,,,719
2444,2021,285,7.88,Me,8,6,S,0.0,0.0,,,,719
2445,2021,285,7.88,Me,8,7,V,,,4.7,Sh,3.0,719
2446,2021,285,7.88,Me,8,7,M,0.0,0.0,1.49,Sh,4.0,719
2447,2021,285,7.88,Me,8,7,M,0.0,0.0,7.11,Me,8.0,719
2448,2021,285,7.88,Me,8,8,M,0.0,0.0,7.25,Me,8.0,719
2449,2021,287,1.22,Sh,3,1,V,,,,,,719
2450,2021,287,1.22,Sh,3,2,V,,,0.78,Sh,4.0,719
2451,2021,287,1.22,Sh,3,3,V,,,0.93,Sh,3.0,719
2452,2021,288,0.86,Sh,5,1,B,,,,,,719
2453,2021,288,0.86,Sh,5,2,V,,,,,,719
2454,2021,288,0.86,Sh,5,3,V,,,4.4,Sh,3.0,719
2455,2021,288,0.86,Sh,5,3,V,,,6.48,Me,3.0,719
2456,2021,288,0.86,Sh,5,3,V,,,,,,719
2457,2021,288,0.86,Sh,5,4,S,0.0,0.0,,,,719
2458,2021,288,0.86,Sh,5,5,V,,,6.57,Me,6.0,719
2459,2021,289,0.19,Sh,3,1,B,,,,,,719
2460,2021,289,0.19,Sh,3,2,S,0.0,0.0,,,,719
2461,2021,289,0.19,Sh,3,3,M,0.0,0.0,1.86,Sh,2.0,719
2462,2021,290,1.57,Sh,2,1,B,,,,,,719
2463,2021,290,1.57,Sh,2,2,S,0.0,0.0,,,,719
2464,2021,292,9.66,Me,6,1,V,,,2.17,Sh,3.0,719
2465,2021,292,9.66,Me,6,2,V,,,1.98,Sh,3.0,719
2466,2021,292,9.66,Me,6,3,M,0.0,0.0,4.97,Sh,1.0,719
2467,2021,292,9.66,Me,6,4,S,0.0,0.0,,,,719
2468,2021,292,9.66,Me,6,5,S,0.0,0.0,,,,719
2469,2021,292,9.66,Me,6,6,M,0.0,0.0,5.76,Me,1.0,719
2470,2021,293,8.98,Me,7,1,B,,,,,,719
2471,2021,293,8.98,Me,7,2,B,,,,,,719
2472,2021,293,8.98,Me,7,3,V,,,1.39,Sh,3.0,719
2473,2021,293,8.98,Me,7,4,M,,,,,,719
2474,2021,293,8.98,Me,7,4,V,,,0.75,Sh,3.0,719
2475,2021,293,8.98,Me,7,5,M,0.0,0.0,0.69,Sh,1.0,719
2476,2021,293,8.98,Me,7,6,S,0.0,0.0,,,,719
2477,2021,293,8.98,Me,7,7,M,1.0,4.0,0.65,Sh,2.0,719
2478,2021,294,6.74,Me,3,1,M,1.0,3.0,2.48,Sh,3.0,719
2479,2021,294,6.74,Me,3,1,V,,,1.59,Sh,3.0,719
2480,2021,294,6.74,Me,3,2,M,1.0,2.0,5.56,Me,7.0,719
2481,2021,294,6.74,Me,3,3,B,,,,,,719
2482,2021,295,12.28,Me,6,1,M,,,,,,719
2483,2021,295,12.28,Me,6,1,V,,,1.5,Sh,4.0,719
2484,2021,295,12.28,Me,6,2,S,0.0,0.0,,,,719
2485,2021,295,12.28,Me,6,3,B,,,,,,719
2486,2021,295,12.28,Me,6,4,S,0.0,0.0,,,,719
2487,2021,295,12.28,Me,6,5,V,,,,,,719
2488,2021,295,12.28,Me,6,6,V,,,6.96,Me,9.0,719
2489,2021,296,6.75,Me,5,1,V,,,1.78,Sh,3.0,719
2490,2021,296,6.75,Me,5,2,V,,,,,,719
2491,2021,296,6.75,Me,5,3,S,0.0,0.0,,,,719
2492,2021,296,6.75,Me,5,4,B,,,,,,719
2493,2021,296,6.75,Me,5,5,M,0.0,0.0,1.17,Sh,3.0,719
2494,2021,297,6.14,Me,4,1,S,0.0,0.0,,,,719
2495,2021,297,6.14,Me,4,2,B,,,,,,719
2496,2021,297,6.14,Me,4,3,V,,,4.01,Sh,3.0,719
2497,2021,297,6.14,Me,4,4,B,,,,,,719
2498,2021,301,2.79,Sh,3,1,V,,,,,,719
2499,2021,301,2.79,Sh,3,2,S,0.0,0.0,,,,719
2500,2021,301,2.79,Sh,3,3,M,0.0,0.0,5.87,Me,5.0,719
2501,2021,302,1.28,Sh,1,1,B,,,,,,719
2502,2021,303,1.28,Sh,2,1,V,,,,,,719
2503,2021,303,1.28,Sh,2,2,B,,,,,,719
2504,2021,304,1.42,Sh,3,1,V,,,0.74,Sh,3.0,719
2505,2021,304,1.42,Sh,3,2,S,0.0,0.0,,,,719
2506,2021,304,1.42,Sh,3,3,M,1.0,4.0,1.07,Sh,4.0,719
2507,2021,309,0.1,Sh,1,1,B,,,,,,719
2508,2021,309,0.78,Sh,3,1,V,,,1.34,Sh,2.0,719
2509,2021,309,0.78,Sh,3,1,V,,,3.04,Sh,2.0,719
2510,2021,309,0.78,Sh,3,2,V,,,1.11,Sh,3.0,719
2511,2021,309,0.78,Sh,3,2,V,,,9.32,Me,7.0,719
2512,2021,309,0.78,Sh,3,2,M,0.0,0.0,3.88,Sh,2.0,719
2513,2021,309,0.78,Sh,3,3,M,0.0,0.0,5.25,Me,5.0,719
2514,2021,310,1.31,Sh,3,1,M,,,,,,719
2515,2021,310,1.31,Sh,3,2,V,,,2.97,Sh,3.0,719
2516,2021,310,1.31,Sh,3,3,M,,,,,,719
2517,2021,310,1.28,Sh,2,1,B,,,,,,719
2518,2021,310,1.28,Sh,2,2,B,,,,,,719
2519,2021,310,1.89,Sh,2,1,S,0.0,0.0,,,,719
2520,2021,310,1.89,Sh,2,2,B,,,,,,719
2521,2021,311,6.34,Me,7,1,M,1.0,3.0,0.43,Sh,2.0,719
2522,2021,311,6.34,Me,7,2,S,0.0,0.0,,,,719
2523,2021,311,6.34,Me,7,3,V,,,5.87,Me,4.0,719
2524,2021,311,6.34,Me,7,3,V,,,1.77,Sh,3.0,719
2525,2021,311,6.34,Me,7,3,V,,,1.42,Sh,3.0,719
2526,2021,311,6.34,Me,7,4,S,0.0,0.0,,,,719
2527,2021,311,6.34,Me,7,5,M,0.0,0.0,3.66,Sh,2.0,719
2528,2021,311,6.34,Me,7,6,M,0.0,0.0,5.53,Me,4.0,719
2529,2021,311,6.34,Me,7,7,V,,,10.6,Me,6.0,719
2530,2021,312,6.38,Me,5,1,V,,,2.29,Sh,3.0,719
2531,2021,312,6.38,Me,5,2,B,,,,,,719
2532,2021,312,6.38,Me,5,3,S,0.0,0.0,,,,719
2533,2021,312,6.38,Me,5,4,M,1.0,1.0,5.01,Me,3.0,719
2534,2021,312,6.38,Me,5,4,V,,,0.21,Sh,1.0,719
2535,2021,312,6.38,Me,5,5,B,,,,,,719
2536,2021,314,1.95,Sh,2,1,B,,,,,,719
2537,2021,314,1.95,Sh,2,2,V,,,3.07,Sh,3.0,719
2538,2021,314,1.95,Sh,2,2,M,0.0,0.0,3.06,Sh,4.0,719
2539,2021,315,0.19,Sh,3,1,M,1.0,2.0,0.38,Sh,2.0,719
2540,2021,315,0.19,Sh,3,2,V,,,,,,719
2541,2021,315,0.19,Sh,3,3,M,1.0,7.0,5.55,Me,8.0,719
2542,2021,316,5.16,Me,5,1,V,,,2.0,Sh,3.0,719
2543,2021,316,5.16,Me,5,2,V,,,2.53,Sh,4.0,719
2544,2021,316,5.16,Me,5,3,S,0.0,0.0,,,,719
2545,2021,316,5.16,Me,5,4,M,0.0,0.0,4.01,Sh,6.0,719
2546,2021,316,5.16,Me,5,5,M,,,,,,719
2547,2021,317,5.95,Me,7,1,V,,,1.69,Sh,5.0,719
2548,2021,317,5.95,Me,7,2,V,,,3.6,Sh,3.0,719
2549,2021,317,5.95,Me,7,2,V,,,,,,719
2550,2021,317,5.95,Me,7,3,M,1.0,6.0,0.91,Sh,4.0,719
2551,2021,317,5.95,Me,7,4,S,0.0,0.0,,,,719
2552,2021,317,5.95,Me,7,5,V,,,,,,719
2553,2021,317,5.95,Me,7,6,M,0.0,0.0,0.36,Sh,1.0,719
2554,2021,317,5.95,Me,7,7,M,0.0,0.0,6.37,Me,4.0,719
2555,2021,320,4.15,Sh,1,1,B,,,,,,719
2556,2021,321,1.05,Sh,3,1,V,,,1.65,Sh,2.0,719
2557,2021,321,1.05,Sh,3,2,B,,,,,,719
2558,2021,321,1.05,Sh,3,3,V,,,4.14,Sh,7.0,719
2559,2021,322,1.18,Sh,1,1,B,,,,,,719
2560,2021,323,0.78,Sh,3,1,V,,,0.86,Sh,1.0,719
2561,2021,323,0.78,Sh,3,1,V,,,,,,719
2562,2021,323,0.78,Sh,3,2,B,,,,,,719
2563,2021,323,0.78,Sh,3,3,B,,,,,,719
2564,2021,324,8.39,Me,7,1,B,,,,,,719
2565,2021,324,8.39,Me,7,2,V,,,2.12,Sh,2.0,719
2566,2021,324,8.39,Me,7,2,V,,,1.03,Sh,4.0,719
2567,2021,324,8.39,Me,7,2,M,,,,,,719
2568,2021,324,8.39,Me,7,3,B,,,,,,719
2569,2021,324,8.39,Me,7,4,S,0.0,0.0,,,,719
2570,2021,324,8.39,Me,7,5,M,0.0,0.0,1.15,Sh,1.0,719
2571,2021,324,8.39,Me,7,6,M,,,,,,719
2572,2021,324,8.39,Me,7,7,V,,,7.17,Me,6.0,719
2573,2021,325,3.77,Sh,5,1,B,,,,,,719
2574,2021,325,3.77,Sh,5,2,S,0.0,0.0,,,,719
2575,2021,325,3.77,Sh,5,3,S,0.0,0.0,,,,719
2576,2021,325,3.77,Sh,5,4,S,0.0,0.0,,,,719
2577,2021,325,3.77,Sh,5,5,V,,,2.66,Sh,4.0,719
2578,2021,326,7.72,Me,4,1,B,,,,,,719
2579,2021,326,7.72,Me,4,2,M,,,,,,719
2580,2021,326,7.72,Me,4,3,V,,,5.59,Me,4.0,719
2581,2021,326,7.72,Me,4,4,M,0.0,0.0,2.03,Sh,2.0,719
2582,2021,326,7.72,Me,4,4,M,0.0,0.0,5.41,Me,6.0,719
2583,2021,326,7.72,Me,4,4,V,,,6.18,Me,6.0,719
2584,2021,327,10.11,Me,6,1,B,,,,,,719
2585,2021,327,10.11,Me,6,2,M,1.0,3.0,0.35,Sh,4.0,719
2586,2021,327,10.11,Me,6,3,S,0.0,0.0,,,,719
2587,2021,327,10.11,Me,6,4,S,0.0,0.0,,,,719
2588,2021,327,10.11,Me,6,5,S,0.0,0.0,,,,719
2589,2021,327,10.11,Me,6,6,M,0.0,0.0,5.18,Me,1.0,719
2590,2021,328,7.78,Me,9,1,V,,,5.64,Me,4.0,719
2591,2021,328,7.78,Me,9,1,V,,,0.01,Sh,1.0,719
2592,2021,328,7.78,Me,9,2,V,,,4.35,Sh,2.0,719
2593,2021,328,7.78,Me,9,2,V,,,2.93,Sh,5.0,719
2594,2021,328,7.78,Me,9,2,V,,,2.74,Sh,4.0,719
2595,2021,328,7.78,Me,9,3,V,,,2.2,Sh,4.0,719
2596,2021,328,7.78,Me,9,4,S,0.0,0.0,,,,719
2597,2021,328,7.78,Me,9,5,S,0.0,0.0,,,,719
2598,2021,328,7.78,Me,9,6,B,,,,,,719
2599,2021,328,7.78,Me,9,7,M,0.0,0.0,5.24,Me,6.0,719
2600,2021,328,7.78,Me,9,8,M,0.0,0.0,5.68,Me,3.0,719
2601,2021,328,7.78,Me,9,9,M,0.0,0.0,8.63,Me,4.0,719
2602,2021,328,7.78,Me,9,9,M,0.0,0.0,6.52,Me,5.0,719
2603,2021,330,6.78,Me,7,1,V,,,2.02,Sh,3.0,719
2604,2021,330,6.78,Me,7,2,B,,,,,,719
2605,2021,330,6.78,Me,7,3,B,,,,,,719
2606,2021,330,6.78,Me,7,4,V,,,2.76,Sh,5.0,719
2607,2021,330,6.78,Me,7,5,V,,,7.16,Me,5.0,719
2608,2021,330,6.78,Me,7,5,M,0.0,0.0,6.77,Me,6.0,719
2609,2021,330,6.78,Me,7,6,S,0.0,0.0,,,,719
2610,2021,330,6.78,Me,7,7,M,0.0,0.0,3.89,Sh,3.0,719
2611,2021,332,1.09,Sh,3,1,V,,,2.01,Sh,1.0,719
2612,2021,332,1.09,Sh,3,1,V,,,2.39,Sh,1.0,719
2613,2021,332,1.09,Sh,3,1,V,,,,,,719
2614,2021,332,1.09,Sh,3,2,B,,,,,,719
2615,2021,332,1.09,Sh,3,3,M,0.0,0.0,4.13,Sh,1.0,719
2616,2021,332,1.09,Sh,3,3,M,1.0,3.0,13.73,Me,5.0,719
2617,2021,335,2.64,Sh,6,1,V,,,,,,719
2618,2021,335,2.64,Sh,6,2,V,,,3.39,Sh,3.0,719
2619,2021,335,2.64,Sh,6,3,V,,,0.3,Sh,3.0,719
2620,2021,335,2.64,Sh,6,4,M,1.0,4.0,1.88,Sh,4.0,719
2621,2021,335,2.64,Sh,6,5,B,,,,,,719
2622,2021,335,2.64,Sh,6,6,V,,,5.81,Me,4.0,719
2623,2021,336,0.88,Sh,6,1,V,,,3.26,Sh,2.0,719
2624,2021,336,0.88,Sh,6,2,B,,,,,,719
2625,2021,336,0.88,Sh,6,3,M,0.0,0.0,3.36,Sh,4.0,719
2626,2021,336,0.88,Sh,6,4,V,,,4.35,Sh,2.0,719
2627,2021,336,0.88,Sh,6,4,V,,,0.62,Sh,2.0,719
2628,2021,336,0.88,Sh,6,4,V,,,1.0,Sh,1.0,719
2629,2021,336,0.88,Sh,6,5,M,0.0,0.0,3.28,Sh,5.0,719
2630,2021,336,0.88,Sh,6,6,M,1.0,2.0,2.01,Sh,5.0,719
2631,2021,336,0.88,Sh,6,6,M,0.0,0.0,4.26,Sh,1.0,719
2632,2021,339,2.4,Sh,3,1,V,,,0.96,Sh,3.0,719
2633,2021,339,2.4,Sh,3,2,S,0.0,0.0,,,,719
2634,2021,339,2.4,Sh,3,3,S,0.0,0.0,,,,719
2635,2021,339,1.49,Sh,1,1,S,0.0,0.0,,,,719
2636,2021,339,1.78,Sh,1,1,V,,,0.19,Sh,2.0,719
2637,2021,339,5.5,Me,4,1,B,,,,,,719
2638,2021,339,5.5,Me,4,2,M,0.0,0.0,2.71,Sh,2.0,719
2639,2021,339,5.5,Me,4,2,V,,,4.52,Sh,7.0,719
2640,2021,339,5.5,Me,4,3,S,0.0,0.0,,,,719
2641,2021,339,5.5,Me,4,4,V,,,,,,719
2642,2021,340,3.46,Sh,2,1,B,,,,,,719
2643,2021,340,3.46,Sh,2,2,M,0.0,0.0,3.59,Sh,3.0,719
2644,2021,341,4.76,Sh,6,1,B,,,,,,719
