bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2292,2021,261,2.44,Sh,5,5,M,0.0,0.0,4.15,Sh,2.0,403
2293,2021,262,5.02,Me,2,1,B,,,,,,403
2294,2021,262,5.02,Me,2,2,S,0.0,0.0,,,,403
2295,2021,264,0.47,Sh,1,1,S,0.0,0.0,,,,403
2296,2021,265,5.52,Me,3,1,V,,,,,,403
2297,2021,265,5.52,Me,3,2,B,,,,,,403
2298,2021,265,5.52,Me,3,3,B,,,,,,403
2299,2021,266,2.61,Sh,3,1,S,0.0,0.0,,,,403
2300,2021,266,2.61,Sh,3,2,S,0.0,0.0,,,,403
2301,2021,266,2.61,Sh,3,3,B,,,,,,403
2302,2021,267,9.22,Me,4,1,B,,,,,,403
2303,2021,267,9.22,Me,4,2,B,,,,,,403
2304,2021,267,9.22,Me,4,3,M,0.0,0.0,5.21,Me,4.0,403
2305,2021,267,9.22,Me,4,4,M,0.0,0.0,6.26,Me,7.0,403
2306,2021,267,9.22,Me,4,4,V,,,6.37,Me,5.0,403
2307,2021,267,9.22,Me,4,4,M,0.0,0.0,4.3,Sh,8.0,403
2308,2021,268,3.21,Sh,2,1,B,,,,,,403
2309,2021,268,3.21,Sh,2,2,V,,,2.49,Sh,3.0,403
2310,2021,268,0.89,Sh,5,1,M,1.0,1.0,0.11,Sh,3.0,403
2311,2021,268,0.89,Sh,5,1,V,,,1.47,Sh,2.0,403
2312,2021,268,0.89,Sh,5,1,V,,,1.07,Sh,3.0,403
2313,2021,268,0.89,Sh,5,2,B,,,,,,403
2314,2021,268,0.89,Sh,5,3,B,,,,,,403
2315,2021,268,0.89,Sh,5,4,B,,,,,,403
2316,2021,268,0.89,Sh,5,5,M,0.0,0.0,7.49,Me,5.0,403
2317,2021,268,0.89,Sh,5,5,M,0.0,0.0,5.57,Me,6.0,403
2318,2021,269,0.57,Sh,2,1,V,,,1.57,Sh,1.0,403
2319,2021,269,0.57,Sh,2,2,V,,,0.03,Sh,1.0,403
2320,2021,270,1.8,Sh,3,1,V,,,1.88,Sh,6.0,403
2321,2021,270,1.8,Sh,3,2,M,0.0,0.0,3.11,Sh,2.0,403
2322,2021,270,1.8,Sh,3,2,V,,,3.55,Sh,3.0,403
2323,2021,270,1.8,Sh,3,3,M,0.0,0.0,3.25,Sh,3.0,403
2324,2021,270,1.34,Sh,3,1,M,0.0,0.0,0.41,Sh,1.0,403
2325,2021,270,1.34,Sh,3,2,B,,,,,,403
2326,2021,270,1.34,Sh,3,3,V,,,3.14,Sh,2.0,403
2327,2021,271,8.88,Me,2,1,V,,,,,,403
2328,2021,271,8.88,Me,2,2,B,,,,,,403
2329,2021,272,5.41,Me,7,1,B,,,,,,403
2330,2021,272,5.41,Me,7,2,B,,,,,,403
2331,2021,272,5.41,Me,7,3,S,0.0,0.0,,,,403
2332,2021,272,5.41,Me,7,4,M,0.0,0.0,3.24,Sh,4.0,403
2333,2021,272,5.41,Me,7,5,S,0.0,0.0,,,,403
2334,2021,272,5.41,Me,7,6,V,,,1.78,Sh,3.0,403
2335,2021,272,5.41,Me,7,7,V,,,6.43,Me,4.0,403
2336,2021,273,0.13,Sh,1,1,B,,,,,,403
2337,2021,274,1.53,Sh,5,1,B,,,,,,403
2338,2021,274,1.53,Sh,5,2,B,,,,,,403
2339,2021,274,1.53,Sh,5,3,M,0.0,0.0,7.8,Me,6.0,403
2340,2021,274,1.53,Sh,5,4,B,,,,,,403
2341,2021,274,1.53,Sh,5,5,V,,,4.19,Sh,4.0,403
2342,2021,274,1.53,Sh,5,5,M,0.0,0.0,6.0,Me,5.0,403
2343,2021,274,1.53,Sh,5,5,M,0.0,0.0,5.07,Me,6.0,403
2344,2021,274,1.53,Sh,5,5,M,0.0,0.0,9.99,Me,7.0,403
2345,2021,275,1.38,Sh,2,1,B,,,,,,403
2346,2021,275,1.38,Sh,2,2,S,0.0,0.0,,,,403
2347,2021,277,7.14,Me,4,1,M,0.0,0.0,0.59,Sh,4.0,403
2348,2021,277,7.14,Me,4,2,V,,,3.65,Sh,5.0,403
2349,2021,277,7.14,Me,4,3,V,,,1.57,Sh,2.0,403
2350,2021,277,7.14,Me,4,4,M,1.0,4.0,5.27,Me,3.0,403
2351,2021,278,7.38,Me,7,1,B,,,,,,403
2352,2021,278,7.38,Me,7,2,S,0.0,0.0,,,,403
2353,2021,278,7.38,Me,7,3,V,,,,,,403
2354,2021,278,7.38,Me,7,4,B,,,,,,403
2355,2021,278,7.38,Me,7,5,B,,,,,,403
2356,2021,278,7.38,Me,7,6,M,0.0,0.0,3.94,Sh,1.0,403
2357,2021,278,7.38,Me,7,6,M,1.0,1.0,3.01,Sh,1.0,403
2358,2021,278,7.38,Me,7,7,M,1.0,6.0,4.03,Sh,3.0,403
2359,2021,278,7.38,Me,7,7,M,1.0,3.0,8.66,Me,5.0,403
2360,2021,279,5.83,Me,6,1,B,,,,,,403
2361,2021,279,5.83,Me,6,2,V,,,0.78,Sh,1.0,403
2362,2021,279,5.83,Me,6,2,V,,,4.89,Sh,4.0,403
2363,2021,279,5.83,Me,6,3,V,,,6.63,Me,1.0,403
2364,2021,279,5.83,Me,6,4,M,1.0,2.0,1.87,Sh,2.0,403
2365,2021,279,5.83,Me,6,5,M,1.0,3.0,4.56,Sh,5.0,403
2366,2021,279,5.83,Me,6,6,M,0.0,0.0,3.67,Sh,1.0,403
2367,2021,280,2.09,Sh,2,1,B,,,,,,403
2368,2021,280,2.09,Sh,2,2,M,0.0,0.0,2.14,Sh,3.0,403
2369,2021,281,0.71,Sh,1,1,M,1.0,1.0,7.2,Me,5.0,403
2370,2021,282,9.44,Me,6,1,V,,,,,,403
2371,2021,282,9.44,Me,6,2,B,,,,,,403
2372,2021,282,9.44,Me,6,3,S,0.0,0.0,,,,403
2373,2021,282,9.44,Me,6,4,M,0.0,0.0,6.03,Me,5.0,403
2374,2021,282,9.44,Me,6,5,S,0.0,0.0,,,,403
2375,2021,282,9.44,Me,6,6,M,0.0,0.0,10.26,Me,6.0,403
2376,2021,283,2.71,Sh,2,1,M,1.0,3.0,0.42,Sh,1.0,403
2377,2021,283,2.71,Sh,2,1,V,,,2.75,Sh,3.0,403
2378,2021,283,2.71,Sh,2,2,S,0.0,0.0,,,,403
2379,2021,285,2.31,Sh,5,1,V,,,0.01,Sh,1.0,403
2380,2021,285,2.31,Sh,5,1,V,,,,,,403
2381,2021,285,2.31,Sh,5,2,B,,,,,,403
2382,2021,285,2.31,Sh,5,3,M,0.0,0.0,2.2,Sh,3.0,403
2383,2021,285,2.31,Sh,5,4,M,0.0,0.0,1.73,Sh,3.0,403
2384,2021,285,2.31,Sh,5,5,V,,,1.82,Sh,1.0,403
2385,2021,286,0.01,Sh,1,1,B,,,,,,403
2386,2021,288,4.92,Sh,6,1,B,,,,,,403
2387,2021,288,4.92,Sh,6,2,V,,,2.57,Sh,3.0,403
2388,2021,288,4.92,Sh,6,3,B,,,,,,403
2389,2021,288,4.92,Sh,6,4,M,0.0,0.0,7.26,Me,5.0,403
2390,2021,288,4.92,Sh,6,4,V,,,4.67,Sh,9.0,403
2391,2021,288,4.92,Sh,6,5,V,,,6.19,Me,1.0,403
2392,2021,288,4.92,Sh,6,6,M,0.0,0.0,4.85,Sh,4.0,403
2393,2021,288,2.29,Sh,3,1,V,,,1.05,Sh,1.0,403
2394,2021,288,2.29,Sh,3,1,V,,,3.51,Sh,3.0,403
2395,2021,288,2.29,Sh,3,2,B,,,,,,403
2396,2021,288,2.29,Sh,3,3,S,0.0,0.0,,,,403
2397,2021,290,4.84,Sh,4,1,V,,,1.78,Sh,1.0,403
2398,2021,290,4.84,Sh,4,2,B,,,,,,403
2399,2021,290,4.84,Sh,4,3,S,0.0,0.0,,,,403
2400,2021,290,4.84,Sh,4,4,V,,,5.13,Me,2.0,403
2401,2021,291,1.01,Sh,2,1,V,,,0.51,Sh,3.0,403
2402,2021,291,1.01,Sh,2,2,S,0.0,0.0,,,,403
2403,2021,292,0.25,Sh,3,1,B,,,,,,403
2404,2021,292,0.25,Sh,3,2,S,0.0,0.0,,,,403
2405,2021,292,0.25,Sh,3,3,M,0.0,0.0,4.59,Sh,5.0,403
2406,2021,294,4.3,Sh,3,1,M,0.0,0.0,4.62,Sh,3.0,403
2407,2021,294,4.3,Sh,3,2,S,0.0,0.0,,,,403
2408,2021,294,4.3,Sh,3,3,B,,,,,,403
2409,2021,295,1.53,Sh,2,1,B,,,,,,403
2410,2021,295,1.53,Sh,2,2,V,,,2.59,Sh,3.0,403
2411,2021,295,1.53,Sh,2,2,V,,,8.09,Me,7.0,403
2412,2021,296,3.85,Sh,6,1,M,1.0,1.0,1.8,Sh,3.0,403
2413,2021,296,3.85,Sh,6,1,V,,,3.62,Sh,2.0,403
2414,2021,296,3.85,Sh,6,2,V,,,6.13,Me,8.0,403
2415,2021,296,3.85,Sh,6,3,M,1.0,5.0,3.67,Sh,8.0,403
2416,2021,296,3.85,Sh,6,3,M,,,,,,403
2417,2021,296,3.85,Sh,6,4,B,,,,,,403
2418,2021,296,3.85,Sh,6,5,V,,,4.86,Sh,1.0,403
2419,2021,296,3.85,Sh,6,6,M,0.0,0.0,2.44,Sh,3.0,403
2420,2021,297,1.91,Sh,4,1,V,,,0.97,Sh,3.0,403
2421,2021,297,1.91,Sh,4,1,V,,,3.93,Sh,4.0,403
2422,2021,297,1.91,Sh,4,2,M,0.0,0.0,2.53,Sh,7.0,403
2423,2021,297,1.91,Sh,4,2,V,,,,,,403
2424,2021,297,1.91,Sh,4,2,V,,,0.25,Sh,1.0,403
2425,2021,297,1.91,Sh,4,2,M,1.0,5.0,1.26,Sh,2.0,403
2426,2021,297,1.91,Sh,4,3,V,,,1.22,Sh,2.0,403
2427,2021,297,1.91,Sh,4,4,V,,,9.09,Me,5.0,403
2428,2021,297,1.91,Sh,4,4,V,,,4.07,Sh,5.0,403
2429,2021,298,3.35,Sh,4,1,V,,,0.05,Sh,5.0,403
2430,2021,298,3.35,Sh,4,2,V,,,1.22,Sh,6.0,403
2431,2021,298,3.35,Sh,4,3,B,,,,,,403
2432,2021,298,3.35,Sh,4,4,M,1.0,2.0,5.14,Me,7.0,403
2433,2021,298,3.35,Sh,4,4,V,,,3.84,Sh,1.0,403
2434,2021,298,3.35,Sh,4,4,V,,,1.13,Sh,4.0,403
2435,2021,299,1.99,Sh,2,1,B,,,,,,403
2436,2021,299,1.99,Sh,2,2,V,,,3.99,Sh,5.0,403
2437,2021,300,5.75,Me,6,1,B,,,,,,403
2438,2021,300,5.75,Me,6,2,V,,,4.96,Sh,3.0,403
2439,2021,300,5.75,Me,6,3,V,,,0.99,Sh,2.0,403
2440,2021,300,5.75,Me,6,4,V,,,4.2,Sh,3.0,403
2441,2021,300,5.75,Me,6,4,V,,,0.16,Sh,1.0,403
2442,2021,300,5.75,Me,6,5,M,1.0,6.0,7.67,Me,3.0,403
2443,2021,300,5.75,Me,6,5,M,0.0,0.0,3.97,Sh,3.0,403
2444,2021,300,5.75,Me,6,6,V,,,4.02,Sh,3.0,403
2445,2021,301,3.85,Sh,5,1,B,,,,,,403
2446,2021,301,3.85,Sh,5,2,M,0.0,0.0,1.78,Sh,1.0,403
2447,2021,301,3.85,Sh,5,2,M,0.0,0.0,2.54,Sh,2.0,403
2448,2021,301,3.85,Sh,5,3,B,,,,,,403
2449,2021,301,3.85,Sh,5,4,M,1.0,4.0,2.12,Sh,3.0,403
2450,2021,301,3.85,Sh,5,4,M,1.0,4.0,7.31,Me,4.0,403
2451,2021,301,3.85,Sh,5,5,V,,,0.2,Sh,1.0,403
2452,2021,301,3.85,Sh,5,5,M,0.0,0.0,1.52,Sh,2.0,403
2453,2021,302,2.64,Sh,2,1,M,0.0,0.0,3.6,Sh,2.0,403
2454,2021,302,2.64,Sh,2,2,V,,,5.69,Me,4.0,403
2455,2021,304,0.05,Sh,2,1,M,,,,,,403
2456,2021,304,0.05,Sh,2,2,S,0.0,0.0,,,,403
2457,2021,305,1.52,Sh,4,1,V,,,5.21,Me,6.0,403
2458,2021,305,1.52,Sh,4,2,M,1.0,2.0,2.66,Sh,2.0,403
2459,2021,305,1.52,Sh,4,3,V,,,1.56,Sh,4.0,403
2460,2021,305,1.52,Sh,4,4,V,,,10.35,Me,8.0,403
2461,2021,306,1.15,Sh,2,1,M,0.0,0.0,0.88,Sh,3.0,403
2462,2021,306,1.15,Sh,2,1,V,,,1.48,Sh,4.0,403
2463,2021,306,1.15,Sh,2,1,V,,,,,,403
2464,2021,306,1.15,Sh,2,1,V,,,,,,403
2465,2021,306,1.15,Sh,2,2,B,,,,,,403
2466,2021,307,4.22,Sh,5,1,V,,,,,,403
2467,2021,307,4.22,Sh,5,2,S,0.0,0.0,,,,403
2468,2021,307,4.22,Sh,5,3,S,0.0,0.0,,,,403
2469,2021,307,4.22,Sh,5,4,S,0.0,0.0,,,,403
2470,2021,307,4.22,Sh,5,5,V,,,1.05,Sh,4.0,403
2471,2021,308,0.71,Sh,1,1,B,,,,,,403
2472,2021,310,11.38,Me,10,1,B,,,,,,403
2473,2021,310,11.38,Me,10,2,M,,,,,,403
2474,2021,310,11.38,Me,10,3,V,,,0.29,Sh,3.0,403
2475,2021,310,11.38,Me,10,4,V,,,4.23,Sh,1.0,403
2476,2021,310,11.38,Me,10,5,M,,,,,,403
2477,2021,310,11.38,Me,10,5,M,1.0,3.0,1.93,Sh,1.0,403
2478,2021,310,11.38,Me,10,6,M,,,,,,403
2479,2021,310,11.38,Me,10,7,M,1.0,4.0,6.1,Me,4.0,403
2480,2021,310,11.38,Me,10,7,V,,,0.7,Sh,3.0,403
2481,2021,310,11.38,Me,10,8,M,0.0,0.0,4.07,Sh,6.0,403
2482,2021,310,11.38,Me,10,9,M,1.0,2.0,8.81,Me,6.0,403
2483,2021,310,11.38,Me,10,10,M,0.0,0.0,4.24,Sh,6.0,403
2484,2021,310,11.38,Me,10,10,M,0.0,0.0,4.9,Sh,5.0,403
2485,2021,311,2.26,Sh,2,1,V,,,2.16,Sh,2.0,403
2486,2021,311,2.26,Sh,2,2,B,,,,,,403
2487,2021,313,11.78,Me,7,1,V,,,,,,403
2488,2021,313,11.78,Me,7,2,B,,,,,,403
2489,2021,313,11.78,Me,7,3,V,,,2.76,Sh,4.0,403
2490,2021,313,11.78,Me,7,4,S,0.0,0.0,,,,403
2491,2021,313,11.78,Me,7,5,M,0.0,0.0,0.9,Sh,2.0,403
2492,2021,313,11.78,Me,7,6,M,0.0,0.0,2.82,Sh,4.0,403
2493,2021,313,11.78,Me,7,6,M,0.0,0.0,5.82,Me,7.0,403
2494,2021,313,11.78,Me,7,7,V,,,1.36,Sh,2.0,403
2495,2021,314,5.61,Me,3,1,B,,,,,,403
2496,2021,314,5.61,Me,3,2,B,,,,,,403
2497,2021,314,5.61,Me,3,3,V,,,2.96,Sh,2.0,403
2498,2021,317,0.67,Sh,1,1,S,0.0,0.0,,,,403
2499,2021,319,1.15,Sh,1,1,S,0.0,0.0,,,,403
2500,2021,320,2.83,Sh,3,1,B,,,,,,403
2501,2021,320,2.83,Sh,3,2,V,,,6.59,Me,6.0,403
2502,2021,320,2.83,Sh,3,2,V,,,2.29,Sh,2.0,403
2503,2021,320,2.83,Sh,3,2,V,,,4.01,Sh,7.0,403
2504,2021,320,2.83,Sh,3,3,V,,,0.69,Sh,4.0,403
2505,2021,321,4.78,Sh,4,1,B,,,,,,403
2506,2021,321,4.78,Sh,4,2,V,,,1.36,Sh,1.0,403
2507,2021,321,4.78,Sh,4,2,V,,,3.37,Sh,4.0,403
2508,2021,321,4.78,Sh,4,3,S,0.0,0.0,,,,403
2509,2021,321,4.78,Sh,4,4,M,1.0,2.0,6.49,Me,5.0,403
2510,2021,321,4.78,Sh,4,4,M,0.0,0.0,7.43,Me,2.0,403
2511,2021,322,6.6,Me,5,1,B,,,,,,403
2512,2021,322,6.6,Me,5,2,B,,,,,,403
2513,2021,322,6.6,Me,5,3,S,0.0,0.0,,,,403
2514,2021,322,6.6,Me,5,4,S,0.0,0.0,,,,403
2515,2021,322,6.6,Me,5,5,M,0.0,0.0,7.6,Me,5.0,403
2516,2021,322,6.6,Me,5,5,M,,,,,,403
2517,2021,323,2.77,Sh,5,1,B,,,,,,403
2518,2021,323,2.77,Sh,5,2,S,0.0,0.0,,,,403
2519,2021,323,2.77,Sh,5,3,V,,,0.7,Sh,1.0,403
2520,2021,323,2.77,Sh,5,4,V,,,4.5,Sh,6.0,403
2521,2021,323,2.77,Sh,5,5,M,0.0,0.0,3.93,Sh,2.0,403
2522,2021,324,0.9,Sh,3,1,B,,,,,,403
2523,2021,324,0.9,Sh,3,2,V,,,,,,403
2524,2021,324,0.9,Sh,3,3,B,,,,,,403
2525,2021,325,6.94,Me,6,1,V,,,,,,403
2526,2021,325,6.94,Me,6,1,V,,,,,,403
2527,2021,325,6.94,Me,6,1,V,,,,,,403
2528,2021,325,6.94,Me,6,1,V,,,0.57,Sh,4.0,403
2529,2021,325,6.94,Me,6,2,B,,,,,,403
2530,2021,325,6.94,Me,6,3,M,0.0,0.0,0.18,Sh,1.0,403
2531,2021,325,6.94,Me,6,4,M,0.0,0.0,0.38,Sh,1.0,403
2532,2021,325,6.94,Me,6,4,V,,,2.08,Sh,3.0,403
2533,2021,325,6.94,Me,6,5,V,,,6.63,Me,6.0,403
2534,2021,325,6.94,Me,6,5,M,0.0,0.0,3.56,Sh,5.0,403
2535,2021,325,6.94,Me,6,5,M,0.0,0.0,5.12,Me,5.0,403
2536,2021,325,6.94,Me,6,6,M,1.0,2.0,0.12,Sh,2.0,403
2537,2021,326,5.89,Me,3,1,V,,,,,,403
2538,2021,326,5.89,Me,3,2,S,0.0,0.0,,,,403
2539,2021,326,5.89,Me,3,3,V,,,6.97,Me,7.0,403
