bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,26,23.45,Lo,13,4,V,,,1.11,Sh,2.0,38
302,2020,26,23.45,Lo,13,5,V,,,1.09,Sh,3.0,38
303,2020,26,23.45,Lo,13,5,M,0.0,0.0,3.56,Sh,4.0,38
304,2020,26,23.45,Lo,13,6,B,,,,,,38
305,2020,26,23.45,Lo,13,7,S,0.0,0.0,,,,38
306,2020,26,23.45,Lo,13,8,M,1.0,3.0,3.81,Sh,6.0,38
307,2020,26,23.45,Lo,13,9,M,1.0,3.0,5.71,Me,4.0,38
308,2020,26,23.45,Lo,13,10,M,1.0,5.0,2.06,Sh,2.0,38
309,2020,26,23.45,Lo,13,11,M,1.0,7.0,5.09,Me,5.0,38
310,2020,26,23.45,Lo,13,11,M,0.0,0.0,8.78,Me,6.0,38
311,2020,26,23.45,Lo,13,12,M,0.0,0.0,5.01,Me,4.0,38
312,2020,26,23.45,Lo,13,12,V,,,5.97,Me,2.0,38
313,2020,26,23.45,Lo,13,13,M,0.0,0.0,8.59,Me,7.0,38
314,2020,27,31.88,Lo,14,1,B,,,,,,38
315,2020,27,31.88,Lo,14,2,B,,,,,,38
316,2020,27,31.88,Lo,14,3,B,,,,,,38
317,2020,27,31.88,Lo,14,4,M,,,,,,38
318,2020,27,31.88,Lo,14,4,V,,,0.92,Sh,1.0,38
319,2020,27,31.88,Lo,14,5,V,,,,,,38
320,2020,27,31.88,Lo,14,6,S,0.0,0.0,,,,38
321,2020,27,31.88,Lo,14,7,V,,,5.01,Me,2.0,38
322,2020,27,31.88,Lo,14,7,V,,,4.27,Sh,2.0,38
323,2020,27,31.88,Lo,14,8,M,1.0,3.0,3.36,Sh,3.0,38
324,2020,27,31.88,Lo,14,9,M,1.0,3.0,7.96,Me,5.0,38
325,2020,27,31.88,Lo,14,10,M,0.0,0.0,6.88,Me,5.0,38
326,2020,27,31.88,Lo,14,11,M,0.0,0.0,6.76,Me,9.0,38
327,2020,27,31.88,Lo,14,11,M,0.0,0.0,4.42,Sh,2.0,38
328,2020,27,31.88,Lo,14,12,V,,,10.07,Me,4.0,38
329,2020,27,31.88,Lo,14,12,M,0.0,0.0,4.1,Sh,5.0,38
330,2020,27,31.88,Lo,14,13,M,1.0,5.0,4.2,Sh,3.0,38
331,2020,27,31.88,Lo,14,14,M,1.0,4.0,5.82,Me,5.0,38
332,2020,27,31.88,Lo,14,14,M,0.0,0.0,4.39,Sh,5.0,38
333,2020,27,31.88,Lo,14,14,M,0.0,0.0,3.25,Sh,3.0,38
334,2020,27,31.88,Lo,14,14,M,0.0,0.0,6.8,Me,5.0,38
335,2020,28,33.54,Lo,16,1,V,,,,,,38
336,2020,28,33.54,Lo,16,1,V,,,,,,38
337,2020,28,33.54,Lo,16,2,B,,,,,,38
338,2020,28,33.54,Lo,16,3,B,,,,,,38
339,2020,28,33.54,Lo,16,4,M,,,,,,38
340,2020,28,33.54,Lo,16,4,V,,,1.85,Sh,3.0,38
341,2020,28,33.54,Lo,16,4,M,,,,,,38
342,2020,28,33.54,Lo,16,5,M,0.0,0.0,3.84,Sh,6.0,38
343,2020,28,33.54,Lo,16,5,V,,,3.1,Sh,2.0,38
344,2020,28,33.54,Lo,16,5,M,0.0,0.0,0.84,Sh,3.0,38
345,2020,28,33.54,Lo,16,6,V,,,,,,38
346,2020,28,33.54,Lo,16,7,M,0.0,0.0,6.56,Me,5.0,38
347,2020,28,33.54,Lo,16,8,S,0.0,0.0,,,,38
348,2020,28,33.54,Lo,16,9,S,0.0,0.0,,,,38
349,2020,28,33.54,Lo,16,10,S,0.0,0.0,,,,38
350,2020,28,33.54,Lo,16,11,M,0.0,0.0,7.5,Me,3.0,38
351,2020,28,33.54,Lo,16,12,M,1.0,3.0,5.06,Me,3.0,38
352,2020,28,33.54,Lo,16,13,V,,,6.29,Me,4.0,38
353,2020,28,33.54,Lo,16,14,V,,,3.94,Sh,4.0,38
354,2020,28,33.54,Lo,16,15,M,1.0,5.0,10.14,Me,4.0,38
355,2020,28,33.54,Lo,16,15,M,0.0,0.0,3.36,Sh,8.0,38
356,2020,28,33.54,Lo,16,16,V,,,13.05,Me,9.0,38
357,2020,29,39.49,Lo,16,1,B,,,,,,38
358,2020,29,39.49,Lo,16,2,M,1.0,4.0,2.35,Sh,3.0,38
359,2020,29,39.49,Lo,16,3,V,,,,,,38
360,2020,29,39.49,Lo,16,4,B,,,,,,38
361,2020,29,39.49,Lo,16,5,M,0.0,0.0,2.78,Sh,1.0,38
362,2020,29,39.49,Lo,16,5,M,0.0,0.0,2.05,Sh,3.0,38
363,2020,29,39.49,Lo,16,5,M,1.0,3.0,5.54,Me,5.0,38
364,2020,29,39.49,Lo,16,6,M,,,,,,38
365,2020,29,39.49,Lo,16,7,S,0.0,0.0,,,,38
366,2020,29,39.49,Lo,16,8,M,1.0,2.0,3.77,Sh,3.0,38
367,2020,29,39.49,Lo,16,9,M,1.0,2.0,6.02,Me,3.0,38
368,2020,29,39.49,Lo,16,10,M,0.0,0.0,5.9,Me,5.0,38
369,2020,29,39.49,Lo,16,10,M,0.0,0.0,4.88,Sh,5.0,38
370,2020,29,39.49,Lo,16,10,M,0.0,0.0,5.21,Me,5.0,38
371,2020,29,39.49,Lo,16,11,M,1.0,3.0,7.52,Me,6.0,38
372,2020,29,39.49,Lo,16,12,S,0.0,0.0,,,,38
373,2020,29,39.49,Lo,16,13,M,0.0,0.0,4.47,Sh,2.0,38
374,2020,29,39.49,Lo,16,14,M,1.0,2.0,2.82,Sh,1.0,38
375,2020,29,39.49,Lo,16,15,M,1.0,6.0,8.81,Me,3.0,38
376,2020,29,39.49,Lo,16,15,M,0.0,0.0,8.49,Me,6.0,38
377,2020,29,39.49,Lo,16,16,V,,,8.36,Me,7.0,38
378,2020,30,39.46,Lo,14,1,M,1.0,2.0,1.39,Sh,3.0,38
379,2020,30,39.46,Lo,14,1,M,,,,,,38
380,2020,30,39.46,Lo,14,2,S,0.0,0.0,,,,38
381,2020,30,39.46,Lo,14,3,B,,,,,,38
382,2020,30,39.46,Lo,14,4,M,,,,,,38
383,2020,30,39.46,Lo,14,4,M,,,,,,38
384,2020,30,39.46,Lo,14,4,V,,,3.26,Sh,4.0,38
385,2020,30,39.46,Lo,14,4,V,,,1.78,Sh,2.0,38
386,2020,30,39.46,Lo,14,5,V,,,,,,38
387,2020,30,39.46,Lo,14,5,M,1.0,1.0,8.43,Me,5.0,38
388,2020,30,39.46,Lo,14,6,S,0.0,0.0,,,,38
389,2020,30,39.46,Lo,14,7,M,0.0,0.0,8.46,Me,5.0,38
390,2020,30,39.46,Lo,14,7,V,,,5.77,Me,5.0,38
391,2020,30,39.46,Lo,14,8,S,0.0,0.0,,,,38
392,2020,30,39.46,Lo,14,9,M,0.0,0.0,3.67,Sh,1.0,38
393,2020,30,39.46,Lo,14,10,M,0.0,0.0,4.1,Sh,5.0,38
394,2020,30,39.46,Lo,14,11,M,1.0,3.0,9.84,Me,2.0,38
395,2020,30,39.46,Lo,14,12,M,1.0,3.0,3.33,Sh,5.0,38
396,2020,30,39.46,Lo,14,13,V,,,,,,38
397,2020,30,39.46,Lo,14,14,V,,,5.63,Me,5.0,38
398,2020,31,41.26,VLo,15,1,V,,,,,,38
399,2020,31,41.26,VLo,15,1,V,,,4.24,Sh,4.0,38
400,2020,31,41.26,VLo,15,1,M,,,,,,38
401,2020,31,41.26,VLo,15,2,V,,,6.07,Me,9.0,38
402,2020,31,41.26,VLo,15,3,V,,,1.03,Sh,3.0,38
403,2020,31,41.26,VLo,15,4,M,1.0,1.0,4.82,Sh,6.0,38
404,2020,31,41.26,VLo,15,4,V,,,1.91,Sh,1.0,38
405,2020,31,41.26,VLo,15,5,S,0.0,0.0,,,,38
406,2020,31,41.26,VLo,15,6,M,1.0,2.0,5.35,Me,2.0,38
407,2020,31,41.26,VLo,15,6,M,,,,,,38
408,2020,31,41.26,VLo,15,7,M,0.0,0.0,3.21,Sh,4.0,38
409,2020,31,41.26,VLo,15,7,M,1.0,2.0,7.74,Me,5.0,38
410,2020,31,41.26,VLo,15,8,S,0.0,0.0,,,,38
411,2020,31,41.26,VLo,15,9,S,0.0,0.0,,,,38
412,2020,31,41.26,VLo,15,10,M,0.0,0.0,3.67,Sh,2.0,38
413,2020,31,41.26,VLo,15,11,M,1.0,2.0,7.75,Me,4.0,38
414,2020,31,41.26,VLo,15,12,M,1.0,8.0,9.92,Me,6.0,38
415,2020,31,41.26,VLo,15,12,M,0.0,0.0,6.74,Me,5.0,38
416,2020,31,41.26,VLo,15,12,M,0.0,0.0,10.29,Me,7.0,38
417,2020,31,41.26,VLo,15,12,M,0.0,0.0,1.13,Sh,2.0,38
418,2020,31,41.26,VLo,15,13,M,1.0,2.0,5.59,Me,4.0,38
419,2020,31,41.26,VLo,15,14,M,1.0,2.0,6.18,Me,1.0,38
420,2020,31,41.26,VLo,15,15,V,,,8.43,Me,5.0,38
421,2020,31,41.26,VLo,15,15,V,,,7.18,Me,5.0,38
422,2020,35,13.21,Me,8,1,B,,,,,,38
423,2020,35,13.21,Me,8,2,V,,,3.44,Sh,6.0,38
424,2020,35,13.21,Me,8,3,M,0.0,0.0,4.48,Sh,5.0,38
425,2020,35,13.21,Me,8,4,V,,,0.26,Sh,1.0,38
426,2020,35,13.21,Me,8,5,V,,,2.15,Sh,6.0,38
427,2020,35,13.21,Me,8,5,M,0.0,0.0,3.96,Sh,1.0,38
428,2020,35,13.21,Me,8,5,M,0.0,0.0,2.01,Sh,5.0,38
429,2020,35,13.21,Me,8,6,M,0.0,0.0,7.41,Me,6.0,38
430,2020,35,13.21,Me,8,7,M,1.0,5.0,0.92,Sh,1.0,38
431,2020,35,13.21,Me,8,8,B,,,,,,38
432,2020,36,0.5,Sh,1,1,V,,,1.99,Sh,1.0,38
433,2020,37,2.92,Sh,8,1,M,0.0,0.0,1.58,Sh,3.0,38
434,2020,37,2.92,Sh,8,2,S,0.0,0.0,,,,38
435,2020,37,2.92,Sh,8,3,S,0.0,0.0,,,,38
436,2020,37,2.92,Sh,8,4,B,,,,,,38
437,2020,37,2.92,Sh,8,5,B,,,,,,38
438,2020,37,2.92,Sh,8,6,S,0.0,0.0,,,,38
439,2020,37,2.92,Sh,8,7,M,0.0,0.0,4.43,Sh,3.0,38
440,2020,37,2.92,Sh,8,8,B,,,,,,38
441,2020,38,0.6,Sh,3,1,V,,,3.69,Sh,7.0,38
442,2020,38,0.6,Sh,3,1,V,,,,,,38
443,2020,38,0.6,Sh,3,2,V,,,,,,38
444,2020,38,0.6,Sh,3,3,M,0.0,0.0,5.9,Me,3.0,38
445,2020,38,0.6,Sh,3,3,M,0.0,0.0,3.64,Sh,5.0,38
446,2020,39,6.02,Me,1,1,B,,,,,,38
447,2020,40,18.31,Me,7,1,B,,,,,,38
448,2020,40,18.31,Me,7,2,S,0.0,0.0,,,,38
449,2020,40,18.31,Me,7,3,S,0.0,0.0,,,,38
450,2020,40,18.31,Me,7,4,V,,,4.25,Sh,2.0,38
451,2020,40,18.31,Me,7,5,B,,,,,,38
452,2020,40,18.31,Me,7,6,M,1.0,5.0,1.2,Sh,3.0,38
453,2020,40,18.31,Me,7,7,M,0.0,0.0,5.43,Me,5.0,38
454,2020,40,18.31,Me,7,7,M,0.0,0.0,1.98,Sh,1.0,38
455,2020,40,18.31,Me,7,7,V,,,,,,38
456,2020,41,10.77,Me,4,1,B,,,,,,38
457,2020,41,10.77,Me,4,2,S,0.0,0.0,,,,38
458,2020,41,10.77,Me,4,3,S,0.0,0.0,,,,38
459,2020,41,10.77,Me,4,4,B,,,,,,38
460,2020,42,14.96,Me,12,1,M,1.0,1.0,3.04,Sh,2.0,38
461,2020,42,14.96,Me,12,2,B,,,,,,38
462,2020,42,14.96,Me,12,3,M,1.0,3.0,1.73,Sh,4.0,38
463,2020,42,14.96,Me,12,4,V,,,7.31,Me,6.0,38
464,2020,42,14.96,Me,12,5,V,,,1.83,Sh,6.0,38
465,2020,42,14.96,Me,12,5,M,1.0,1.0,5.61,Me,6.0,38
466,2020,42,14.96,Me,12,6,S,0.0,0.0,,,,38
467,2020,42,14.96,Me,12,7,V,,,1.61,Sh,3.0,38
468,2020,42,14.96,Me,12,7,V,,,6.6,Me,4.0,38
469,2020,42,14.96,Me,12,8,B,,,,,,38
470,2020,42,14.96,Me,12,9,S,0.0,0.0,,,,38
471,2020,42,14.96,Me,12,10,M,1.0,6.0,1.73,Sh,5.0,38
472,2020,42,14.96,Me,12,11,M,0.0,0.0,5.0,Sh,3.0,38
473,2020,42,14.96,Me,12,12,M,0.0,0.0,0.07,Sh,2.0,38
474,2020,42,14.96,Me,12,12,M,0.0,0.0,0.59,Sh,2.0,38
475,2020,42,14.96,Me,12,12,M,0.0,0.0,8.77,Me,7.0,38
476,2020,42,14.96,Me,12,12,V,,,5.58,Me,5.0,38
477,2020,43,4.71,Sh,3,1,B,,,,,,38
478,2020,43,4.71,Sh,3,2,B,,,,,,38
479,2020,43,4.71,Sh,3,3,B,,,,,,38
480,2020,44,9.47,Me,5,1,B,,,,,,38
481,2020,44,9.47,Me,5,2,B,,,,,,38
482,2020,44,9.47,Me,5,3,B,,,,,,38
483,2020,44,9.47,Me,5,4,V,,,4.34,Sh,7.0,38
484,2020,44,9.47,Me,5,5,S,0.0,0.0,,,,38
485,2020,45,11.89,Me,6,1,B,,,,,,38
486,2020,45,11.89,Me,6,2,V,,,2.14,Sh,2.0,38
487,2020,45,11.89,Me,6,3,B,,,,,,38
488,2020,45,11.89,Me,6,4,M,0.0,0.0,2.93,Sh,2.0,38
489,2020,45,11.89,Me,6,5,V,,,8.93,Me,6.0,38
490,2020,45,11.89,Me,6,6,M,0.0,0.0,6.32,Me,6.0,38
491,2020,46,22.94,Lo,13,1,M,,,,,,38
492,2020,46,22.94,Lo,13,2,V,,,,,,38
493,2020,46,22.94,Lo,13,3,M,0.0,0.0,7.14,Me,3.0,38
494,2020,46,22.94,Lo,13,3,M,0.0,0.0,5.37,Me,6.0,38
495,2020,46,22.94,Lo,13,3,V,,,2.98,Sh,1.0,38
496,2020,46,22.94,Lo,13,3,M,,,,,,38
497,2020,46,22.94,Lo,13,4,M,,,,,,38
498,2020,46,22.94,Lo,13,5,S,0.0,0.0,,,,38
499,2020,46,22.94,Lo,13,6,V,,,3.36,Sh,3.0,38
500,2020,46,22.94,Lo,13,7,S,0.0,0.0,,,,38
501,2020,46,22.94,Lo,13,8,S,0.0,0.0,,,,38
502,2020,46,22.94,Lo,13,9,S,0.0,0.0,,,,38
503,2020,46,22.94,Lo,13,10,V,,,4.34,Sh,3.0,38
504,2020,46,22.94,Lo,13,11,M,0.0,0.0,3.01,Sh,4.0,38
505,2020,46,22.94,Lo,13,12,V,,,4.02,Sh,1.0,38
506,2020,46,22.94,Lo,13,13,V,,,5.38,Me,2.0,38
507,2020,47,0.41,Sh,1,1,B,,,,,,38
508,2020,48,27.94,Lo,10,1,M,1.0,2.0,4.04,Sh,4.0,38
509,2020,48,27.94,Lo,10,2,M,1.0,3.0,0.26,Sh,2.0,38
510,2020,48,27.94,Lo,10,3,V,,,2.65,Sh,6.0,38
511,2020,48,27.94,Lo,10,4,S,0.0,0.0,,,,38
512,2020,48,27.94,Lo,10,5,S,0.0,0.0,,,,38
513,2020,48,27.94,Lo,10,6,S,0.0,0.0,,,,38
514,2020,48,27.94,Lo,10,7,V,,,4.76,Sh,2.0,38
515,2020,48,27.94,Lo,10,8,M,1.0,8.0,9.53,Me,4.0,38
516,2020,48,27.94,Lo,10,8,M,0.0,0.0,7.11,Me,5.0,38
517,2020,48,27.94,Lo,10,9,V,,,1.81,Sh,4.0,38
518,2020,48,27.94,Lo,10,10,M,1.0,3.0,6.21,Me,5.0,38
519,2020,48,27.94,Lo,10,10,M,0.0,0.0,7.49,Me,3.0,38
520,2020,49,37.01,Lo,15,1,B,,,,,,38
521,2020,49,37.01,Lo,15,2,V,,,,,,38
522,2020,49,37.01,Lo,15,3,V,,,1.32,Sh,2.0,38
523,2020,49,37.01,Lo,15,4,M,0.0,0.0,1.15,Sh,1.0,38
524,2020,49,37.01,Lo,15,5,B,,,,,,38
525,2020,49,37.01,Lo,15,6,M,0.0,0.0,4.78,Sh,3.0,38
526,2020,49,37.01,Lo,15,7,M,1.0,3.0,3.96,Sh,1.0,38
527,2020,49,37.01,Lo,15,8,S,0.0,0.0,,,,38
528,2020,49,37.01,Lo,15,9,M,0.0,0.0,1.47,Sh,4.0,38
529,2020,49,37.01,Lo,15,10,S,0.0,0.0,,,,38
530,2020,49,37.01,Lo,15,11,V,,,5.45,Me,4.0,38
531,2020,49,37.01,Lo,15,11,M,0.0,0.0,4.48,Sh,3.0,38
532,2020,49,37.01,Lo,15,11,M,1.0,5.0,2.66,Sh,2.0,38
533,2020,49,37.01,Lo,15,12,M,0.0,0.0,7.12,Me,7.0,38
534,2020,49,37.01,Lo,15,13,M,1.0,2.0,6.41,Me,8.0,38
535,2020,49,37.01,Lo,15,14,V,,,6.22,Me,2.0,38
536,2020,49,37.01,Lo,15,14,M,1.0,2.0,4.74,Sh,4.0,38
537,2020,49,37.01,Lo,15,15,V,,,6.36,Me,4.0,38
538,2020,50,47.27,VLo,15,1,B,,,,,,38
539,2020,50,47.27,VLo,15,2,V,,,4.47,Sh,2.0,38
540,2020,50,47.27,VLo,15,3,M,1.0,6.0,1.98,Sh,3.0,38
541,2020,50,47.27,VLo,15,4,V,,,7.27,Me,3.0,38
542,2020,50,47.27,VLo,15,5,B,,,,,,38
543,2020,50,47.27,VLo,15,6,M,1.0,2.0,3.26,Sh,3.0,38
544,2020,50,47.27,VLo,15,7,S,0.0,0.0,,,,38
545,2020,50,47.27,VLo,15,8,M,0.0,0.0,4.76,Sh,3.0,38
546,2020,50,47.27,VLo,15,8,M,1.0,6.0,5.83,Me,8.0,38
547,2020,50,47.27,VLo,15,9,M,,,,,,38
548,2020,50,47.27,VLo,15,9,M,1.0,3.0,1.89,Sh,5.0,38
549,2020,50,47.27,VLo,15,10,S,0.0,0.0,,,,38
550,2020,50,47.27,VLo,15,11,M,0.0,0.0,9.45,Me,8.0,38
551,2020,50,47.27,VLo,15,11,M,1.0,6.0,2.86,Sh,3.0,38
552,2020,50,47.27,VLo,15,12,M,0.0,0.0,6.16,Me,5.0,38
553,2020,50,47.27,VLo,15,12,M,,,,,,38
554,2020,50,47.27,VLo,15,12,M,0.0,0.0,3.49,Sh,3.0,38
555,2020,50,47.27,VLo,15,12,V,,,10.18,Me,3.0,38
556,2020,50,47.27,VLo,15,13,V,,,4.26,Sh,6.0,38
557,2020,50,47.27,VLo,15,14,V,,,11.41,Me,5.0,38
558,2020,50,47.27,VLo,15,15,S,0.0,0.0,,,,38
559,2020,51,56.59,VLo,20,1,M,,,,,,38
560,2020,51,56.59,VLo,20,1,V,,,1.96,Sh,4.0,38
561,2020,51,56.59,VLo,20,2,V,,,2.74,Sh,5.0,38
562,2020,51,56.59,VLo,20,2,M,0.0,0.0,5.29,Me,3.0,38
563,2020,51,56.59,VLo,20,2,V,,,1.06,Sh,1.0,38
564,2020,51,56.59,VLo,20,3,V,,,2.84,Sh,3.0,38
565,2020,51,56.59,VLo,20,4,B,,,,,,38
566,2020,51,56.59,VLo,20,5,M,1.0,1.0,6.44,Me,3.0,38
567,2020,51,56.59,VLo,20,5,V,,,4.94,Sh,5.0,38
568,2020,51,56.59,VLo,20,6,S,0.0,0.0,,,,38
569,2020,51,56.59,VLo,20,7,M,,,,,,38
570,2020,51,56.59,VLo,20,8,V,,,4.11,Sh,4.0,38
571,2020,51,56.59,VLo,20,9,V,,,5.42,Me,1.0,38
572,2020,51,56.59,VLo,20,10,M,1.0,1.0,6.8,Me,7.0,38
573,2020,51,56.59,VLo,20,11,S,0.0,0.0,,,,38
574,2020,51,56.59,VLo,20,12,V,,,2.7,Sh,1.0,38
575,2020,51,56.59,VLo,20,13,M,,,,,,38
576,2020,51,56.59,VLo,20,14,V,,,4.51,Sh,1.0,38
577,2020,51,56.59,VLo,20,15,V,,,7.4,Me,2.0,38
578,2020,51,56.59,VLo,20,15,V,,,7.31,Me,6.0,38
579,2020,51,56.59,VLo,20,15,V,,,8.35,Me,8.0,38
580,2020,51,56.59,VLo,20,16,V,,,6.78,Me,8.0,38
581,2020,51,56.59,VLo,20,16,M,1.0,2.0,8.32,Me,7.0,38
582,2020,51,56.59,VLo,20,17,S,0.0,0.0,,,,38
583,2020,51,56.59,VLo,20,18,M,,,,,,38
584,2020,51,56.59,VLo,20,19,V,,,7.76,Me,5.0,38
585,2020,51,56.59,VLo,20,20,V,,,12.71,Me,8.0,38
586,2020,52,42.93,VLo,15,1,B,,,,,,38
587,2020,52,42.93,VLo,15,2,V,,,2.11,Sh,6.0,38
588,2020,52,42.93,VLo,15,3,V,,,3.69,Sh,3.0,38
589,2020,52,42.93,VLo,15,3,V,,,,,,38
590,2020,52,42.93,VLo,15,3,M,0.0,0.0,1.29,Sh,1.0,38
591,2020,52,42.93,VLo,15,3,M,,,,,,38
592,2020,52,42.93,VLo,15,4,M,1.0,3.0,1.04,Sh,1.0,38
593,2020,52,42.93,VLo,15,4,V,,,,,,38
594,2020,52,42.93,VLo,15,5,B,,,,,,38
595,2020,52,42.93,VLo,15,6,V,,,4.89,Sh,5.0,38
596,2020,52,42.93,VLo,15,7,B,,,,,,38
597,2020,52,42.93,VLo,15,8,S,0.0,0.0,,,,38
598,2020,52,42.93,VLo,15,9,M,1.0,3.0,5.08,Me,6.0,38
599,2020,52,42.93,VLo,15,9,M,1.0,6.0,8.26,Me,10.0,38
600,2020,52,42.93,VLo,15,10,S,0.0,0.0,,,,38
601,2020,52,42.93,VLo,15,11,V,,,3.23,Sh,7.0,38
602,2020,52,42.93,VLo,15,11,V,,,3.0,Sh,1.0,38
