bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
191,2020,14,1.92,Sh,5,1,S,0.0,0.0,,,,945
192,2020,14,1.92,Sh,5,2,M,0.0,0.0,2.14,Sh,2.0,945
193,2020,14,1.92,Sh,5,3,B,,,,,,945
194,2020,14,1.92,Sh,5,4,V,,,7.04,Me,5.0,945
195,2020,14,1.92,Sh,5,5,M,0.0,0.0,5.42,Me,2.0,945
196,2020,15,5.25,Me,5,1,V,,,,,,945
197,2020,15,5.25,Me,5,2,V,,,1.0,Sh,2.0,945
198,2020,15,5.25,Me,5,3,S,0.0,0.0,,,,945
199,2020,15,5.25,Me,5,4,S,0.0,0.0,,,,945
200,2020,15,5.25,Me,5,5,V,,,7.96,Me,5.0,945
201,2020,16,6.77,Me,7,1,B,,,,,,945
202,2020,16,6.77,Me,7,2,B,,,,,,945
203,2020,16,6.77,Me,7,3,M,1.0,1.0,3.9,Sh,3.0,945
204,2020,16,6.77,Me,7,4,S,0.0,0.0,,,,945
205,2020,16,6.77,Me,7,5,V,,,1.93,Sh,5.0,945
206,2020,16,6.77,Me,7,6,V,,,3.96,Sh,8.0,945
207,2020,16,6.77,Me,7,7,V,,,4.29,Sh,6.0,945
208,2020,17,16.26,Me,6,1,B,,,,,,945
209,2020,17,16.26,Me,6,2,B,,,,,,945
210,2020,17,16.26,Me,6,3,V,,,1.2,Sh,6.0,945
211,2020,17,16.26,Me,6,4,M,0.0,0.0,5.57,Me,3.0,945
212,2020,17,16.26,Me,6,5,M,1.0,1.0,3.0,Sh,5.0,945
213,2020,17,16.26,Me,6,6,V,,,11.61,Me,8.0,945
214,2020,17,16.26,Me,6,6,V,,,1.78,Sh,3.0,945
215,2020,18,6.96,Me,10,1,V,,,0.8,Sh,1.0,945
216,2020,18,6.96,Me,10,1,V,,,0.22,Sh,1.0,945
217,2020,18,6.96,Me,10,2,V,,,0.9,Sh,1.0,945
218,2020,18,6.96,Me,10,3,S,0.0,0.0,,,,945
219,2020,18,6.96,Me,10,4,M,,,,,,945
220,2020,18,6.96,Me,10,5,M,1.0,2.0,4.81,Sh,5.0,945
221,2020,18,6.96,Me,10,6,S,0.0,0.0,,,,945
222,2020,18,6.96,Me,10,7,M,1.0,2.0,5.32,Me,10.0,945
223,2020,18,6.96,Me,10,7,M,,,,,,945
224,2020,18,6.96,Me,10,7,V,,,4.54,Sh,1.0,945
225,2020,18,6.96,Me,10,8,M,1.0,4.0,4.72,Sh,5.0,945
226,2020,18,6.96,Me,10,8,M,0.0,0.0,2.28,Sh,4.0,945
227,2020,18,6.96,Me,10,9,V,,,3.08,Sh,3.0,945
228,2020,18,6.96,Me,10,9,M,0.0,0.0,1.81,Sh,4.0,945
229,2020,18,6.96,Me,10,9,M,1.0,5.0,6.71,Me,7.0,945
230,2020,18,6.96,Me,10,10,M,0.0,0.0,8.31,Me,4.0,945
231,2020,19,13.97,Me,10,1,M,,,,,,945
232,2020,19,13.97,Me,10,2,S,0.0,0.0,,,,945
233,2020,19,13.97,Me,10,3,B,,,,,,945
234,2020,19,13.97,Me,10,4,B,,,,,,945
235,2020,19,13.97,Me,10,5,M,0.0,0.0,5.99,Me,7.0,945
236,2020,19,13.97,Me,10,6,S,0.0,0.0,,,,945
237,2020,19,13.97,Me,10,7,S,0.0,0.0,,,,945
238,2020,19,13.97,Me,10,8,M,1.0,3.0,0.52,Sh,2.0,945
239,2020,19,13.97,Me,10,9,M,0.0,0.0,2.62,Sh,3.0,945
240,2020,19,13.97,Me,10,9,M,1.0,3.0,5.28,Me,1.0,945
241,2020,19,13.97,Me,10,10,M,1.0,2.0,7.07,Me,5.0,945
242,2020,20,25.14,Lo,13,1,S,0.0,0.0,,,,945
243,2020,20,25.14,Lo,13,2,M,1.0,1.0,5.13,Me,2.0,945
244,2020,20,25.14,Lo,13,3,B,,,,,,945
245,2020,20,25.14,Lo,13,4,V,,,6.39,Me,2.0,945
246,2020,20,25.14,Lo,13,5,S,0.0,0.0,,,,945
247,2020,20,25.14,Lo,13,6,S,0.0,0.0,,,,945
248,2020,20,25.14,Lo,13,7,S,0.0,0.0,,,,945
249,2020,20,25.14,Lo,13,8,M,1.0,2.0,4.44,Sh,2.0,945
250,2020,20,25.14,Lo,13,8,M,1.0,6.0,7.44,Me,7.0,945
251,2020,20,25.14,Lo,13,9,S,0.0,0.0,,,,945
252,2020,20,25.14,Lo,13,10,M,0.0,0.0,2.16,Sh,2.0,945
