bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.43,Sh,1,1,V,,,2.1,Sh,4.0,924
232,2020,14,0.43,Sh,1,1,V,,,0.88,Sh,4.0,924
233,2020,15,5.17,Me,4,1,B,,,,,,924
234,2020,15,5.17,Me,4,2,M,0.0,0.0,2.66,Sh,4.0,924
235,2020,15,5.17,Me,4,3,M,0.0,0.0,2.65,Sh,3.0,924
236,2020,15,5.17,Me,4,3,V,,,1.95,Sh,1.0,924
237,2020,15,5.17,Me,4,4,V,,,7.34,Me,2.0,924
238,2020,16,7.25,Me,7,1,V,,,,,,924
239,2020,16,7.25,Me,7,2,B,,,,,,924
240,2020,16,7.25,Me,7,3,V,,,0.12,Sh,1.0,924
241,2020,16,7.25,Me,7,4,B,,,,,,924
242,2020,16,7.25,Me,7,5,S,0.0,0.0,,,,924
243,2020,16,7.25,Me,7,6,M,0.0,0.0,4.75,Sh,7.0,924
244,2020,16,7.25,Me,7,6,M,1.0,5.0,7.75,Me,5.0,924
245,2020,16,7.25,Me,7,6,V,,,1.32,Sh,2.0,924
246,2020,16,7.25,Me,7,7,V,,,9.54,Me,9.0,924
247,2020,16,7.25,Me,7,7,M,0.0,0.0,2.73,Sh,5.0,924
248,2020,17,0.55,Sh,7,1,V,,,,,,924
249,2020,17,0.55,Sh,7,2,M,0.0,0.0,0.69,Sh,1.0,924
250,2020,17,0.55,Sh,7,3,V,,,4.12,Sh,5.0,924
251,2020,17,0.55,Sh,7,3,M,1.0,2.0,1.41,Sh,4.0,924
252,2020,17,0.55,Sh,7,4,S,0.0,0.0,,,,924
253,2020,17,0.55,Sh,7,5,M,1.0,3.0,0.94,Sh,2.0,924
254,2020,17,0.55,Sh,7,6,M,0.0,0.0,4.66,Sh,8.0,924
255,2020,17,0.55,Sh,7,6,M,1.0,8.0,5.63,Me,5.0,924
256,2020,17,0.55,Sh,7,7,S,0.0,0.0,,,,924
257,2020,18,6.4,Me,6,1,B,,,,,,924
258,2020,18,6.4,Me,6,2,V,,,,,,924
259,2020,18,6.4,Me,6,3,B,,,,,,924
260,2020,18,6.4,Me,6,4,V,,,4.01,Sh,4.0,924
261,2020,18,6.4,Me,6,5,V,,,1.71,Sh,1.0,924
262,2020,18,6.4,Me,6,5,M,0.0,0.0,6.89,Me,5.0,924
263,2020,18,6.4,Me,6,6,V,,,5.9,Me,10.0,924
264,2020,19,0.21,Sh,2,1,M,0.0,0.0,0.77,Sh,1.0,924
265,2020,19,0.21,Sh,2,2,V,,,4.61,Sh,5.0,924
266,2020,20,0.37,Sh,1,1,B,,,,,,924
267,2020,21,16.6,Me,9,1,V,,,,,,924
268,2020,21,16.6,Me,9,2,B,,,,,,924
269,2020,21,16.6,Me,9,3,B,,,,,,924
270,2020,21,16.6,Me,9,4,S,0.0,0.0,,,,924
271,2020,21,16.6,Me,9,5,S,0.0,0.0,,,,924
272,2020,21,16.6,Me,9,6,M,0.0,0.0,4.31,Sh,5.0,924
273,2020,21,16.6,Me,9,7,S,0.0,0.0,,,,924
274,2020,21,16.6,Me,9,8,M,1.0,3.0,6.41,Me,5.0,924
275,2020,21,16.6,Me,9,9,M,1.0,5.0,8.45,Me,8.0,924
276,2020,22,14.23,Me,6,1,V,,,1.17,Sh,4.0,924
277,2020,22,14.23,Me,6,1,M,0.0,0.0,1.84,Sh,2.0,924
278,2020,22,14.23,Me,6,1,V,,,,,,924
279,2020,22,14.23,Me,6,1,V,,,2.46,Sh,1.0,924
280,2020,22,14.23,Me,6,1,V,,,2.78,Sh,1.0,924
281,2020,22,14.23,Me,6,2,S,0.0,0.0,,,,924
282,2020,22,14.23,Me,6,3,B,,,,,,924
283,2020,22,14.23,Me,6,4,V,,,2.53,Sh,2.0,924
284,2020,22,14.23,Me,6,5,V,,,2.58,Sh,1.0,924
285,2020,22,14.23,Me,6,6,M,0.0,0.0,5.32,Me,6.0,924
286,2020,23,17.27,Me,8,1,M,0.0,0.0,1.79,Sh,5.0,924
287,2020,23,17.27,Me,8,2,B,,,,,,924
288,2020,23,17.27,Me,8,3,M,1.0,1.0,2.17,Sh,4.0,924
289,2020,23,17.27,Me,8,4,V,,,1.5,Sh,2.0,924
290,2020,23,17.27,Me,8,5,V,,,9.5,Me,6.0,924
291,2020,23,17.27,Me,8,6,S,0.0,0.0,,,,924
292,2020,23,17.27,Me,8,7,S,0.0,0.0,,,,924
293,2020,23,17.27,Me,8,8,V,,,1.28,Sh,2.0,924
294,2020,23,17.27,Me,8,8,M,0.0,0.0,2.77,Sh,3.0,924
295,2020,24,32.55,Lo,13,1,B,,,,,,924
296,2020,24,32.55,Lo,13,2,B,,,,,,924
297,2020,24,32.55,Lo,13,3,V,,,1.07,Sh,4.0,924
298,2020,24,32.55,Lo,13,4,M,1.0,3.0,7.5,Me,8.0,924
299,2020,24,32.55,Lo,13,5,V,,,5.2,Me,3.0,924
300,2020,24,32.55,Lo,13,5,M,0.0,0.0,5.85,Me,8.0,924
301,2020,24,32.55,Lo,13,5,M,0.0,0.0,1.67,Sh,5.0,924
302,2020,24,32.55,Lo,13,5,M,,,,,,924
303,2020,24,32.55,Lo,13,6,V,,,5.42,Me,6.0,924
304,2020,24,32.55,Lo,13,7,V,,,0.85,Sh,1.0,924
305,2020,24,32.55,Lo,13,8,S,0.0,0.0,,,,924
306,2020,24,32.55,Lo,13,9,M,1.0,5.0,2.49,Sh,3.0,924
307,2020,24,32.55,Lo,13,10,V,,,4.08,Sh,5.0,924
308,2020,24,32.55,Lo,13,11,M,0.0,0.0,4.15,Sh,3.0,924
309,2020,24,32.55,Lo,13,11,M,0.0,0.0,4.73,Sh,2.0,924
310,2020,24,32.55,Lo,13,12,V,,,5.67,Me,3.0,924
311,2020,24,32.55,Lo,13,12,V,,,6.1,Me,5.0,924
312,2020,24,32.55,Lo,13,13,M,0.0,0.0,6.45,Me,5.0,924
313,2020,24,32.55,Lo,13,13,M,0.0,0.0,7.08,Me,8.0,924
314,2020,25,24.69,Lo,11,1,B,,,,,,924
315,2020,25,24.69,Lo,11,2,B,,,,,,924
316,2020,25,24.69,Lo,11,3,M,0.0,0.0,6.3,Me,2.0,924
317,2020,25,24.69,Lo,11,4,M,1.0,1.0,4.7,Sh,8.0,924
318,2020,25,24.69,Lo,11,5,M,1.0,3.0,1.13,Sh,2.0,924
319,2020,25,24.69,Lo,11,6,M,0.0,0.0,0.22,Sh,3.0,924
320,2020,25,24.69,Lo,11,7,M,1.0,3.0,3.14,Sh,2.0,924
321,2020,25,24.69,Lo,11,8,M,0.0,0.0,4.73,Sh,5.0,924
322,2020,25,24.69,Lo,11,8,V,,,8.13,Me,10.0,924
323,2020,25,24.69,Lo,11,9,M,1.0,2.0,3.64,Sh,6.0,924
324,2020,25,24.69,Lo,11,9,M,0.0,0.0,4.59,Sh,5.0,924
325,2020,25,24.69,Lo,11,9,M,0.0,0.0,9.55,Me,10.0,924
326,2020,25,24.69,Lo,11,10,M,,,,,,924
327,2020,25,24.69,Lo,11,10,M,0.0,0.0,9.66,Me,7.0,924
328,2020,25,24.69,Lo,11,11,M,0.0,0.0,10.45,Me,4.0,924
329,2020,26,37.36,Lo,15,1,V,,,6.24,Me,8.0,924
330,2020,26,37.36,Lo,15,2,B,,,,,,924
331,2020,26,37.36,Lo,15,3,M,1.0,1.0,3.08,Sh,7.0,924
332,2020,26,37.36,Lo,15,4,S,0.0,0.0,,,,924
333,2020,26,37.36,Lo,15,5,S,0.0,0.0,,,,924
334,2020,26,37.36,Lo,15,6,S,0.0,0.0,,,,924
335,2020,26,37.36,Lo,15,7,M,1.0,1.0,11.41,Me,6.0,924
336,2020,26,37.36,Lo,15,7,V,,,5.43,Me,2.0,924
337,2020,26,37.36,Lo,15,8,M,,,,,,924
338,2020,26,37.36,Lo,15,8,M,1.0,4.0,0.67,Sh,1.0,924
339,2020,26,37.36,Lo,15,9,S,0.0,0.0,,,,924
340,2020,26,37.36,Lo,15,10,M,,,,,,924
341,2020,26,37.36,Lo,15,11,S,0.0,0.0,,,,924
342,2020,26,37.36,Lo,15,12,V,,,4.87,Sh,2.0,924
343,2020,26,37.36,Lo,15,13,V,,,7.23,Me,5.0,924
344,2020,26,37.36,Lo,15,14,M,1.0,4.0,12.58,Me,9.0,924
345,2020,26,37.36,Lo,15,15,S,0.0,0.0,,,,924
346,2020,27,20.31,Lo,9,1,V,,,,,,924
347,2020,27,20.31,Lo,9,1,V,,,5.15,Me,4.0,924
348,2020,27,20.31,Lo,9,2,V,,,1.64,Sh,4.0,924
349,2020,27,20.31,Lo,9,3,S,0.0,0.0,,,,924
350,2020,27,20.31,Lo,9,4,M,,,,,,924
351,2020,27,20.31,Lo,9,5,M,,,,,,924
352,2020,27,20.31,Lo,9,6,B,,,,,,924
353,2020,27,20.31,Lo,9,7,V,,,9.76,Me,5.0,924
354,2020,27,20.31,Lo,9,7,V,,,4.05,Sh,2.0,924
355,2020,27,20.31,Lo,9,8,M,0.0,0.0,4.74,Sh,1.0,924
356,2020,27,20.31,Lo,9,9,M,0.0,0.0,6.28,Me,5.0,924
357,2020,28,38.52,Lo,14,1,S,0.0,0.0,,,,924
358,2020,28,38.52,Lo,14,2,V,,,,,,924
359,2020,28,38.52,Lo,14,2,M,0.0,0.0,3.52,Sh,3.0,924
360,2020,28,38.52,Lo,14,3,M,1.0,6.0,6.25,Me,5.0,924
361,2020,28,38.52,Lo,14,4,S,0.0,0.0,,,,924
362,2020,28,38.52,Lo,14,5,V,,,3.98,Sh,2.0,924
363,2020,28,38.52,Lo,14,6,V,,,5.41,Me,3.0,924
364,2020,28,38.52,Lo,14,6,M,1.0,1.0,6.09,Me,5.0,924
365,2020,28,38.52,Lo,14,7,S,0.0,0.0,,,,924
366,2020,28,38.52,Lo,14,8,S,0.0,0.0,,,,924
367,2020,28,38.52,Lo,14,9,S,0.0,0.0,,,,924
368,2020,28,38.52,Lo,14,10,M,0.0,0.0,5.35,Me,5.0,924
369,2020,28,38.52,Lo,14,11,M,1.0,2.0,12.45,Me,8.0,924
370,2020,28,38.52,Lo,14,12,V,,,4.93,Sh,3.0,924
371,2020,28,38.52,Lo,14,13,S,0.0,0.0,,,,924
372,2020,28,38.52,Lo,14,14,V,,,6.12,Me,4.0,924
373,2020,28,38.52,Lo,14,14,V,,,6.41,Me,3.0,924
374,2020,29,30.0,Lo,15,1,V,,,,,,924
375,2020,29,30.0,Lo,15,1,M,0.0,0.0,2.46,Sh,3.0,924
376,2020,29,30.0,Lo,15,1,V,,,3.61,Sh,3.0,924
377,2020,29,30.0,Lo,15,2,B,,,,,,924
378,2020,29,30.0,Lo,15,3,M,1.0,1.0,4.65,Sh,5.0,924
379,2020,29,30.0,Lo,15,4,S,0.0,0.0,,,,924
380,2020,29,30.0,Lo,15,5,M,1.0,2.0,4.65,Sh,4.0,924
381,2020,29,30.0,Lo,15,6,S,0.0,0.0,,,,924
382,2020,29,30.0,Lo,15,7,M,0.0,0.0,2.62,Sh,3.0,924
383,2020,29,30.0,Lo,15,7,M,1.0,5.0,1.45,Sh,1.0,924
384,2020,29,30.0,Lo,15,8,S,0.0,0.0,,,,924
385,2020,29,30.0,Lo,15,9,S,0.0,0.0,,,,924
386,2020,29,30.0,Lo,15,10,S,0.0,0.0,,,,924
387,2020,29,30.0,Lo,15,11,S,0.0,0.0,,,,924
388,2020,29,30.0,Lo,15,12,V,,,6.73,Me,6.0,924
389,2020,29,30.0,Lo,15,13,V,,,5.23,Me,4.0,924
390,2020,29,30.0,Lo,15,14,M,1.0,6.0,3.91,Sh,4.0,924
391,2020,29,30.0,Lo,15,15,M,0.0,0.0,3.86,Sh,3.0,924
392,2020,29,30.0,Lo,15,15,V,,,3.74,Sh,5.0,924
393,2020,30,53.67,VLo,20,1,V,,,,,,924
394,2020,30,53.67,VLo,20,2,B,,,,,,924
395,2020,30,53.67,VLo,20,3,V,,,1.74,Sh,6.0,924
396,2020,30,53.67,VLo,20,3,V,,,9.14,Me,5.0,924
397,2020,30,53.67,VLo,20,3,V,,,,,,924
398,2020,30,53.67,VLo,20,4,M,1.0,1.0,5.22,Me,5.0,924
399,2020,30,53.67,VLo,20,4,V,,,,,,924
400,2020,30,53.67,VLo,20,5,S,0.0,0.0,,,,924
401,2020,30,53.67,VLo,20,6,B,,,,,,924
402,2020,30,53.67,VLo,20,7,M,,,,,,924
403,2020,30,53.67,VLo,20,7,M,0.0,0.0,0.63,Sh,2.0,924
404,2020,30,53.67,VLo,20,7,M,0.0,0.0,2.53,Sh,4.0,924
405,2020,30,53.67,VLo,20,7,M,0.0,0.0,2.78,Sh,7.0,924
406,2020,30,53.67,VLo,20,7,M,0.0,0.0,1.55,Sh,3.0,924
407,2020,30,53.67,VLo,20,7,M,0.0,0.0,6.67,Me,5.0,924
408,2020,30,53.67,VLo,20,8,S,0.0,0.0,,,,924
409,2020,30,53.67,VLo,20,9,S,0.0,0.0,,,,924
410,2020,30,53.67,VLo,20,10,V,,,4.9,Sh,3.0,924
411,2020,30,53.67,VLo,20,10,M,1.0,1.0,3.48,Sh,3.0,924
412,2020,30,53.67,VLo,20,11,S,0.0,0.0,,,,924
413,2020,30,53.67,VLo,20,12,M,1.0,4.0,5.78,Me,5.0,924
414,2020,30,53.67,VLo,20,13,V,,,6.32,Me,7.0,924
415,2020,30,53.67,VLo,20,14,M,0.0,0.0,1.63,Sh,3.0,924
416,2020,30,53.67,VLo,20,15,V,,,,,,924
417,2020,30,53.67,VLo,20,15,V,,,1.1,Sh,1.0,924
418,2020,30,53.67,VLo,20,15,M,1.0,1.0,2.97,Sh,1.0,924
419,2020,30,53.67,VLo,20,16,S,0.0,0.0,,,,924
420,2020,30,53.67,VLo,20,17,M,0.0,0.0,6.14,Me,3.0,924
421,2020,30,53.67,VLo,20,17,V,,,8.04,Me,5.0,924
422,2020,30,53.67,VLo,20,18,V,,,7.82,Me,8.0,924
423,2020,30,53.67,VLo,20,18,V,,,3.3,Sh,6.0,924
424,2020,30,53.67,VLo,20,18,M,0.0,0.0,9.65,Me,7.0,924
425,2020,30,53.67,VLo,20,18,V,,,12.35,Me,9.0,924
426,2020,30,53.67,VLo,20,19,S,0.0,0.0,,,,924
427,2020,30,53.67,VLo,20,20,M,0.0,0.0,8.13,Me,6.0,924
428,2020,31,41.04,VLo,13,1,V,,,,,,924
429,2020,31,41.04,VLo,13,2,V,,,5.59,Me,5.0,924
430,2020,31,41.04,VLo,13,3,B,,,,,,924
