bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,25,20.45,Lo,9,6,S,0.0,0.0,,,,751
314,2020,25,20.45,Lo,9,7,S,0.0,0.0,,,,751
315,2020,25,20.45,Lo,9,8,M,0.0,0.0,7.86,Me,7.0,751
316,2020,25,20.45,Lo,9,9,V,,,5.61,Me,5.0,751
317,2020,26,17.21,Me,11,1,V,,,1.36,Sh,3.0,751
318,2020,26,17.21,Me,11,2,S,0.0,0.0,,,,751
319,2020,26,17.21,Me,11,3,V,,,6.37,Me,6.0,751
320,2020,26,17.21,Me,11,4,V,,,4.8,Sh,2.0,751
321,2020,26,17.21,Me,11,4,M,1.0,4.0,1.4,Sh,2.0,751
322,2020,26,17.21,Me,11,5,B,,,,,,751
323,2020,26,17.21,Me,11,6,S,0.0,0.0,,,,751
324,2020,26,17.21,Me,11,7,M,1.0,4.0,3.57,Sh,3.0,751
325,2020,26,17.21,Me,11,8,V,,,3.71,Sh,2.0,751
326,2020,26,17.21,Me,11,9,M,1.0,2.0,6.03,Me,4.0,751
327,2020,26,17.21,Me,11,9,M,0.0,0.0,2.98,Sh,1.0,751
328,2020,26,17.21,Me,11,9,M,,,,,,751
329,2020,26,17.21,Me,11,10,M,0.0,0.0,7.84,Me,6.0,751
330,2020,26,17.21,Me,11,10,M,0.0,0.0,7.2,Me,4.0,751
331,2020,26,17.21,Me,11,11,M,1.0,5.0,4.35,Sh,4.0,751
332,2020,26,17.21,Me,11,11,M,0.0,0.0,6.0,Me,4.0,751
333,2020,26,17.21,Me,11,11,M,0.0,0.0,4.88,Sh,3.0,751
334,2020,27,17.64,Me,11,1,V,,,4.59,Sh,3.0,751
335,2020,27,17.64,Me,11,2,M,1.0,2.0,4.39,Sh,4.0,751
336,2020,27,17.64,Me,11,3,B,,,,,,751
337,2020,27,17.64,Me,11,4,S,0.0,0.0,,,,751
338,2020,27,17.64,Me,11,5,S,0.0,0.0,,,,751
339,2020,27,17.64,Me,11,6,S,0.0,0.0,,,,751
340,2020,27,17.64,Me,11,7,S,0.0,0.0,,,,751
341,2020,27,17.64,Me,11,8,M,0.0,0.0,4.67,Sh,8.0,751
342,2020,27,17.64,Me,11,8,M,0.0,0.0,5.1,Me,4.0,751
343,2020,27,17.64,Me,11,8,M,0.0,0.0,4.9,Sh,3.0,751
344,2020,27,17.64,Me,11,9,M,0.0,0.0,5.38,Me,7.0,751
345,2020,27,17.64,Me,11,10,S,0.0,0.0,,,,751
346,2020,27,17.64,Me,11,11,M,1.0,1.0,8.47,Me,5.0,751
347,2020,28,46.42,VLo,17,1,S,0.0,0.0,,,,751
348,2020,28,46.42,VLo,17,2,S,0.0,0.0,,,,751
349,2020,28,46.42,VLo,17,3,B,,,,,,751
350,2020,28,46.42,VLo,17,4,V,,,5.03,Me,4.0,751
351,2020,28,46.42,VLo,17,4,V,,,0.24,Sh,5.0,751
352,2020,28,46.42,VLo,17,5,V,,,1.91,Sh,2.0,751
353,2020,28,46.42,VLo,17,6,V,,,1.63,Sh,6.0,751
354,2020,28,46.42,VLo,17,6,V,,,0.49,Sh,2.0,751
355,2020,28,46.42,VLo,17,7,M,1.0,1.0,2.78,Sh,5.0,751
356,2020,28,46.42,VLo,17,7,M,,,,,,751
357,2020,28,46.42,VLo,17,8,S,0.0,0.0,,,,751
358,2020,28,46.42,VLo,17,9,V,,,4.51,Sh,4.0,751
359,2020,28,46.42,VLo,17,10,S,0.0,0.0,,,,751
360,2020,28,46.42,VLo,17,11,S,0.0,0.0,,,,751
361,2020,28,46.42,VLo,17,12,M,1.0,3.0,7.33,Me,4.0,751
362,2020,28,46.42,VLo,17,13,M,0.0,0.0,9.42,Me,3.0,751
363,2020,28,46.42,VLo,17,13,M,1.0,2.0,2.43,Sh,3.0,751
364,2020,28,46.42,VLo,17,14,M,0.0,0.0,9.1,Me,6.0,751
365,2020,28,46.42,VLo,17,15,M,1.0,3.0,7.9,Me,4.0,751
366,2020,28,46.42,VLo,17,16,V,,,4.68,Sh,2.0,751
367,2020,28,46.42,VLo,17,17,S,0.0,0.0,,,,751
368,2020,29,41.32,VLo,15,1,V,,,1.78,Sh,1.0,751
369,2020,29,41.32,VLo,15,1,V,,,,,,751
370,2020,29,41.32,VLo,15,2,M,0.0,0.0,1.97,Sh,2.0,751
371,2020,29,41.32,VLo,15,3,V,,,4.75,Sh,9.0,751
372,2020,29,41.32,VLo,15,4,V,,,4.07,Sh,3.0,751
373,2020,29,41.32,VLo,15,5,M,1.0,3.0,8.23,Me,1.0,751
374,2020,29,41.32,VLo,15,6,S,0.0,0.0,,,,751
375,2020,29,41.32,VLo,15,7,M,1.0,3.0,3.9,Sh,5.0,751
376,2020,29,41.32,VLo,15,7,M,0.0,0.0,2.22,Sh,4.0,751
377,2020,29,41.32,VLo,15,8,S,0.0,0.0,,,,751
378,2020,29,41.32,VLo,15,9,S,0.0,0.0,,,,751
379,2020,29,41.32,VLo,15,10,V,,,2.37,Sh,5.0,751
380,2020,29,41.32,VLo,15,11,M,1.0,1.0,5.68,Me,7.0,751
381,2020,29,41.32,VLo,15,12,M,0.0,0.0,10.99,Me,7.0,751
382,2020,29,41.32,VLo,15,12,M,0.0,0.0,4.63,Sh,2.0,751
383,2020,29,41.32,VLo,15,12,M,0.0,0.0,0.65,Sh,4.0,751
384,2020,29,41.32,VLo,15,13,M,0.0,0.0,8.44,Me,7.0,751
385,2020,29,41.32,VLo,15,13,V,,,3.85,Sh,3.0,751
386,2020,29,41.32,VLo,15,14,V,,,4.55,Sh,5.0,751
387,2020,29,41.32,VLo,15,14,M,1.0,5.0,6.94,Me,5.0,751
388,2020,29,41.32,VLo,15,14,V,,,9.02,Me,3.0,751
389,2020,29,41.32,VLo,15,15,V,,,6.49,Me,5.0,751
390,2020,30,26.09,Lo,11,1,B,,,,,,751
391,2020,30,26.09,Lo,11,2,V,,,7.2,Me,4.0,751
392,2020,30,26.09,Lo,11,3,S,0.0,0.0,,,,751
393,2020,30,26.09,Lo,11,4,B,,,,,,751
394,2020,30,26.09,Lo,11,5,V,,,2.17,Sh,4.0,751
395,2020,30,26.09,Lo,11,6,S,0.0,0.0,,,,751
396,2020,30,26.09,Lo,11,7,M,1.0,4.0,5.38,Me,1.0,751
397,2020,30,26.09,Lo,11,8,M,0.0,0.0,8.34,Me,5.0,751
398,2020,30,26.09,Lo,11,9,M,0.0,0.0,5.71,Me,3.0,751
399,2020,30,26.09,Lo,11,10,S,0.0,0.0,,,,751
400,2020,30,26.09,Lo,11,11,M,0.0,0.0,7.9,Me,3.0,751
401,2020,31,51.12,VLo,18,1,M,1.0,2.0,0.81,Sh,1.0,751
402,2020,31,51.12,VLo,18,1,V,,,4.6,Sh,3.0,751
403,2020,31,51.12,VLo,18,2,S,0.0,0.0,,,,751
404,2020,31,51.12,VLo,18,3,V,,,4.58,Sh,5.0,751
405,2020,31,51.12,VLo,18,4,M,0.0,0.0,2.43,Sh,1.0,751
406,2020,31,51.12,VLo,18,4,M,,,,,,751
407,2020,31,51.12,VLo,18,4,M,0.0,0.0,2.89,Sh,5.0,751
408,2020,31,51.12,VLo,18,5,M,0.0,0.0,2.73,Sh,2.0,751
409,2020,31,51.12,VLo,18,6,V,,,,,,751
410,2020,31,51.12,VLo,18,7,M,0.0,0.0,6.88,Me,6.0,751
411,2020,31,51.12,VLo,18,8,S,0.0,0.0,,,,751
412,2020,31,51.12,VLo,18,9,M,1.0,3.0,6.02,Me,6.0,751
413,2020,31,51.12,VLo,18,9,M,,,,,,751
414,2020,31,51.12,VLo,18,10,S,0.0,0.0,,,,751
415,2020,31,51.12,VLo,18,11,S,0.0,0.0,,,,751
416,2020,31,51.12,VLo,18,12,V,,,9.96,Me,9.0,751
417,2020,31,51.12,VLo,18,12,M,0.0,0.0,5.47,Me,5.0,751
418,2020,31,51.12,VLo,18,12,M,,,,,,751
419,2020,31,51.12,VLo,18,13,S,0.0,0.0,,,,751
420,2020,31,51.12,VLo,18,14,M,1.0,2.0,10.11,Me,6.0,751
421,2020,31,51.12,VLo,18,15,S,0.0,0.0,,,,751
422,2020,31,51.12,VLo,18,16,V,,,3.63,Sh,4.0,751
423,2020,31,51.12,VLo,18,16,V,,,5.98,Me,9.0,751
424,2020,31,51.12,VLo,18,17,V,,,2.29,Sh,3.0,751
425,2020,31,51.12,VLo,18,17,M,0.0,0.0,7.64,Me,6.0,751
426,2020,31,51.12,VLo,18,18,M,1.0,4.0,7.5,Me,2.0,751
427,2020,31,51.12,VLo,18,18,V,,,5.24,Me,6.0,751
428,2020,32,47.92,VLo,17,1,M,0.0,0.0,1.6,Sh,3.0,751
429,2020,32,47.92,VLo,17,2,V,,,4.47,Sh,4.0,751
430,2020,32,47.92,VLo,17,2,M,0.0,0.0,1.62,Sh,5.0,751
431,2020,32,47.92,VLo,17,3,V,,,,,,751
432,2020,32,47.92,VLo,17,4,M,1.0,1.0,2.22,Sh,1.0,751
433,2020,32,47.92,VLo,17,4,V,,,6.75,Me,2.0,751
434,2020,32,47.92,VLo,17,5,S,0.0,0.0,,,,751
435,2020,32,47.92,VLo,17,6,M,0.0,0.0,2.79,Sh,3.0,751
436,2020,32,47.92,VLo,17,6,V,,,3.79,Sh,5.0,751
437,2020,32,47.92,VLo,17,7,M,0.0,0.0,7.36,Me,3.0,751
438,2020,32,47.92,VLo,17,8,M,1.0,2.0,2.82,Sh,2.0,751
439,2020,32,47.92,VLo,17,9,S,0.0,0.0,,,,751
440,2020,32,47.92,VLo,17,10,M,1.0,4.0,6.78,Me,4.0,751
441,2020,32,47.92,VLo,17,11,M,1.0,3.0,5.13,Me,7.0,751
442,2020,32,47.92,VLo,17,11,M,1.0,4.0,4.37,Sh,5.0,751
443,2020,32,47.92,VLo,17,12,M,1.0,1.0,3.53,Sh,1.0,751
444,2020,32,47.92,VLo,17,13,V,,,8.36,Me,1.0,751
445,2020,32,47.92,VLo,17,14,M,1.0,1.0,6.79,Me,5.0,751
446,2020,32,47.92,VLo,17,15,V,,,4.55,Sh,3.0,751
447,2020,32,47.92,VLo,17,16,V,,,11.2,Me,6.0,751
448,2020,32,47.92,VLo,17,17,V,,,8.9,Me,7.0,751
449,2020,32,47.92,VLo,17,17,M,0.0,0.0,2.79,Sh,2.0,751
450,2020,36,5.64,Me,8,1,V,,,,,,751
451,2020,36,5.64,Me,8,2,S,0.0,0.0,,,,751
452,2020,36,5.64,Me,8,3,S,0.0,0.0,,,,751
453,2020,36,5.64,Me,8,4,S,0.0,0.0,,,,751
454,2020,36,5.64,Me,8,5,S,0.0,0.0,,,,751
455,2020,36,5.64,Me,8,6,M,0.0,0.0,5.9,Me,7.0,751
456,2020,36,5.64,Me,8,7,M,1.0,4.0,5.86,Me,3.0,751
457,2020,36,5.64,Me,8,7,M,0.0,0.0,2.74,Sh,2.0,751
458,2020,36,5.64,Me,8,8,M,0.0,0.0,8.93,Me,4.0,751
459,2020,37,0.64,Sh,3,1,V,,,2.19,Sh,2.0,751
460,2020,37,0.64,Sh,3,2,B,,,,,,751
461,2020,37,0.64,Sh,3,3,M,0.0,0.0,1.88,Sh,4.0,751
462,2020,38,6.06,Me,2,1,B,,,,,,751
463,2020,38,6.06,Me,2,2,S,0.0,0.0,,,,751
464,2020,39,3.64,Sh,6,1,B,,,,,,751
465,2020,39,3.64,Sh,6,2,S,0.0,0.0,,,,751
466,2020,39,3.64,Sh,6,3,M,0.0,0.0,0.11,Sh,2.0,751
467,2020,39,3.64,Sh,6,3,V,,,,,,751
468,2020,39,3.64,Sh,6,4,S,0.0,0.0,,,,751
469,2020,39,3.64,Sh,6,5,S,0.0,0.0,,,,751
470,2020,39,3.64,Sh,6,6,M,0.0,0.0,2.42,Sh,4.0,751
471,2020,39,3.64,Sh,6,6,M,1.0,2.0,1.28,Sh,1.0,751
472,2020,40,2.21,Sh,2,1,B,,,,,,751
473,2020,40,2.21,Sh,2,2,V,,,4.25,Sh,2.0,751
474,2020,41,16.78,Me,8,1,V,,,,,,751
475,2020,41,16.78,Me,8,2,V,,,,,,751
476,2020,41,16.78,Me,8,3,M,1.0,1.0,2.9,Sh,5.0,751
477,2020,41,16.78,Me,8,4,V,,,0.15,Sh,2.0,751
478,2020,41,16.78,Me,8,4,M,0.0,0.0,1.28,Sh,4.0,751
479,2020,41,16.78,Me,8,5,M,0.0,0.0,0.85,Sh,2.0,751
480,2020,41,16.78,Me,8,6,M,1.0,6.0,1.87,Sh,3.0,751
481,2020,41,16.78,Me,8,6,V,,,4.31,Sh,1.0,751
482,2020,41,16.78,Me,8,7,M,0.0,0.0,1.01,Sh,5.0,751
483,2020,41,16.78,Me,8,8,M,1.0,2.0,2.26,Sh,6.0,751
484,2020,41,16.78,Me,8,8,M,0.0,0.0,3.43,Sh,3.0,751
485,2020,42,13.13,Me,10,1,V,,,2.38,Sh,6.0,751
486,2020,42,13.13,Me,10,2,V,,,0.07,Sh,1.0,751
487,2020,42,13.13,Me,10,3,S,0.0,0.0,,,,751
488,2020,42,13.13,Me,10,4,V,,,,,,751
489,2020,42,13.13,Me,10,5,S,0.0,0.0,,,,751
490,2020,42,13.13,Me,10,6,S,0.0,0.0,,,,751
491,2020,42,13.13,Me,10,7,V,,,1.45,Sh,2.0,751
492,2020,42,13.13,Me,10,7,M,0.0,0.0,3.12,Sh,5.0,751
493,2020,42,13.13,Me,10,8,S,0.0,0.0,,,,751
494,2020,42,13.13,Me,10,9,M,1.0,5.0,0.64,Sh,1.0,751
495,2020,42,13.13,Me,10,10,M,0.0,0.0,6.83,Me,5.0,751
496,2020,43,5.15,Me,1,1,B,,,,,,751
497,2020,44,20.27,Lo,7,1,B,,,,,,751
498,2020,44,20.27,Lo,7,2,B,,,,,,751
499,2020,44,20.27,Lo,7,3,S,0.0,0.0,,,,751
500,2020,44,20.27,Lo,7,4,S,0.0,0.0,,,,751
501,2020,44,20.27,Lo,7,5,V,,,1.9,Sh,4.0,751
502,2020,44,20.27,Lo,7,6,M,0.0,0.0,7.11,Me,4.0,751
503,2020,44,20.27,Lo,7,7,S,0.0,0.0,,,,751
504,2020,45,24.04,Lo,13,1,B,,,,,,751
505,2020,45,24.04,Lo,13,2,S,0.0,0.0,,,,751
506,2020,45,24.04,Lo,13,3,V,,,5.37,Me,5.0,751
507,2020,45,24.04,Lo,13,4,M,1.0,4.0,1.94,Sh,5.0,751
508,2020,45,24.04,Lo,13,5,M,0.0,0.0,6.08,Me,5.0,751
509,2020,45,24.04,Lo,13,5,M,1.0,4.0,3.28,Sh,3.0,751
510,2020,45,24.04,Lo,13,6,V,,,5.55,Me,7.0,751
511,2020,45,24.04,Lo,13,7,S,0.0,0.0,,,,751
512,2020,45,24.04,Lo,13,8,V,,,4.98,Sh,2.0,751
513,2020,45,24.04,Lo,13,8,V,,,4.84,Sh,8.0,751
514,2020,45,24.04,Lo,13,8,M,0.0,0.0,2.29,Sh,7.0,751
515,2020,45,24.04,Lo,13,9,S,0.0,0.0,,,,751
516,2020,45,24.04,Lo,13,10,M,1.0,2.0,3.26,Sh,2.0,751
517,2020,45,24.04,Lo,13,11,V,,,2.34,Sh,2.0,751
518,2020,45,24.04,Lo,13,12,S,0.0,0.0,,,,751
519,2020,45,24.04,Lo,13,13,M,,,,,,751
520,2020,46,30.69,Lo,12,1,B,,,,,,751
521,2020,46,30.69,Lo,12,2,B,,,,,,751
522,2020,46,30.69,Lo,12,3,V,,,4.02,Sh,3.0,751
523,2020,46,30.69,Lo,12,3,V,,,0.23,Sh,4.0,751
524,2020,46,30.69,Lo,12,4,S,0.0,0.0,,,,751
525,2020,46,30.69,Lo,12,5,S,0.0,0.0,,,,751
526,2020,46,30.69,Lo,12,6,S,0.0,0.0,,,,751
527,2020,46,30.69,Lo,12,7,M,1.0,2.0,4.79,Sh,6.0,751
528,2020,46,30.69,Lo,12,8,M,1.0,6.0,4.86,Sh,4.0,751
529,2020,46,30.69,Lo,12,9,S,0.0,0.0,,,,751
530,2020,46,30.69,Lo,12,10,V,,,6.1,Me,4.0,751
531,2020,46,30.69,Lo,12,11,M,0.0,0.0,7.54,Me,5.0,751
532,2020,46,30.69,Lo,12,12,S,0.0,0.0,,,,751
533,2020,47,20.23,Lo,6,1,M,,,,,,751
534,2020,47,20.23,Lo,6,2,B,,,,,,751
535,2020,47,20.23,Lo,6,3,S,0.0,0.0,,,,751
536,2020,47,20.23,Lo,6,4,V,,,7.47,Me,8.0,751
537,2020,47,20.23,Lo,6,4,V,,,0.31,Sh,1.0,751
538,2020,47,20.23,Lo,6,4,M,0.0,0.0,2.26,Sh,5.0,751
539,2020,47,20.23,Lo,6,4,V,,,2.58,Sh,4.0,751
540,2020,47,20.23,Lo,6,5,V,,,4.06,Sh,3.0,751
541,2020,47,20.23,Lo,6,6,V,,,6.72,Me,3.0,751
542,2020,47,20.23,Lo,6,6,M,0.0,0.0,1.29,Sh,4.0,751
543,2020,47,20.23,Lo,6,6,M,0.0,0.0,8.12,Me,4.0,751
544,2020,48,29.08,Lo,9,1,B,,,,,,751
545,2020,48,29.08,Lo,9,2,S,0.0,0.0,,,,751
546,2020,48,29.08,Lo,9,3,S,0.0,0.0,,,,751
547,2020,48,29.08,Lo,9,4,M,0.0,0.0,1.46,Sh,2.0,751
548,2020,48,29.08,Lo,9,5,B,,,,,,751
549,2020,48,29.08,Lo,9,6,S,0.0,0.0,,,,751
550,2020,48,29.08,Lo,9,7,M,0.0,0.0,2.0,Sh,6.0,751
551,2020,48,29.08,Lo,9,8,M,0.0,0.0,3.2,Sh,4.0,751
552,2020,48,29.08,Lo,9,8,M,1.0,4.0,11.79,Me,8.0,751
553,2020,48,29.08,Lo,9,8,M,0.0,0.0,12.4,Me,6.0,751
554,2020,48,29.08,Lo,9,8,M,0.0,0.0,5.37,Me,4.0,751
555,2020,48,29.08,Lo,9,9,M,0.0,0.0,10.06,Me,6.0,751
556,2020,49,40.59,VLo,16,1,V,,,5.23,Me,8.0,751
557,2020,49,40.59,VLo,16,2,B,,,,,,751
558,2020,49,40.59,VLo,16,3,V,,,0.59,Sh,2.0,751
559,2020,49,40.59,VLo,16,3,V,,,0.78,Sh,4.0,751
560,2020,49,40.59,VLo,16,4,S,0.0,0.0,,,,751
561,2020,49,40.59,VLo,16,5,M,,,,,,751
562,2020,49,40.59,VLo,16,6,V,,,5.57,Me,3.0,751
563,2020,49,40.59,VLo,16,6,V,,,6.27,Me,4.0,751
564,2020,49,40.59,VLo,16,6,V,,,,,,751
565,2020,49,40.59,VLo,16,7,V,,,2.29,Sh,1.0,751
566,2020,49,40.59,VLo,16,8,S,0.0,0.0,,,,751
567,2020,49,40.59,VLo,16,9,S,0.0,0.0,,,,751
568,2020,49,40.59,VLo,16,10,M,,,,,,751
569,2020,49,40.59,VLo,16,11,M,1.0,5.0,3.44,Sh,2.0,751
570,2020,49,40.59,VLo,16,12,M,1.0,1.0,2.66,Sh,3.0,751
571,2020,49,40.59,VLo,16,13,S,0.0,0.0,,,,751
572,2020,49,40.59,VLo,16,14,S,0.0,0.0,,,,751
573,2020,49,40.59,VLo,16,15,V,,,1.12,Sh,3.0,751
574,2020,49,40.59,VLo,16,16,S,0.0,0.0,,,,751
575,2020,50,36.64,Lo,13,1,B,,,,,,751
576,2020,50,36.64,Lo,13,2,V,,,0.34,Sh,1.0,751
577,2020,50,36.64,Lo,13,2,M,1.0,3.0,1.92,Sh,3.0,751
578,2020,50,36.64,Lo,13,3,V,,,2.79,Sh,2.0,751
579,2020,50,36.64,Lo,13,4,B,,,,,,751
580,2020,50,36.64,Lo,13,5,S,0.0,0.0,,,,751
581,2020,50,36.64,Lo,13,6,M,0.0,0.0,1.14,Sh,2.0,751
582,2020,50,36.64,Lo,13,6,M,1.0,3.0,6.22,Me,4.0,751
583,2020,50,36.64,Lo,13,7,M,0.0,0.0,5.42,Me,4.0,751
584,2020,50,36.64,Lo,13,8,S,0.0,0.0,,,,751
585,2020,50,36.64,Lo,13,9,M,1.0,1.0,6.38,Me,7.0,751
586,2020,50,36.64,Lo,13,10,M,1.0,1.0,5.84,Me,3.0,751
587,2020,50,36.64,Lo,13,11,M,1.0,3.0,7.9,Me,8.0,751
588,2020,50,36.64,Lo,13,12,M,0.0,0.0,6.88,Me,7.0,751
589,2020,50,36.64,Lo,13,12,M,0.0,0.0,6.72,Me,5.0,751
590,2020,50,36.64,Lo,13,12,V,,,9.06,Me,5.0,751
591,2020,50,36.64,Lo,13,13,M,0.0,0.0,12.64,Me,6.0,751
592,2020,50,36.64,Lo,13,13,V,,,4.56,Sh,5.0,751
593,2020,50,36.64,Lo,13,13,V,,,11.05,Me,3.0,751
594,2020,51,34.14,Lo,10,1,S,0.0,0.0,,,,751
595,2020,51,34.14,Lo,10,2,B,,,,,,751
596,2020,51,34.14,Lo,10,3,S,0.0,0.0,,,,751
597,2020,51,34.14,Lo,10,4,B,,,,,,751
598,2020,51,34.14,Lo,10,5,M,1.0,3.0,1.67,Sh,2.0,751
599,2020,51,34.14,Lo,10,6,M,0.0,0.0,4.93,Sh,4.0,751
600,2020,51,34.14,Lo,10,6,M,0.0,0.0,3.39,Sh,2.0,751
601,2020,51,34.14,Lo,10,7,M,1.0,1.0,2.62,Sh,3.0,751
602,2020,51,34.14,Lo,10,8,S,0.0,0.0,,,,751
603,2020,51,34.14,Lo,10,9,M,0.0,0.0,9.67,Me,4.0,751
604,2020,51,34.14,Lo,10,9,M,1.0,6.0,8.5,Me,8.0,751
605,2020,51,34.14,Lo,10,10,M,1.0,2.0,3.19,Sh,6.0,751
606,2020,52,21.7,Lo,8,1,V,,,1.82,Sh,1.0,751
607,2020,52,21.7,Lo,8,2,M,,,,,,751
608,2020,52,21.7,Lo,8,2,V,,,2.99,Sh,5.0,751
609,2020,52,21.7,Lo,8,3,V,,,1.25,Sh,2.0,751
610,2020,52,21.7,Lo,8,4,M,,,,,,751
