bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2302,2021,235,3.72,Sh,5,1,V,,,,,,500
2303,2021,235,3.72,Sh,5,2,S,0.0,0.0,,,,500
2304,2021,235,3.72,Sh,5,3,V,,,5.85,Me,3.0,500
2305,2021,235,3.72,Sh,5,4,V,,,1.77,Sh,2.0,500
2306,2021,235,3.72,Sh,5,5,V,,,8.71,Me,7.0,500
2307,2021,236,4.61,Sh,4,1,V,,,3.04,Sh,5.0,500
2308,2021,236,4.61,Sh,4,2,V,,,3.67,Sh,5.0,500
2309,2021,236,4.61,Sh,4,3,S,0.0,0.0,,,,500
2310,2021,236,4.61,Sh,4,4,V,,,,,,500
2311,2021,238,0.24,Sh,2,1,V,,,,,,500
2312,2021,238,0.24,Sh,2,2,V,,,3.36,Sh,7.0,500
2313,2021,239,5.56,Me,4,1,B,,,,,,500
2314,2021,239,5.56,Me,4,2,M,1.0,3.0,0.04,Sh,2.0,500
2315,2021,239,5.56,Me,4,3,B,,,,,,500
2316,2021,239,5.56,Me,4,4,S,0.0,0.0,,,,500
2317,2021,240,6.14,Me,5,1,M,0.0,0.0,0.73,Sh,2.0,500
2318,2021,240,6.14,Me,5,2,B,,,,,,500
2319,2021,240,6.14,Me,5,3,S,0.0,0.0,,,,500
2320,2021,240,6.14,Me,5,4,M,0.0,0.0,3.62,Sh,4.0,500
2321,2021,240,6.14,Me,5,5,M,0.0,0.0,4.9,Sh,1.0,500
2322,2021,242,1.34,Sh,4,1,B,,,,,,500
2323,2021,242,1.34,Sh,4,2,S,0.0,0.0,,,,500
2324,2021,242,1.34,Sh,4,3,B,,,,,,500
2325,2021,242,1.34,Sh,4,4,M,1.0,2.0,5.51,Me,5.0,500
2326,2021,242,1.67,Sh,2,1,S,0.0,0.0,,,,500
2327,2021,242,1.67,Sh,2,2,V,,,1.82,Sh,4.0,500
2328,2021,243,2.71,Sh,5,1,B,,,,,,500
2329,2021,243,2.71,Sh,5,2,S,0.0,0.0,,,,500
2330,2021,243,2.71,Sh,5,3,V,,,1.07,Sh,3.0,500
2331,2021,243,2.71,Sh,5,3,V,,,,,,500
2332,2021,243,2.71,Sh,5,4,M,1.0,2.0,0.8,Sh,1.0,500
2333,2021,243,2.71,Sh,5,5,M,1.0,5.0,7.89,Me,7.0,500
2334,2021,246,2.31,Sh,2,1,B,,,,,,500
2335,2021,246,2.31,Sh,2,2,V,,,7.25,Me,4.0,500
2336,2021,246,1.39,Sh,4,1,B,,,,,,500
2337,2021,246,1.39,Sh,4,2,B,,,,,,500
2338,2021,246,1.39,Sh,4,3,B,,,,,,500
2339,2021,246,1.39,Sh,4,4,M,0.0,0.0,3.73,Sh,5.0,500
2340,2021,247,2.76,Sh,6,1,B,,,,,,500
2341,2021,247,2.76,Sh,6,2,B,,,,,,500
2342,2021,247,2.76,Sh,6,3,V,,,0.23,Sh,2.0,500
2343,2021,247,2.76,Sh,6,4,V,,,0.95,Sh,3.0,500
2344,2021,247,2.76,Sh,6,5,S,0.0,0.0,,,,500
2345,2021,247,2.76,Sh,6,6,M,1.0,6.0,6.23,Me,3.0,500
2346,2021,247,2.93,Sh,3,1,B,,,,,,500
2347,2021,247,2.93,Sh,3,2,V,,,2.12,Sh,3.0,500
2348,2021,247,2.93,Sh,3,3,V,,,2.54,Sh,4.0,500
2349,2021,247,2.93,Sh,3,3,M,1.0,1.0,3.02,Sh,1.0,500
2350,2021,247,2.93,Sh,3,3,V,,,5.48,Me,4.0,500
2351,2021,250,2.49,Sh,4,1,B,,,,,,500
2352,2021,250,2.49,Sh,4,2,S,0.0,0.0,,,,500
2353,2021,250,2.49,Sh,4,3,M,1.0,2.0,1.85,Sh,2.0,500
2354,2021,250,2.49,Sh,4,4,B,,,,,,500
2355,2021,251,0.54,Sh,2,1,V,,,3.09,Sh,7.0,500
2356,2021,251,0.54,Sh,2,2,V,,,5.64,Me,3.0,500
2357,2021,252,3.83,Sh,3,1,B,,,,,,500
2358,2021,252,3.83,Sh,3,2,V,,,8.18,Me,7.0,500
2359,2021,252,3.83,Sh,3,3,V,,,1.52,Sh,3.0,500
2360,2021,253,6.92,Me,11,1,B,,,,,,500
2361,2021,253,6.92,Me,11,2,V,,,2.63,Sh,1.0,500
2362,2021,253,6.92,Me,11,3,B,,,,,,500
2363,2021,253,6.92,Me,11,4,V,,,,,,500
2364,2021,253,6.92,Me,11,5,S,0.0,0.0,,,,500
2365,2021,253,6.92,Me,11,6,S,0.0,0.0,,,,500
2366,2021,253,6.92,Me,11,7,V,,,5.61,Me,6.0,500
2367,2021,253,6.92,Me,11,8,B,,,,,,500
2368,2021,253,6.92,Me,11,9,M,,,,,,500
2369,2021,253,6.92,Me,11,9,V,,,5.4,Me,6.0,500
2370,2021,253,6.92,Me,11,10,M,0.0,0.0,8.41,Me,8.0,500
2371,2021,253,6.92,Me,11,11,V,,,3.85,Sh,6.0,500
2372,2021,254,1.92,Sh,1,1,B,,,,,,500
2373,2021,255,6.28,Me,5,1,B,,,,,,500
2374,2021,255,6.28,Me,5,2,B,,,,,,500
2375,2021,255,6.28,Me,5,3,S,0.0,0.0,,,,500
2376,2021,255,6.28,Me,5,4,M,0.0,0.0,0.29,Sh,2.0,500
2377,2021,255,6.28,Me,5,5,V,,,5.31,Me,4.0,500
2378,2021,256,3.57,Sh,4,1,M,,,,,,500
2379,2021,256,3.57,Sh,4,1,V,,,0.27,Sh,3.0,500
2380,2021,256,3.57,Sh,4,1,V,,,1.33,Sh,3.0,500
2381,2021,256,3.57,Sh,4,2,M,1.0,3.0,4.63,Sh,5.0,500
2382,2021,256,3.57,Sh,4,2,M,1.0,2.0,0.54,Sh,3.0,500
2383,2021,256,3.57,Sh,4,3,V,,,,,,500
2384,2021,256,3.57,Sh,4,3,M,0.0,0.0,0.73,Sh,3.0,500
2385,2021,256,3.57,Sh,4,3,M,0.0,0.0,3.73,Sh,2.0,500
2386,2021,256,3.57,Sh,4,4,B,,,,,,500
2387,2021,257,2.37,Sh,3,1,B,,,,,,500
2388,2021,257,2.37,Sh,3,2,B,,,,,,500
2389,2021,257,2.37,Sh,3,3,V,,,1.81,Sh,1.0,500
2390,2021,258,5.53,Me,4,1,B,,,,,,500
2391,2021,258,5.53,Me,4,2,B,,,,,,500
2392,2021,258,5.53,Me,4,3,V,,,6.97,Me,5.0,500
2393,2021,258,5.53,Me,4,4,V,,,5.12,Me,4.0,500
2394,2021,259,6.92,Me,4,1,V,,,,,,500
2395,2021,259,6.92,Me,4,1,V,,,,,,500
2396,2021,259,6.92,Me,4,2,B,,,,,,500
2397,2021,259,6.92,Me,4,3,M,0.0,0.0,4.78,Sh,3.0,500
2398,2021,259,6.92,Me,4,4,V,,,1.58,Sh,2.0,500
2399,2021,262,0.59,Sh,2,1,V,,,,,,500
2400,2021,262,0.59,Sh,2,2,M,0.0,0.0,2.83,Sh,2.0,500
2401,2021,262,0.59,Sh,2,2,V,,,0.46,Sh,2.0,500
2402,2021,262,3.18,Sh,3,1,V,,,0.23,Sh,2.0,500
2403,2021,262,3.18,Sh,3,2,B,,,,,,500
2404,2021,262,3.18,Sh,3,3,M,0.0,0.0,3.81,Sh,4.0,500
2405,2021,262,3.18,Sh,3,3,M,0.0,0.0,1.13,Sh,4.0,500
2406,2021,262,0.19,Sh,3,1,V,,,5.07,Me,2.0,500
2407,2021,262,0.19,Sh,3,2,S,0.0,0.0,,,,500
2408,2021,262,0.19,Sh,3,3,B,,,,,,500
2409,2021,263,3.55,Sh,5,1,B,,,,,,500
2410,2021,263,3.55,Sh,5,2,M,1.0,2.0,4.46,Sh,5.0,500
2411,2021,263,3.55,Sh,5,2,V,,,,,,500
2412,2021,263,3.55,Sh,5,3,B,,,,,,500
2413,2021,263,3.55,Sh,5,4,S,0.0,0.0,,,,500
2414,2021,263,3.55,Sh,5,5,M,1.0,1.0,7.8,Me,6.0,500
2415,2021,266,3.61,Sh,3,1,B,,,,,,500
2416,2021,266,3.61,Sh,3,2,M,0.0,0.0,3.67,Sh,6.0,500
2417,2021,266,3.61,Sh,3,3,M,1.0,2.0,5.0,Sh,2.0,500
2418,2021,267,0.79,Sh,3,1,M,0.0,0.0,2.0,Sh,1.0,500
2419,2021,267,0.79,Sh,3,1,V,,,1.59,Sh,3.0,500
2420,2021,267,0.79,Sh,3,2,B,,,,,,500
2421,2021,267,0.79,Sh,3,3,V,,,0.38,Sh,1.0,500
2422,2021,267,0.79,Sh,3,3,M,1.0,1.0,4.69,Sh,5.0,500
2423,2021,267,0.79,Sh,3,3,V,,,5.32,Me,6.0,500
2424,2021,268,3.9,Sh,7,1,V,,,,,,500
2425,2021,268,3.9,Sh,7,2,M,0.0,0.0,0.93,Sh,5.0,500
2426,2021,268,3.9,Sh,7,3,V,,,,,,500
2427,2021,268,3.9,Sh,7,3,V,,,1.62,Sh,4.0,500
2428,2021,268,3.9,Sh,7,3,M,0.0,0.0,3.54,Sh,8.0,500
2429,2021,268,3.9,Sh,7,4,V,,,1.72,Sh,2.0,500
2430,2021,268,3.9,Sh,7,5,S,0.0,0.0,,,,500
2431,2021,268,3.9,Sh,7,6,V,,,2.09,Sh,5.0,500
2432,2021,268,3.9,Sh,7,7,M,0.0,0.0,2.33,Sh,3.0,500
2433,2021,270,7.6,Me,4,1,M,,,,,,500
2434,2021,270,7.6,Me,4,2,B,,,,,,500
2435,2021,270,7.6,Me,4,3,B,,,,,,500
2436,2021,270,7.6,Me,4,4,B,,,,,,500
2437,2021,271,0.77,Sh,1,1,S,0.0,0.0,,,,500
2438,2021,272,0.43,Sh,6,1,B,,,,,,500
2439,2021,272,0.43,Sh,6,2,V,,,,,,500
2440,2021,272,0.43,Sh,6,2,M,1.0,2.0,0.03,Sh,2.0,500
2441,2021,272,0.43,Sh,6,3,B,,,,,,500
2442,2021,272,0.43,Sh,6,4,S,0.0,0.0,,,,500
2443,2021,272,0.43,Sh,6,5,M,1.0,2.0,4.07,Sh,5.0,500
2444,2021,272,0.43,Sh,6,5,M,0.0,0.0,7.51,Me,6.0,500
2445,2021,272,0.43,Sh,6,6,M,0.0,0.0,4.75,Sh,4.0,500
2446,2021,272,0.43,Sh,6,6,M,0.0,0.0,2.18,Sh,4.0,500
2447,2021,272,0.43,Sh,6,6,V,,,3.1,Sh,2.0,500
2448,2021,272,0.43,Sh,6,6,M,0.0,0.0,10.05,Me,6.0,500
2449,2021,272,0.43,Sh,6,6,M,0.0,0.0,6.54,Me,5.0,500
2450,2021,273,0.52,Sh,3,1,B,,,,,,500
2451,2021,273,0.52,Sh,3,2,V,,,6.9,Me,3.0,500
2452,2021,273,0.52,Sh,3,3,B,,,,,,500
2453,2021,274,6.78,Me,5,1,B,,,,,,500
2454,2021,274,6.78,Me,5,2,V,,,2.53,Sh,4.0,500
2455,2021,274,6.78,Me,5,3,M,,,,,,500
2456,2021,274,6.78,Me,5,4,M,,,,,,500
2457,2021,274,6.78,Me,5,5,V,,,6.58,Me,7.0,500
2458,2021,276,4.29,Sh,4,1,V,,,,,,500
2459,2021,276,4.29,Sh,4,1,V,,,3.84,Sh,5.0,500
2460,2021,276,4.29,Sh,4,2,S,0.0,0.0,,,,500
2461,2021,276,4.29,Sh,4,3,S,0.0,0.0,,,,500
2462,2021,276,4.29,Sh,4,4,V,,,8.13,Me,4.0,500
2463,2021,276,4.29,Sh,4,4,V,,,2.28,Sh,4.0,500
2464,2021,277,0.33,Sh,2,1,B,,,,,,500
2465,2021,277,0.33,Sh,2,2,V,,,2.01,Sh,2.0,500
2466,2021,278,4.79,Sh,3,1,V,,,3.2,Sh,2.0,500
2467,2021,278,4.79,Sh,3,2,M,1.0,2.0,0.57,Sh,1.0,500
2468,2021,278,4.79,Sh,3,3,V,,,0.78,Sh,2.0,500
2469,2021,282,2.87,Sh,4,1,V,,,,,,500
2470,2021,282,2.87,Sh,4,2,B,,,,,,500
2471,2021,282,2.87,Sh,4,3,V,,,0.01,Sh,1.0,500
2472,2021,282,2.87,Sh,4,4,V,,,2.58,Sh,1.0,500
2473,2021,282,2.67,Sh,3,1,B,,,,,,500
2474,2021,282,2.67,Sh,3,2,B,,,,,,500
2475,2021,282,2.67,Sh,3,3,V,,,4.29,Sh,2.0,500
2476,2021,282,5.13,Me,2,1,V,,,1.6,Sh,2.0,500
2477,2021,282,5.13,Me,2,1,V,,,3.32,Sh,2.0,500
2478,2021,282,5.13,Me,2,2,S,0.0,0.0,,,,500
2479,2021,283,4.73,Sh,4,1,V,,,,,,500
2480,2021,283,4.73,Sh,4,2,S,0.0,0.0,,,,500
2481,2021,283,4.73,Sh,4,3,B,,,,,,500
2482,2021,283,4.73,Sh,4,4,V,,,3.83,Sh,7.0,500
2483,2021,283,4.73,Sh,4,4,V,,,4.06,Sh,4.0,500
2484,2021,284,8.3,Me,4,1,V,,,1.16,Sh,1.0,500
2485,2021,284,8.3,Me,4,1,M,1.0,2.0,0.16,Sh,4.0,500
2486,2021,284,8.3,Me,4,2,V,,,,,,500
2487,2021,284,8.3,Me,4,3,S,0.0,0.0,,,,500
2488,2021,284,8.3,Me,4,4,B,,,,,,500
2489,2021,285,1.28,Sh,3,1,S,0.0,0.0,,,,500
2490,2021,285,1.28,Sh,3,2,S,0.0,0.0,,,,500
2491,2021,285,1.28,Sh,3,3,M,0.0,0.0,6.31,Me,5.0,500
2492,2021,286,1.37,Sh,5,1,B,,,,,,500
2493,2021,286,1.37,Sh,5,2,S,0.0,0.0,,,,500
2494,2021,286,1.37,Sh,5,3,V,,,,,,500
2495,2021,286,1.37,Sh,5,4,M,0.0,0.0,1.03,Sh,1.0,500
2496,2021,286,1.37,Sh,5,4,V,,,1.49,Sh,3.0,500
2497,2021,286,1.37,Sh,5,5,V,,,0.26,Sh,2.0,500
2498,2021,289,1.7,Sh,6,1,V,,,1.99,Sh,4.0,500
2499,2021,289,1.7,Sh,6,2,V,,,2.72,Sh,5.0,500
2500,2021,289,1.7,Sh,6,3,S,0.0,0.0,,,,500
2501,2021,289,1.7,Sh,6,4,M,0.0,0.0,1.64,Sh,2.0,500
2502,2021,289,1.7,Sh,6,4,V,,,4.02,Sh,4.0,500
2503,2021,289,1.7,Sh,6,5,M,1.0,2.0,0.24,Sh,2.0,500
2504,2021,289,1.7,Sh,6,6,V,,,4.85,Sh,4.0,500
2505,2021,289,1.7,Sh,6,6,M,0.0,0.0,3.26,Sh,3.0,500
2506,2021,290,2.24,Sh,3,1,S,0.0,0.0,,,,500
2507,2021,290,2.24,Sh,3,2,B,,,,,,500
2508,2021,290,2.24,Sh,3,3,M,0.0,0.0,5.41,Me,6.0,500
2509,2021,291,1.44,Sh,3,1,V,,,1.51,Sh,5.0,500
2510,2021,291,1.44,Sh,3,2,M,1.0,2.0,0.5,Sh,2.0,500
2511,2021,291,1.44,Sh,3,3,V,,,8.02,Me,4.0,500
