bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
251,2020,21,12.31,Me,7,5,S,0.0,0.0,,,,861
252,2020,21,12.31,Me,7,6,S,0.0,0.0,,,,861
253,2020,21,12.31,Me,7,7,V,,,6.78,Me,3.0,861
254,2020,22,17.98,Me,8,1,V,,,0.61,Sh,3.0,861
255,2020,22,17.98,Me,8,2,V,,,,,,861
256,2020,22,17.98,Me,8,3,M,1.0,4.0,3.06,Sh,5.0,861
257,2020,22,17.98,Me,8,4,S,0.0,0.0,,,,861
258,2020,22,17.98,Me,8,5,M,1.0,7.0,0.98,Sh,6.0,861
259,2020,22,17.98,Me,8,6,S,0.0,0.0,,,,861
260,2020,22,17.98,Me,8,7,V,,,5.49,Me,5.0,861
261,2020,22,17.98,Me,8,7,V,,,9.07,Me,7.0,861
262,2020,22,17.98,Me,8,8,M,0.0,0.0,1.91,Sh,4.0,861
263,2020,22,17.98,Me,8,8,M,0.0,0.0,6.8,Me,3.0,861
264,2020,22,17.98,Me,8,8,V,,,7.35,Me,10.0,861
265,2020,22,17.98,Me,8,8,M,0.0,0.0,11.67,Me,5.0,861
266,2020,23,5.09,Me,7,1,V,,,2.0,Sh,3.0,861
267,2020,23,5.09,Me,7,2,S,0.0,0.0,,,,861
268,2020,23,5.09,Me,7,3,V,,,2.29,Sh,1.0,861
269,2020,23,5.09,Me,7,3,V,,,4.56,Sh,5.0,861
270,2020,23,5.09,Me,7,4,S,0.0,0.0,,,,861
271,2020,23,5.09,Me,7,5,V,,,0.5,Sh,1.0,861
272,2020,23,5.09,Me,7,5,M,1.0,3.0,5.63,Me,3.0,861
273,2020,23,5.09,Me,7,6,M,0.0,0.0,3.64,Sh,4.0,861
274,2020,23,5.09,Me,7,7,M,0.0,0.0,3.73,Sh,6.0,861
275,2020,24,15.73,Me,9,1,B,,,,,,861
276,2020,24,15.73,Me,9,2,V,,,0.96,Sh,4.0,861
277,2020,24,15.73,Me,9,3,M,1.0,3.0,1.09,Sh,4.0,861
278,2020,24,15.73,Me,9,4,S,0.0,0.0,,,,861
279,2020,24,15.73,Me,9,5,S,0.0,0.0,,,,861
280,2020,24,15.73,Me,9,6,V,,,4.05,Sh,2.0,861
281,2020,24,15.73,Me,9,7,M,0.0,0.0,4.55,Sh,6.0,861
282,2020,24,15.73,Me,9,8,S,0.0,0.0,,,,861
283,2020,24,15.73,Me,9,9,V,,,1.14,Sh,3.0,861
284,2020,25,25.48,Lo,10,1,V,,,,,,861
285,2020,25,25.48,Lo,10,2,V,,,0.48,Sh,5.0,861
286,2020,25,25.48,Lo,10,3,S,0.0,0.0,,,,861
287,2020,25,25.48,Lo,10,4,M,0.0,0.0,2.35,Sh,4.0,861
288,2020,25,25.48,Lo,10,5,V,,,3.97,Sh,6.0,861
289,2020,25,25.48,Lo,10,6,M,1.0,4.0,9.42,Me,6.0,861
290,2020,25,25.48,Lo,10,6,V,,,6.45,Me,5.0,861
291,2020,25,25.48,Lo,10,7,B,,,,,,861
292,2020,25,25.48,Lo,10,8,M,1.0,3.0,7.77,Me,3.0,861
293,2020,25,25.48,Lo,10,9,M,0.0,0.0,4.7,Sh,8.0,861
294,2020,25,25.48,Lo,10,10,M,1.0,2.0,7.42,Me,4.0,861
295,2020,26,36.36,Lo,14,1,V,,,,,,861
296,2020,26,36.36,Lo,14,2,V,,,5.35,Me,5.0,861
297,2020,26,36.36,Lo,14,3,M,1.0,1.0,5.23,Me,5.0,861
298,2020,26,36.36,Lo,14,3,V,,,7.16,Me,6.0,861
299,2020,26,36.36,Lo,14,4,M,0.0,0.0,4.91,Sh,5.0,861
300,2020,26,36.36,Lo,14,5,M,1.0,4.0,3.59,Sh,4.0,861
301,2020,26,36.36,Lo,14,6,M,0.0,0.0,1.38,Sh,4.0,861
302,2020,26,36.36,Lo,14,6,M,,,,,,861
303,2020,26,36.36,Lo,14,6,M,,,,,,861
304,2020,26,36.36,Lo,14,7,M,1.0,4.0,3.62,Sh,3.0,861
305,2020,26,36.36,Lo,14,8,S,0.0,0.0,,,,861
306,2020,26,36.36,Lo,14,9,M,0.0,0.0,2.35,Sh,5.0,861
307,2020,26,36.36,Lo,14,9,V,,,9.01,Me,5.0,861
308,2020,26,36.36,Lo,14,9,M,1.0,2.0,7.14,Me,7.0,861
309,2020,26,36.36,Lo,14,10,V,,,6.89,Me,6.0,861
310,2020,26,36.36,Lo,14,11,M,,,,,,861
311,2020,26,36.36,Lo,14,12,V,,,7.25,Me,4.0,861
312,2020,26,36.36,Lo,14,13,V,,,,,,861
313,2020,26,36.36,Lo,14,13,M,0.0,0.0,8.3,Me,8.0,861
314,2020,26,36.36,Lo,14,14,M,0.0,0.0,6.92,Me,6.0,861
315,2020,26,36.36,Lo,14,14,V,,,10.64,Me,6.0,861
316,2020,26,36.36,Lo,14,14,M,1.0,3.0,7.13,Me,7.0,861
317,2020,27,17.39,Me,12,1,S,0.0,0.0,,,,861
318,2020,27,17.39,Me,12,2,B,,,,,,861
319,2020,27,17.39,Me,12,3,S,0.0,0.0,,,,861
320,2020,27,17.39,Me,12,4,V,,,0.32,Sh,2.0,861
321,2020,27,17.39,Me,12,4,V,,,,,,861
322,2020,27,17.39,Me,12,5,S,0.0,0.0,,,,861
323,2020,27,17.39,Me,12,6,S,0.0,0.0,,,,861
324,2020,27,17.39,Me,12,7,V,,,1.1,Sh,2.0,861
325,2020,27,17.39,Me,12,7,M,0.0,0.0,9.5,Me,10.0,861
326,2020,27,17.39,Me,12,7,M,0.0,0.0,3.47,Sh,5.0,861
327,2020,27,17.39,Me,12,8,S,0.0,0.0,,,,861
328,2020,27,17.39,Me,12,9,M,1.0,3.0,1.35,Sh,5.0,861
329,2020,27,17.39,Me,12,10,M,0.0,0.0,6.73,Me,6.0,861
330,2020,27,17.39,Me,12,11,M,1.0,4.0,6.59,Me,7.0,861
331,2020,27,17.39,Me,12,12,S,0.0,0.0,,,,861
332,2020,28,34.53,Lo,9,1,V,,,0.75,Sh,4.0,861
333,2020,28,34.53,Lo,9,2,M,,,,,,861
334,2020,28,34.53,Lo,9,3,V,,,6.95,Me,5.0,861
335,2020,28,34.53,Lo,9,4,V,,,5.93,Me,3.0,861
336,2020,28,34.53,Lo,9,4,M,,,,,,861
337,2020,28,34.53,Lo,9,5,V,,,1.26,Sh,3.0,861
338,2020,28,34.53,Lo,9,5,M,0.0,0.0,8.33,Me,4.0,861
339,2020,28,34.53,Lo,9,6,M,0.0,0.0,3.03,Sh,2.0,861
340,2020,28,34.53,Lo,9,6,V,,,9.0,Me,7.0,861
341,2020,28,34.53,Lo,9,6,M,0.0,0.0,5.89,Me,3.0,861
342,2020,28,34.53,Lo,9,6,M,,,,,,861
343,2020,28,34.53,Lo,9,7,S,0.0,0.0,,,,861
344,2020,28,34.53,Lo,9,8,M,0.0,0.0,6.65,Me,1.0,861
345,2020,28,34.53,Lo,9,9,M,1.0,3.0,4.64,Sh,7.0,861
346,2020,29,40.26,VLo,14,1,B,,,,,,861
347,2020,29,40.26,VLo,14,2,V,,,4.45,Sh,3.0,861
348,2020,29,40.26,VLo,14,3,S,0.0,0.0,,,,861
349,2020,29,40.26,VLo,14,4,V,,,0.85,Sh,4.0,861
350,2020,29,40.26,VLo,14,5,M,,,,,,861
351,2020,29,40.26,VLo,14,6,M,1.0,6.0,6.38,Me,6.0,861
352,2020,29,40.26,VLo,14,7,S,0.0,0.0,,,,861
353,2020,29,40.26,VLo,14,8,V,,,6.66,Me,6.0,861
354,2020,29,40.26,VLo,14,8,M,0.0,0.0,3.56,Sh,5.0,861
355,2020,29,40.26,VLo,14,8,M,1.0,3.0,10.99,Me,8.0,861
356,2020,29,40.26,VLo,14,9,S,0.0,0.0,,,,861
357,2020,29,40.26,VLo,14,10,S,0.0,0.0,,,,861
358,2020,29,40.26,VLo,14,11,S,0.0,0.0,,,,861
359,2020,29,40.26,VLo,14,12,V,,,7.42,Me,4.0,861
360,2020,29,40.26,VLo,14,13,V,,,6.8,Me,1.0,861
361,2020,29,40.26,VLo,14,14,M,0.0,0.0,4.12,Sh,4.0,861
362,2020,29,40.26,VLo,14,14,M,0.0,0.0,5.81,Me,7.0,861
363,2020,29,40.26,VLo,14,14,V,,,4.4,Sh,5.0,861
364,2020,30,39.06,Lo,18,1,M,0.0,0.0,1.69,Sh,3.0,861
365,2020,30,39.06,Lo,18,2,B,,,,,,861
366,2020,30,39.06,Lo,18,3,M,,,,,,861
367,2020,30,39.06,Lo,18,4,B,,,,,,861
368,2020,30,39.06,Lo,18,5,V,,,,,,861
369,2020,30,39.06,Lo,18,6,M,,,,,,861
370,2020,30,39.06,Lo,18,7,M,1.0,3.0,2.47,Sh,5.0,861
371,2020,30,39.06,Lo,18,8,S,0.0,0.0,,,,861
372,2020,30,39.06,Lo,18,9,S,0.0,0.0,,,,861
373,2020,30,39.06,Lo,18,10,S,0.0,0.0,,,,861
374,2020,30,39.06,Lo,18,11,M,,,,,,861
375,2020,30,39.06,Lo,18,12,S,0.0,0.0,,,,861
376,2020,30,39.06,Lo,18,13,S,0.0,0.0,,,,861
377,2020,30,39.06,Lo,18,14,V,,,3.32,Sh,6.0,861
378,2020,30,39.06,Lo,18,15,V,,,3.33,Sh,2.0,861
379,2020,30,39.06,Lo,18,16,V,,,1.31,Sh,2.0,861
380,2020,30,39.06,Lo,18,17,V,,,10.35,Me,7.0,861
381,2020,30,39.06,Lo,18,17,V,,,7.35,Me,7.0,861
382,2020,30,39.06,Lo,18,18,V,,,8.64,Me,7.0,861
383,2020,30,39.06,Lo,18,18,M,1.0,3.0,7.19,Me,7.0,861
384,2020,30,39.06,Lo,18,18,V,,,4.38,Sh,3.0,861
385,2020,31,41.28,VLo,14,1,S,0.0,0.0,,,,861
386,2020,31,41.28,VLo,14,2,M,1.0,5.0,2.22,Sh,3.0,861
387,2020,31,41.28,VLo,14,2,V,,,3.55,Sh,5.0,861
388,2020,31,41.28,VLo,14,3,B,,,,,,861
389,2020,31,41.28,VLo,14,4,S,0.0,0.0,,,,861
390,2020,31,41.28,VLo,14,5,S,0.0,0.0,,,,861
391,2020,31,41.28,VLo,14,6,B,,,,,,861
392,2020,31,41.28,VLo,14,7,M,,,,,,861
393,2020,31,41.28,VLo,14,7,V,,,3.01,Sh,3.0,861
394,2020,31,41.28,VLo,14,7,M,1.0,4.0,8.08,Me,6.0,861
395,2020,31,41.28,VLo,14,8,S,0.0,0.0,,,,861
396,2020,31,41.28,VLo,14,9,M,1.0,3.0,3.38,Sh,4.0,861
397,2020,31,41.28,VLo,14,10,M,0.0,0.0,1.27,Sh,5.0,861
398,2020,31,41.28,VLo,14,11,M,1.0,3.0,5.51,Me,6.0,861
399,2020,31,41.28,VLo,14,12,M,0.0,0.0,7.31,Me,8.0,861
400,2020,31,41.28,VLo,14,13,V,,,9.72,Me,1.0,861
401,2020,31,41.28,VLo,14,14,V,,,5.77,Me,11.0,861
402,2020,35,0.75,Sh,2,1,B,,,,,,861
403,2020,35,0.75,Sh,2,2,B,,,,,,861
404,2020,36,11.41,Me,9,1,M,0.0,0.0,1.67,Sh,4.0,861
405,2020,36,11.41,Me,9,2,B,,,,,,861
406,2020,36,11.41,Me,9,3,S,0.0,0.0,,,,861
407,2020,36,11.41,Me,9,4,M,0.0,0.0,0.55,Sh,2.0,861
408,2020,36,11.41,Me,9,5,M,0.0,0.0,3.8,Sh,3.0,861
409,2020,36,11.41,Me,9,6,M,1.0,1.0,1.07,Sh,2.0,861
410,2020,36,11.41,Me,9,7,M,0.0,0.0,5.38,Me,5.0,861
411,2020,36,11.41,Me,9,8,M,,,,,,861
412,2020,36,11.41,Me,9,8,M,0.0,0.0,5.52,Me,4.0,861
413,2020,36,11.41,Me,9,8,M,0.0,0.0,6.9,Me,7.0,861
414,2020,36,11.41,Me,9,9,M,0.0,0.0,0.36,Sh,1.0,861
415,2020,37,0.85,Sh,3,1,M,0.0,0.0,3.02,Sh,7.0,861
416,2020,37,0.85,Sh,3,2,V,,,0.63,Sh,3.0,861
417,2020,37,0.85,Sh,3,3,M,0.0,0.0,3.67,Sh,5.0,861
418,2020,37,0.85,Sh,3,3,V,,,3.03,Sh,3.0,861
419,2020,37,0.85,Sh,3,3,V,,,0.91,Sh,4.0,861
420,2020,38,0.73,Sh,5,1,B,,,,,,861
421,2020,38,0.73,Sh,5,2,M,0.0,0.0,2.4,Sh,7.0,861
422,2020,38,0.73,Sh,5,2,V,,,0.98,Sh,1.0,861
423,2020,38,0.73,Sh,5,3,S,0.0,0.0,,,,861
424,2020,38,0.73,Sh,5,4,M,0.0,0.0,4.19,Sh,4.0,861
425,2020,38,0.73,Sh,5,4,M,0.0,0.0,1.79,Sh,3.0,861
426,2020,38,0.73,Sh,5,5,M,0.0,0.0,3.66,Sh,5.0,861
427,2020,38,0.73,Sh,5,5,V,,,2.82,Sh,1.0,861
428,2020,39,7.8,Me,2,1,S,0.0,0.0,,,,861
429,2020,39,7.8,Me,2,2,M,0.0,0.0,2.35,Sh,1.0,861
430,2020,40,13.11,Me,7,1,V,,,,,,861
431,2020,40,13.11,Me,7,1,M,1.0,5.0,3.14,Sh,3.0,861
432,2020,40,13.11,Me,7,2,S,0.0,0.0,,,,861
433,2020,40,13.11,Me,7,3,V,,,1.57,Sh,7.0,861
434,2020,40,13.11,Me,7,3,M,1.0,1.0,3.0,Sh,3.0,861
435,2020,40,13.11,Me,7,4,V,,,1.4,Sh,1.0,861
436,2020,40,13.11,Me,7,4,M,0.0,0.0,5.11,Me,6.0,861
437,2020,40,13.11,Me,7,5,M,,,,,,861
438,2020,40,13.11,Me,7,6,V,,,,,,861
439,2020,40,13.11,Me,7,6,M,0.0,0.0,2.88,Sh,3.0,861
440,2020,40,13.11,Me,7,7,M,0.0,0.0,3.41,Sh,7.0,861
441,2020,41,16.45,Me,11,1,B,,,,,,861
442,2020,41,16.45,Me,11,2,V,,,2.5,Sh,3.0,861
443,2020,41,16.45,Me,11,3,V,,,5.6,Me,5.0,861
444,2020,41,16.45,Me,11,4,S,0.0,0.0,,,,861
445,2020,41,16.45,Me,11,5,S,0.0,0.0,,,,861
446,2020,41,16.45,Me,11,6,M,1.0,4.0,8.27,Me,5.0,861
447,2020,41,16.45,Me,11,7,S,0.0,0.0,,,,861
448,2020,41,16.45,Me,11,8,S,0.0,0.0,,,,861
449,2020,41,16.45,Me,11,9,S,0.0,0.0,,,,861
450,2020,41,16.45,Me,11,10,M,0.0,0.0,2.0,Sh,1.0,861
451,2020,41,16.45,Me,11,11,M,,,,,,861
452,2020,42,18.95,Me,9,1,V,,,,,,861
453,2020,42,18.95,Me,9,1,M,,,,,,861
454,2020,42,18.95,Me,9,2,M,0.0,0.0,0.07,Sh,4.0,861
455,2020,42,18.95,Me,9,3,S,0.0,0.0,,,,861
456,2020,42,18.95,Me,9,4,S,0.0,0.0,,,,861
457,2020,42,18.95,Me,9,5,S,0.0,0.0,,,,861
458,2020,42,18.95,Me,9,6,M,1.0,2.0,6.2,Me,4.0,861
459,2020,42,18.95,Me,9,7,V,,,5.93,Me,8.0,861
460,2020,42,18.95,Me,9,8,M,1.0,5.0,2.13,Sh,2.0,861
461,2020,42,18.95,Me,9,9,S,0.0,0.0,,,,861
462,2020,43,5.77,Me,8,1,S,0.0,0.0,,,,861
463,2020,43,5.77,Me,8,2,V,,,1.18,Sh,2.0,861
464,2020,43,5.77,Me,8,3,S,0.0,0.0,,,,861
465,2020,43,5.77,Me,8,4,V,,,0.7,Sh,3.0,861
466,2020,43,5.77,Me,8,5,M,1.0,4.0,2.86,Sh,4.0,861
467,2020,43,5.77,Me,8,5,M,1.0,3.0,3.51,Sh,4.0,861
468,2020,43,5.77,Me,8,6,S,0.0,0.0,,,,861
469,2020,43,5.77,Me,8,7,V,,,7.42,Me,7.0,861
470,2020,43,5.77,Me,8,7,V,,,5.87,Me,5.0,861
471,2020,43,5.77,Me,8,7,V,,,0.6,Sh,3.0,861
472,2020,43,5.77,Me,8,8,M,1.0,4.0,2.46,Sh,2.0,861
473,2020,44,15.12,Me,8,1,B,,,,,,861
474,2020,44,15.12,Me,8,2,B,,,,,,861
475,2020,44,15.12,Me,8,3,B,,,,,,861
476,2020,44,15.12,Me,8,4,M,0.0,0.0,3.32,Sh,2.0,861
477,2020,44,15.12,Me,8,5,S,0.0,0.0,,,,861
478,2020,44,15.12,Me,8,6,M,1.0,5.0,2.08,Sh,3.0,861
479,2020,44,15.12,Me,8,7,S,0.0,0.0,,,,861
480,2020,44,15.12,Me,8,8,M,0.0,0.0,6.8,Me,2.0,861
481,2020,45,35.14,Lo,15,1,M,0.0,0.0,2.32,Sh,5.0,861
482,2020,45,35.14,Lo,15,2,B,,,,,,861
483,2020,45,35.14,Lo,15,3,M,,,,,,861
484,2020,45,35.14,Lo,15,4,V,,,2.79,Sh,5.0,861
485,2020,45,35.14,Lo,15,5,S,0.0,0.0,,,,861
486,2020,45,35.14,Lo,15,6,V,,,5.0,Sh,2.0,861
487,2020,45,35.14,Lo,15,7,M,1.0,6.0,0.86,Sh,4.0,861
488,2020,45,35.14,Lo,15,7,M,1.0,1.0,5.75,Me,4.0,861
489,2020,45,35.14,Lo,15,8,M,1.0,1.0,4.15,Sh,3.0,861
490,2020,45,35.14,Lo,15,9,M,1.0,4.0,6.36,Me,4.0,861
491,2020,45,35.14,Lo,15,10,M,1.0,4.0,6.74,Me,3.0,861
492,2020,45,35.14,Lo,15,11,S,0.0,0.0,,,,861
493,2020,45,35.14,Lo,15,12,M,1.0,1.0,4.25,Sh,1.0,861
494,2020,45,35.14,Lo,15,13,M,0.0,0.0,7.35,Me,3.0,861
495,2020,45,35.14,Lo,15,13,M,0.0,0.0,1.43,Sh,4.0,861
496,2020,45,35.14,Lo,15,13,M,1.0,6.0,9.27,Me,8.0,861
497,2020,45,35.14,Lo,15,14,M,1.0,4.0,6.5,Me,2.0,861
498,2020,45,35.14,Lo,15,15,V,,,3.42,Sh,8.0,861
499,2020,45,35.14,Lo,15,15,V,,,5.4,Me,4.0,861
500,2020,46,26.78,Lo,13,1,V,,,,,,861
501,2020,46,26.78,Lo,13,2,M,0.0,0.0,9.19,Me,9.0,861
502,2020,46,26.78,Lo,13,2,V,,,0.68,Sh,3.0,861
503,2020,46,26.78,Lo,13,3,V,,,,,,861
504,2020,46,26.78,Lo,13,4,M,,,,,,861
505,2020,46,26.78,Lo,13,4,V,,,1.69,Sh,6.0,861
506,2020,46,26.78,Lo,13,5,V,,,0.65,Sh,2.0,861
507,2020,46,26.78,Lo,13,6,M,1.0,4.0,3.62,Sh,5.0,861
508,2020,46,26.78,Lo,13,7,M,1.0,4.0,0.78,Sh,1.0,861
509,2020,46,26.78,Lo,13,8,S,0.0,0.0,,,,861
510,2020,46,26.78,Lo,13,9,V,,,,,,861
511,2020,46,26.78,Lo,13,10,M,0.0,0.0,5.54,Me,4.0,861
512,2020,46,26.78,Lo,13,10,M,0.0,0.0,1.22,Sh,5.0,861
513,2020,46,26.78,Lo,13,11,M,0.0,0.0,6.65,Me,6.0,861
514,2020,46,26.78,Lo,13,12,V,,,7.33,Me,4.0,861
515,2020,46,26.78,Lo,13,13,M,,,,,,861
516,2020,47,34.18,Lo,16,1,B,,,,,,861
517,2020,47,34.18,Lo,16,2,B,,,,,,861
518,2020,47,34.18,Lo,16,3,M,,,,,,861
519,2020,47,34.18,Lo,16,4,S,0.0,0.0,,,,861
520,2020,47,34.18,Lo,16,5,S,0.0,0.0,,,,861
521,2020,47,34.18,Lo,16,6,V,,,2.62,Sh,2.0,861
522,2020,47,34.18,Lo,16,7,M,0.0,0.0,1.16,Sh,2.0,861
523,2020,47,34.18,Lo,16,7,M,1.0,2.0,4.43,Sh,4.0,861
524,2020,47,34.18,Lo,16,7,M,0.0,0.0,2.6,Sh,1.0,861
525,2020,47,34.18,Lo,16,7,V,,,4.7,Sh,6.0,861
526,2020,47,34.18,Lo,16,8,M,1.0,5.0,8.13,Me,3.0,861
527,2020,47,34.18,Lo,16,9,V,,,3.67,Sh,3.0,861
528,2020,47,34.18,Lo,16,9,M,1.0,3.0,8.36,Me,5.0,861
529,2020,47,34.18,Lo,16,10,V,,,8.74,Me,10.0,861
530,2020,47,34.18,Lo,16,11,M,1.0,4.0,5.29,Me,3.0,861
531,2020,47,34.18,Lo,16,11,M,0.0,0.0,1.39,Sh,1.0,861
532,2020,47,34.18,Lo,16,12,M,1.0,3.0,7.85,Me,2.0,861
533,2020,47,34.18,Lo,16,13,M,0.0,0.0,5.72,Me,1.0,861
534,2020,47,34.18,Lo,16,13,M,0.0,0.0,6.47,Me,3.0,861
535,2020,47,34.18,Lo,16,14,V,,,9.19,Me,5.0,861
536,2020,47,34.18,Lo,16,15,S,0.0,0.0,,,,861
537,2020,47,34.18,Lo,16,16,V,,,3.71,Sh,5.0,861
538,2020,48,38.95,Lo,12,1,V,,,,,,861
539,2020,48,38.95,Lo,12,2,B,,,,,,861
540,2020,48,38.95,Lo,12,3,M,0.0,0.0,1.83,Sh,3.0,861
541,2020,48,38.95,Lo,12,3,V,,,2.22,Sh,4.0,861
542,2020,48,38.95,Lo,12,4,M,,,,,,861
543,2020,48,38.95,Lo,12,5,V,,,,,,861
544,2020,48,38.95,Lo,12,6,M,0.0,0.0,2.84,Sh,7.0,861
545,2020,48,38.95,Lo,12,6,M,0.0,0.0,1.72,Sh,4.0,861
546,2020,48,38.95,Lo,12,6,M,0.0,0.0,4.99,Sh,1.0,861
547,2020,48,38.95,Lo,12,7,V,,,4.07,Sh,3.0,861
548,2020,48,38.95,Lo,12,7,M,0.0,0.0,0.16,Sh,1.0,861
549,2020,48,38.95,Lo,12,7,M,1.0,2.0,0.37,Sh,2.0,861
550,2020,48,38.95,Lo,12,8,M,0.0,0.0,5.52,Me,6.0,861
551,2020,48,38.95,Lo,12,9,M,0.0,0.0,8.03,Me,7.0,861
552,2020,48,38.95,Lo,12,10,M,1.0,5.0,6.18,Me,2.0,861
553,2020,48,38.95,Lo,12,10,M,1.0,1.0,6.68,Me,5.0,861
554,2020,48,38.95,Lo,12,11,M,,,,,,861
555,2020,48,38.95,Lo,12,11,M,0.0,0.0,10.6,Me,8.0,861
556,2020,48,38.95,Lo,12,12,V,,,2.89,Sh,3.0,861
557,2020,49,31.76,Lo,11,1,V,,,2.88,Sh,6.0,861
558,2020,49,31.76,Lo,11,1,V,,,2.35,Sh,4.0,861
559,2020,49,31.76,Lo,11,2,S,0.0,0.0,,,,861
560,2020,49,31.76,Lo,11,3,V,,,3.1,Sh,6.0,861
561,2020,49,31.76,Lo,11,4,S,0.0,0.0,,,,861
562,2020,49,31.76,Lo,11,5,M,0.0,0.0,2.5,Sh,3.0,861
563,2020,49,31.76,Lo,11,5,V,,,0.77,Sh,3.0,861
564,2020,49,31.76,Lo,11,6,M,1.0,1.0,3.94,Sh,2.0,861
565,2020,49,31.76,Lo,11,7,B,,,,,,861
566,2020,49,31.76,Lo,11,8,S,0.0,0.0,,,,861
567,2020,49,31.76,Lo,11,9,M,,,,,,861
568,2020,49,31.76,Lo,11,10,M,0.0,0.0,9.45,Me,3.0,861
569,2020,49,31.76,Lo,11,11,M,0.0,0.0,2.8,Sh,3.0,861
570,2020,50,24.47,Lo,9,1,B,,,,,,861
571,2020,50,24.47,Lo,9,2,V,,,2.3,Sh,3.0,861
572,2020,50,24.47,Lo,9,2,M,1.0,6.0,2.6,Sh,2.0,861
573,2020,50,24.47,Lo,9,3,M,,,,,,861
574,2020,50,24.47,Lo,9,4,S,0.0,0.0,,,,861
575,2020,50,24.47,Lo,9,5,M,1.0,6.0,5.43,Me,3.0,861
576,2020,50,24.47,Lo,9,6,B,,,,,,861
577,2020,50,24.47,Lo,9,7,B,,,,,,861
578,2020,50,24.47,Lo,9,8,V,,,,,,861
579,2020,50,24.47,Lo,9,9,M,1.0,2.0,4.92,Sh,6.0,861
580,2020,51,42.09,VLo,11,1,V,,,,,,861
581,2020,51,42.09,VLo,11,1,V,,,2.53,Sh,2.0,861
582,2020,51,42.09,VLo,11,1,V,,,1.64,Sh,5.0,861
583,2020,51,42.09,VLo,11,2,M,0.0,0.0,3.66,Sh,3.0,861
584,2020,51,42.09,VLo,11,3,M,,,,,,861
585,2020,51,42.09,VLo,11,3,V,,,2.52,Sh,3.0,861
586,2020,51,42.09,VLo,11,4,M,,,,,,861
587,2020,51,42.09,VLo,11,5,S,0.0,0.0,,,,861
588,2020,51,42.09,VLo,11,6,S,0.0,0.0,,,,861
589,2020,51,42.09,VLo,11,7,M,1.0,4.0,8.51,Me,6.0,861
590,2020,51,42.09,VLo,11,8,M,1.0,2.0,3.17,Sh,3.0,861
591,2020,51,42.09,VLo,11,9,M,0.0,0.0,6.88,Me,6.0,861
592,2020,51,42.09,VLo,11,9,M,,,,,,861
593,2020,51,42.09,VLo,11,9,M,0.0,0.0,6.08,Me,6.0,861
594,2020,51,42.09,VLo,11,10,M,1.0,3.0,12.21,Me,9.0,861
595,2020,51,42.09,VLo,11,11,M,1.0,3.0,13.38,Me,7.0,861
596,2020,51,42.09,VLo,11,11,V,,,5.28,Me,6.0,861
597,2020,51,42.09,VLo,11,11,M,1.0,2.0,2.85,Sh,2.0,861
598,2020,52,51.87,VLo,19,1,B,,,,,,861
599,2020,52,51.87,VLo,19,2,V,,,4.86,Sh,5.0,861
600,2020,52,51.87,VLo,19,3,M,1.0,3.0,1.86,Sh,3.0,861
601,2020,52,51.87,VLo,19,4,M,0.0,0.0,7.64,Me,9.0,861
