bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2215,2021,235,5.52,Me,5,1,V,,,0.25,Sh,1.0,867
2216,2021,235,5.52,Me,5,2,V,,,1.5,Sh,3.0,867
2217,2021,235,5.52,Me,5,3,V,,,,,,867
2218,2021,235,5.52,Me,5,3,V,,,,,,867
2219,2021,235,5.52,Me,5,3,M,1.0,3.0,2.59,Sh,3.0,867
2220,2021,235,5.52,Me,5,3,M,0.0,0.0,0.6,Sh,4.0,867
2221,2021,235,5.52,Me,5,4,S,0.0,0.0,,,,867
2222,2021,235,5.52,Me,5,5,M,1.0,4.0,9.29,Me,5.0,867
2223,2021,237,3.09,Sh,6,1,B,,,,,,867
2224,2021,237,3.09,Sh,6,2,B,,,,,,867
2225,2021,237,3.09,Sh,6,3,V,,,0.26,Sh,6.0,867
2226,2021,237,3.09,Sh,6,4,S,0.0,0.0,,,,867
2227,2021,237,3.09,Sh,6,5,S,0.0,0.0,,,,867
2228,2021,237,3.09,Sh,6,6,M,0.0,0.0,6.88,Me,6.0,867
2229,2021,238,0.6,Sh,2,1,B,,,,,,867
2230,2021,238,0.6,Sh,2,2,V,,,0.34,Sh,1.0,867
2231,2021,238,0.6,Sh,2,2,V,,,1.89,Sh,5.0,867
2232,2021,238,0.6,Sh,2,2,M,0.0,0.0,2.67,Sh,5.0,867
2233,2021,240,1.08,Sh,4,1,V,,,0.04,Sh,1.0,867
2234,2021,240,1.08,Sh,4,2,B,,,,,,867
2235,2021,240,1.08,Sh,4,3,V,,,7.1,Me,6.0,867
2236,2021,240,1.08,Sh,4,3,M,0.0,0.0,5.72,Me,8.0,867
2237,2021,240,1.08,Sh,4,3,V,,,4.54,Sh,2.0,867
2238,2021,240,1.08,Sh,4,4,V,,,4.1,Sh,3.0,867
2239,2021,241,4.22,Sh,4,1,M,1.0,2.0,2.37,Sh,2.0,867
2240,2021,241,4.22,Sh,4,2,S,0.0,0.0,,,,867
2241,2021,241,4.22,Sh,4,3,B,,,,,,867
2242,2021,241,4.22,Sh,4,4,M,0.0,0.0,8.63,Me,7.0,867
2243,2021,241,4.22,Sh,4,4,M,0.0,0.0,3.63,Sh,1.0,867
2244,2021,242,0.5,Sh,1,1,V,,,5.0,Sh,5.0,867
2245,2021,244,3.69,Sh,2,1,S,0.0,0.0,,,,867
2246,2021,244,3.69,Sh,2,2,B,,,,,,867
2247,2021,245,2.54,Sh,4,1,S,0.0,0.0,,,,867
2248,2021,245,2.54,Sh,4,2,B,,,,,,867
2249,2021,245,2.54,Sh,4,3,S,0.0,0.0,,,,867
2250,2021,245,2.54,Sh,4,4,M,0.0,0.0,4.28,Sh,5.0,867
2251,2021,246,0.78,Sh,2,1,B,,,,,,867
2252,2021,246,0.78,Sh,2,2,V,,,2.1,Sh,7.0,867
2253,2021,246,0.78,Sh,2,2,V,,,3.84,Sh,3.0,867
2254,2021,246,0.78,Sh,2,2,V,,,3.11,Sh,2.0,867
2255,2021,246,1.9,Sh,4,1,M,,,,,,867
2256,2021,246,1.9,Sh,4,1,V,,,4.24,Sh,4.0,867
2257,2021,246,1.9,Sh,4,2,S,0.0,0.0,,,,867
2258,2021,246,1.9,Sh,4,3,V,,,1.49,Sh,5.0,867
2259,2021,246,1.9,Sh,4,3,V,,,4.23,Sh,4.0,867
2260,2021,246,1.9,Sh,4,4,M,1.0,7.0,4.02,Sh,6.0,867
2261,2021,248,0.36,Sh,1,1,S,0.0,0.0,,,,867
2262,2021,250,1.23,Sh,2,1,B,,,,,,867
2263,2021,250,1.23,Sh,2,2,B,,,,,,867
2264,2021,251,8.1,Me,4,1,V,,,,,,867
2265,2021,251,8.1,Me,4,2,M,0.0,0.0,4.88,Sh,2.0,867
2266,2021,251,8.1,Me,4,3,S,0.0,0.0,,,,867
2267,2021,251,8.1,Me,4,4,M,1.0,4.0,2.17,Sh,1.0,867
2268,2021,252,0.88,Sh,2,1,V,,,7.92,Me,3.0,867
2269,2021,252,0.88,Sh,2,1,M,1.0,2.0,6.55,Me,5.0,867
2270,2021,252,0.88,Sh,2,2,S,0.0,0.0,,,,867
2271,2021,254,4.91,Sh,7,1,V,,,0.61,Sh,3.0,867
2272,2021,254,4.91,Sh,7,2,M,0.0,0.0,0.45,Sh,3.0,867
2273,2021,254,4.91,Sh,7,3,B,,,,,,867
2274,2021,254,4.91,Sh,7,4,S,0.0,0.0,,,,867
2275,2021,254,4.91,Sh,7,5,V,,,10.47,Me,8.0,867
2276,2021,254,4.91,Sh,7,6,V,,,7.96,Me,4.0,867
2277,2021,254,4.91,Sh,7,6,V,,,10.36,Me,5.0,867
2278,2021,254,4.91,Sh,7,7,V,,,2.37,Sh,6.0,867
2279,2021,255,1.63,Sh,1,1,B,,,,,,867
2280,2021,256,4.32,Sh,4,1,V,,,0.94,Sh,5.0,867
2281,2021,256,4.32,Sh,4,2,V,,,2.71,Sh,5.0,867
2282,2021,256,4.32,Sh,4,3,M,1.0,3.0,1.19,Sh,3.0,867
2283,2021,256,4.32,Sh,4,4,V,,,3.36,Sh,2.0,867
2284,2021,257,1.8,Sh,4,1,V,,,1.99,Sh,6.0,867
2285,2021,257,1.8,Sh,4,1,V,,,,,,867
2286,2021,257,1.8,Sh,4,1,V,,,0.06,Sh,2.0,867
2287,2021,257,1.8,Sh,4,2,S,0.0,0.0,,,,867
2288,2021,257,1.8,Sh,4,3,B,,,,,,867
2289,2021,257,1.8,Sh,4,4,M,1.0,4.0,7.12,Me,5.0,867
2290,2021,258,0.02,Sh,3,1,M,0.0,0.0,4.26,Sh,4.0,867
2291,2021,258,0.02,Sh,3,2,S,0.0,0.0,,,,867
2292,2021,258,0.02,Sh,3,3,M,0.0,0.0,3.24,Sh,4.0,867
2293,2021,258,0.02,Sh,3,3,M,0.0,0.0,2.74,Sh,3.0,867
2294,2021,260,1.08,Sh,2,1,S,0.0,0.0,,,,867
2295,2021,260,1.08,Sh,2,2,M,0.0,0.0,3.43,Sh,4.0,867
2296,2021,261,0.8,Sh,2,1,V,,,0.02,Sh,2.0,867
2297,2021,261,0.8,Sh,2,1,V,,,,,,867
2298,2021,261,0.8,Sh,2,1,V,,,0.67,Sh,1.0,867
2299,2021,261,0.8,Sh,2,2,M,0.0,0.0,3.68,Sh,2.0,867
2300,2021,261,0.8,Sh,2,2,V,,,4.39,Sh,5.0,867
2301,2021,261,0.8,Sh,2,2,V,,,6.51,Me,8.0,867
2302,2021,265,2.82,Sh,5,1,V,,,8.28,Me,6.0,867
2303,2021,265,2.82,Sh,5,2,V,,,4.73,Sh,3.0,867
2304,2021,265,2.82,Sh,5,2,V,,,6.1,Me,5.0,867
2305,2021,265,2.82,Sh,5,3,M,0.0,0.0,0.37,Sh,1.0,867
2306,2021,265,2.82,Sh,5,3,V,,,0.3,Sh,3.0,867
2307,2021,265,2.82,Sh,5,4,S,0.0,0.0,,,,867
2308,2021,265,2.82,Sh,5,5,S,0.0,0.0,,,,867
2309,2021,265,6.12,Me,5,1,V,,,7.85,Me,6.0,867
2310,2021,265,6.12,Me,5,2,S,0.0,0.0,,,,867
2311,2021,265,6.12,Me,5,3,V,,,4.42,Sh,5.0,867
2312,2021,265,6.12,Me,5,4,V,,,,,,867
2313,2021,265,6.12,Me,5,5,M,1.0,3.0,4.9,Sh,2.0,867
2314,2021,265,0.66,Sh,2,1,V,,,2.14,Sh,3.0,867
2315,2021,265,0.66,Sh,2,2,B,,,,,,867
2316,2021,266,1.32,Sh,3,1,S,0.0,0.0,,,,867
2317,2021,266,1.32,Sh,3,2,S,0.0,0.0,,,,867
2318,2021,266,1.32,Sh,3,3,M,1.0,1.0,1.66,Sh,1.0,867
2319,2021,267,3.5,Sh,8,1,B,,,,,,867
2320,2021,267,3.5,Sh,8,2,S,0.0,0.0,,,,867
2321,2021,267,3.5,Sh,8,3,B,,,,,,867
2322,2021,267,3.5,Sh,8,4,S,0.0,0.0,,,,867
2323,2021,267,3.5,Sh,8,5,V,,,1.4,Sh,1.0,867
2324,2021,267,3.5,Sh,8,6,V,,,2.32,Sh,2.0,867
2325,2021,267,3.5,Sh,8,7,M,0.0,0.0,8.64,Me,5.0,867
2326,2021,267,3.5,Sh,8,7,M,1.0,1.0,2.72,Sh,5.0,867
2327,2021,267,3.5,Sh,8,8,M,1.0,4.0,4.54,Sh,6.0,867
2328,2021,268,3.84,Sh,2,1,M,0.0,0.0,1.67,Sh,3.0,867
2329,2021,268,3.84,Sh,2,1,V,,,2.73,Sh,2.0,867
2330,2021,268,3.84,Sh,2,1,V,,,1.57,Sh,3.0,867
2331,2021,268,3.84,Sh,2,2,M,0.0,0.0,7.16,Me,3.0,867
2332,2021,269,0.92,Sh,1,1,S,0.0,0.0,,,,867
2333,2021,270,0.88,Sh,5,1,B,,,,,,867
2334,2021,270,0.88,Sh,5,2,M,0.0,0.0,1.74,Sh,1.0,867
2335,2021,270,0.88,Sh,5,3,S,0.0,0.0,,,,867
2336,2021,270,0.88,Sh,5,4,V,,,4.61,Sh,3.0,867
2337,2021,270,0.88,Sh,5,5,V,,,5.42,Me,8.0,867
2338,2021,271,4.11,Sh,6,1,B,,,,,,867
2339,2021,271,4.11,Sh,6,2,B,,,,,,867
2340,2021,271,4.11,Sh,6,3,M,1.0,1.0,0.1,Sh,2.0,867
2341,2021,271,4.11,Sh,6,3,V,,,4.12,Sh,3.0,867
2342,2021,271,4.11,Sh,6,3,M,0.0,0.0,4.25,Sh,6.0,867
2343,2021,271,4.11,Sh,6,4,M,1.0,1.0,1.01,Sh,5.0,867
2344,2021,271,4.11,Sh,6,5,V,,,2.58,Sh,4.0,867
2345,2021,271,4.11,Sh,6,6,V,,,1.65,Sh,3.0,867
2346,2021,271,4.11,Sh,6,6,M,1.0,7.0,3.73,Sh,1.0,867
2347,2021,272,5.66,Me,7,1,V,,,,,,867
2348,2021,272,5.66,Me,7,1,V,,,1.13,Sh,2.0,867
2349,2021,272,5.66,Me,7,2,V,,,5.99,Me,3.0,867
2350,2021,272,5.66,Me,7,3,V,,,3.17,Sh,4.0,867
