bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2343,2021,265,3.72,Sh,3,3,B,,,,,,471
2344,2021,266,3.2,Sh,3,1,B,,,,,,471
2345,2021,266,3.2,Sh,3,2,S,0.0,0.0,,,,471
2346,2021,266,3.2,Sh,3,3,V,,,8.77,Me,2.0,471
2347,2021,266,3.2,Sh,3,3,M,0.0,0.0,1.32,Sh,3.0,471
2348,2021,267,0.12,Sh,1,1,V,,,1.94,Sh,3.0,471
2349,2021,269,2.23,Sh,5,1,V,,,,,,471
2350,2021,269,2.23,Sh,5,2,M,0.0,0.0,6.5,Me,2.0,471
2351,2021,269,2.23,Sh,5,2,M,,,,,,471
2352,2021,269,2.23,Sh,5,3,S,0.0,0.0,,,,471
2353,2021,269,2.23,Sh,5,4,S,0.0,0.0,,,,471
2354,2021,269,2.23,Sh,5,5,B,,,,,,471
2355,2021,272,1.09,Sh,1,1,B,,,,,,471
2356,2021,273,2.86,Sh,4,1,V,,,0.33,Sh,5.0,471
2357,2021,273,2.86,Sh,4,2,B,,,,,,471
2358,2021,273,2.86,Sh,4,3,M,0.0,0.0,2.92,Sh,3.0,471
2359,2021,273,2.86,Sh,4,4,B,,,,,,471
2360,2021,274,1.82,Sh,2,1,V,,,3.21,Sh,1.0,471
2361,2021,274,1.82,Sh,2,2,V,,,,,,471
2362,2021,276,1.18,Sh,2,1,V,,,0.7,Sh,1.0,471
2363,2021,276,1.18,Sh,2,2,B,,,,,,471
2364,2021,277,2.61,Sh,3,1,B,,,,,,471
2365,2021,277,2.61,Sh,3,2,B,,,,,,471
2366,2021,277,2.61,Sh,3,3,M,0.0,0.0,3.38,Sh,1.0,471
2367,2021,277,2.61,Sh,3,3,M,0.0,0.0,3.1,Sh,7.0,471
2368,2021,278,1.77,Sh,2,1,B,,,,,,471
2369,2021,278,1.77,Sh,2,2,V,,,5.2,Me,5.0,471
2370,2021,279,1.52,Sh,3,1,V,,,,,,471
2371,2021,279,1.52,Sh,3,1,V,,,5.8,Me,3.0,471
2372,2021,279,1.52,Sh,3,1,M,0.0,0.0,5.43,Me,4.0,471
2373,2021,279,1.52,Sh,3,2,M,1.0,2.0,2.01,Sh,4.0,471
2374,2021,279,1.52,Sh,3,3,V,,,6.23,Me,6.0,471
2375,2021,279,1.52,Sh,3,3,M,1.0,4.0,4.48,Sh,2.0,471
2376,2021,280,1.38,Sh,1,1,S,0.0,0.0,,,,471
2377,2021,281,2.95,Sh,4,1,V,,,,,,471
2378,2021,281,2.95,Sh,4,1,M,0.0,0.0,1.66,Sh,2.0,471
2379,2021,281,2.95,Sh,4,1,V,,,1.95,Sh,4.0,471
2380,2021,281,2.95,Sh,4,2,M,0.0,0.0,0.83,Sh,3.0,471
2381,2021,281,2.95,Sh,4,2,V,,,2.04,Sh,4.0,471
2382,2021,281,2.95,Sh,4,2,V,,,0.69,Sh,1.0,471
2383,2021,281,2.95,Sh,4,3,V,,,4.61,Sh,5.0,471
2384,2021,281,2.95,Sh,4,4,S,0.0,0.0,,,,471
2385,2021,282,5.82,Me,8,1,M,0.0,0.0,1.87,Sh,2.0,471
2386,2021,282,5.82,Me,8,2,V,,,3.81,Sh,5.0,471
2387,2021,282,5.82,Me,8,3,B,,,,,,471
2388,2021,282,5.82,Me,8,4,V,,,3.86,Sh,2.0,471
2389,2021,282,5.82,Me,8,5,V,,,6.08,Me,8.0,471
2390,2021,282,5.82,Me,8,6,M,,,,,,471
2391,2021,282,5.82,Me,8,6,V,,,2.46,Sh,2.0,471
2392,2021,282,5.82,Me,8,6,M,0.0,0.0,2.9,Sh,3.0,471
2393,2021,282,5.82,Me,8,7,M,0.0,0.0,2.88,Sh,1.0,471
2394,2021,282,5.82,Me,8,8,S,0.0,0.0,,,,471
2395,2021,283,1.81,Sh,4,1,M,0.0,0.0,3.01,Sh,1.0,471
2396,2021,283,1.81,Sh,4,2,M,0.0,0.0,6.12,Me,6.0,471
2397,2021,283,1.81,Sh,4,3,M,0.0,0.0,0.92,Sh,1.0,471
2398,2021,283,1.81,Sh,4,3,M,0.0,0.0,5.12,Me,5.0,471
2399,2021,283,1.81,Sh,4,4,V,,,5.55,Me,6.0,471
2400,2021,285,1.21,Sh,1,1,V,,,3.56,Sh,1.0,471
2401,2021,287,3.26,Sh,5,1,S,0.0,0.0,,,,471
2402,2021,287,3.26,Sh,5,2,M,,,,,,471
2403,2021,287,3.26,Sh,5,2,M,,,,,,471
2404,2021,287,3.26,Sh,5,2,V,,,3.93,Sh,2.0,471
2405,2021,287,3.26,Sh,5,3,M,1.0,2.0,0.09,Sh,2.0,471
2406,2021,287,3.26,Sh,5,4,V,,,4.49,Sh,5.0,471
2407,2021,287,3.26,Sh,5,5,M,0.0,0.0,4.79,Sh,6.0,471
2408,2021,288,0.93,Sh,1,1,B,,,,,,471
2409,2021,289,2.2,Sh,3,1,V,,,2.55,Sh,3.0,471
2410,2021,289,2.2,Sh,3,1,V,,,2.62,Sh,2.0,471
2411,2021,289,2.2,Sh,3,1,M,,,,,,471
2412,2021,289,2.2,Sh,3,2,B,,,,,,471
2413,2021,289,2.2,Sh,3,3,V,,,6.84,Me,6.0,471
2414,2021,289,0.86,Sh,4,1,B,,,,,,471
2415,2021,289,0.86,Sh,4,2,M,0.0,0.0,2.74,Sh,4.0,471
2416,2021,289,0.86,Sh,4,3,S,0.0,0.0,,,,471
2417,2021,289,0.86,Sh,4,4,M,0.0,0.0,2.05,Sh,4.0,471
2418,2021,289,0.86,Sh,4,4,V,,,2.02,Sh,2.0,471
2419,2021,291,2.95,Sh,4,1,B,,,,,,471
2420,2021,291,2.95,Sh,4,2,V,,,1.03,Sh,2.0,471
2421,2021,291,2.95,Sh,4,2,V,,,1.15,Sh,4.0,471
2422,2021,291,2.95,Sh,4,3,V,,,2.34,Sh,7.0,471
2423,2021,291,2.95,Sh,4,3,V,,,3.54,Sh,2.0,471
2424,2021,291,2.95,Sh,4,3,M,0.0,0.0,5.13,Me,5.0,471
2425,2021,291,2.95,Sh,4,4,V,,,1.63,Sh,1.0,471
2426,2021,292,1.2,Sh,1,1,S,0.0,0.0,,,,471
2427,2021,293,1.74,Sh,2,1,B,,,,,,471
2428,2021,293,1.74,Sh,2,2,V,,,4.28,Sh,3.0,471
2429,2021,293,0.91,Sh,4,1,V,,,,,,471
2430,2021,293,0.91,Sh,4,2,S,0.0,0.0,,,,471
2431,2021,293,0.91,Sh,4,3,M,0.0,0.0,4.86,Sh,4.0,471
2432,2021,293,0.91,Sh,4,4,M,0.0,0.0,0.57,Sh,2.0,471
2433,2021,294,1.03,Sh,1,1,V,,,2.92,Sh,2.0,471
2434,2021,295,5.91,Me,1,1,M,1.0,2.0,2.14,Sh,1.0,471
2435,2021,296,4.44,Sh,2,1,B,,,,,,471
2436,2021,296,4.44,Sh,2,2,V,,,1.34,Sh,2.0,471
2437,2021,297,5.17,Me,7,1,M,0.0,0.0,0.71,Sh,1.0,471
2438,2021,297,5.17,Me,7,2,V,,,5.94,Me,4.0,471
2439,2021,297,5.17,Me,7,3,S,0.0,0.0,,,,471
2440,2021,297,5.17,Me,7,4,B,,,,,,471
2441,2021,297,5.17,Me,7,5,M,1.0,1.0,2.09,Sh,4.0,471
2442,2021,297,5.17,Me,7,6,S,0.0,0.0,,,,471
2443,2021,297,5.17,Me,7,7,M,0.0,0.0,11.21,Me,8.0,471
2444,2021,298,6.83,Me,7,1,B,,,,,,471
2445,2021,298,6.83,Me,7,2,V,,,2.07,Sh,2.0,471
2446,2021,298,6.83,Me,7,2,V,,,0.35,Sh,1.0,471
2447,2021,298,6.83,Me,7,3,M,,,,,,471
2448,2021,298,6.83,Me,7,4,S,0.0,0.0,,,,471
2449,2021,298,6.83,Me,7,5,V,,,1.0,Sh,1.0,471
2450,2021,298,6.83,Me,7,6,M,1.0,4.0,3.64,Sh,6.0,471
2451,2021,298,6.83,Me,7,7,V,,,5.67,Me,4.0,471
2452,2021,298,6.83,Me,7,7,M,0.0,0.0,9.13,Me,6.0,471
2453,2021,298,6.83,Me,7,7,M,0.0,0.0,8.01,Me,6.0,471
2454,2021,298,6.83,Me,7,7,V,,,5.06,Me,3.0,471
2455,2021,299,1.18,Sh,3,1,V,,,2.57,Sh,1.0,471
2456,2021,299,1.18,Sh,3,2,V,,,1.66,Sh,1.0,471
2457,2021,299,1.18,Sh,3,3,V,,,5.3,Me,3.0,471
2458,2021,300,7.04,Me,4,1,B,,,,,,471
2459,2021,300,7.04,Me,4,2,B,,,,,,471
2460,2021,300,7.04,Me,4,3,B,,,,,,471
2461,2021,300,7.04,Me,4,4,M,0.0,0.0,5.48,Me,5.0,471
2462,2021,301,7.01,Me,5,1,B,,,,,,471
2463,2021,301,7.01,Me,5,2,V,,,4.48,Sh,2.0,471
2464,2021,301,7.01,Me,5,2,V,,,4.82,Sh,6.0,471
2465,2021,301,7.01,Me,5,2,M,,,,,,471
2466,2021,301,7.01,Me,5,3,M,0.0,0.0,4.23,Sh,4.0,471
2467,2021,301,7.01,Me,5,3,M,0.0,0.0,3.4,Sh,5.0,471
2468,2021,301,7.01,Me,5,3,V,,,,,,471
2469,2021,301,7.01,Me,5,3,M,0.0,0.0,1.13,Sh,2.0,471
2470,2021,301,7.01,Me,5,4,B,,,,,,471
2471,2021,301,7.01,Me,5,5,M,0.0,0.0,5.64,Me,4.0,471
2472,2021,302,4.46,Sh,4,1,V,,,1.37,Sh,5.0,471
2473,2021,302,4.46,Sh,4,2,V,,,12.03,Me,8.0,471
2474,2021,302,4.46,Sh,4,2,M,0.0,0.0,6.62,Me,5.0,471
2475,2021,302,4.46,Sh,4,3,B,,,,,,471
2476,2021,302,4.46,Sh,4,4,M,,,,,,471
2477,2021,306,1.53,Sh,5,1,B,,,,,,471
2478,2021,306,1.53,Sh,5,2,S,0.0,0.0,,,,471
2479,2021,306,1.53,Sh,5,3,V,,,5.88,Me,6.0,471
2480,2021,306,1.53,Sh,5,3,V,,,1.55,Sh,4.0,471
2481,2021,306,1.53,Sh,5,3,V,,,,,,471
2482,2021,306,1.53,Sh,5,4,S,0.0,0.0,,,,471
2483,2021,306,1.53,Sh,5,5,V,,,4.62,Sh,5.0,471
2484,2021,307,2.26,Sh,4,1,M,1.0,2.0,3.45,Sh,4.0,471
2485,2021,307,2.26,Sh,4,1,V,,,1.35,Sh,2.0,471
2486,2021,307,2.26,Sh,4,2,V,,,5.05,Me,3.0,471
2487,2021,307,2.26,Sh,4,3,V,,,6.26,Me,6.0,471
2488,2021,307,2.26,Sh,4,3,M,0.0,0.0,5.34,Me,6.0,471
2489,2021,307,2.26,Sh,4,3,M,0.0,0.0,2.22,Sh,7.0,471
2490,2021,307,2.26,Sh,4,4,V,,,1.94,Sh,3.0,471
2491,2021,309,0.58,Sh,6,1,V,,,1.22,Sh,1.0,471
2492,2021,309,0.58,Sh,6,1,V,,,,,,471
2493,2021,309,0.58,Sh,6,2,V,,,1.14,Sh,3.0,471
2494,2021,309,0.58,Sh,6,2,M,,,,,,471
2495,2021,309,0.58,Sh,6,2,V,,,0.38,Sh,3.0,471
2496,2021,309,0.58,Sh,6,3,V,,,,,,471
2497,2021,309,0.58,Sh,6,4,B,,,,,,471
2498,2021,309,0.58,Sh,6,5,V,,,5.42,Me,4.0,471
2499,2021,309,0.58,Sh,6,6,M,0.0,0.0,2.94,Sh,5.0,471
2500,2021,309,0.58,Sh,6,6,M,0.0,0.0,0.34,Sh,4.0,471
2501,2021,309,0.58,Sh,6,6,M,0.0,0.0,5.63,Me,3.0,471
2502,2021,309,0.58,Sh,6,6,M,1.0,4.0,4.27,Sh,4.0,471
2503,2021,311,1.25,Sh,2,1,B,,,,,,471
2504,2021,311,1.25,Sh,2,2,V,,,0.52,Sh,4.0,471
2505,2021,312,8.17,Me,9,1,V,,,,,,471
2506,2021,312,8.17,Me,9,1,V,,,,,,471
2507,2021,312,8.17,Me,9,1,V,,,0.04,Sh,2.0,471
2508,2021,312,8.17,Me,9,2,M,0.0,0.0,1.4,Sh,3.0,471
2509,2021,312,8.17,Me,9,3,V,,,,,,471
2510,2021,312,8.17,Me,9,3,V,,,1.6,Sh,1.0,471
2511,2021,312,8.17,Me,9,4,S,0.0,0.0,,,,471
2512,2021,312,8.17,Me,9,5,M,0.0,0.0,4.53,Sh,5.0,471
2513,2021,312,8.17,Me,9,6,V,,,1.15,Sh,2.0,471
2514,2021,312,8.17,Me,9,6,M,,,,,,471
2515,2021,312,8.17,Me,9,6,M,1.0,2.0,4.69,Sh,4.0,471
2516,2021,312,8.17,Me,9,7,M,1.0,1.0,4.06,Sh,3.0,471
2517,2021,312,8.17,Me,9,8,M,0.0,0.0,8.04,Me,7.0,471
2518,2021,312,8.17,Me,9,9,S,0.0,0.0,,,,471
2519,2021,313,9.14,Me,8,1,B,,,,,,471
2520,2021,313,9.14,Me,8,2,B,,,,,,471
2521,2021,313,9.14,Me,8,3,V,,,,,,471
2522,2021,313,9.14,Me,8,4,S,0.0,0.0,,,,471
2523,2021,313,9.14,Me,8,5,S,0.0,0.0,,,,471
2524,2021,313,9.14,Me,8,6,V,,,1.79,Sh,3.0,471
2525,2021,313,9.14,Me,8,7,M,0.0,0.0,4.51,Sh,4.0,471
2526,2021,313,9.14,Me,8,8,M,0.0,0.0,10.77,Me,9.0,471
2527,2021,313,9.14,Me,8,8,M,0.0,0.0,4.65,Sh,4.0,471
2528,2021,314,4.53,Sh,5,1,B,,,,,,471
2529,2021,314,4.53,Sh,5,2,S,0.0,0.0,,,,471
2530,2021,314,4.53,Sh,5,3,V,,,1.25,Sh,3.0,471
2531,2021,314,4.53,Sh,5,3,M,,,,,,471
2532,2021,314,4.53,Sh,5,4,S,0.0,0.0,,,,471
2533,2021,314,4.53,Sh,5,5,V,,,2.25,Sh,4.0,471
2534,2021,314,4.53,Sh,5,5,M,0.0,0.0,5.1,Me,3.0,471
2535,2021,315,9.73,Me,9,1,V,,,1.92,Sh,1.0,471
2536,2021,315,9.73,Me,9,1,M,1.0,4.0,3.42,Sh,1.0,471
2537,2021,315,9.73,Me,9,1,M,0.0,0.0,2.24,Sh,4.0,471
2538,2021,315,9.73,Me,9,1,V,,,,,,471
2539,2021,315,9.73,Me,9,2,V,,,1.11,Sh,3.0,471
2540,2021,315,9.73,Me,9,2,M,0.0,0.0,1.63,Sh,4.0,471
2541,2021,315,9.73,Me,9,2,V,,,4.0,Sh,1.0,471
2542,2021,315,9.73,Me,9,3,S,0.0,0.0,,,,471
2543,2021,315,9.73,Me,9,4,S,0.0,0.0,,,,471
2544,2021,315,9.73,Me,9,5,V,,,,,,471
2545,2021,315,9.73,Me,9,6,S,0.0,0.0,,,,471
2546,2021,315,9.73,Me,9,7,S,0.0,0.0,,,,471
2547,2021,315,9.73,Me,9,8,V,,,7.12,Me,7.0,471
2548,2021,315,9.73,Me,9,8,M,0.0,0.0,5.62,Me,2.0,471
2549,2021,315,9.73,Me,9,9,M,0.0,0.0,6.57,Me,3.0,471
2550,2021,315,9.73,Me,9,9,M,0.0,0.0,0.04,Sh,1.0,471
2551,2021,315,9.73,Me,9,9,M,0.0,0.0,3.32,Sh,2.0,471
2552,2021,316,6.93,Me,6,1,M,1.0,5.0,3.02,Sh,4.0,471
2553,2021,316,6.93,Me,6,2,S,0.0,0.0,,,,471
2554,2021,316,6.93,Me,6,3,M,1.0,1.0,1.01,Sh,1.0,471
2555,2021,316,6.93,Me,6,4,M,1.0,3.0,8.51,Me,6.0,471
2556,2021,316,6.93,Me,6,5,M,1.0,7.0,5.83,Me,8.0,471
2557,2021,316,6.93,Me,6,6,M,0.0,0.0,9.15,Me,7.0,471
2558,2021,318,0.53,Sh,2,1,B,,,,,,471
2559,2021,318,0.53,Sh,2,2,V,,,,,,471
2560,2021,318,4.69,Sh,4,1,V,,,0.33,Sh,1.0,471
2561,2021,318,4.69,Sh,4,2,M,0.0,0.0,2.51,Sh,3.0,471
2562,2021,318,4.69,Sh,4,2,V,,,0.28,Sh,4.0,471
2563,2021,318,4.69,Sh,4,2,V,,,4.77,Sh,4.0,471
2564,2021,318,4.69,Sh,4,3,M,1.0,1.0,3.71,Sh,5.0,471
2565,2021,318,4.69,Sh,4,4,B,,,,,,471
2566,2021,321,4.97,Sh,3,1,V,,,5.37,Me,4.0,471
2567,2021,321,4.97,Sh,3,2,M,0.0,0.0,9.17,Me,7.0,471
2568,2021,321,4.97,Sh,3,2,V,,,1.61,Sh,2.0,471
2569,2021,321,4.97,Sh,3,3,B,,,,,,471
2570,2021,324,1.05,Sh,4,1,V,,,9.57,Me,5.0,471
2571,2021,324,1.05,Sh,4,2,S,0.0,0.0,,,,471
2572,2021,324,1.05,Sh,4,3,V,,,,,,471
2573,2021,324,1.05,Sh,4,4,M,0.0,0.0,7.71,Me,6.0,471
2574,2021,325,0.77,Sh,3,1,M,,,,,,471
2575,2021,325,0.77,Sh,3,2,V,,,2.53,Sh,4.0,471
2576,2021,325,0.77,Sh,3,3,S,0.0,0.0,,,,471
2577,2021,325,0.61,Sh,1,1,B,,,,,,471
2578,2021,326,7.77,Me,6,1,B,,,,,,471
2579,2021,326,7.77,Me,6,2,M,0.0,0.0,2.77,Sh,4.0,471
2580,2021,326,7.77,Me,6,3,V,,,0.06,Sh,3.0,471
2581,2021,326,7.77,Me,6,3,V,,,1.06,Sh,4.0,471
2582,2021,326,7.77,Me,6,4,M,0.0,0.0,4.44,Sh,5.0,471
2583,2021,326,7.77,Me,6,5,B,,,,,,471
2584,2021,326,7.77,Me,6,6,M,1.0,6.0,5.64,Me,6.0,471
2585,2021,327,7.11,Me,3,1,M,,,,,,471
2586,2021,327,7.11,Me,3,2,V,,,2.55,Sh,3.0,471
2587,2021,327,7.11,Me,3,3,M,0.0,0.0,0.71,Sh,1.0,471
2588,2021,327,7.11,Me,3,3,V,,,11.46,Me,4.0,471
2589,2021,327,7.11,Me,3,3,V,,,1.82,Sh,5.0,471
2590,2021,327,7.11,Me,3,3,M,0.0,0.0,3.01,Sh,4.0,471
2591,2021,328,4.78,Sh,4,1,B,,,,,,471
2592,2021,328,4.78,Sh,4,2,B,,,,,,471
2593,2021,328,4.78,Sh,4,3,S,0.0,0.0,,,,471
2594,2021,328,4.78,Sh,4,4,V,,,0.69,Sh,6.0,471
2595,2021,329,9.53,Me,11,1,B,,,,,,471
2596,2021,329,9.53,Me,11,2,V,,,0.37,Sh,1.0,471
2597,2021,329,9.53,Me,11,3,M,0.0,0.0,1.89,Sh,4.0,471
2598,2021,329,9.53,Me,11,4,M,0.0,0.0,1.89,Sh,3.0,471
2599,2021,329,9.53,Me,11,5,S,0.0,0.0,,,,471
2600,2021,329,9.53,Me,11,6,M,0.0,0.0,3.63,Sh,4.0,471
2601,2021,329,9.53,Me,11,7,M,0.0,0.0,4.38,Sh,4.0,471
2602,2021,329,9.53,Me,11,8,M,0.0,0.0,2.11,Sh,1.0,471
2603,2021,329,9.53,Me,11,8,M,0.0,0.0,1.76,Sh,4.0,471
2604,2021,329,9.53,Me,11,8,M,0.0,0.0,1.65,Sh,3.0,471
2605,2021,329,9.53,Me,11,9,M,1.0,4.0,2.97,Sh,4.0,471
2606,2021,329,9.53,Me,11,9,M,0.0,0.0,3.41,Sh,3.0,471
2607,2021,329,9.53,Me,11,9,M,0.0,0.0,4.82,Sh,6.0,471
2608,2021,329,9.53,Me,11,10,M,1.0,2.0,2.87,Sh,4.0,471
2609,2021,329,9.53,Me,11,10,M,1.0,4.0,4.83,Sh,6.0,471
2610,2021,329,9.53,Me,11,11,M,0.0,0.0,4.12,Sh,7.0,471
2611,2021,329,9.53,Me,11,11,M,0.0,0.0,0.78,Sh,2.0,471
2612,2021,330,7.63,Me,4,1,S,0.0,0.0,,,,471
2613,2021,330,7.63,Me,4,2,V,,,,,,471
2614,2021,330,7.63,Me,4,3,V,,,1.33,Sh,3.0,471
2615,2021,330,7.63,Me,4,4,M,0.0,0.0,1.17,Sh,3.0,471
2616,2021,331,9.52,Me,6,1,V,,,,,,471
2617,2021,331,9.52,Me,6,1,V,,,0.78,Sh,4.0,471
