bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2446,2021,276,2.04,Sh,6,4,V,,,0.47,Sh,4.0,835
2447,2021,276,2.04,Sh,6,4,M,0.0,0.0,0.17,Sh,2.0,835
2448,2021,276,2.04,Sh,6,5,M,1.0,1.0,8.22,Me,2.0,835
2449,2021,276,2.04,Sh,6,6,M,0.0,0.0,6.82,Me,4.0,835
2450,2021,276,0.68,Sh,1,1,V,,,2.11,Sh,4.0,835
2451,2021,276,0.51,Sh,3,1,B,,,,,,835
2452,2021,276,0.51,Sh,3,2,B,,,,,,835
2453,2021,276,0.51,Sh,3,3,V,,,3.63,Sh,6.0,835
2454,2021,276,0.51,Sh,3,3,V,,,4.08,Sh,1.0,835
2455,2021,277,3.53,Sh,3,1,B,,,,,,835
2456,2021,277,3.53,Sh,3,2,V,,,0.08,Sh,1.0,835
2457,2021,277,3.53,Sh,3,3,V,,,7.05,Me,3.0,835
2458,2021,278,5.89,Me,3,1,V,,,0.62,Sh,2.0,835
2459,2021,278,5.89,Me,3,2,S,0.0,0.0,,,,835
2460,2021,278,5.89,Me,3,3,V,,,1.22,Sh,1.0,835
2461,2021,278,5.89,Me,3,3,V,,,4.6,Sh,5.0,835
2462,2021,279,2.82,Sh,2,1,V,,,4.63,Sh,5.0,835
2463,2021,279,2.82,Sh,2,2,M,1.0,2.0,5.77,Me,4.0,835
2464,2021,280,2.86,Sh,2,1,B,,,,,,835
2465,2021,280,2.86,Sh,2,2,V,,,1.32,Sh,1.0,835
2466,2021,280,2.86,Sh,2,2,V,,,2.54,Sh,2.0,835
2467,2021,281,5.35,Me,5,1,V,,,1.89,Sh,1.0,835
2468,2021,281,5.35,Me,5,2,M,,,,,,835
2469,2021,281,5.35,Me,5,3,B,,,,,,835
2470,2021,281,5.35,Me,5,4,M,,,,,,835
2471,2021,281,5.35,Me,5,4,M,0.0,0.0,1.05,Sh,2.0,835
2472,2021,281,5.35,Me,5,5,V,,,4.35,Sh,2.0,835
2473,2021,281,5.35,Me,5,5,V,,,3.29,Sh,7.0,835
2474,2021,282,1.52,Sh,3,1,B,,,,,,835
2475,2021,282,1.52,Sh,3,2,S,0.0,0.0,,,,835
2476,2021,282,1.52,Sh,3,3,V,,,1.75,Sh,3.0,835
2477,2021,284,3.61,Sh,4,1,B,,,,,,835
2478,2021,284,3.61,Sh,4,2,V,,,3.27,Sh,4.0,835
2479,2021,284,3.61,Sh,4,2,V,,,,,,835
2480,2021,284,3.61,Sh,4,2,M,0.0,0.0,0.77,Sh,1.0,835
2481,2021,284,3.61,Sh,4,3,B,,,,,,835
2482,2021,284,3.61,Sh,4,4,M,1.0,1.0,6.23,Me,4.0,835
2483,2021,285,1.75,Sh,1,1,S,0.0,0.0,,,,835
2484,2021,286,5.32,Me,2,1,V,,,1.27,Sh,2.0,835
2485,2021,286,5.32,Me,2,2,B,,,,,,835
2486,2021,287,0.24,Sh,3,1,V,,,4.79,Sh,4.0,835
2487,2021,287,0.24,Sh,3,1,M,0.0,0.0,0.12,Sh,2.0,835
2488,2021,287,0.24,Sh,3,1,V,,,0.32,Sh,2.0,835
2489,2021,287,0.24,Sh,3,1,M,0.0,0.0,0.86,Sh,1.0,835
2490,2021,287,0.24,Sh,3,2,S,0.0,0.0,,,,835
2491,2021,287,0.24,Sh,3,3,V,,,4.11,Sh,6.0,835
2492,2021,287,0.24,Sh,3,3,M,1.0,2.0,4.59,Sh,4.0,835
2493,2021,289,1.55,Sh,1,1,S,0.0,0.0,,,,835
2494,2021,290,2.88,Sh,2,1,S,0.0,0.0,,,,835
2495,2021,290,2.88,Sh,2,2,V,,,0.87,Sh,2.0,835
2496,2021,290,2.88,Sh,2,2,V,,,5.32,Me,7.0,835
2497,2021,291,1.92,Sh,2,1,B,,,,,,835
2498,2021,291,1.92,Sh,2,2,V,,,0.97,Sh,2.0,835
2499,2021,292,4.23,Sh,4,1,B,,,,,,835
2500,2021,292,4.23,Sh,4,2,S,0.0,0.0,,,,835
2501,2021,292,4.23,Sh,4,3,M,0.0,0.0,5.3,Me,6.0,835
2502,2021,292,4.23,Sh,4,4,B,,,,,,835
2503,2021,293,3.58,Sh,2,1,V,,,3.64,Sh,3.0,835
2504,2021,293,3.58,Sh,2,2,B,,,,,,835
2505,2021,294,1.29,Sh,2,1,B,,,,,,835
2506,2021,294,1.29,Sh,2,2,V,,,1.48,Sh,5.0,835
2507,2021,295,2.66,Sh,6,1,V,,,0.42,Sh,4.0,835
2508,2021,295,2.66,Sh,6,2,S,0.0,0.0,,,,835
2509,2021,295,2.66,Sh,6,3,B,,,,,,835
2510,2021,295,2.66,Sh,6,4,S,0.0,0.0,,,,835
2511,2021,295,2.66,Sh,6,5,M,0.0,0.0,5.49,Me,3.0,835
2512,2021,295,2.66,Sh,6,5,M,0.0,0.0,0.49,Sh,2.0,835
2513,2021,295,2.66,Sh,6,5,V,,,0.59,Sh,1.0,835
2514,2021,295,2.66,Sh,6,6,M,0.0,0.0,7.62,Me,5.0,835
2515,2021,296,6.43,Me,5,1,B,,,,,,835
2516,2021,296,6.43,Me,5,2,M,1.0,3.0,0.39,Sh,1.0,835
2517,2021,296,6.43,Me,5,2,V,,,0.68,Sh,2.0,835
2518,2021,296,6.43,Me,5,3,S,0.0,0.0,,,,835
2519,2021,296,6.43,Me,5,4,M,0.0,0.0,1.58,Sh,3.0,835
2520,2021,296,6.43,Me,5,5,M,0.0,0.0,2.76,Sh,2.0,835
2521,2021,297,4.55,Sh,8,1,B,,,,,,835
2522,2021,297,4.55,Sh,8,2,V,,,0.02,Sh,3.0,835
2523,2021,297,4.55,Sh,8,3,S,0.0,0.0,,,,835
2524,2021,297,4.55,Sh,8,4,S,0.0,0.0,,,,835
2525,2021,297,4.55,Sh,8,5,S,0.0,0.0,,,,835
2526,2021,297,4.55,Sh,8,6,V,,,6.03,Me,4.0,835
2527,2021,297,4.55,Sh,8,6,M,1.0,3.0,0.81,Sh,9.0,835
2528,2021,297,4.55,Sh,8,7,M,0.0,0.0,1.04,Sh,4.0,835
2529,2021,297,4.55,Sh,8,8,V,,,1.53,Sh,3.0,835
2530,2021,298,5.96,Me,4,1,M,0.0,0.0,1.06,Sh,3.0,835
2531,2021,298,5.96,Me,4,2,S,0.0,0.0,,,,835
2532,2021,298,5.96,Me,4,3,V,,,4.55,Sh,6.0,835
2533,2021,298,5.96,Me,4,4,M,0.0,0.0,8.32,Me,4.0,835
2534,2021,299,5.64,Me,2,1,B,,,,,,835
2535,2021,299,5.64,Me,2,2,B,,,,,,835
2536,2021,300,3.16,Sh,4,1,V,,,,,,835
2537,2021,300,3.16,Sh,4,1,V,,,0.03,Sh,2.0,835
2538,2021,300,3.16,Sh,4,2,V,,,0.45,Sh,1.0,835
2539,2021,300,3.16,Sh,4,2,V,,,3.36,Sh,3.0,835
2540,2021,300,3.16,Sh,4,2,V,,,2.95,Sh,5.0,835
2541,2021,300,3.16,Sh,4,2,M,,,,,,835
2542,2021,300,3.16,Sh,4,3,V,,,,,,835
2543,2021,300,3.16,Sh,4,4,M,1.0,3.0,3.1,Sh,8.0,835
2544,2021,300,3.16,Sh,4,4,M,1.0,2.0,5.62,Me,6.0,835
2545,2021,302,3.91,Sh,3,1,M,1.0,4.0,2.19,Sh,4.0,835
2546,2021,302,3.91,Sh,3,2,B,,,,,,835
2547,2021,302,3.91,Sh,3,3,S,0.0,0.0,,,,835
2548,2021,305,1.67,Sh,4,1,B,,,,,,835
2549,2021,305,1.67,Sh,4,2,B,,,,,,835
2550,2021,305,1.67,Sh,4,3,V,,,3.39,Sh,5.0,835
2551,2021,305,1.67,Sh,4,4,M,0.0,0.0,5.93,Me,3.0,835
2552,2021,306,1.24,Sh,1,1,V,,,1.01,Sh,2.0,835
2553,2021,307,2.0,Sh,3,1,B,,,,,,835
2554,2021,307,2.0,Sh,3,2,S,0.0,0.0,,,,835
2555,2021,307,2.0,Sh,3,3,B,,,,,,835
2556,2021,309,3.33,Sh,4,1,M,0.0,0.0,4.06,Sh,4.0,835
2557,2021,309,3.33,Sh,4,1,V,,,,,,835
2558,2021,309,3.33,Sh,4,1,V,,,0.15,Sh,1.0,835
2559,2021,309,3.33,Sh,4,2,S,0.0,0.0,,,,835
2560,2021,309,3.33,Sh,4,3,M,0.0,0.0,1.82,Sh,3.0,835
2561,2021,309,3.33,Sh,4,4,M,0.0,0.0,4.88,Sh,1.0,835
2562,2021,310,3.0,Sh,3,1,V,,,7.0,Me,4.0,835
2563,2021,310,3.0,Sh,3,2,B,,,,,,835
2564,2021,310,3.0,Sh,3,3,B,,,,,,835
2565,2021,311,8.61,Me,7,1,B,,,,,,835
2566,2021,311,8.61,Me,7,2,M,0.0,0.0,4.42,Sh,5.0,835
2567,2021,311,8.61,Me,7,2,V,,,2.39,Sh,4.0,835
2568,2021,311,8.61,Me,7,3,B,,,,,,835
2569,2021,311,8.61,Me,7,4,M,1.0,3.0,2.85,Sh,2.0,835
2570,2021,311,8.61,Me,7,5,M,0.0,0.0,0.06,Sh,3.0,835
2571,2021,311,8.61,Me,7,6,S,0.0,0.0,,,,835
2572,2021,311,8.61,Me,7,7,M,0.0,0.0,4.87,Sh,5.0,835
2573,2021,311,8.61,Me,7,7,M,0.0,0.0,3.77,Sh,3.0,835
2574,2021,311,8.61,Me,7,7,V,,,8.29,Me,5.0,835
2575,2021,311,8.61,Me,7,7,M,0.0,0.0,5.09,Me,2.0,835
2576,2021,312,3.83,Sh,6,1,B,,,,,,835
2577,2021,312,3.83,Sh,6,2,V,,,2.02,Sh,3.0,835
2578,2021,312,3.83,Sh,6,3,B,,,,,,835
2579,2021,312,3.83,Sh,6,4,S,0.0,0.0,,,,835
2580,2021,312,3.83,Sh,6,5,V,,,5.7,Me,5.0,835
2581,2021,312,3.83,Sh,6,6,B,,,,,,835
2582,2021,314,1.78,Sh,4,1,V,,,1.57,Sh,4.0,835
2583,2021,314,1.78,Sh,4,2,S,0.0,0.0,,,,835
2584,2021,314,1.78,Sh,4,3,S,0.0,0.0,,,,835
2585,2021,314,1.78,Sh,4,4,M,1.0,5.0,2.71,Sh,3.0,835
2586,2021,317,4.18,Sh,5,1,S,0.0,0.0,,,,835
2587,2021,317,4.18,Sh,5,2,M,,,,,,835
2588,2021,317,4.18,Sh,5,3,M,0.0,0.0,3.74,Sh,5.0,835
2589,2021,317,4.18,Sh,5,4,M,,,,,,835
2590,2021,317,4.18,Sh,5,5,M,,,,,,835
2591,2021,318,3.26,Sh,2,1,B,,,,,,835
2592,2021,318,3.26,Sh,2,2,M,0.0,0.0,0.97,Sh,1.0,835
2593,2021,319,4.26,Sh,4,1,M,0.0,0.0,0.95,Sh,1.0,835
2594,2021,319,4.26,Sh,4,2,B,,,,,,835
2595,2021,319,4.26,Sh,4,3,S,0.0,0.0,,,,835
2596,2021,319,4.26,Sh,4,4,M,0.0,0.0,1.9,Sh,1.0,835
2597,2021,319,4.26,Sh,4,4,V,,,2.53,Sh,2.0,835
2598,2021,319,4.26,Sh,4,4,V,,,2.17,Sh,2.0,835
2599,2021,320,10.24,Me,5,1,V,,,0.07,Sh,3.0,835
2600,2021,320,10.24,Me,5,2,S,0.0,0.0,,,,835
2601,2021,320,10.24,Me,5,3,S,0.0,0.0,,,,835
2602,2021,320,10.24,Me,5,4,M,1.0,2.0,2.64,Sh,3.0,835
2603,2021,320,10.24,Me,5,5,V,,,5.4,Me,7.0,835
2604,2021,321,0.77,Sh,2,1,B,,,,,,835
2605,2021,321,0.77,Sh,2,2,S,0.0,0.0,,,,835
2606,2021,323,2.09,Sh,2,1,V,,,,,,835
2607,2021,323,2.09,Sh,2,2,B,,,,,,835
2608,2021,325,3.81,Sh,4,1,V,,,0.35,Sh,2.0,835
2609,2021,325,3.81,Sh,4,2,V,,,3.86,Sh,3.0,835
2610,2021,325,3.81,Sh,4,3,V,,,2.86,Sh,3.0,835
2611,2021,325,3.81,Sh,4,4,S,0.0,0.0,,,,835
2612,2021,326,0.48,Sh,1,1,S,0.0,0.0,,,,835
2613,2021,329,4.62,Sh,4,1,B,,,,,,835
2614,2021,329,4.62,Sh,4,2,B,,,,,,835
2615,2021,329,4.62,Sh,4,3,B,,,,,,835
2616,2021,329,4.62,Sh,4,4,M,0.0,0.0,7.35,Me,5.0,835
2617,2021,329,4.62,Sh,4,4,V,,,7.49,Me,7.0,835
2618,2021,330,2.88,Sh,2,1,B,,,,,,835
2619,2021,330,2.88,Sh,2,2,V,,,3.22,Sh,3.0,835
2620,2021,331,0.79,Sh,3,1,V,,,2.16,Sh,1.0,835
2621,2021,331,0.79,Sh,3,2,V,,,3.94,Sh,2.0,835
2622,2021,331,0.79,Sh,3,3,M,1.0,4.0,7.3,Me,7.0,835
2623,2021,333,0.93,Sh,2,1,V,,,0.21,Sh,2.0,835
2624,2021,333,0.93,Sh,2,2,S,0.0,0.0,,,,835
2625,2021,335,11.98,Me,2,1,S,0.0,0.0,,,,835
2626,2021,335,11.98,Me,2,2,V,,,2.11,Sh,2.0,835
2627,2021,335,11.98,Me,2,2,M,0.0,0.0,7.0,Me,4.0,835
2628,2021,335,11.98,Me,2,2,V,,,2.85,Sh,2.0,835
2629,2021,335,11.98,Me,2,2,V,,,5.92,Me,4.0,835
2630,2021,335,11.98,Me,2,2,M,0.0,0.0,0.88,Sh,3.0,835
2631,2021,337,2.1,Sh,3,1,M,0.0,0.0,7.36,Me,7.0,835
2632,2021,337,2.1,Sh,3,2,B,,,,,,835
2633,2021,337,2.1,Sh,3,3,B,,,,,,835
2634,2021,338,3.88,Sh,2,1,B,,,,,,835
2635,2021,338,3.88,Sh,2,2,S,0.0,0.0,,,,835
2636,2021,339,10.41,Me,5,1,V,,,0.66,Sh,1.0,835
2637,2021,339,10.41,Me,5,2,V,,,1.38,Sh,3.0,835
2638,2021,339,10.41,Me,5,3,V,,,,,,835
2639,2021,339,10.41,Me,5,4,V,,,1.01,Sh,3.0,835
2640,2021,339,10.41,Me,5,5,M,0.0,0.0,2.62,Sh,4.0,835
2641,2021,339,10.41,Me,5,5,M,0.0,0.0,2.73,Sh,4.0,835
2642,2021,340,4.23,Sh,7,1,V,,,,,,835
2643,2021,340,4.23,Sh,7,2,S,0.0,0.0,,,,835
2644,2021,340,4.23,Sh,7,3,V,,,,,,835
2645,2021,340,4.23,Sh,7,4,S,0.0,0.0,,,,835
2646,2021,340,4.23,Sh,7,5,S,0.0,0.0,,,,835
2647,2021,340,4.23,Sh,7,6,V,,,,,,835
2648,2021,340,4.23,Sh,7,7,V,,,3.7,Sh,4.0,835
2649,2021,340,4.23,Sh,7,7,M,0.0,0.0,8.26,Me,2.0,835
2650,2021,340,4.23,Sh,7,7,V,,,5.06,Me,4.0,835
2651,2021,341,5.08,Me,5,1,B,,,,,,835
2652,2021,341,5.08,Me,5,2,V,,,1.72,Sh,1.0,835
2653,2021,341,5.08,Me,5,2,V,,,,,,835
2654,2021,341,5.08,Me,5,3,B,,,,,,835
2655,2021,341,5.08,Me,5,4,S,0.0,0.0,,,,835
2656,2021,341,5.08,Me,5,5,M,0.0,0.0,5.09,Me,4.0,835
2657,2021,342,9.8,Me,6,1,V,,,0.12,Sh,4.0,835
2658,2021,342,9.8,Me,6,1,V,,,3.19,Sh,9.0,835
2659,2021,342,9.8,Me,6,1,V,,,0.48,Sh,3.0,835
2660,2021,342,9.8,Me,6,2,V,,,2.55,Sh,3.0,835
2661,2021,342,9.8,Me,6,3,B,,,,,,835
2662,2021,342,9.8,Me,6,4,S,0.0,0.0,,,,835
2663,2021,342,9.8,Me,6,5,M,0.0,0.0,3.33,Sh,6.0,835
2664,2021,342,9.8,Me,6,6,M,0.0,0.0,6.04,Me,3.0,835
2665,2021,343,4.88,Sh,3,1,M,0.0,0.0,0.2,Sh,1.0,835
2666,2021,343,4.88,Sh,3,2,S,0.0,0.0,,,,835
2667,2021,343,4.88,Sh,3,3,B,,,,,,835
2668,2021,344,3.71,Sh,2,1,V,,,1.3,Sh,2.0,835
2669,2021,344,3.71,Sh,2,1,V,,,4.11,Sh,5.0,835
2670,2021,344,3.71,Sh,2,1,V,,,0.42,Sh,4.0,835
2671,2021,344,3.71,Sh,2,2,B,,,,,,835
2672,2021,345,2.82,Sh,2,1,B,,,,,,835
2673,2021,345,2.82,Sh,2,2,V,,,6.28,Me,4.0,835
2674,2021,346,2.1,Sh,5,1,V,,,,,,835
2675,2021,346,2.1,Sh,5,2,V,,,,,,835
2676,2021,346,2.1,Sh,5,3,S,0.0,0.0,,,,835
2677,2021,346,2.1,Sh,5,4,V,,,6.06,Me,6.0,835
2678,2021,346,2.1,Sh,5,5,S,0.0,0.0,,,,835
2679,2021,348,2.86,Sh,3,1,M,,,,,,835
2680,2021,348,2.86,Sh,3,2,M,,,,,,835
2681,2021,348,2.86,Sh,3,3,S,0.0,0.0,,,,835
2682,2021,350,5.01,Me,3,1,B,,,,,,835
2683,2021,350,5.01,Me,3,2,S,0.0,0.0,,,,835
2684,2021,350,5.01,Me,3,3,M,0.0,0.0,3.94,Sh,1.0,835
2685,2021,351,2.12,Sh,1,1,S,0.0,0.0,,,,835
2686,2021,352,5.76,Me,7,1,M,1.0,1.0,2.87,Sh,3.0,835
2687,2021,352,5.76,Me,7,2,B,,,,,,835
2688,2021,352,5.76,Me,7,3,V,,,,,,835
2689,2021,352,5.76,Me,7,4,S,0.0,0.0,,,,835
2690,2021,352,5.76,Me,7,5,M,0.0,0.0,2.68,Sh,5.0,835
2691,2021,352,5.76,Me,7,6,M,0.0,0.0,0.9,Sh,3.0,835
2692,2021,352,5.76,Me,7,7,M,0.0,0.0,2.21,Sh,2.0,835
2693,2021,354,4.99,Sh,7,1,B,,,,,,835
2694,2021,354,4.99,Sh,7,2,M,1.0,2.0,0.69,Sh,3.0,835
2695,2021,354,4.99,Sh,7,3,V,,,2.02,Sh,5.0,835
2696,2021,354,4.99,Sh,7,3,V,,,2.4,Sh,4.0,835
2697,2021,354,4.99,Sh,7,3,V,,,1.63,Sh,5.0,835
2698,2021,354,4.99,Sh,7,3,V,,,,,,835
2699,2021,354,4.99,Sh,7,4,S,0.0,0.0,,,,835
2700,2021,354,4.99,Sh,7,5,V,,,0.45,Sh,3.0,835
2701,2021,354,4.99,Sh,7,5,M,0.0,0.0,1.27,Sh,5.0,835
2702,2021,354,4.99,Sh,7,6,B,,,,,,835
2703,2021,354,4.99,Sh,7,7,M,1.0,2.0,8.13,Me,9.0,835
