bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,21,6.99,Me,6,1,V,,,0.47,Sh,2.0,403
258,2020,21,6.99,Me,6,2,S,0.0,0.0,,,,403
259,2020,21,6.99,Me,6,3,B,,,,,,403
260,2020,21,6.99,Me,6,4,S,0.0,0.0,,,,403
261,2020,21,6.99,Me,6,5,M,1.0,1.0,2.44,Sh,5.0,403
262,2020,21,6.99,Me,6,6,M,0.0,0.0,5.02,Me,2.0,403
263,2020,22,19.83,Me,8,1,V,,,,,,403
264,2020,22,19.83,Me,8,2,V,,,0.47,Sh,1.0,403
265,2020,22,19.83,Me,8,2,V,,,5.52,Me,3.0,403
266,2020,22,19.83,Me,8,3,V,,,2.61,Sh,3.0,403
267,2020,22,19.83,Me,8,4,M,0.0,0.0,9.22,Me,4.0,403
268,2020,22,19.83,Me,8,5,S,0.0,0.0,,,,403
269,2020,22,19.83,Me,8,6,M,1.0,4.0,0.57,Sh,2.0,403
270,2020,22,19.83,Me,8,7,S,0.0,0.0,,,,403
271,2020,22,19.83,Me,8,8,V,,,8.88,Me,2.0,403
272,2020,22,19.83,Me,8,8,M,0.0,0.0,5.41,Me,7.0,403
273,2020,23,16.74,Me,10,1,V,,,0.13,Sh,1.0,403
274,2020,23,16.74,Me,10,2,V,,,1.53,Sh,5.0,403
275,2020,23,16.74,Me,10,2,V,,,1.38,Sh,2.0,403
276,2020,23,16.74,Me,10,3,B,,,,,,403
277,2020,23,16.74,Me,10,4,M,1.0,1.0,7.14,Me,4.0,403
278,2020,23,16.74,Me,10,5,V,,,7.38,Me,7.0,403
279,2020,23,16.74,Me,10,6,V,,,5.83,Me,6.0,403
280,2020,23,16.74,Me,10,7,M,0.0,0.0,2.09,Sh,2.0,403
281,2020,23,16.74,Me,10,7,M,0.0,0.0,0.71,Sh,1.0,403
282,2020,23,16.74,Me,10,8,S,0.0,0.0,,,,403
283,2020,23,16.74,Me,10,9,V,,,2.71,Sh,2.0,403
284,2020,23,16.74,Me,10,9,V,,,,,,403
285,2020,23,16.74,Me,10,10,V,,,2.31,Sh,5.0,403
286,2020,24,15.46,Me,12,1,V,,,0.01,Sh,1.0,403
287,2020,24,15.46,Me,12,2,V,,,,,,403
288,2020,24,15.46,Me,12,3,S,0.0,0.0,,,,403
289,2020,24,15.46,Me,12,4,B,,,,,,403
290,2020,24,15.46,Me,12,5,V,,,4.84,Sh,4.0,403
291,2020,24,15.46,Me,12,6,V,,,1.01,Sh,2.0,403
292,2020,24,15.46,Me,12,7,M,1.0,5.0,0.25,Sh,3.0,403
293,2020,24,15.46,Me,12,8,B,,,,,,403
294,2020,24,15.46,Me,12,9,M,1.0,2.0,4.3,Sh,3.0,403
295,2020,24,15.46,Me,12,9,M,1.0,3.0,1.53,Sh,2.0,403
296,2020,24,15.46,Me,12,9,M,0.0,0.0,3.85,Sh,6.0,403
297,2020,24,15.46,Me,12,9,M,0.0,0.0,1.91,Sh,4.0,403
298,2020,24,15.46,Me,12,10,M,0.0,0.0,3.35,Sh,4.0,403
299,2020,24,15.46,Me,12,11,S,0.0,0.0,,,,403
300,2020,24,15.46,Me,12,12,M,0.0,0.0,5.75,Me,6.0,403
301,2020,24,15.46,Me,12,12,V,,,3.85,Sh,5.0,403
302,2020,24,15.46,Me,12,12,V,,,2.64,Sh,2.0,403
303,2020,25,27.38,Lo,10,1,B,,,,,,403
304,2020,25,27.38,Lo,10,2,V,,,0.05,Sh,2.0,403
305,2020,25,27.38,Lo,10,3,S,0.0,0.0,,,,403
306,2020,25,27.38,Lo,10,4,M,1.0,2.0,1.15,Sh,2.0,403
307,2020,25,27.38,Lo,10,4,V,,,4.22,Sh,5.0,403
308,2020,25,27.38,Lo,10,5,S,0.0,0.0,,,,403
309,2020,25,27.38,Lo,10,6,B,,,,,,403
310,2020,25,27.38,Lo,10,7,M,1.0,2.0,11.38,Me,10.0,403
311,2020,25,27.38,Lo,10,8,S,0.0,0.0,,,,403
312,2020,25,27.38,Lo,10,9,S,0.0,0.0,,,,403
313,2020,25,27.38,Lo,10,10,M,1.0,5.0,11.78,Me,7.0,403
314,2020,25,27.38,Lo,10,10,M,0.0,0.0,5.61,Me,3.0,403
315,2020,26,22.9,Lo,9,1,B,,,,,,403
316,2020,26,22.9,Lo,9,2,B,,,,,,403
317,2020,26,22.9,Lo,9,3,V,,,0.67,Sh,1.0,403
318,2020,26,22.9,Lo,9,4,S,0.0,0.0,,,,403
319,2020,26,22.9,Lo,9,5,V,,,1.15,Sh,1.0,403
320,2020,26,22.9,Lo,9,6,M,0.0,0.0,2.83,Sh,3.0,403
321,2020,26,22.9,Lo,9,6,V,,,4.78,Sh,4.0,403
322,2020,26,22.9,Lo,9,6,M,0.0,0.0,6.6,Me,5.0,403
323,2020,26,22.9,Lo,9,7,M,0.0,0.0,2.77,Sh,5.0,403
324,2020,26,22.9,Lo,9,7,M,0.0,0.0,0.9,Sh,3.0,403
325,2020,26,22.9,Lo,9,8,M,0.0,0.0,6.94,Me,6.0,403
326,2020,26,22.9,Lo,9,9,M,0.0,0.0,5.89,Me,3.0,403
327,2020,27,43.3,VLo,15,1,B,,,,,,403
328,2020,27,43.3,VLo,15,2,B,,,,,,403
329,2020,27,43.3,VLo,15,3,V,,,,,,403
330,2020,27,43.3,VLo,15,4,V,,,1.32,Sh,3.0,403
331,2020,27,43.3,VLo,15,5,S,0.0,0.0,,,,403
332,2020,27,43.3,VLo,15,6,B,,,,,,403
333,2020,27,43.3,VLo,15,7,S,0.0,0.0,,,,403
334,2020,27,43.3,VLo,15,8,S,0.0,0.0,,,,403
335,2020,27,43.3,VLo,15,9,M,0.0,0.0,3.22,Sh,5.0,403
336,2020,27,43.3,VLo,15,9,M,1.0,6.0,5.61,Me,4.0,403
337,2020,27,43.3,VLo,15,10,V,,,5.3,Me,4.0,403
338,2020,27,43.3,VLo,15,10,V,,,,,,403
339,2020,27,43.3,VLo,15,10,M,0.0,0.0,3.44,Sh,4.0,403
340,2020,27,43.3,VLo,15,11,V,,,9.83,Me,4.0,403
341,2020,27,43.3,VLo,15,11,M,1.0,3.0,4.93,Sh,7.0,403
342,2020,27,43.3,VLo,15,12,M,1.0,2.0,6.32,Me,4.0,403
343,2020,27,43.3,VLo,15,13,M,1.0,5.0,8.5,Me,6.0,403
344,2020,27,43.3,VLo,15,14,V,,,6.13,Me,4.0,403
345,2020,27,43.3,VLo,15,15,M,1.0,3.0,3.17,Sh,5.0,403
346,2020,27,43.3,VLo,15,15,V,,,15.36,Me,5.0,403
347,2020,28,38.81,Lo,13,1,B,,,,,,403
348,2020,28,38.81,Lo,13,2,S,0.0,0.0,,,,403
349,2020,28,38.81,Lo,13,3,M,1.0,3.0,3.13,Sh,1.0,403
350,2020,28,38.81,Lo,13,4,M,,,,,,403
351,2020,28,38.81,Lo,13,5,S,0.0,0.0,,,,403
352,2020,28,38.81,Lo,13,6,B,,,,,,403
353,2020,28,38.81,Lo,13,7,M,,,,,,403
354,2020,28,38.81,Lo,13,8,S,0.0,0.0,,,,403
355,2020,28,38.81,Lo,13,9,V,,,3.38,Sh,6.0,403
356,2020,28,38.81,Lo,13,9,M,0.0,0.0,2.91,Sh,2.0,403
357,2020,28,38.81,Lo,13,9,M,0.0,0.0,5.07,Me,5.0,403
358,2020,28,38.81,Lo,13,10,M,0.0,0.0,3.42,Sh,5.0,403
359,2020,28,38.81,Lo,13,10,M,0.0,0.0,1.63,Sh,3.0,403
360,2020,28,38.81,Lo,13,10,V,,,6.25,Me,3.0,403
361,2020,28,38.81,Lo,13,11,M,1.0,8.0,5.94,Me,6.0,403
362,2020,28,38.81,Lo,13,12,M,0.0,0.0,11.73,Me,8.0,403
363,2020,28,38.81,Lo,13,13,M,1.0,3.0,9.86,Me,3.0,403
364,2020,28,38.81,Lo,13,13,V,,,4.15,Sh,4.0,403
365,2020,29,26.14,Lo,10,1,V,,,,,,403
366,2020,29,26.14,Lo,10,2,V,,,3.88,Sh,2.0,403
367,2020,29,26.14,Lo,10,3,S,0.0,0.0,,,,403
368,2020,29,26.14,Lo,10,4,V,,,3.73,Sh,4.0,403
369,2020,29,26.14,Lo,10,4,V,,,4.93,Sh,5.0,403
370,2020,29,26.14,Lo,10,5,B,,,,,,403
371,2020,29,26.14,Lo,10,6,S,0.0,0.0,,,,403
372,2020,29,26.14,Lo,10,7,B,,,,,,403
373,2020,29,26.14,Lo,10,8,M,0.0,0.0,3.38,Sh,4.0,403
374,2020,29,26.14,Lo,10,9,M,0.0,0.0,3.79,Sh,6.0,403
375,2020,29,26.14,Lo,10,9,M,0.0,0.0,6.12,Me,6.0,403
376,2020,29,26.14,Lo,10,10,M,0.0,0.0,3.36,Sh,6.0,403
377,2020,30,50.96,VLo,16,1,V,,,,,,403
378,2020,30,50.96,VLo,16,1,V,,,2.2,Sh,1.0,403
379,2020,30,50.96,VLo,16,2,B,,,,,,403
380,2020,30,50.96,VLo,16,3,V,,,2.55,Sh,5.0,403
381,2020,30,50.96,VLo,16,4,S,0.0,0.0,,,,403
382,2020,30,50.96,VLo,16,5,S,0.0,0.0,,,,403
383,2020,30,50.96,VLo,16,6,V,,,1.86,Sh,4.0,403
384,2020,30,50.96,VLo,16,7,V,,,0.38,Sh,2.0,403
385,2020,30,50.96,VLo,16,8,B,,,,,,403
386,2020,30,50.96,VLo,16,9,M,1.0,5.0,7.79,Me,7.0,403
387,2020,30,50.96,VLo,16,10,M,0.0,0.0,3.47,Sh,2.0,403
388,2020,30,50.96,VLo,16,10,M,1.0,3.0,1.72,Sh,2.0,403
389,2020,30,50.96,VLo,16,11,V,,,3.25,Sh,2.0,403
390,2020,30,50.96,VLo,16,12,M,0.0,0.0,1.59,Sh,5.0,403
391,2020,30,50.96,VLo,16,12,M,1.0,2.0,7.07,Me,4.0,403
392,2020,30,50.96,VLo,16,13,S,0.0,0.0,,,,403
393,2020,30,50.96,VLo,16,14,M,1.0,4.0,5.84,Me,4.0,403
394,2020,30,50.96,VLo,16,15,M,1.0,3.0,5.02,Me,4.0,403
395,2020,30,50.96,VLo,16,15,M,0.0,0.0,2.29,Sh,6.0,403
396,2020,30,50.96,VLo,16,16,M,1.0,7.0,6.74,Me,4.0,403
397,2020,31,49.83,VLo,19,1,B,,,,,,403
398,2020,31,49.83,VLo,19,2,M,0.0,0.0,0.46,Sh,1.0,403
399,2020,31,49.83,VLo,19,3,M,,,,,,403
400,2020,31,49.83,VLo,19,4,S,0.0,0.0,,,,403
401,2020,31,49.83,VLo,19,5,M,1.0,3.0,2.92,Sh,3.0,403
402,2020,31,49.83,VLo,19,6,M,0.0,0.0,2.15,Sh,4.0,403
403,2020,31,49.83,VLo,19,7,M,1.0,5.0,6.81,Me,3.0,403
404,2020,31,49.83,VLo,19,8,M,1.0,3.0,7.43,Me,7.0,403
405,2020,31,49.83,VLo,19,8,V,,,0.86,Sh,1.0,403
406,2020,31,49.83,VLo,19,9,S,0.0,0.0,,,,403
407,2020,31,49.83,VLo,19,10,S,0.0,0.0,,,,403
408,2020,31,49.83,VLo,19,11,S,0.0,0.0,,,,403
409,2020,31,49.83,VLo,19,12,V,,,3.76,Sh,1.0,403
410,2020,31,49.83,VLo,19,13,S,0.0,0.0,,,,403
411,2020,31,49.83,VLo,19,14,S,0.0,0.0,,,,403
412,2020,31,49.83,VLo,19,15,V,,,4.45,Sh,4.0,403
413,2020,31,49.83,VLo,19,16,M,1.0,3.0,9.24,Me,5.0,403
414,2020,31,49.83,VLo,19,17,V,,,10.49,Me,6.0,403
415,2020,31,49.83,VLo,19,17,V,,,11.95,Me,5.0,403
416,2020,31,49.83,VLo,19,18,V,,,7.24,Me,5.0,403
417,2020,31,49.83,VLo,19,19,V,,,3.29,Sh,5.0,403
418,2020,31,49.83,VLo,19,19,V,,,1.8,Sh,3.0,403
419,2020,35,0.47,Sh,1,1,V,,,,,,403
420,2020,36,1.28,Sh,4,1,B,,,,,,403
421,2020,36,1.28,Sh,4,2,B,,,,,,403
422,2020,36,1.28,Sh,4,3,M,0.0,0.0,2.98,Sh,4.0,403
423,2020,36,1.28,Sh,4,4,S,0.0,0.0,,,,403
424,2020,37,1.68,Sh,3,1,B,,,,,,403
425,2020,37,1.68,Sh,3,2,S,0.0,0.0,,,,403
426,2020,37,1.68,Sh,3,3,B,,,,,,403
427,2020,38,4.74,Sh,2,1,V,,,2.08,Sh,1.0,403
428,2020,38,4.74,Sh,2,2,M,0.0,0.0,4.61,Sh,5.0,403
429,2020,39,2.14,Sh,5,1,S,0.0,0.0,,,,403
430,2020,39,2.14,Sh,5,2,V,,,2.82,Sh,2.0,403
431,2020,39,2.14,Sh,5,3,M,0.0,0.0,0.2,Sh,3.0,403
432,2020,39,2.14,Sh,5,3,M,1.0,4.0,2.73,Sh,3.0,403
433,2020,39,2.14,Sh,5,4,M,0.0,0.0,8.34,Me,5.0,403
434,2020,39,2.14,Sh,5,4,M,0.0,0.0,3.12,Sh,3.0,403
435,2020,39,2.14,Sh,5,4,V,,,1.5,Sh,1.0,403
436,2020,39,2.14,Sh,5,5,V,,,5.1,Me,4.0,403
437,2020,39,2.14,Sh,5,5,V,,,6.01,Me,7.0,403
438,2020,39,2.14,Sh,5,5,M,0.0,0.0,4.79,Sh,5.0,403
439,2020,40,3.03,Sh,3,1,V,,,3.89,Sh,2.0,403
440,2020,40,3.03,Sh,3,2,M,0.0,0.0,7.07,Me,3.0,403
441,2020,40,3.03,Sh,3,2,M,0.0,0.0,2.03,Sh,1.0,403
442,2020,40,3.03,Sh,3,3,V,,,1.68,Sh,1.0,403
443,2020,40,3.03,Sh,3,3,V,,,8.87,Me,3.0,403
444,2020,40,3.03,Sh,3,3,M,,,,,,403
445,2020,41,3.73,Sh,4,1,V,,,1.54,Sh,3.0,403
446,2020,41,3.73,Sh,4,1,M,0.0,0.0,6.64,Me,6.0,403
447,2020,41,3.73,Sh,4,2,V,,,2.49,Sh,2.0,403
448,2020,41,3.73,Sh,4,3,V,,,1.4,Sh,1.0,403
449,2020,41,3.73,Sh,4,4,S,0.0,0.0,,,,403
450,2020,42,6.46,Me,8,1,B,,,,,,403
451,2020,42,6.46,Me,8,2,V,,,,,,403
452,2020,42,6.46,Me,8,3,B,,,,,,403
453,2020,42,6.46,Me,8,4,S,0.0,0.0,,,,403
454,2020,42,6.46,Me,8,5,B,,,,,,403
455,2020,42,6.46,Me,8,6,S,0.0,0.0,,,,403
456,2020,42,6.46,Me,8,7,M,0.0,0.0,4.7,Sh,5.0,403
457,2020,42,6.46,Me,8,8,M,0.0,0.0,4.36,Sh,6.0,403
458,2020,42,6.46,Me,8,8,V,,,10.41,Me,5.0,403
459,2020,43,6.92,Me,4,1,B,,,,,,403
460,2020,43,6.92,Me,4,2,M,0.0,0.0,6.34,Me,2.0,403
461,2020,43,6.92,Me,4,2,V,,,,,,403
462,2020,43,6.92,Me,4,3,M,0.0,0.0,2.65,Sh,6.0,403
463,2020,43,6.92,Me,4,3,V,,,2.26,Sh,1.0,403
464,2020,43,6.92,Me,4,4,V,,,2.84,Sh,4.0,403
465,2020,43,6.92,Me,4,4,V,,,8.17,Me,7.0,403
466,2020,44,1.62,Sh,2,1,B,,,,,,403
467,2020,44,1.62,Sh,2,2,S,0.0,0.0,,,,403
468,2020,45,23.68,Lo,7,1,B,,,,,,403
469,2020,45,23.68,Lo,7,2,B,,,,,,403
470,2020,45,23.68,Lo,7,3,S,0.0,0.0,,,,403
471,2020,45,23.68,Lo,7,4,S,0.0,0.0,,,,403
472,2020,45,23.68,Lo,7,5,M,0.0,0.0,10.15,Me,6.0,403
473,2020,45,23.68,Lo,7,5,V,,,6.19,Me,9.0,403
474,2020,45,23.68,Lo,7,6,B,,,,,,403
475,2020,45,23.68,Lo,7,7,M,0.0,0.0,8.51,Me,4.0,403
476,2020,46,2.55,Sh,4,1,V,,,3.02,Sh,2.0,403
477,2020,46,2.55,Sh,4,2,S,0.0,0.0,,,,403
478,2020,46,2.55,Sh,4,3,S,0.0,0.0,,,,403
479,2020,46,2.55,Sh,4,4,M,0.0,0.0,4.65,Sh,3.0,403
480,2020,47,27.39,Lo,10,1,B,,,,,,403
481,2020,47,27.39,Lo,10,2,V,,,2.82,Sh,3.0,403
482,2020,47,27.39,Lo,10,2,V,,,0.09,Sh,3.0,403
483,2020,47,27.39,Lo,10,3,B,,,,,,403
484,2020,47,27.39,Lo,10,4,S,0.0,0.0,,,,403
485,2020,47,27.39,Lo,10,5,V,,,3.47,Sh,3.0,403
486,2020,47,27.39,Lo,10,5,M,0.0,0.0,3.68,Sh,6.0,403
487,2020,47,27.39,Lo,10,5,V,,,,,,403
488,2020,47,27.39,Lo,10,5,M,,,,,,403
489,2020,47,27.39,Lo,10,6,M,1.0,5.0,4.25,Sh,1.0,403
490,2020,47,27.39,Lo,10,7,V,,,7.57,Me,6.0,403
491,2020,47,27.39,Lo,10,8,M,0.0,0.0,4.75,Sh,7.0,403
492,2020,47,27.39,Lo,10,8,M,0.0,0.0,3.03,Sh,1.0,403
493,2020,47,27.39,Lo,10,9,M,0.0,0.0,7.58,Me,6.0,403
494,2020,47,27.39,Lo,10,9,V,,,8.69,Me,4.0,403
495,2020,47,27.39,Lo,10,10,M,0.0,0.0,10.26,Me,7.0,403
496,2020,48,24.43,Lo,12,1,B,,,,,,403
497,2020,48,24.43,Lo,12,2,V,,,1.61,Sh,5.0,403
498,2020,48,24.43,Lo,12,3,V,,,6.36,Me,8.0,403
499,2020,48,24.43,Lo,12,4,V,,,,,,403
500,2020,48,24.43,Lo,12,4,M,,,,,,403
501,2020,48,24.43,Lo,12,5,V,,,6.08,Me,3.0,403
502,2020,48,24.43,Lo,12,6,S,0.0,0.0,,,,403
503,2020,48,24.43,Lo,12,7,S,0.0,0.0,,,,403
504,2020,48,24.43,Lo,12,8,S,0.0,0.0,,,,403
505,2020,48,24.43,Lo,12,9,V,,,3.13,Sh,3.0,403
506,2020,48,24.43,Lo,12,9,M,0.0,0.0,0.32,Sh,1.0,403
507,2020,48,24.43,Lo,12,10,M,1.0,3.0,3.03,Sh,4.0,403
508,2020,48,24.43,Lo,12,11,M,1.0,1.0,6.85,Me,3.0,403
509,2020,48,24.43,Lo,12,12,M,1.0,3.0,4.57,Sh,5.0,403
510,2020,49,45.63,VLo,17,1,V,,,0.25,Sh,5.0,403
511,2020,49,45.63,VLo,17,2,B,,,,,,403
512,2020,49,45.63,VLo,17,3,B,,,,,,403
513,2020,49,45.63,VLo,17,4,M,,,,,,403
514,2020,49,45.63,VLo,17,5,V,,,4.67,Sh,3.0,403
515,2020,49,45.63,VLo,17,5,V,,,1.73,Sh,5.0,403
516,2020,49,45.63,VLo,17,6,V,,,,,,403
517,2020,49,45.63,VLo,17,7,S,0.0,0.0,,,,403
518,2020,49,45.63,VLo,17,8,M,1.0,2.0,2.04,Sh,1.0,403
519,2020,49,45.63,VLo,17,8,M,0.0,0.0,2.35,Sh,1.0,403
520,2020,49,45.63,VLo,17,8,V,,,3.75,Sh,2.0,403
521,2020,49,45.63,VLo,17,8,M,0.0,0.0,7.26,Me,2.0,403
522,2020,49,45.63,VLo,17,8,M,,,,,,403
523,2020,49,45.63,VLo,17,9,S,0.0,0.0,,,,403
524,2020,49,45.63,VLo,17,10,S,0.0,0.0,,,,403
525,2020,49,45.63,VLo,17,11,V,,,4.76,Sh,5.0,403
526,2020,49,45.63,VLo,17,12,V,,,4.62,Sh,1.0,403
527,2020,49,45.63,VLo,17,13,S,0.0,0.0,,,,403
528,2020,49,45.63,VLo,17,14,M,1.0,3.0,4.22,Sh,6.0,403
529,2020,49,45.63,VLo,17,15,S,0.0,0.0,,,,403
530,2020,49,45.63,VLo,17,16,M,1.0,5.0,9.07,Me,2.0,403
531,2020,49,45.63,VLo,17,17,V,,,11.31,Me,8.0,403
532,2020,50,32.62,Lo,13,1,V,,,3.0,Sh,3.0,403
533,2020,50,32.62,Lo,13,2,V,,,6.77,Me,5.0,403
534,2020,50,32.62,Lo,13,3,S,0.0,0.0,,,,403
535,2020,50,32.62,Lo,13,4,B,,,,,,403
536,2020,50,32.62,Lo,13,5,B,,,,,,403
537,2020,50,32.62,Lo,13,6,V,,,2.23,Sh,2.0,403
538,2020,50,32.62,Lo,13,7,M,1.0,2.0,6.15,Me,7.0,403
539,2020,50,32.62,Lo,13,8,V,,,3.91,Sh,4.0,403
540,2020,50,32.62,Lo,13,8,M,1.0,4.0,2.36,Sh,4.0,403
541,2020,50,32.62,Lo,13,9,S,0.0,0.0,,,,403
542,2020,50,32.62,Lo,13,10,S,0.0,0.0,,,,403
543,2020,50,32.62,Lo,13,11,V,,,5.12,Me,4.0,403
544,2020,50,32.62,Lo,13,12,S,0.0,0.0,,,,403
545,2020,50,32.62,Lo,13,13,V,,,3.79,Sh,2.0,403
546,2020,50,32.62,Lo,13,13,M,0.0,0.0,9.44,Me,8.0,403
547,2020,50,32.62,Lo,13,13,M,0.0,0.0,10.52,Me,9.0,403
548,2020,51,33.05,Lo,15,1,B,,,,,,403
549,2020,51,33.05,Lo,15,2,M,0.0,0.0,3.3,Sh,6.0,403
550,2020,51,33.05,Lo,15,3,M,1.0,1.0,2.15,Sh,2.0,403
551,2020,51,33.05,Lo,15,3,V,,,1.78,Sh,5.0,403
552,2020,51,33.05,Lo,15,4,M,1.0,3.0,7.05,Me,7.0,403
553,2020,51,33.05,Lo,15,4,M,0.0,0.0,0.3,Sh,2.0,403
554,2020,51,33.05,Lo,15,5,M,0.0,0.0,2.23,Sh,2.0,403
555,2020,51,33.05,Lo,15,6,S,0.0,0.0,,,,403
556,2020,51,33.05,Lo,15,7,M,1.0,3.0,6.87,Me,5.0,403
557,2020,51,33.05,Lo,15,8,M,1.0,2.0,3.37,Sh,5.0,403
558,2020,51,33.05,Lo,15,8,V,,,9.23,Me,7.0,403
559,2020,51,33.05,Lo,15,9,M,0.0,0.0,4.54,Sh,5.0,403
560,2020,51,33.05,Lo,15,10,V,,,3.19,Sh,2.0,403
561,2020,51,33.05,Lo,15,10,M,0.0,0.0,3.29,Sh,4.0,403
562,2020,51,33.05,Lo,15,11,M,,,,,,403
563,2020,51,33.05,Lo,15,12,M,0.0,0.0,1.58,Sh,4.0,403
564,2020,51,33.05,Lo,15,12,M,1.0,3.0,0.93,Sh,4.0,403
565,2020,51,33.05,Lo,15,13,M,0.0,0.0,5.82,Me,4.0,403
566,2020,51,33.05,Lo,15,14,V,,,11.15,Me,4.0,403
567,2020,51,33.05,Lo,15,14,M,0.0,0.0,3.24,Sh,1.0,403
568,2020,51,33.05,Lo,15,15,M,1.0,4.0,7.33,Me,5.0,403
569,2020,52,52.66,VLo,16,1,M,1.0,5.0,3.12,Sh,1.0,403
570,2020,52,52.66,VLo,16,2,V,,,4.54,Sh,6.0,403
571,2020,52,52.66,VLo,16,3,S,0.0,0.0,,,,403
572,2020,52,52.66,VLo,16,4,V,,,3.62,Sh,7.0,403
573,2020,52,52.66,VLo,16,4,M,0.0,0.0,6.97,Me,6.0,403
574,2020,52,52.66,VLo,16,5,V,,,3.46,Sh,6.0,403
575,2020,52,52.66,VLo,16,6,S,0.0,0.0,,,,403
576,2020,52,52.66,VLo,16,7,B,,,,,,403
577,2020,52,52.66,VLo,16,8,S,0.0,0.0,,,,403
578,2020,52,52.66,VLo,16,9,S,0.0,0.0,,,,403
579,2020,52,52.66,VLo,16,10,M,0.0,0.0,6.93,Me,6.0,403
580,2020,52,52.66,VLo,16,10,V,,,4.19,Sh,2.0,403
581,2020,52,52.66,VLo,16,11,V,,,11.51,Me,9.0,403
582,2020,52,52.66,VLo,16,11,M,,,,,,403
583,2020,52,52.66,VLo,16,12,M,0.0,0.0,2.54,Sh,3.0,403
584,2020,52,52.66,VLo,16,12,M,,,,,,403
585,2020,52,52.66,VLo,16,12,M,,,,,,403
586,2020,52,52.66,VLo,16,13,V,,,4.14,Sh,2.0,403
587,2020,52,52.66,VLo,16,14,M,0.0,0.0,10.98,Me,6.0,403
588,2020,52,52.66,VLo,16,14,M,0.0,0.0,3.4,Sh,4.0,403
589,2020,52,52.66,VLo,16,15,M,1.0,4.0,8.46,Me,7.0,403
590,2020,52,52.66,VLo,16,15,M,0.0,0.0,7.34,Me,5.0,403
591,2020,52,52.66,VLo,16,16,V,,,14.05,Me,7.0,403
592,2020,56,5.48,Me,6,1,V,,,,,,403
593,2020,56,5.48,Me,6,1,V,,,0.73,Sh,5.0,403
594,2020,56,5.48,Me,6,2,V,,,0.61,Sh,1.0,403
595,2020,56,5.48,Me,6,2,V,,,5.67,Me,2.0,403
596,2020,56,5.48,Me,6,3,S,0.0,0.0,,,,403
597,2020,56,5.48,Me,6,4,B,,,,,,403
598,2020,56,5.48,Me,6,5,M,0.0,0.0,1.33,Sh,4.0,403
599,2020,56,5.48,Me,6,6,B,,,,,,403
600,2020,57,4.03,Sh,2,1,B,,,,,,403
601,2020,57,4.03,Sh,2,2,V,,,5.21,Me,4.0,403
602,2020,58,1.74,Sh,3,1,V,,,1.43,Sh,1.0,403
