bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.01,Sh,2,1,M,0.0,0.0,4.85,Sh,5.0,60
222,2020,14,0.01,Sh,2,2,V,,,4.95,Sh,3.0,60
223,2020,15,4.93,Sh,5,1,B,,,,,,60
224,2020,15,4.93,Sh,5,2,S,0.0,0.0,,,,60
225,2020,15,4.93,Sh,5,3,S,0.0,0.0,,,,60
226,2020,15,4.93,Sh,5,4,B,,,,,,60
227,2020,15,4.93,Sh,5,5,S,0.0,0.0,,,,60
228,2020,16,3.34,Sh,1,1,M,1.0,3.0,3.24,Sh,4.0,60
229,2020,17,0.64,Sh,1,1,B,,,,,,60
230,2020,18,10.23,Me,7,1,S,0.0,0.0,,,,60
231,2020,18,10.23,Me,7,2,B,,,,,,60
232,2020,18,10.23,Me,7,3,V,,,5.4,Me,5.0,60
233,2020,18,10.23,Me,7,3,V,,,,,,60
234,2020,18,10.23,Me,7,4,V,,,,,,60
235,2020,18,10.23,Me,7,5,S,0.0,0.0,,,,60
236,2020,18,10.23,Me,7,6,V,,,1.61,Sh,5.0,60
237,2020,18,10.23,Me,7,6,V,,,5.5,Me,3.0,60
238,2020,18,10.23,Me,7,7,V,,,6.37,Me,3.0,60
239,2020,19,10.87,Me,6,1,V,,,,,,60
240,2020,19,10.87,Me,6,1,M,,,,,,60
241,2020,19,10.87,Me,6,2,V,,,3.11,Sh,6.0,60
242,2020,19,10.87,Me,6,2,M,0.0,0.0,0.43,Sh,2.0,60
243,2020,19,10.87,Me,6,3,M,1.0,3.0,1.13,Sh,4.0,60
244,2020,19,10.87,Me,6,4,M,0.0,0.0,8.68,Me,5.0,60
245,2020,19,10.87,Me,6,5,S,0.0,0.0,,,,60
246,2020,19,10.87,Me,6,6,M,1.0,1.0,5.42,Me,5.0,60
247,2020,20,2.11,Sh,4,1,V,,,0.1,Sh,2.0,60
248,2020,20,2.11,Sh,4,2,M,,,,,,60
249,2020,20,2.11,Sh,4,3,M,0.0,0.0,0.07,Sh,1.0,60
250,2020,20,2.11,Sh,4,3,V,,,4.03,Sh,7.0,60
251,2020,20,2.11,Sh,4,4,V,,,4.83,Sh,6.0,60
252,2020,21,9.57,Me,6,1,V,,,,,,60
253,2020,21,9.57,Me,6,2,V,,,1.09,Sh,5.0,60
254,2020,21,9.57,Me,6,2,M,,,,,,60
255,2020,21,9.57,Me,6,3,V,,,2.11,Sh,7.0,60
256,2020,21,9.57,Me,6,4,S,0.0,0.0,,,,60
257,2020,21,9.57,Me,6,5,S,0.0,0.0,,,,60
258,2020,21,9.57,Me,6,6,M,0.0,0.0,5.94,Me,5.0,60
259,2020,22,6.92,Me,4,1,V,,,,,,60
260,2020,22,6.92,Me,4,2,B,,,,,,60
261,2020,22,6.92,Me,4,3,M,1.0,3.0,10.6,Me,7.0,60
262,2020,22,6.92,Me,4,4,V,,,6.04,Me,5.0,60
263,2020,23,17.72,Me,12,1,V,,,4.93,Sh,4.0,60
264,2020,23,17.72,Me,12,2,B,,,,,,60
265,2020,23,17.72,Me,12,3,S,0.0,0.0,,,,60
266,2020,23,17.72,Me,12,4,S,0.0,0.0,,,,60
267,2020,23,17.72,Me,12,5,S,0.0,0.0,,,,60
268,2020,23,17.72,Me,12,6,S,0.0,0.0,,,,60
269,2020,23,17.72,Me,12,7,M,0.0,0.0,6.92,Me,4.0,60
270,2020,23,17.72,Me,12,8,M,0.0,0.0,2.87,Sh,5.0,60
271,2020,23,17.72,Me,12,9,M,0.0,0.0,8.18,Me,7.0,60
272,2020,23,17.72,Me,12,10,M,1.0,3.0,5.89,Me,7.0,60
273,2020,23,17.72,Me,12,11,S,0.0,0.0,,,,60
274,2020,23,17.72,Me,12,12,V,,,4.99,Sh,5.0,60
275,2020,24,15.44,Me,6,1,B,,,,,,60
276,2020,24,15.44,Me,6,2,S,0.0,0.0,,,,60
277,2020,24,15.44,Me,6,3,M,0.0,0.0,3.31,Sh,3.0,60
278,2020,24,15.44,Me,6,4,M,1.0,3.0,4.7,Sh,5.0,60
279,2020,24,15.44,Me,6,5,S,0.0,0.0,,,,60
280,2020,24,15.44,Me,6,6,V,,,5.96,Me,7.0,60
281,2020,25,18.31,Me,9,1,V,,,,,,60
282,2020,25,18.31,Me,9,1,M,,,,,,60
283,2020,25,18.31,Me,9,2,M,1.0,2.0,2.28,Sh,4.0,60
284,2020,25,18.31,Me,9,2,V,,,3.93,Sh,5.0,60
285,2020,25,18.31,Me,9,2,V,,,4.67,Sh,3.0,60
286,2020,25,18.31,Me,9,2,M,0.0,0.0,0.67,Sh,3.0,60
287,2020,25,18.31,Me,9,3,V,,,0.88,Sh,1.0,60
288,2020,25,18.31,Me,9,3,V,,,3.71,Sh,3.0,60
289,2020,25,18.31,Me,9,4,M,0.0,0.0,2.22,Sh,3.0,60
290,2020,25,18.31,Me,9,5,S,0.0,0.0,,,,60
291,2020,25,18.31,Me,9,6,V,,,1.63,Sh,2.0,60
292,2020,25,18.31,Me,9,6,M,0.0,0.0,0.49,Sh,2.0,60
293,2020,25,18.31,Me,9,7,V,,,6.91,Me,4.0,60
294,2020,25,18.31,Me,9,8,M,0.0,0.0,7.17,Me,4.0,60
295,2020,25,18.31,Me,9,9,M,0.0,0.0,8.06,Me,4.0,60
296,2020,26,24.7,Lo,13,1,V,,,,,,60
297,2020,26,24.7,Lo,13,2,B,,,,,,60
298,2020,26,24.7,Lo,13,3,M,0.0,0.0,5.03,Me,4.0,60
299,2020,26,24.7,Lo,13,3,V,,,4.22,Sh,4.0,60
300,2020,26,24.7,Lo,13,4,V,,,3.54,Sh,6.0,60
301,2020,26,24.7,Lo,13,4,M,0.0,0.0,3.32,Sh,6.0,60
302,2020,26,24.7,Lo,13,5,S,0.0,0.0,,,,60
303,2020,26,24.7,Lo,13,6,S,0.0,0.0,,,,60
304,2020,26,24.7,Lo,13,7,M,1.0,3.0,4.41,Sh,2.0,60
305,2020,26,24.7,Lo,13,8,B,,,,,,60
306,2020,26,24.7,Lo,13,9,M,1.0,1.0,6.13,Me,6.0,60
307,2020,26,24.7,Lo,13,10,M,1.0,7.0,4.59,Sh,2.0,60
308,2020,26,24.7,Lo,13,10,V,,,2.72,Sh,6.0,60
309,2020,26,24.7,Lo,13,11,V,,,9.99,Me,6.0,60
310,2020,26,24.7,Lo,13,11,M,0.0,0.0,2.37,Sh,6.0,60
311,2020,26,24.7,Lo,13,11,M,0.0,0.0,3.57,Sh,6.0,60
312,2020,26,24.7,Lo,13,11,M,,,,,,60
