bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2231,2021,231,6.35,Me,6,1,V,,,0.67,Sh,1.0,576
2232,2021,231,6.35,Me,6,2,V,,,4.81,Sh,6.0,576
2233,2021,231,6.35,Me,6,2,V,,,,,,576
2234,2021,231,6.35,Me,6,3,S,0.0,0.0,,,,576
2235,2021,231,6.35,Me,6,4,B,,,,,,576
2236,2021,231,6.35,Me,6,5,V,,,4.32,Sh,5.0,576
2237,2021,231,6.35,Me,6,6,S,0.0,0.0,,,,576
2238,2021,234,5.75,Me,6,1,V,,,,,,576
2239,2021,234,5.75,Me,6,2,M,1.0,1.0,4.8,Sh,3.0,576
2240,2021,234,5.75,Me,6,3,V,,,2.77,Sh,2.0,576
2241,2021,234,5.75,Me,6,3,M,0.0,0.0,0.1,Sh,2.0,576
2242,2021,234,5.75,Me,6,3,M,,,,,,576
2243,2021,234,5.75,Me,6,4,S,0.0,0.0,,,,576
2244,2021,234,5.75,Me,6,5,M,0.0,0.0,2.43,Sh,3.0,576
2245,2021,234,5.75,Me,6,5,M,0.0,0.0,7.09,Me,7.0,576
2246,2021,234,5.75,Me,6,6,S,0.0,0.0,,,,576
2247,2021,235,4.81,Sh,5,1,V,,,3.02,Sh,1.0,576
2248,2021,235,4.81,Sh,5,2,V,,,,,,576
2249,2021,235,4.81,Sh,5,2,M,0.0,0.0,0.05,Sh,1.0,576
2250,2021,235,4.81,Sh,5,2,M,0.0,0.0,2.83,Sh,6.0,576
2251,2021,235,4.81,Sh,5,3,S,0.0,0.0,,,,576
2252,2021,235,4.81,Sh,5,4,B,,,,,,576
2253,2021,235,4.81,Sh,5,5,M,0.0,0.0,2.67,Sh,1.0,576
2254,2021,237,1.71,Sh,1,1,S,0.0,0.0,,,,576
2255,2021,238,6.35,Me,3,1,M,1.0,2.0,0.31,Sh,1.0,576
2256,2021,238,6.35,Me,3,2,V,,,2.59,Sh,2.0,576
2257,2021,238,6.35,Me,3,3,B,,,,,,576
2258,2021,241,4.23,Sh,2,1,V,,,6.43,Me,7.0,576
2259,2021,241,4.23,Sh,2,1,M,0.0,0.0,1.32,Sh,5.0,576
2260,2021,241,4.23,Sh,2,2,B,,,,,,576
2261,2021,242,3.63,Sh,2,1,S,0.0,0.0,,,,576
2262,2021,242,3.63,Sh,2,2,V,,,2.71,Sh,5.0,576
2263,2021,242,3.63,Sh,2,2,M,1.0,4.0,1.04,Sh,3.0,576
2264,2021,243,0.47,Sh,3,1,V,,,,,,576
2265,2021,243,0.47,Sh,3,2,S,0.0,0.0,,,,576
2266,2021,243,0.47,Sh,3,3,V,,,1.49,Sh,1.0,576
2267,2021,244,2.56,Sh,3,1,V,,,2.43,Sh,6.0,576
2268,2021,244,2.56,Sh,3,2,M,0.0,0.0,1.34,Sh,3.0,576
2269,2021,244,2.56,Sh,3,2,M,0.0,0.0,1.91,Sh,6.0,576
2270,2021,244,2.56,Sh,3,3,S,0.0,0.0,,,,576
2271,2021,245,7.54,Me,4,1,B,,,,,,576
2272,2021,245,7.54,Me,4,2,V,,,4.96,Sh,3.0,576
2273,2021,245,7.54,Me,4,2,V,,,1.33,Sh,3.0,576
2274,2021,245,7.54,Me,4,3,V,,,7.06,Me,6.0,576
2275,2021,245,7.54,Me,4,4,V,,,7.95,Me,5.0,576
2276,2021,246,0.92,Sh,2,1,V,,,2.19,Sh,5.0,576
2277,2021,246,0.92,Sh,2,2,V,,,3.81,Sh,5.0,576
2278,2021,251,2.38,Sh,6,1,B,,,,,,576
2279,2021,251,2.38,Sh,6,2,M,,,,,,576
2280,2021,251,2.38,Sh,6,3,B,,,,,,576
2281,2021,251,2.38,Sh,6,4,S,0.0,0.0,,,,576
2282,2021,251,2.38,Sh,6,5,M,,,,,,576
2283,2021,251,2.38,Sh,6,5,M,1.0,7.0,2.49,Sh,4.0,576
2284,2021,251,2.38,Sh,6,5,V,,,8.81,Me,4.0,576
2285,2021,251,2.38,Sh,6,6,V,,,8.97,Me,4.0,576
2286,2021,251,2.38,Sh,6,6,M,0.0,0.0,4.16,Sh,3.0,576
2287,2021,252,1.08,Sh,3,1,V,,,1.64,Sh,2.0,576
2288,2021,252,1.08,Sh,3,1,V,,,3.72,Sh,4.0,576
2289,2021,252,1.08,Sh,3,2,S,0.0,0.0,,,,576
2290,2021,252,1.08,Sh,3,3,S,0.0,0.0,,,,576
2291,2021,253,1.33,Sh,4,1,V,,,,,,576
2292,2021,253,1.33,Sh,4,1,V,,,0.8,Sh,1.0,576
2293,2021,253,1.33,Sh,4,2,B,,,,,,576
2294,2021,253,1.33,Sh,4,3,M,0.0,0.0,1.25,Sh,1.0,576
2295,2021,253,1.33,Sh,4,4,M,0.0,0.0,7.44,Me,6.0,576
2296,2021,256,3.41,Sh,5,1,M,0.0,0.0,0.43,Sh,2.0,576
2297,2021,256,3.41,Sh,5,1,V,,,1.03,Sh,1.0,576
2298,2021,256,3.41,Sh,5,2,S,0.0,0.0,,,,576
2299,2021,256,3.41,Sh,5,3,S,0.0,0.0,,,,576
2300,2021,256,3.41,Sh,5,4,S,0.0,0.0,,,,576
2301,2021,256,3.41,Sh,5,5,M,0.0,0.0,2.05,Sh,3.0,576
2302,2021,257,0.44,Sh,2,1,V,,,0.34,Sh,4.0,576
2303,2021,257,0.44,Sh,2,1,V,,,,,,576
2304,2021,257,0.44,Sh,2,1,V,,,0.59,Sh,1.0,576
2305,2021,257,0.44,Sh,2,2,V,,,1.11,Sh,5.0,576
2306,2021,257,0.44,Sh,2,2,V,,,3.94,Sh,6.0,576
2307,2021,258,2.87,Sh,4,1,S,0.0,0.0,,,,576
2308,2021,258,2.87,Sh,4,2,V,,,2.12,Sh,4.0,576
2309,2021,258,2.87,Sh,4,3,S,0.0,0.0,,,,576
2310,2021,258,2.87,Sh,4,4,V,,,2.54,Sh,5.0,576
2311,2021,259,4.0,Sh,4,1,V,,,,,,576
2312,2021,259,4.0,Sh,4,2,V,,,3.32,Sh,5.0,576
2313,2021,259,4.0,Sh,4,3,M,0.0,0.0,0.24,Sh,1.0,576
2314,2021,259,4.0,Sh,4,4,S,0.0,0.0,,,,576
2315,2021,260,1.91,Sh,3,1,B,,,,,,576
2316,2021,260,1.91,Sh,3,2,S,0.0,0.0,,,,576
2317,2021,260,1.91,Sh,3,3,B,,,,,,576
2318,2021,262,3.13,Sh,1,1,V,,,,,,576
2319,2021,263,1.28,Sh,1,1,V,,,3.74,Sh,4.0,576
2320,2021,265,0.44,Sh,2,1,S,0.0,0.0,,,,576
2321,2021,265,0.44,Sh,2,2,S,0.0,0.0,,,,576
2322,2021,266,0.11,Sh,3,1,B,,,,,,576
