bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
453,2020,32,65.31,VLo,21,10,M,0.0,0.0,7.45,Me,5.0,792
454,2020,32,65.31,VLo,21,11,S,0.0,0.0,,,,792
455,2020,32,65.31,VLo,21,12,V,,,,,,792
456,2020,32,65.31,VLo,21,13,M,1.0,4.0,10.31,Me,9.0,792
457,2020,32,65.31,VLo,21,14,S,0.0,0.0,,,,792
458,2020,32,65.31,VLo,21,15,V,,,5.17,Me,5.0,792
459,2020,32,65.31,VLo,21,16,S,0.0,0.0,,,,792
460,2020,32,65.31,VLo,21,17,S,0.0,0.0,,,,792
461,2020,32,65.31,VLo,21,18,V,,,5.19,Me,5.0,792
462,2020,32,65.31,VLo,21,19,V,,,9.04,Me,6.0,792
463,2020,32,65.31,VLo,21,20,S,0.0,0.0,,,,792
464,2020,32,65.31,VLo,21,21,M,0.0,0.0,12.97,Me,6.0,792
465,2020,36,3.44,Sh,5,1,V,,,2.49,Sh,5.0,792
466,2020,36,3.44,Sh,5,2,V,,,,,,792
467,2020,36,3.44,Sh,5,2,M,0.0,0.0,2.03,Sh,6.0,792
468,2020,36,3.44,Sh,5,3,M,,,,,,792
469,2020,36,3.44,Sh,5,3,V,,,,,,792
470,2020,36,3.44,Sh,5,3,M,0.0,0.0,0.72,Sh,1.0,792
471,2020,36,3.44,Sh,5,4,B,,,,,,792
472,2020,36,3.44,Sh,5,5,V,,,2.05,Sh,5.0,792
473,2020,36,3.44,Sh,5,5,V,,,,,,792
474,2020,37,7.2,Me,9,1,S,0.0,0.0,,,,792
475,2020,37,7.2,Me,9,2,B,,,,,,792
476,2020,37,7.2,Me,9,3,B,,,,,,792
477,2020,37,7.2,Me,9,4,M,1.0,4.0,6.95,Me,8.0,792
478,2020,37,7.2,Me,9,4,M,0.0,0.0,1.07,Sh,1.0,792
479,2020,37,7.2,Me,9,5,S,0.0,0.0,,,,792
480,2020,37,7.2,Me,9,6,M,0.0,0.0,2.38,Sh,3.0,792
481,2020,37,7.2,Me,9,7,S,0.0,0.0,,,,792
482,2020,37,7.2,Me,9,8,M,,,,,,792
483,2020,37,7.2,Me,9,9,V,,,4.26,Sh,3.0,792
484,2020,38,2.23,Sh,3,1,V,,,2.47,Sh,4.0,792
485,2020,38,2.23,Sh,3,2,B,,,,,,792
486,2020,38,2.23,Sh,3,3,M,0.0,0.0,6.05,Me,6.0,792
487,2020,39,16.23,Me,6,1,B,,,,,,792
488,2020,39,16.23,Me,6,2,S,0.0,0.0,,,,792
489,2020,39,16.23,Me,6,3,V,,,4.86,Sh,3.0,792
490,2020,39,16.23,Me,6,4,S,0.0,0.0,,,,792
491,2020,39,16.23,Me,6,5,M,1.0,3.0,2.76,Sh,5.0,792
492,2020,39,16.23,Me,6,6,M,0.0,0.0,1.17,Sh,2.0,792
493,2020,39,16.23,Me,6,6,M,0.0,0.0,9.0,Me,7.0,792
494,2020,40,10.05,Me,6,1,B,,,,,,792
495,2020,40,10.05,Me,6,2,S,0.0,0.0,,,,792
496,2020,40,10.05,Me,6,3,V,,,,,,792
497,2020,40,10.05,Me,6,4,S,0.0,0.0,,,,792
498,2020,40,10.05,Me,6,5,V,,,2.55,Sh,2.0,792
499,2020,40,10.05,Me,6,6,M,0.0,0.0,8.02,Me,2.0,792
500,2020,40,10.05,Me,6,6,M,0.0,0.0,1.52,Sh,1.0,792
501,2020,41,20.67,Lo,11,1,B,,,,,,792
502,2020,41,20.67,Lo,11,2,B,,,,,,792
503,2020,41,20.67,Lo,11,3,V,,,1.04,Sh,4.0,792
504,2020,41,20.67,Lo,11,4,M,1.0,2.0,4.25,Sh,4.0,792
505,2020,41,20.67,Lo,11,5,M,0.0,0.0,1.73,Sh,1.0,792
506,2020,41,20.67,Lo,11,5,V,,,8.0,Me,7.0,792
507,2020,41,20.67,Lo,11,6,B,,,,,,792
508,2020,41,20.67,Lo,11,7,S,0.0,0.0,,,,792
509,2020,41,20.67,Lo,11,8,M,0.0,0.0,8.94,Me,8.0,792
510,2020,41,20.67,Lo,11,9,S,0.0,0.0,,,,792
511,2020,41,20.67,Lo,11,10,M,0.0,0.0,5.45,Me,3.0,792
512,2020,41,20.67,Lo,11,10,M,0.0,0.0,3.87,Sh,4.0,792
513,2020,41,20.67,Lo,11,11,M,0.0,0.0,6.87,Me,5.0,792
514,2020,42,0.63,Sh,2,1,V,,,,,,792
515,2020,42,0.63,Sh,2,2,B,,,,,,792
516,2020,43,16.68,Me,8,1,B,,,,,,792
517,2020,43,16.68,Me,8,2,V,,,6.23,Me,5.0,792
518,2020,43,16.68,Me,8,3,M,0.0,0.0,0.21,Sh,1.0,792
519,2020,43,16.68,Me,8,4,M,0.0,0.0,1.01,Sh,6.0,792
520,2020,43,16.68,Me,8,5,S,0.0,0.0,,,,792
521,2020,43,16.68,Me,8,6,M,1.0,1.0,6.74,Me,6.0,792
522,2020,43,16.68,Me,8,6,M,0.0,0.0,2.94,Sh,2.0,792
523,2020,43,16.68,Me,8,7,M,0.0,0.0,8.08,Me,7.0,792
524,2020,43,16.68,Me,8,8,M,0.0,0.0,2.03,Sh,4.0,792
525,2020,44,5.52,Me,3,1,S,0.0,0.0,,,,792
526,2020,44,5.52,Me,3,2,B,,,,,,792
527,2020,44,5.52,Me,3,3,M,1.0,1.0,2.81,Sh,4.0,792
528,2020,45,1.99,Sh,1,1,V,,,6.88,Me,5.0,792
529,2020,46,16.98,Me,8,1,B,,,,,,792
530,2020,46,16.98,Me,8,2,V,,,,,,792
531,2020,46,16.98,Me,8,2,M,0.0,0.0,1.0,Sh,2.0,792
532,2020,46,16.98,Me,8,2,V,,,0.53,Sh,1.0,792
533,2020,46,16.98,Me,8,2,V,,,4.19,Sh,3.0,792
534,2020,46,16.98,Me,8,3,B,,,,,,792
535,2020,46,16.98,Me,8,4,V,,,2.84,Sh,4.0,792
536,2020,46,16.98,Me,8,5,B,,,,,,792
537,2020,46,16.98,Me,8,6,M,0.0,0.0,4.64,Sh,3.0,792
538,2020,46,16.98,Me,8,7,M,1.0,4.0,1.06,Sh,3.0,792
539,2020,46,16.98,Me,8,8,M,0.0,0.0,3.63,Sh,3.0,792
540,2020,47,4.73,Sh,2,1,B,,,,,,792
541,2020,47,4.73,Sh,2,2,M,1.0,4.0,0.52,Sh,2.0,792
542,2020,48,35.1,Lo,15,1,B,,,,,,792
543,2020,48,35.1,Lo,15,2,V,,,,,,792
544,2020,48,35.1,Lo,15,3,S,0.0,0.0,,,,792
545,2020,48,35.1,Lo,15,4,M,0.0,0.0,2.35,Sh,3.0,792
546,2020,48,35.1,Lo,15,4,M,,,,,,792
547,2020,48,35.1,Lo,15,4,V,,,1.06,Sh,1.0,792
548,2020,48,35.1,Lo,15,5,S,0.0,0.0,,,,792
549,2020,48,35.1,Lo,15,6,M,1.0,1.0,0.52,Sh,1.0,792
550,2020,48,35.1,Lo,15,7,S,0.0,0.0,,,,792
551,2020,48,35.1,Lo,15,8,S,0.0,0.0,,,,792
552,2020,48,35.1,Lo,15,9,S,0.0,0.0,,,,792
553,2020,48,35.1,Lo,15,10,M,1.0,6.0,3.35,Sh,6.0,792
554,2020,48,35.1,Lo,15,10,M,0.0,0.0,4.0,Sh,8.0,792
555,2020,48,35.1,Lo,15,11,S,0.0,0.0,,,,792
556,2020,48,35.1,Lo,15,12,M,1.0,3.0,12.72,Me,7.0,792
557,2020,48,35.1,Lo,15,13,V,,,7.86,Me,5.0,792
558,2020,48,35.1,Lo,15,14,V,,,3.43,Sh,6.0,792
559,2020,48,35.1,Lo,15,15,M,0.0,0.0,9.4,Me,7.0,792
560,2020,49,22.92,Lo,10,1,B,,,,,,792
561,2020,49,22.92,Lo,10,2,B,,,,,,792
562,2020,49,22.92,Lo,10,3,M,0.0,0.0,1.13,Sh,4.0,792
563,2020,49,22.92,Lo,10,4,B,,,,,,792
564,2020,49,22.92,Lo,10,5,S,0.0,0.0,,,,792
565,2020,49,22.92,Lo,10,6,M,1.0,5.0,6.71,Me,7.0,792
566,2020,49,22.92,Lo,10,7,V,,,5.01,Me,3.0,792
567,2020,49,22.92,Lo,10,8,M,1.0,2.0,8.9,Me,6.0,792
568,2020,49,22.92,Lo,10,9,M,0.0,0.0,6.73,Me,4.0,792
569,2020,49,22.92,Lo,10,9,M,0.0,0.0,2.08,Sh,5.0,792
570,2020,49,22.92,Lo,10,10,M,1.0,1.0,4.27,Sh,4.0,792
571,2020,50,31.54,Lo,13,1,B,,,,,,792
572,2020,50,31.54,Lo,13,2,B,,,,,,792
573,2020,50,31.54,Lo,13,3,M,0.0,0.0,3.11,Sh,3.0,792
574,2020,50,31.54,Lo,13,4,V,,,,,,792
575,2020,50,31.54,Lo,13,5,S,0.0,0.0,,,,792
576,2020,50,31.54,Lo,13,6,M,1.0,3.0,5.49,Me,4.0,792
577,2020,50,31.54,Lo,13,7,S,0.0,0.0,,,,792
578,2020,50,31.54,Lo,13,8,S,0.0,0.0,,,,792
579,2020,50,31.54,Lo,13,9,M,1.0,5.0,8.83,Me,5.0,792
580,2020,50,31.54,Lo,13,9,M,1.0,3.0,2.89,Sh,3.0,792
581,2020,50,31.54,Lo,13,10,M,1.0,3.0,3.04,Sh,4.0,792
582,2020,50,31.54,Lo,13,11,M,0.0,0.0,6.37,Me,2.0,792
583,2020,50,31.54,Lo,13,12,M,1.0,5.0,2.84,Sh,3.0,792
584,2020,50,31.54,Lo,13,13,M,1.0,3.0,4.55,Sh,3.0,792
585,2020,50,31.54,Lo,13,13,V,,,10.59,Me,8.0,792
586,2020,51,46.46,VLo,16,1,V,,,2.92,Sh,5.0,792
587,2020,51,46.46,VLo,16,1,V,,,,,,792
588,2020,51,46.46,VLo,16,2,M,0.0,0.0,4.61,Sh,1.0,792
589,2020,51,46.46,VLo,16,3,V,,,1.21,Sh,2.0,792
590,2020,51,46.46,VLo,16,4,M,0.0,0.0,4.09,Sh,6.0,792
591,2020,51,46.46,VLo,16,5,M,1.0,3.0,1.08,Sh,2.0,792
592,2020,51,46.46,VLo,16,6,M,0.0,0.0,1.3,Sh,1.0,792
593,2020,51,46.46,VLo,16,7,V,,,4.1,Sh,1.0,792
594,2020,51,46.46,VLo,16,8,V,,,4.65,Sh,2.0,792
595,2020,51,46.46,VLo,16,9,B,,,,,,792
596,2020,51,46.46,VLo,16,10,M,1.0,3.0,6.3,Me,5.0,792
597,2020,51,46.46,VLo,16,10,M,1.0,1.0,5.06,Me,5.0,792
598,2020,51,46.46,VLo,16,11,M,0.0,0.0,6.94,Me,3.0,792
599,2020,51,46.46,VLo,16,12,M,,,,,,792
600,2020,51,46.46,VLo,16,12,M,0.0,0.0,3.73,Sh,1.0,792
601,2020,51,46.46,VLo,16,12,V,,,,,,792
602,2020,51,46.46,VLo,16,13,M,0.0,0.0,6.82,Me,10.0,792
603,2020,51,46.46,VLo,16,14,V,,,2.31,Sh,5.0,792
604,2020,51,46.46,VLo,16,14,V,,,7.23,Me,7.0,792
605,2020,51,46.46,VLo,16,14,V,,,4.85,Sh,3.0,792
606,2020,51,46.46,VLo,16,15,V,,,7.84,Me,5.0,792
607,2020,51,46.46,VLo,16,16,M,0.0,0.0,5.71,Me,5.0,792
608,2020,52,36.64,Lo,13,1,V,,,3.93,Sh,4.0,792
609,2020,52,36.64,Lo,13,2,V,,,,,,792
610,2020,52,36.64,Lo,13,3,V,,,2.21,Sh,5.0,792
611,2020,52,36.64,Lo,13,4,V,,,1.18,Sh,3.0,792
612,2020,52,36.64,Lo,13,5,S,0.0,0.0,,,,792
