bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
277,2020,24,18.4,Me,7,4,V,,,4.73,Sh,3.0,39
278,2020,24,18.4,Me,7,5,V,,,5.9,Me,4.0,39
279,2020,24,18.4,Me,7,6,V,,,6.29,Me,5.0,39
280,2020,24,18.4,Me,7,7,V,,,6.91,Me,7.0,39
281,2020,25,18.37,Me,11,1,B,,,,,,39
282,2020,25,18.37,Me,11,2,V,,,1.46,Sh,4.0,39
283,2020,25,18.37,Me,11,2,V,,,1.14,Sh,3.0,39
284,2020,25,18.37,Me,11,3,S,0.0,0.0,,,,39
285,2020,25,18.37,Me,11,4,S,0.0,0.0,,,,39
286,2020,25,18.37,Me,11,5,B,,,,,,39
287,2020,25,18.37,Me,11,6,S,0.0,0.0,,,,39
288,2020,25,18.37,Me,11,7,S,0.0,0.0,,,,39
289,2020,25,18.37,Me,11,8,M,0.0,0.0,6.08,Me,5.0,39
290,2020,25,18.37,Me,11,9,S,0.0,0.0,,,,39
291,2020,25,18.37,Me,11,10,M,0.0,0.0,9.08,Me,5.0,39
292,2020,25,18.37,Me,11,11,M,0.0,0.0,1.87,Sh,6.0,39
293,2020,26,4.87,Sh,8,1,S,0.0,0.0,,,,39
294,2020,26,4.87,Sh,8,2,M,0.0,0.0,1.02,Sh,2.0,39
295,2020,26,4.87,Sh,8,3,M,1.0,2.0,1.01,Sh,2.0,39
296,2020,26,4.87,Sh,8,3,V,,,1.14,Sh,3.0,39
297,2020,26,4.87,Sh,8,4,S,0.0,0.0,,,,39
298,2020,26,4.87,Sh,8,5,S,0.0,0.0,,,,39
299,2020,26,4.87,Sh,8,6,S,0.0,0.0,,,,39
300,2020,26,4.87,Sh,8,7,S,0.0,0.0,,,,39
301,2020,26,4.87,Sh,8,8,M,1.0,1.0,4.94,Sh,4.0,39
302,2020,27,35.7,Lo,15,1,M,1.0,3.0,1.55,Sh,1.0,39
303,2020,27,35.7,Lo,15,2,B,,,,,,39
304,2020,27,35.7,Lo,15,3,M,1.0,2.0,2.81,Sh,7.0,39
305,2020,27,35.7,Lo,15,4,V,,,,,,39
306,2020,27,35.7,Lo,15,5,M,,,,,,39
307,2020,27,35.7,Lo,15,5,M,,,,,,39
308,2020,27,35.7,Lo,15,6,S,0.0,0.0,,,,39
309,2020,27,35.7,Lo,15,7,M,1.0,1.0,9.39,Me,5.0,39
310,2020,27,35.7,Lo,15,8,S,0.0,0.0,,,,39
311,2020,27,35.7,Lo,15,9,S,0.0,0.0,,,,39
312,2020,27,35.7,Lo,15,10,M,1.0,3.0,5.42,Me,5.0,39
313,2020,27,35.7,Lo,15,10,M,1.0,6.0,4.98,Sh,2.0,39
314,2020,27,35.7,Lo,15,11,M,0.0,0.0,1.92,Sh,3.0,39
315,2020,27,35.7,Lo,15,11,M,,,,,,39
316,2020,27,35.7,Lo,15,12,V,,,4.07,Sh,5.0,39
317,2020,27,35.7,Lo,15,12,M,1.0,4.0,11.45,Me,7.0,39
318,2020,27,35.7,Lo,15,13,M,0.0,0.0,11.46,Me,10.0,39
319,2020,27,35.7,Lo,15,14,V,,,7.19,Me,7.0,39
320,2020,27,35.7,Lo,15,15,M,0.0,0.0,5.05,Me,7.0,39
321,2020,28,58.57,VLo,21,1,V,,,1.15,Sh,1.0,39
322,2020,28,58.57,VLo,21,2,M,,,,,,39
323,2020,28,58.57,VLo,21,2,V,,,0.06,Sh,2.0,39
324,2020,28,58.57,VLo,21,3,S,0.0,0.0,,,,39
325,2020,28,58.57,VLo,21,4,M,1.0,1.0,3.38,Sh,6.0,39
326,2020,28,58.57,VLo,21,5,B,,,,,,39
327,2020,28,58.57,VLo,21,6,M,1.0,2.0,2.7,Sh,3.0,39
328,2020,28,58.57,VLo,21,6,V,,,,,,39
329,2020,28,58.57,VLo,21,7,M,1.0,5.0,1.81,Sh,2.0,39
330,2020,28,58.57,VLo,21,8,M,0.0,0.0,2.33,Sh,2.0,39
331,2020,28,58.57,VLo,21,8,M,0.0,0.0,5.97,Me,8.0,39
332,2020,28,58.57,VLo,21,8,M,0.0,0.0,4.34,Sh,5.0,39
333,2020,28,58.57,VLo,21,9,S,0.0,0.0,,,,39
334,2020,28,58.57,VLo,21,10,M,1.0,2.0,7.68,Me,6.0,39
335,2020,28,58.57,VLo,21,11,M,1.0,3.0,3.27,Sh,1.0,39
336,2020,28,58.57,VLo,21,11,V,,,3.94,Sh,2.0,39
337,2020,28,58.57,VLo,21,12,S,0.0,0.0,,,,39
338,2020,28,58.57,VLo,21,13,S,0.0,0.0,,,,39
339,2020,28,58.57,VLo,21,14,V,,,2.1,Sh,1.0,39
340,2020,28,58.57,VLo,21,14,M,1.0,3.0,8.6,Me,5.0,39
341,2020,28,58.57,VLo,21,14,M,1.0,3.0,3.53,Sh,5.0,39
342,2020,28,58.57,VLo,21,15,V,,,3.19,Sh,5.0,39
343,2020,28,58.57,VLo,21,16,V,,,8.86,Me,6.0,39
344,2020,28,58.57,VLo,21,17,S,0.0,0.0,,,,39
345,2020,28,58.57,VLo,21,18,M,0.0,0.0,6.58,Me,6.0,39
346,2020,28,58.57,VLo,21,19,V,,,3.83,Sh,4.0,39
347,2020,28,58.57,VLo,21,20,V,,,13.86,Me,10.0,39
348,2020,28,58.57,VLo,21,21,V,,,4.07,Sh,6.0,39
349,2020,29,44.75,VLo,16,1,M,,,,,,39
350,2020,29,44.75,VLo,16,2,M,0.0,0.0,1.32,Sh,1.0,39
351,2020,29,44.75,VLo,16,3,M,0.0,0.0,4.24,Sh,4.0,39
352,2020,29,44.75,VLo,16,4,M,,,,,,39
353,2020,29,44.75,VLo,16,4,M,1.0,3.0,7.13,Me,6.0,39
354,2020,29,44.75,VLo,16,5,M,0.0,0.0,4.9,Sh,4.0,39
355,2020,29,44.75,VLo,16,5,M,1.0,4.0,1.46,Sh,3.0,39
356,2020,29,44.75,VLo,16,6,S,0.0,0.0,,,,39
357,2020,29,44.75,VLo,16,7,S,0.0,0.0,,,,39
358,2020,29,44.75,VLo,16,8,M,1.0,1.0,8.53,Me,6.0,39
359,2020,29,44.75,VLo,16,9,V,,,3.0,Sh,3.0,39
360,2020,29,44.75,VLo,16,10,S,0.0,0.0,,,,39
361,2020,29,44.75,VLo,16,11,S,0.0,0.0,,,,39
362,2020,29,44.75,VLo,16,12,V,,,4.9,Sh,7.0,39
363,2020,29,44.75,VLo,16,13,M,0.0,0.0,14.31,Me,9.0,39
364,2020,29,44.75,VLo,16,14,M,1.0,3.0,8.76,Me,7.0,39
365,2020,29,44.75,VLo,16,15,S,0.0,0.0,,,,39
366,2020,29,44.75,VLo,16,16,V,,,10.53,Me,3.0,39
367,2020,30,44.3,VLo,15,1,B,,,,,,39
368,2020,30,44.3,VLo,15,2,V,,,,,,39
369,2020,30,44.3,VLo,15,3,V,,,,,,39
370,2020,30,44.3,VLo,15,3,V,,,,,,39
371,2020,30,44.3,VLo,15,4,M,1.0,4.0,1.43,Sh,3.0,39
372,2020,30,44.3,VLo,15,5,M,,,,,,39
373,2020,30,44.3,VLo,15,5,V,,,1.87,Sh,1.0,39
374,2020,30,44.3,VLo,15,6,M,1.0,4.0,0.24,Sh,1.0,39
375,2020,30,44.3,VLo,15,6,M,0.0,0.0,4.98,Sh,5.0,39
376,2020,30,44.3,VLo,15,7,M,1.0,3.0,1.86,Sh,4.0,39
377,2020,30,44.3,VLo,15,8,S,0.0,0.0,,,,39
378,2020,30,44.3,VLo,15,9,S,0.0,0.0,,,,39
379,2020,30,44.3,VLo,15,10,M,0.0,0.0,4.66,Sh,1.0,39
380,2020,30,44.3,VLo,15,10,V,,,2.19,Sh,3.0,39
381,2020,30,44.3,VLo,15,10,M,1.0,2.0,5.63,Me,5.0,39
382,2020,30,44.3,VLo,15,11,M,0.0,0.0,0.8,Sh,1.0,39
383,2020,30,44.3,VLo,15,12,V,,,5.83,Me,6.0,39
384,2020,30,44.3,VLo,15,13,M,1.0,4.0,13.01,Me,6.0,39
385,2020,30,44.3,VLo,15,13,M,0.0,0.0,2.67,Sh,1.0,39
386,2020,30,44.3,VLo,15,13,M,0.0,0.0,4.01,Sh,4.0,39
387,2020,30,44.3,VLo,15,14,V,,,10.54,Me,11.0,39
388,2020,30,44.3,VLo,15,15,S,0.0,0.0,,,,39
389,2020,34,0.55,Sh,1,1,S,0.0,0.0,,,,39
390,2020,35,0.22,Sh,5,1,M,0.0,0.0,1.23,Sh,2.0,39
391,2020,35,0.22,Sh,5,2,V,,,3.91,Sh,4.0,39
392,2020,35,0.22,Sh,5,3,M,0.0,0.0,4.21,Sh,7.0,39
393,2020,35,0.22,Sh,5,3,M,1.0,3.0,2.33,Sh,1.0,39
394,2020,35,0.22,Sh,5,4,M,1.0,2.0,0.51,Sh,2.0,39
395,2020,35,0.22,Sh,5,4,M,0.0,0.0,3.63,Sh,6.0,39
396,2020,35,0.22,Sh,5,5,S,0.0,0.0,,,,39
397,2020,36,4.34,Sh,3,1,V,,,1.0,Sh,3.0,39
398,2020,36,4.34,Sh,3,2,S,0.0,0.0,,,,39
399,2020,36,4.34,Sh,3,3,M,1.0,4.0,3.99,Sh,1.0,39
400,2020,37,7.95,Me,8,1,V,,,0.05,Sh,2.0,39
401,2020,37,7.95,Me,8,1,V,,,1.91,Sh,1.0,39
402,2020,37,7.95,Me,8,2,V,,,,,,39
403,2020,37,7.95,Me,8,3,B,,,,,,39
404,2020,37,7.95,Me,8,4,S,0.0,0.0,,,,39
405,2020,37,7.95,Me,8,5,V,,,6.43,Me,6.0,39
406,2020,37,7.95,Me,8,5,M,1.0,2.0,3.52,Sh,1.0,39
407,2020,37,7.95,Me,8,6,S,0.0,0.0,,,,39
408,2020,37,7.95,Me,8,7,M,1.0,2.0,8.39,Me,5.0,39
409,2020,37,7.95,Me,8,7,V,,,10.72,Me,8.0,39
410,2020,37,7.95,Me,8,8,M,1.0,2.0,3.15,Sh,2.0,39
411,2020,37,7.95,Me,8,8,M,0.0,0.0,0.93,Sh,2.0,39
412,2020,38,6.82,Me,4,1,M,0.0,0.0,0.74,Sh,3.0,39
413,2020,38,6.82,Me,4,1,V,,,1.64,Sh,7.0,39
414,2020,38,6.82,Me,4,1,M,0.0,0.0,0.41,Sh,1.0,39
415,2020,38,6.82,Me,4,2,V,,,1.64,Sh,4.0,39
416,2020,38,6.82,Me,4,2,V,,,2.57,Sh,4.0,39
417,2020,38,6.82,Me,4,3,B,,,,,,39
418,2020,38,6.82,Me,4,4,S,0.0,0.0,,,,39
419,2020,39,23.44,Lo,13,1,B,,,,,,39
420,2020,39,23.44,Lo,13,2,V,,,,,,39
421,2020,39,23.44,Lo,13,3,M,0.0,0.0,3.37,Sh,5.0,39
422,2020,39,23.44,Lo,13,4,M,0.0,0.0,2.16,Sh,5.0,39
423,2020,39,23.44,Lo,13,5,V,,,,,,39
424,2020,39,23.44,Lo,13,6,M,0.0,0.0,3.27,Sh,3.0,39
425,2020,39,23.44,Lo,13,6,V,,,5.63,Me,5.0,39
426,2020,39,23.44,Lo,13,7,S,0.0,0.0,,,,39
427,2020,39,23.44,Lo,13,8,S,0.0,0.0,,,,39
428,2020,39,23.44,Lo,13,9,S,0.0,0.0,,,,39
429,2020,39,23.44,Lo,13,10,M,1.0,7.0,6.22,Me,7.0,39
430,2020,39,23.44,Lo,13,11,M,0.0,0.0,10.63,Me,7.0,39
431,2020,39,23.44,Lo,13,12,V,,,2.15,Sh,3.0,39
432,2020,39,23.44,Lo,13,13,M,0.0,0.0,12.86,Me,9.0,39
433,2020,40,10.08,Me,8,1,M,0.0,0.0,0.6,Sh,2.0,39
434,2020,40,10.08,Me,8,1,M,1.0,2.0,1.65,Sh,1.0,39
435,2020,40,10.08,Me,8,2,B,,,,,,39
436,2020,40,10.08,Me,8,3,M,1.0,1.0,4.21,Sh,4.0,39
437,2020,40,10.08,Me,8,3,V,,,,,,39
438,2020,40,10.08,Me,8,4,S,0.0,0.0,,,,39
439,2020,40,10.08,Me,8,5,M,0.0,0.0,2.87,Sh,1.0,39
440,2020,40,10.08,Me,8,6,B,,,,,,39
441,2020,40,10.08,Me,8,7,M,0.0,0.0,4.71,Sh,8.0,39
442,2020,40,10.08,Me,8,8,M,0.0,0.0,6.52,Me,6.0,39
443,2020,41,2.93,Sh,6,1,V,,,1.21,Sh,4.0,39
444,2020,41,2.93,Sh,6,1,M,,,,,,39
445,2020,41,2.93,Sh,6,2,V,,,4.15,Sh,3.0,39
446,2020,41,2.93,Sh,6,3,M,1.0,2.0,1.82,Sh,2.0,39
447,2020,41,2.93,Sh,6,4,S,0.0,0.0,,,,39
448,2020,41,2.93,Sh,6,5,M,,,,,,39
449,2020,41,2.93,Sh,6,6,B,,,,,,39
450,2020,42,15.98,Me,9,1,B,,,,,,39
451,2020,42,15.98,Me,9,2,V,,,,,,39
452,2020,42,15.98,Me,9,3,V,,,,,,39
453,2020,42,15.98,Me,9,4,V,,,,,,39
454,2020,42,15.98,Me,9,5,S,0.0,0.0,,,,39
455,2020,42,15.98,Me,9,6,S,0.0,0.0,,,,39
456,2020,42,15.98,Me,9,7,M,0.0,0.0,6.11,Me,6.0,39
457,2020,42,15.98,Me,9,8,M,1.0,5.0,2.45,Sh,2.0,39
458,2020,42,15.98,Me,9,9,M,0.0,0.0,6.27,Me,6.0,39
459,2020,43,33.48,Lo,10,1,B,,,,,,39
460,2020,43,33.48,Lo,10,2,V,,,0.92,Sh,3.0,39
461,2020,43,33.48,Lo,10,3,B,,,,,,39
462,2020,43,33.48,Lo,10,4,S,0.0,0.0,,,,39
463,2020,43,33.48,Lo,10,5,S,0.0,0.0,,,,39
464,2020,43,33.48,Lo,10,6,S,0.0,0.0,,,,39
465,2020,43,33.48,Lo,10,7,M,1.0,4.0,1.71,Sh,2.0,39
466,2020,43,33.48,Lo,10,8,S,0.0,0.0,,,,39
467,2020,43,33.48,Lo,10,9,S,0.0,0.0,,,,39
468,2020,43,33.48,Lo,10,10,M,0.0,0.0,6.35,Me,7.0,39
469,2020,44,23.0,Lo,12,1,V,,,2.62,Sh,3.0,39
470,2020,44,23.0,Lo,12,2,V,,,,,,39
471,2020,44,23.0,Lo,12,3,M,1.0,2.0,2.22,Sh,2.0,39
472,2020,44,23.0,Lo,12,3,M,,,,,,39
473,2020,44,23.0,Lo,12,4,V,,,1.79,Sh,3.0,39
474,2020,44,23.0,Lo,12,5,S,0.0,0.0,,,,39
475,2020,44,23.0,Lo,12,6,V,,,2.04,Sh,1.0,39
476,2020,44,23.0,Lo,12,7,M,0.0,0.0,0.07,Sh,1.0,39
477,2020,44,23.0,Lo,12,7,V,,,8.25,Me,6.0,39
478,2020,44,23.0,Lo,12,8,M,,,,,,39
479,2020,44,23.0,Lo,12,9,M,0.0,0.0,1.09,Sh,2.0,39
480,2020,44,23.0,Lo,12,10,S,0.0,0.0,,,,39
481,2020,44,23.0,Lo,12,11,M,0.0,0.0,5.07,Me,8.0,39
482,2020,44,23.0,Lo,12,12,V,,,2.06,Sh,1.0,39
483,2020,45,35.87,Lo,13,1,V,,,3.25,Sh,2.0,39
484,2020,45,35.87,Lo,13,2,M,,,,,,39
485,2020,45,35.87,Lo,13,3,B,,,,,,39
486,2020,45,35.87,Lo,13,4,V,,,1.55,Sh,1.0,39
487,2020,45,35.87,Lo,13,5,V,,,4.73,Sh,1.0,39
488,2020,45,35.87,Lo,13,6,S,0.0,0.0,,,,39
489,2020,45,35.87,Lo,13,7,S,0.0,0.0,,,,39
490,2020,45,35.87,Lo,13,8,S,0.0,0.0,,,,39
491,2020,45,35.87,Lo,13,9,V,,,8.56,Me,5.0,39
492,2020,45,35.87,Lo,13,9,M,1.0,4.0,5.35,Me,8.0,39
493,2020,45,35.87,Lo,13,10,M,1.0,2.0,9.16,Me,7.0,39
494,2020,45,35.87,Lo,13,11,S,0.0,0.0,,,,39
495,2020,45,35.87,Lo,13,12,S,0.0,0.0,,,,39
496,2020,45,35.87,Lo,13,13,V,,,9.08,Me,4.0,39
497,2020,45,35.87,Lo,13,13,M,0.0,0.0,11.91,Me,8.0,39
498,2020,45,35.87,Lo,13,13,M,0.0,0.0,10.6,Me,6.0,39
499,2020,46,41.96,VLo,14,1,V,,,3.84,Sh,5.0,39
500,2020,46,41.96,VLo,14,1,M,1.0,1.0,0.05,Sh,1.0,39
501,2020,46,41.96,VLo,14,2,V,,,,,,39
502,2020,46,41.96,VLo,14,2,V,,,1.05,Sh,1.0,39
503,2020,46,41.96,VLo,14,3,S,0.0,0.0,,,,39
504,2020,46,41.96,VLo,14,4,V,,,4.0,Sh,6.0,39
505,2020,46,41.96,VLo,14,4,M,0.0,0.0,1.2,Sh,3.0,39
506,2020,46,41.96,VLo,14,4,M,0.0,0.0,0.67,Sh,1.0,39
507,2020,46,41.96,VLo,14,5,B,,,,,,39
508,2020,46,41.96,VLo,14,6,S,0.0,0.0,,,,39
509,2020,46,41.96,VLo,14,7,V,,,7.12,Me,3.0,39
510,2020,46,41.96,VLo,14,8,S,0.0,0.0,,,,39
511,2020,46,41.96,VLo,14,9,S,0.0,0.0,,,,39
512,2020,46,41.96,VLo,14,10,V,,,9.59,Me,9.0,39
513,2020,46,41.96,VLo,14,10,M,1.0,2.0,5.88,Me,3.0,39
514,2020,46,41.96,VLo,14,11,S,0.0,0.0,,,,39
515,2020,46,41.96,VLo,14,12,M,1.0,3.0,6.23,Me,3.0,39
516,2020,46,41.96,VLo,14,12,M,0.0,0.0,10.81,Me,8.0,39
517,2020,46,41.96,VLo,14,13,V,,,7.71,Me,6.0,39
518,2020,46,41.96,VLo,14,14,M,1.0,3.0,5.13,Me,7.0,39
519,2020,46,41.96,VLo,14,14,M,,,,,,39
520,2020,47,30.25,Lo,12,1,B,,,,,,39
521,2020,47,30.25,Lo,12,2,V,,,4.08,Sh,7.0,39
522,2020,47,30.25,Lo,12,2,V,,,2.9,Sh,3.0,39
523,2020,47,30.25,Lo,12,3,M,,,,,,39
524,2020,47,30.25,Lo,12,4,M,0.0,0.0,0.64,Sh,2.0,39
525,2020,47,30.25,Lo,12,5,M,1.0,4.0,2.99,Sh,6.0,39
526,2020,47,30.25,Lo,12,6,S,0.0,0.0,,,,39
527,2020,47,30.25,Lo,12,7,M,1.0,6.0,3.39,Sh,1.0,39
528,2020,47,30.25,Lo,12,7,M,0.0,0.0,3.34,Sh,6.0,39
529,2020,47,30.25,Lo,12,7,M,0.0,0.0,2.41,Sh,3.0,39
530,2020,47,30.25,Lo,12,8,S,0.0,0.0,,,,39
531,2020,47,30.25,Lo,12,9,M,0.0,0.0,6.24,Me,7.0,39
532,2020,47,30.25,Lo,12,10,M,0.0,0.0,2.64,Sh,5.0,39
533,2020,47,30.25,Lo,12,11,V,,,3.64,Sh,2.0,39
534,2020,47,30.25,Lo,12,12,M,1.0,4.0,10.47,Me,6.0,39
535,2020,48,49.87,VLo,18,1,V,,,0.29,Sh,1.0,39
536,2020,48,49.87,VLo,18,2,V,,,2.57,Sh,3.0,39
537,2020,48,49.87,VLo,18,3,V,,,2.93,Sh,6.0,39
538,2020,48,49.87,VLo,18,4,S,0.0,0.0,,,,39
539,2020,48,49.87,VLo,18,5,V,,,7.95,Me,4.0,39
540,2020,48,49.87,VLo,18,5,M,0.0,0.0,4.5,Sh,3.0,39
541,2020,48,49.87,VLo,18,6,S,0.0,0.0,,,,39
542,2020,48,49.87,VLo,18,7,M,0.0,0.0,8.85,Me,2.0,39
543,2020,48,49.87,VLo,18,7,M,1.0,3.0,6.22,Me,6.0,39
544,2020,48,49.87,VLo,18,8,S,0.0,0.0,,,,39
545,2020,48,49.87,VLo,18,9,S,0.0,0.0,,,,39
546,2020,48,49.87,VLo,18,10,V,,,5.25,Me,3.0,39
547,2020,48,49.87,VLo,18,11,V,,,6.03,Me,2.0,39
548,2020,48,49.87,VLo,18,11,M,0.0,0.0,9.32,Me,6.0,39
549,2020,48,49.87,VLo,18,11,M,1.0,3.0,7.91,Me,8.0,39
550,2020,48,49.87,VLo,18,12,S,0.0,0.0,,,,39
551,2020,48,49.87,VLo,18,13,S,0.0,0.0,,,,39
552,2020,48,49.87,VLo,18,14,V,,,11.82,Me,8.0,39
553,2020,48,49.87,VLo,18,14,M,1.0,1.0,2.48,Sh,2.0,39
554,2020,48,49.87,VLo,18,15,V,,,3.39,Sh,7.0,39
555,2020,48,49.87,VLo,18,16,V,,,8.3,Me,5.0,39
556,2020,48,49.87,VLo,18,17,V,,,7.92,Me,6.0,39
557,2020,48,49.87,VLo,18,18,V,,,7.47,Me,5.0,39
558,2020,49,30.98,Lo,11,1,V,,,,,,39
559,2020,49,30.98,Lo,11,2,V,,,4.73,Sh,5.0,39
560,2020,49,30.98,Lo,11,2,V,,,2.15,Sh,4.0,39
561,2020,49,30.98,Lo,11,3,S,0.0,0.0,,,,39
562,2020,49,30.98,Lo,11,4,S,0.0,0.0,,,,39
563,2020,49,30.98,Lo,11,5,S,0.0,0.0,,,,39
564,2020,49,30.98,Lo,11,6,S,0.0,0.0,,,,39
565,2020,49,30.98,Lo,11,7,V,,,7.23,Me,7.0,39
566,2020,49,30.98,Lo,11,8,S,0.0,0.0,,,,39
567,2020,49,30.98,Lo,11,9,V,,,2.57,Sh,2.0,39
568,2020,49,30.98,Lo,11,10,V,,,8.49,Me,7.0,39
569,2020,49,30.98,Lo,11,11,S,0.0,0.0,,,,39
570,2020,50,50.13,VLo,18,1,V,,,2.46,Sh,4.0,39
571,2020,50,50.13,VLo,18,2,V,,,0.24,Sh,1.0,39
572,2020,50,50.13,VLo,18,3,B,,,,,,39
573,2020,50,50.13,VLo,18,4,S,0.0,0.0,,,,39
574,2020,50,50.13,VLo,18,5,V,,,7.49,Me,3.0,39
575,2020,50,50.13,VLo,18,6,M,1.0,1.0,1.91,Sh,3.0,39
576,2020,50,50.13,VLo,18,7,S,0.0,0.0,,,,39
577,2020,50,50.13,VLo,18,8,V,,,9.57,Me,4.0,39
578,2020,50,50.13,VLo,18,8,V,,,0.54,Sh,3.0,39
579,2020,50,50.13,VLo,18,9,S,0.0,0.0,,,,39
580,2020,50,50.13,VLo,18,10,S,0.0,0.0,,,,39
581,2020,50,50.13,VLo,18,11,S,0.0,0.0,,,,39
582,2020,50,50.13,VLo,18,12,M,1.0,4.0,7.83,Me,8.0,39
583,2020,50,50.13,VLo,18,13,V,,,3.32,Sh,4.0,39
584,2020,50,50.13,VLo,18,13,M,1.0,4.0,4.9,Sh,3.0,39
585,2020,50,50.13,VLo,18,14,S,0.0,0.0,,,,39
586,2020,50,50.13,VLo,18,15,S,0.0,0.0,,,,39
587,2020,50,50.13,VLo,18,16,V,,,4.59,Sh,3.0,39
588,2020,50,50.13,VLo,18,17,V,,,6.73,Me,4.0,39
589,2020,50,50.13,VLo,18,17,V,,,12.14,Me,9.0,39
590,2020,50,50.13,VLo,18,18,V,,,9.0,Me,6.0,39
591,2020,54,1.46,Sh,1,1,V,,,0.71,Sh,1.0,39
