bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2378,2021,233,1.16,Sh,2,1,M,0.0,0.0,1.48,Sh,5.0,129
2379,2021,233,1.16,Sh,2,1,V,,,0.21,Sh,4.0,129
2380,2021,233,1.16,Sh,2,1,M,0.0,0.0,0.28,Sh,2.0,129
2381,2021,233,1.16,Sh,2,2,V,,,3.0,Sh,5.0,129
2382,2021,233,2.43,Sh,2,1,B,,,,,,129
2383,2021,233,2.43,Sh,2,2,B,,,,,,129
2384,2021,234,3.39,Sh,6,1,V,,,0.57,Sh,1.0,129
2385,2021,234,3.39,Sh,6,2,V,,,,,,129
2386,2021,234,3.39,Sh,6,3,M,,,,,,129
2387,2021,234,3.39,Sh,6,3,M,0.0,0.0,4.08,Sh,6.0,129
2388,2021,234,3.39,Sh,6,3,V,,,2.38,Sh,3.0,129
2389,2021,234,3.39,Sh,6,4,V,,,7.65,Me,5.0,129
2390,2021,234,3.39,Sh,6,5,V,,,5.23,Me,3.0,129
2391,2021,234,3.39,Sh,6,6,M,0.0,0.0,2.35,Sh,4.0,129
2392,2021,234,3.39,Sh,6,6,M,0.0,0.0,4.41,Sh,2.0,129
2393,2021,237,2.02,Sh,1,1,M,1.0,4.0,3.69,Sh,5.0,129
2394,2021,238,5.68,Me,1,1,B,,,,,,129
2395,2021,239,5.86,Me,6,1,V,,,3.74,Sh,2.0,129
2396,2021,239,5.86,Me,6,2,B,,,,,,129
2397,2021,239,5.86,Me,6,3,S,0.0,0.0,,,,129
2398,2021,239,5.86,Me,6,4,M,0.0,0.0,2.58,Sh,7.0,129
2399,2021,239,5.86,Me,6,4,V,,,7.58,Me,4.0,129
2400,2021,239,5.86,Me,6,5,M,0.0,0.0,4.89,Sh,7.0,129
2401,2021,239,5.86,Me,6,6,V,,,3.21,Sh,3.0,129
2402,2021,239,5.86,Me,6,6,M,1.0,2.0,7.73,Me,6.0,129
2403,2021,239,5.86,Me,6,6,M,0.0,0.0,3.55,Sh,2.0,129
2404,2021,240,1.84,Sh,4,1,V,,,1.03,Sh,2.0,129
2405,2021,240,1.84,Sh,4,1,V,,,,,,129
2406,2021,240,1.84,Sh,4,2,M,1.0,3.0,5.02,Me,2.0,129
2407,2021,240,1.84,Sh,4,3,V,,,3.35,Sh,1.0,129
2408,2021,240,1.84,Sh,4,4,M,0.0,0.0,4.28,Sh,3.0,129
2409,2021,241,4.26,Sh,4,1,B,,,,,,129
2410,2021,241,4.26,Sh,4,2,S,0.0,0.0,,,,129
2411,2021,241,4.26,Sh,4,3,B,,,,,,129
2412,2021,241,4.26,Sh,4,4,M,0.0,0.0,14.79,Me,5.0,129
2413,2021,241,4.26,Sh,4,4,V,,,3.52,Sh,7.0,129
2414,2021,242,7.24,Me,6,1,B,,,,,,129
2415,2021,242,7.24,Me,6,2,S,0.0,0.0,,,,129
2416,2021,242,7.24,Me,6,3,V,,,,,,129
2417,2021,242,7.24,Me,6,4,B,,,,,,129
2418,2021,242,7.24,Me,6,5,B,,,,,,129
2419,2021,242,7.24,Me,6,6,S,0.0,0.0,,,,129
2420,2021,243,5.7,Me,3,1,B,,,,,,129
2421,2021,243,5.7,Me,3,2,S,0.0,0.0,,,,129
2422,2021,243,5.7,Me,3,3,V,,,1.38,Sh,2.0,129
2423,2021,243,5.7,Me,3,3,V,,,3.72,Sh,5.0,129
2424,2021,243,5.7,Me,3,3,M,0.0,0.0,9.32,Me,7.0,129
2425,2021,244,3.11,Sh,2,1,S,0.0,0.0,,,,129
2426,2021,244,3.11,Sh,2,2,M,0.0,0.0,7.32,Me,7.0,129
2427,2021,245,1.24,Sh,1,1,B,,,,,,129
2428,2021,246,0.16,Sh,5,1,V,,,0.04,Sh,2.0,129
2429,2021,246,0.16,Sh,5,1,V,,,,,,129
2430,2021,246,0.16,Sh,5,2,M,0.0,0.0,0.68,Sh,5.0,129
2431,2021,246,0.16,Sh,5,3,S,0.0,0.0,,,,129
2432,2021,246,0.16,Sh,5,4,B,,,,,,129
2433,2021,246,0.16,Sh,5,5,M,0.0,0.0,3.08,Sh,2.0,129
2434,2021,247,2.55,Sh,1,1,S,0.0,0.0,,,,129
2435,2021,248,4.71,Sh,6,1,B,,,,,,129
2436,2021,248,4.71,Sh,6,2,S,0.0,0.0,,,,129
2437,2021,248,4.71,Sh,6,3,S,0.0,0.0,,,,129
2438,2021,248,4.71,Sh,6,4,S,0.0,0.0,,,,129
2439,2021,248,4.71,Sh,6,5,S,0.0,0.0,,,,129
2440,2021,248,4.71,Sh,6,6,M,0.0,0.0,2.61,Sh,2.0,129
2441,2021,249,0.18,Sh,3,1,B,,,,,,129
2442,2021,249,0.18,Sh,3,2,B,,,,,,129
2443,2021,249,0.18,Sh,3,3,S,0.0,0.0,,,,129
2444,2021,249,1.06,Sh,2,1,M,,,,,,129
2445,2021,249,1.06,Sh,2,2,V,,,7.2,Me,5.0,129
2446,2021,251,4.52,Sh,8,1,B,,,,,,129
2447,2021,251,4.52,Sh,8,2,M,0.0,0.0,3.89,Sh,3.0,129
2448,2021,251,4.52,Sh,8,3,B,,,,,,129
2449,2021,251,4.52,Sh,8,4,V,,,2.33,Sh,3.0,129
2450,2021,251,4.52,Sh,8,5,M,0.0,0.0,1.25,Sh,4.0,129
2451,2021,251,4.52,Sh,8,5,M,0.0,0.0,1.73,Sh,2.0,129
2452,2021,251,4.52,Sh,8,6,S,0.0,0.0,,,,129
2453,2021,251,4.52,Sh,8,7,M,0.0,0.0,4.79,Sh,1.0,129
2454,2021,251,4.52,Sh,8,8,M,0.0,0.0,1.08,Sh,2.0,129
2455,2021,252,2.9,Sh,4,1,B,,,,,,129
