bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
311,2020,24,20.92,Lo,8,8,M,1.0,2.0,2.07,Sh,3.0,991
312,2020,25,20.29,Lo,12,1,V,,,,,,991
313,2020,25,20.29,Lo,12,2,V,,,,,,991
314,2020,25,20.29,Lo,12,3,S,0.0,0.0,,,,991
315,2020,25,20.29,Lo,12,4,M,1.0,6.0,4.58,Sh,1.0,991
316,2020,25,20.29,Lo,12,5,M,0.0,0.0,0.33,Sh,4.0,991
317,2020,25,20.29,Lo,12,5,V,,,,,,991
318,2020,25,20.29,Lo,12,6,M,0.0,0.0,3.38,Sh,3.0,991
319,2020,25,20.29,Lo,12,7,V,,,2.04,Sh,2.0,991
320,2020,25,20.29,Lo,12,8,M,1.0,2.0,0.8,Sh,1.0,991
321,2020,25,20.29,Lo,12,9,B,,,,,,991
322,2020,25,20.29,Lo,12,10,M,1.0,3.0,4.55,Sh,4.0,991
323,2020,25,20.29,Lo,12,11,S,0.0,0.0,,,,991
324,2020,25,20.29,Lo,12,12,M,1.0,4.0,4.12,Sh,1.0,991
325,2020,25,20.29,Lo,12,12,V,,,5.17,Me,5.0,991
326,2020,26,25.76,Lo,11,1,B,,,,,,991
327,2020,26,25.76,Lo,11,2,V,,,,,,991
328,2020,26,25.76,Lo,11,3,M,0.0,0.0,5.3,Me,4.0,991
329,2020,26,25.76,Lo,11,3,V,,,1.96,Sh,3.0,991
330,2020,26,25.76,Lo,11,4,V,,,1.81,Sh,3.0,991
331,2020,26,25.76,Lo,11,5,M,0.0,0.0,3.27,Sh,4.0,991
332,2020,26,25.76,Lo,11,5,M,0.0,0.0,6.73,Me,7.0,991
333,2020,26,25.76,Lo,11,5,V,,,5.43,Me,4.0,991
334,2020,26,25.76,Lo,11,6,S,0.0,0.0,,,,991
335,2020,26,25.76,Lo,11,7,M,1.0,3.0,3.11,Sh,1.0,991
336,2020,26,25.76,Lo,11,8,S,0.0,0.0,,,,991
337,2020,26,25.76,Lo,11,9,M,1.0,6.0,4.24,Sh,6.0,991
338,2020,26,25.76,Lo,11,9,M,1.0,3.0,2.69,Sh,2.0,991
339,2020,26,25.76,Lo,11,10,M,0.0,0.0,6.32,Me,3.0,991
340,2020,26,25.76,Lo,11,10,V,,,9.62,Me,5.0,991
341,2020,26,25.76,Lo,11,11,M,0.0,0.0,4.72,Sh,5.0,991
342,2020,26,25.76,Lo,11,11,M,0.0,0.0,6.54,Me,13.0,991
343,2020,26,25.76,Lo,11,11,M,0.0,0.0,2.04,Sh,6.0,991
344,2020,27,18.44,Me,10,1,B,,,,,,991
345,2020,27,18.44,Me,10,2,S,0.0,0.0,,,,991
346,2020,27,18.44,Me,10,3,B,,,,,,991
347,2020,27,18.44,Me,10,4,S,0.0,0.0,,,,991
348,2020,27,18.44,Me,10,5,M,0.0,0.0,4.99,Sh,4.0,991
349,2020,27,18.44,Me,10,6,M,0.0,0.0,9.18,Me,7.0,991
350,2020,27,18.44,Me,10,6,M,0.0,0.0,0.3,Sh,1.0,991
351,2020,27,18.44,Me,10,7,M,1.0,2.0,2.13,Sh,2.0,991
352,2020,27,18.44,Me,10,7,M,,,,,,991
353,2020,27,18.44,Me,10,7,V,,,2.65,Sh,2.0,991
354,2020,27,18.44,Me,10,8,M,0.0,0.0,2.61,Sh,5.0,991
355,2020,27,18.44,Me,10,8,M,0.0,0.0,2.5,Sh,4.0,991
356,2020,27,18.44,Me,10,9,M,0.0,0.0,2.15,Sh,2.0,991
357,2020,27,18.44,Me,10,10,M,1.0,6.0,6.39,Me,5.0,991
358,2020,27,18.44,Me,10,10,M,0.0,0.0,7.56,Me,7.0,991
359,2020,27,18.44,Me,10,10,M,0.0,0.0,6.88,Me,7.0,991
360,2020,28,30.61,Lo,13,1,M,1.0,2.0,2.24,Sh,5.0,991
361,2020,28,30.61,Lo,13,1,V,,,,,,991
362,2020,28,30.61,Lo,13,2,M,0.0,0.0,1.69,Sh,1.0,991
363,2020,28,30.61,Lo,13,2,V,,,0.91,Sh,1.0,991
364,2020,28,30.61,Lo,13,3,S,0.0,0.0,,,,991
365,2020,28,30.61,Lo,13,4,B,,,,,,991
366,2020,28,30.61,Lo,13,5,S,0.0,0.0,,,,991
367,2020,28,30.61,Lo,13,6,S,0.0,0.0,,,,991
368,2020,28,30.61,Lo,13,7,M,,,,,,991
369,2020,28,30.61,Lo,13,8,V,,,5.15,Me,1.0,991
370,2020,28,30.61,Lo,13,9,V,,,6.34,Me,4.0,991
371,2020,28,30.61,Lo,13,9,M,0.0,0.0,0.68,Sh,1.0,991
372,2020,28,30.61,Lo,13,10,M,1.0,6.0,5.39,Me,3.0,991
373,2020,28,30.61,Lo,13,11,V,,,1.54,Sh,2.0,991
374,2020,28,30.61,Lo,13,11,M,0.0,0.0,4.97,Sh,4.0,991
375,2020,28,30.61,Lo,13,12,M,1.0,3.0,4.25,Sh,4.0,991
376,2020,28,30.61,Lo,13,13,M,1.0,6.0,4.97,Sh,3.0,991
377,2020,29,49.44,VLo,16,1,M,1.0,1.0,1.33,Sh,3.0,991
378,2020,29,49.44,VLo,16,2,S,0.0,0.0,,,,991
379,2020,29,49.44,VLo,16,3,S,0.0,0.0,,,,991
380,2020,29,49.44,VLo,16,4,M,,,,,,991
381,2020,29,49.44,VLo,16,4,M,1.0,2.0,2.72,Sh,3.0,991
382,2020,29,49.44,VLo,16,4,V,,,1.98,Sh,3.0,991
383,2020,29,49.44,VLo,16,5,V,,,8.17,Me,5.0,991
384,2020,29,49.44,VLo,16,5,M,,,,,,991
385,2020,29,49.44,VLo,16,6,V,,,3.04,Sh,3.0,991
386,2020,29,49.44,VLo,16,6,V,,,5.33,Me,2.0,991
387,2020,29,49.44,VLo,16,7,S,0.0,0.0,,,,991
388,2020,29,49.44,VLo,16,8,S,0.0,0.0,,,,991
389,2020,29,49.44,VLo,16,9,S,0.0,0.0,,,,991
390,2020,29,49.44,VLo,16,10,M,1.0,2.0,3.25,Sh,4.0,991
391,2020,29,49.44,VLo,16,10,M,1.0,4.0,4.6,Sh,1.0,991
392,2020,29,49.44,VLo,16,11,V,,,7.32,Me,4.0,991
393,2020,29,49.44,VLo,16,11,V,,,5.09,Me,5.0,991
394,2020,29,49.44,VLo,16,12,S,0.0,0.0,,,,991
395,2020,29,49.44,VLo,16,13,S,0.0,0.0,,,,991
396,2020,29,49.44,VLo,16,14,M,0.0,0.0,7.13,Me,4.0,991
397,2020,29,49.44,VLo,16,14,V,,,,,,991
398,2020,29,49.44,VLo,16,15,V,,,2.96,Sh,5.0,991
399,2020,29,49.44,VLo,16,16,S,0.0,0.0,,,,991
400,2020,30,46.84,VLo,16,1,M,,,,,,991
401,2020,30,46.84,VLo,16,1,V,,,,,,991
402,2020,30,46.84,VLo,16,1,V,,,4.19,Sh,3.0,991
403,2020,30,46.84,VLo,16,2,V,,,0.27,Sh,1.0,991
404,2020,30,46.84,VLo,16,2,V,,,6.31,Me,4.0,991
405,2020,30,46.84,VLo,16,3,B,,,,,,991
406,2020,30,46.84,VLo,16,4,S,0.0,0.0,,,,991
407,2020,30,46.84,VLo,16,5,M,1.0,3.0,0.6,Sh,1.0,991
408,2020,30,46.84,VLo,16,6,M,0.0,0.0,5.9,Me,1.0,991
409,2020,30,46.84,VLo,16,6,V,,,0.44,Sh,3.0,991
410,2020,30,46.84,VLo,16,7,S,0.0,0.0,,,,991
411,2020,30,46.84,VLo,16,8,M,0.0,0.0,5.63,Me,4.0,991
412,2020,30,46.84,VLo,16,9,M,1.0,1.0,3.34,Sh,2.0,991
413,2020,30,46.84,VLo,16,10,V,,,5.83,Me,5.0,991
414,2020,30,46.84,VLo,16,11,S,0.0,0.0,,,,991
415,2020,30,46.84,VLo,16,12,M,1.0,4.0,4.16,Sh,6.0,991
416,2020,30,46.84,VLo,16,13,V,,,2.82,Sh,3.0,991
417,2020,30,46.84,VLo,16,14,S,0.0,0.0,,,,991
418,2020,30,46.84,VLo,16,15,V,,,12.59,Me,5.0,991
419,2020,30,46.84,VLo,16,16,V,,,5.89,Me,4.0,991
420,2020,31,45.72,VLo,16,1,M,,,,,,991
421,2020,31,45.72,VLo,16,1,V,,,,,,991
422,2020,31,45.72,VLo,16,2,B,,,,,,991
423,2020,31,45.72,VLo,16,3,B,,,,,,991
424,2020,31,45.72,VLo,16,4,B,,,,,,991
425,2020,31,45.72,VLo,16,5,M,0.0,0.0,0.24,Sh,5.0,991
426,2020,31,45.72,VLo,16,6,S,0.0,0.0,,,,991
427,2020,31,45.72,VLo,16,7,M,1.0,5.0,7.05,Me,4.0,991
428,2020,31,45.72,VLo,16,8,V,,,3.05,Sh,5.0,991
429,2020,31,45.72,VLo,16,9,M,1.0,1.0,5.8,Me,5.0,991
430,2020,31,45.72,VLo,16,10,M,0.0,0.0,5.78,Me,4.0,991
431,2020,31,45.72,VLo,16,10,V,,,2.41,Sh,3.0,991
432,2020,31,45.72,VLo,16,11,M,0.0,0.0,5.01,Me,7.0,991
433,2020,31,45.72,VLo,16,12,M,1.0,3.0,3.59,Sh,3.0,991
434,2020,31,45.72,VLo,16,13,V,,,,,,991
435,2020,31,45.72,VLo,16,13,V,,,8.25,Me,5.0,991
436,2020,31,45.72,VLo,16,14,M,1.0,4.0,7.58,Me,5.0,991
437,2020,31,45.72,VLo,16,15,M,1.0,4.0,11.07,Me,9.0,991
438,2020,31,45.72,VLo,16,16,M,0.0,0.0,2.35,Sh,3.0,991
439,2020,32,50.9,VLo,18,1,M,0.0,0.0,2.79,Sh,1.0,991
440,2020,32,50.9,VLo,18,1,V,,,,,,991
441,2020,32,50.9,VLo,18,2,M,,,,,,991
442,2020,32,50.9,VLo,18,3,M,1.0,3.0,6.98,Me,3.0,991
443,2020,32,50.9,VLo,18,4,V,,,,,,991
444,2020,32,50.9,VLo,18,5,M,1.0,1.0,2.64,Sh,1.0,991
445,2020,32,50.9,VLo,18,6,V,,,,,,991
446,2020,32,50.9,VLo,18,7,M,0.0,0.0,4.33,Sh,3.0,991
447,2020,32,50.9,VLo,18,8,S,0.0,0.0,,,,991
448,2020,32,50.9,VLo,18,9,S,0.0,0.0,,,,991
449,2020,32,50.9,VLo,18,10,S,0.0,0.0,,,,991
450,2020,32,50.9,VLo,18,11,S,0.0,0.0,,,,991
451,2020,32,50.9,VLo,18,12,M,0.0,0.0,4.08,Sh,4.0,991
452,2020,32,50.9,VLo,18,12,V,,,4.42,Sh,4.0,991
453,2020,32,50.9,VLo,18,13,V,,,0.31,Sh,1.0,991
454,2020,32,50.9,VLo,18,14,V,,,11.29,Me,7.0,991
455,2020,32,50.9,VLo,18,15,V,,,13.8,Me,9.0,991
456,2020,32,50.9,VLo,18,16,S,0.0,0.0,,,,991
457,2020,32,50.9,VLo,18,17,M,1.0,6.0,7.27,Me,4.0,991
458,2020,32,50.9,VLo,18,18,S,0.0,0.0,,,,991
459,2020,36,1.01,Sh,4,1,V,,,,,,991
460,2020,36,1.01,Sh,4,2,B,,,,,,991
461,2020,36,1.01,Sh,4,3,S,0.0,0.0,,,,991
462,2020,36,1.01,Sh,4,4,V,,,5.92,Me,2.0,991
463,2020,37,3.03,Sh,4,1,M,0.0,0.0,0.33,Sh,1.0,991
464,2020,37,3.03,Sh,4,2,B,,,,,,991
465,2020,37,3.03,Sh,4,3,S,0.0,0.0,,,,991
466,2020,37,3.03,Sh,4,4,M,0.0,0.0,3.86,Sh,3.0,991
467,2020,37,3.03,Sh,4,4,V,,,0.75,Sh,3.0,991
468,2020,38,6.18,Me,7,1,V,,,0.19,Sh,3.0,991
469,2020,38,6.18,Me,7,2,B,,,,,,991
470,2020,38,6.18,Me,7,3,M,,,,,,991
471,2020,38,6.18,Me,7,3,M,0.0,0.0,1.36,Sh,2.0,991
472,2020,38,6.18,Me,7,4,M,0.0,0.0,2.8,Sh,4.0,991
473,2020,38,6.18,Me,7,4,M,1.0,1.0,1.04,Sh,2.0,991
474,2020,38,6.18,Me,7,4,V,,,8.54,Me,6.0,991
475,2020,38,6.18,Me,7,5,V,,,3.0,Sh,4.0,991
476,2020,38,6.18,Me,7,6,V,,,1.17,Sh,3.0,991
477,2020,38,6.18,Me,7,6,M,0.0,0.0,4.89,Sh,4.0,991
478,2020,38,6.18,Me,7,6,M,0.0,0.0,3.89,Sh,3.0,991
479,2020,38,6.18,Me,7,7,M,0.0,0.0,1.54,Sh,1.0,991
480,2020,38,6.18,Me,7,7,M,1.0,1.0,3.04,Sh,5.0,991
481,2020,39,6.2,Me,3,1,B,,,,,,991
482,2020,39,6.2,Me,3,2,S,0.0,0.0,,,,991
483,2020,39,6.2,Me,3,3,S,0.0,0.0,,,,991
484,2020,40,7.98,Me,6,1,B,,,,,,991
485,2020,40,7.98,Me,6,2,S,0.0,0.0,,,,991
486,2020,40,7.98,Me,6,3,V,,,5.3,Me,4.0,991
487,2020,40,7.98,Me,6,4,M,0.0,0.0,4.8,Sh,4.0,991
488,2020,40,7.98,Me,6,4,M,0.0,0.0,6.21,Me,5.0,991
489,2020,40,7.98,Me,6,5,M,1.0,2.0,0.5,Sh,1.0,991
490,2020,40,7.98,Me,6,6,M,0.0,0.0,4.8,Sh,5.0,991
491,2020,41,1.35,Sh,1,1,B,,,,,,991
492,2020,42,5.32,Me,3,1,V,,,3.72,Sh,4.0,991
493,2020,42,5.32,Me,3,2,S,0.0,0.0,,,,991
494,2020,42,5.32,Me,3,3,V,,,2.31,Sh,5.0,991
495,2020,43,13.02,Me,7,1,M,1.0,1.0,0.7,Sh,1.0,991
496,2020,43,13.02,Me,7,2,M,0.0,0.0,6.12,Me,5.0,991
497,2020,43,13.02,Me,7,3,B,,,,,,991
498,2020,43,13.02,Me,7,4,S,0.0,0.0,,,,991
499,2020,43,13.02,Me,7,5,V,,,0.99,Sh,2.0,991
500,2020,43,13.02,Me,7,5,M,,,,,,991
501,2020,43,13.02,Me,7,6,S,0.0,0.0,,,,991
502,2020,43,13.02,Me,7,7,B,,,,,,991
503,2020,44,5.87,Me,7,1,V,,,,,,991
504,2020,44,5.87,Me,7,2,S,0.0,0.0,,,,991
505,2020,44,5.87,Me,7,3,V,,,4.32,Sh,4.0,991
506,2020,44,5.87,Me,7,3,V,,,0.86,Sh,2.0,991
507,2020,44,5.87,Me,7,4,V,,,2.64,Sh,2.0,991
508,2020,44,5.87,Me,7,4,V,,,4.49,Sh,7.0,991
509,2020,44,5.87,Me,7,5,S,0.0,0.0,,,,991
510,2020,44,5.87,Me,7,6,M,0.0,0.0,0.89,Sh,5.0,991
511,2020,44,5.87,Me,7,7,M,0.0,0.0,8.96,Me,6.0,991
512,2020,45,7.55,Me,9,1,B,,,,,,991
513,2020,45,7.55,Me,9,2,B,,,,,,991
514,2020,45,7.55,Me,9,3,V,,,0.18,Sh,1.0,991
515,2020,45,7.55,Me,9,4,V,,,2.94,Sh,4.0,991
516,2020,45,7.55,Me,9,5,S,0.0,0.0,,,,991
517,2020,45,7.55,Me,9,6,M,0.0,0.0,6.04,Me,5.0,991
518,2020,45,7.55,Me,9,6,M,1.0,1.0,3.33,Sh,6.0,991
519,2020,45,7.55,Me,9,7,S,0.0,0.0,,,,991
520,2020,45,7.55,Me,9,8,V,,,9.51,Me,7.0,991
521,2020,45,7.55,Me,9,9,V,,,5.03,Me,6.0,991
522,2020,46,38.29,Lo,14,1,B,,,,,,991
523,2020,46,38.29,Lo,14,2,M,1.0,2.0,1.51,Sh,3.0,991
524,2020,46,38.29,Lo,14,2,V,,,,,,991
525,2020,46,38.29,Lo,14,3,S,0.0,0.0,,,,991
526,2020,46,38.29,Lo,14,4,B,,,,,,991
527,2020,46,38.29,Lo,14,5,M,1.0,2.0,3.89,Sh,4.0,991
528,2020,46,38.29,Lo,14,6,M,0.0,0.0,0.56,Sh,1.0,991
529,2020,46,38.29,Lo,14,6,V,,,,,,991
530,2020,46,38.29,Lo,14,7,S,0.0,0.0,,,,991
531,2020,46,38.29,Lo,14,8,S,0.0,0.0,,,,991
532,2020,46,38.29,Lo,14,9,S,0.0,0.0,,,,991
533,2020,46,38.29,Lo,14,10,S,0.0,0.0,,,,991
534,2020,46,38.29,Lo,14,11,V,,,,,,991
535,2020,46,38.29,Lo,14,12,M,1.0,5.0,2.89,Sh,3.0,991
536,2020,46,38.29,Lo,14,12,M,0.0,0.0,5.9,Me,6.0,991
537,2020,46,38.29,Lo,14,12,V,,,4.63,Sh,3.0,991
538,2020,46,38.29,Lo,14,12,M,0.0,0.0,2.94,Sh,6.0,991
539,2020,46,38.29,Lo,14,13,M,1.0,6.0,5.43,Me,4.0,991
540,2020,46,38.29,Lo,14,14,S,0.0,0.0,,,,991
541,2020,47,25.87,Lo,11,1,B,,,,,,991
542,2020,47,25.87,Lo,11,2,S,0.0,0.0,,,,991
543,2020,47,25.87,Lo,11,3,B,,,,,,991
544,2020,47,25.87,Lo,11,4,S,0.0,0.0,,,,991
545,2020,47,25.87,Lo,11,5,S,0.0,0.0,,,,991
546,2020,47,25.87,Lo,11,6,M,0.0,0.0,0.39,Sh,1.0,991
547,2020,47,25.87,Lo,11,6,V,,,6.67,Me,6.0,991
548,2020,47,25.87,Lo,11,7,M,0.0,0.0,3.86,Sh,2.0,991
549,2020,47,25.87,Lo,11,8,M,1.0,5.0,6.18,Me,6.0,991
550,2020,47,25.87,Lo,11,9,S,0.0,0.0,,,,991
551,2020,47,25.87,Lo,11,10,M,0.0,0.0,6.04,Me,4.0,991
552,2020,47,25.87,Lo,11,11,M,0.0,0.0,10.01,Me,6.0,991
553,2020,48,19.61,Me,10,1,V,,,,,,991
554,2020,48,19.61,Me,10,2,S,0.0,0.0,,,,991
555,2020,48,19.61,Me,10,3,V,,,5.25,Me,5.0,991
556,2020,48,19.61,Me,10,4,S,0.0,0.0,,,,991
557,2020,48,19.61,Me,10,5,M,,,,,,991
558,2020,48,19.61,Me,10,6,M,1.0,6.0,0.62,Sh,3.0,991
559,2020,48,19.61,Me,10,7,S,0.0,0.0,,,,991
560,2020,48,19.61,Me,10,8,V,,,6.78,Me,8.0,991
561,2020,48,19.61,Me,10,8,M,0.0,0.0,6.7,Me,4.0,991
562,2020,48,19.61,Me,10,8,M,0.0,0.0,6.74,Me,6.0,991
563,2020,48,19.61,Me,10,8,M,0.0,0.0,1.97,Sh,5.0,991
564,2020,48,19.61,Me,10,9,M,0.0,0.0,9.99,Me,3.0,991
565,2020,48,19.61,Me,10,9,M,0.0,0.0,9.44,Me,4.0,991
566,2020,48,19.61,Me,10,9,V,,,1.4,Sh,2.0,991
567,2020,48,19.61,Me,10,9,M,0.0,0.0,3.41,Sh,4.0,991
568,2020,48,19.61,Me,10,10,M,0.0,0.0,10.31,Me,8.0,991
569,2020,49,26.35,Lo,12,1,V,,,11.88,Me,9.0,991
570,2020,49,26.35,Lo,12,2,B,,,,,,991
571,2020,49,26.35,Lo,12,3,B,,,,,,991
572,2020,49,26.35,Lo,12,4,S,0.0,0.0,,,,991
573,2020,49,26.35,Lo,12,5,S,0.0,0.0,,,,991
574,2020,49,26.35,Lo,12,6,M,0.0,0.0,1.09,Sh,4.0,991
575,2020,49,26.35,Lo,12,6,M,0.0,0.0,3.67,Sh,3.0,991
576,2020,49,26.35,Lo,12,6,V,,,2.14,Sh,1.0,991
577,2020,49,26.35,Lo,12,7,S,0.0,0.0,,,,991
578,2020,49,26.35,Lo,12,8,M,,,,,,991
579,2020,49,26.35,Lo,12,8,M,0.0,0.0,4.35,Sh,1.0,991
580,2020,49,26.35,Lo,12,9,M,1.0,2.0,2.56,Sh,5.0,991
581,2020,49,26.35,Lo,12,10,S,0.0,0.0,,,,991
582,2020,49,26.35,Lo,12,11,B,,,,,,991
583,2020,49,26.35,Lo,12,12,M,1.0,9.0,3.4,Sh,3.0,991
584,2020,49,26.35,Lo,12,12,M,0.0,0.0,7.46,Me,7.0,991
585,2020,50,18.36,Me,13,1,M,0.0,0.0,2.02,Sh,3.0,991
586,2020,50,18.36,Me,13,1,V,,,,,,991
587,2020,50,18.36,Me,13,1,V,,,3.14,Sh,5.0,991
588,2020,50,18.36,Me,13,2,V,,,3.53,Sh,3.0,991
589,2020,50,18.36,Me,13,3,S,0.0,0.0,,,,991
590,2020,50,18.36,Me,13,4,V,,,1.4,Sh,3.0,991
591,2020,50,18.36,Me,13,5,M,0.0,0.0,7.21,Me,7.0,991
592,2020,50,18.36,Me,13,5,V,,,0.93,Sh,3.0,991
593,2020,50,18.36,Me,13,6,B,,,,,,991
594,2020,50,18.36,Me,13,7,V,,,5.72,Me,6.0,991
595,2020,50,18.36,Me,13,7,M,1.0,3.0,8.25,Me,5.0,991
596,2020,50,18.36,Me,13,7,V,,,3.84,Sh,7.0,991
597,2020,50,18.36,Me,13,8,M,1.0,1.0,3.55,Sh,4.0,991
598,2020,50,18.36,Me,13,9,S,0.0,0.0,,,,991
599,2020,50,18.36,Me,13,10,M,1.0,3.0,9.35,Me,3.0,991
600,2020,50,18.36,Me,13,11,V,,,3.18,Sh,7.0,991
601,2020,50,18.36,Me,13,11,M,1.0,4.0,4.28,Sh,5.0,991
602,2020,50,18.36,Me,13,12,V,,,8.53,Me,6.0,991
603,2020,50,18.36,Me,13,13,V,,,2.6,Sh,6.0,991
604,2020,50,18.36,Me,13,13,V,,,4.26,Sh,5.0,991
605,2020,50,18.36,Me,13,13,M,,,,,,991
606,2020,51,57.36,VLo,17,1,S,0.0,0.0,,,,991
607,2020,51,57.36,VLo,17,2,S,0.0,0.0,,,,991
608,2020,51,57.36,VLo,17,3,B,,,,,,991
609,2020,51,57.36,VLo,17,4,M,,,,,,991
610,2020,51,57.36,VLo,17,4,V,,,1.06,Sh,2.0,991
611,2020,51,57.36,VLo,17,5,M,0.0,0.0,2.27,Sh,3.0,991
612,2020,51,57.36,VLo,17,5,M,0.0,0.0,8.27,Me,6.0,991
613,2020,51,57.36,VLo,17,6,M,1.0,7.0,7.78,Me,6.0,991
614,2020,51,57.36,VLo,17,6,M,,,,,,991
615,2020,51,57.36,VLo,17,6,V,,,4.44,Sh,4.0,991
