bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2217,2021,232,4.98,Sh,4,1,V,,,2.31,Sh,5.0,977
2218,2021,232,4.98,Sh,4,2,B,,,,,,977
2219,2021,232,4.98,Sh,4,3,B,,,,,,977
2220,2021,232,4.98,Sh,4,4,M,1.0,4.0,5.66,Me,3.0,977
2221,2021,232,4.98,Sh,4,4,M,0.0,0.0,6.17,Me,5.0,977
2222,2021,232,3.41,Sh,4,1,M,0.0,0.0,1.84,Sh,1.0,977
2223,2021,232,3.41,Sh,4,2,B,,,,,,977
2224,2021,232,3.41,Sh,4,3,S,0.0,0.0,,,,977
2225,2021,232,3.41,Sh,4,4,V,,,7.78,Me,7.0,977
2226,2021,232,2.8,Sh,2,1,M,0.0,0.0,1.69,Sh,4.0,977
2227,2021,232,2.8,Sh,2,2,B,,,,,,977
2228,2021,232,2.4,Sh,5,1,V,,,3.21,Sh,3.0,977
2229,2021,232,2.4,Sh,5,2,V,,,,,,977
2230,2021,232,2.4,Sh,5,3,S,0.0,0.0,,,,977
2231,2021,232,2.4,Sh,5,4,S,0.0,0.0,,,,977
2232,2021,232,2.4,Sh,5,5,S,0.0,0.0,,,,977
2233,2021,233,6.97,Me,5,1,M,1.0,1.0,2.39,Sh,3.0,977
2234,2021,233,6.97,Me,5,2,B,,,,,,977
2235,2021,233,6.97,Me,5,3,S,0.0,0.0,,,,977
2236,2021,233,6.97,Me,5,4,V,,,2.64,Sh,3.0,977
2237,2021,233,6.97,Me,5,5,V,,,5.0,Sh,6.0,977
2238,2021,234,1.16,Sh,1,1,S,0.0,0.0,,,,977
2239,2021,235,5.33,Me,4,1,V,,,,,,977
2240,2021,235,5.33,Me,4,2,V,,,0.33,Sh,2.0,977
2241,2021,235,5.33,Me,4,3,S,0.0,0.0,,,,977
2242,2021,235,5.33,Me,4,4,V,,,,,,977
2243,2021,236,3.19,Sh,1,1,B,,,,,,977
2244,2021,237,0.56,Sh,2,1,S,0.0,0.0,,,,977
2245,2021,237,0.56,Sh,2,2,M,0.0,0.0,1.13,Sh,3.0,977
2246,2021,237,0.56,Sh,2,2,V,,,8.78,Me,6.0,977
2247,2021,239,1.05,Sh,3,1,V,,,,,,977
2248,2021,239,1.05,Sh,3,2,B,,,,,,977
2249,2021,239,1.05,Sh,3,3,V,,,6.51,Me,6.0,977
2250,2021,239,0.94,Sh,4,1,V,,,1.81,Sh,2.0,977
2251,2021,239,0.94,Sh,4,2,M,0.0,0.0,1.48,Sh,1.0,977
2252,2021,239,0.94,Sh,4,2,M,,,,,,977
2253,2021,239,0.94,Sh,4,3,B,,,,,,977
2254,2021,239,0.94,Sh,4,4,M,0.0,0.0,7.56,Me,3.0,977
2255,2021,239,2.29,Sh,6,1,B,,,,,,977
2256,2021,239,2.29,Sh,6,2,M,,,,,,977
2257,2021,239,2.29,Sh,6,3,B,,,,,,977
2258,2021,239,2.29,Sh,6,4,M,0.0,0.0,3.14,Sh,3.0,977
2259,2021,239,2.29,Sh,6,5,M,0.0,0.0,6.86,Me,6.0,977
2260,2021,239,2.29,Sh,6,5,M,1.0,4.0,2.53,Sh,2.0,977
2261,2021,239,2.29,Sh,6,6,M,0.0,0.0,7.46,Me,7.0,977
2262,2021,239,2.29,Sh,6,6,M,0.0,0.0,3.65,Sh,4.0,977
2263,2021,240,9.99,Me,5,1,B,,,,,,977
2264,2021,240,9.99,Me,5,2,M,,,,,,977
2265,2021,240,9.99,Me,5,3,S,0.0,0.0,,,,977
2266,2021,240,9.99,Me,5,4,M,0.0,0.0,7.65,Me,7.0,977
2267,2021,240,9.99,Me,5,5,M,0.0,0.0,3.87,Sh,7.0,977
2268,2021,240,9.99,Me,5,5,M,0.0,0.0,12.99,Me,14.0,977
2269,2021,241,0.34,Sh,1,1,V,,,1.68,Sh,2.0,977
2270,2021,241,0.34,Sh,1,1,V,,,4.14,Sh,4.0,977
2271,2021,241,0.34,Sh,1,1,V,,,2.06,Sh,4.0,977
2272,2021,241,0.34,Sh,1,1,V,,,4.33,Sh,7.0,977
2273,2021,243,3.05,Sh,4,1,B,,,,,,977
2274,2021,243,3.05,Sh,4,2,S,0.0,0.0,,,,977
2275,2021,243,3.05,Sh,4,3,M,1.0,1.0,3.44,Sh,5.0,977
2276,2021,243,3.05,Sh,4,4,M,1.0,1.0,1.08,Sh,1.0,977
2277,2021,244,5.4,Me,3,1,V,,,0.37,Sh,3.0,977
2278,2021,244,5.4,Me,3,1,V,,,3.41,Sh,2.0,977
2279,2021,244,5.4,Me,3,2,B,,,,,,977
2280,2021,244,5.4,Me,3,3,B,,,,,,977
2281,2021,245,2.23,Sh,5,1,M,0.0,0.0,1.77,Sh,1.0,977
2282,2021,245,2.23,Sh,5,2,M,0.0,0.0,0.72,Sh,4.0,977
2283,2021,245,2.23,Sh,5,3,S,0.0,0.0,,,,977
