bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
292,2020,21,23.98,Lo,12,10,M,1.0,1.0,8.12,Me,5.0,36
293,2020,21,23.98,Lo,12,11,V,,,7.67,Me,5.0,36
294,2020,21,23.98,Lo,12,11,M,0.0,0.0,5.25,Me,4.0,36
295,2020,21,23.98,Lo,12,11,V,,,8.18,Me,7.0,36
296,2020,21,23.98,Lo,12,12,S,0.0,0.0,,,,36
297,2020,22,3.66,Sh,2,1,B,,,,,,36
298,2020,22,3.66,Sh,2,2,B,,,,,,36
299,2020,23,1.47,Sh,1,1,S,0.0,0.0,,,,36
300,2020,24,24.73,Lo,12,1,B,,,,,,36
301,2020,24,24.73,Lo,12,2,M,1.0,4.0,1.38,Sh,4.0,36
302,2020,24,24.73,Lo,12,3,M,1.0,5.0,1.03,Sh,2.0,36
303,2020,24,24.73,Lo,12,3,M,0.0,0.0,2.63,Sh,3.0,36
304,2020,24,24.73,Lo,12,4,V,,,4.71,Sh,1.0,36
305,2020,24,24.73,Lo,12,4,M,1.0,2.0,2.53,Sh,6.0,36
306,2020,24,24.73,Lo,12,5,V,,,0.71,Sh,4.0,36
307,2020,24,24.73,Lo,12,6,M,0.0,0.0,3.21,Sh,6.0,36
308,2020,24,24.73,Lo,12,7,M,1.0,2.0,1.86,Sh,1.0,36
309,2020,24,24.73,Lo,12,8,S,0.0,0.0,,,,36
310,2020,24,24.73,Lo,12,9,M,1.0,4.0,5.92,Me,3.0,36
311,2020,24,24.73,Lo,12,10,M,1.0,5.0,5.12,Me,4.0,36
312,2020,24,24.73,Lo,12,11,S,0.0,0.0,,,,36
313,2020,24,24.73,Lo,12,12,M,0.0,0.0,4.59,Sh,4.0,36
314,2020,24,24.73,Lo,12,12,V,,,6.86,Me,8.0,36
315,2020,25,32.86,Lo,11,1,B,,,,,,36
316,2020,25,32.86,Lo,11,2,M,1.0,4.0,1.24,Sh,1.0,36
317,2020,25,32.86,Lo,11,3,V,,,,,,36
318,2020,25,32.86,Lo,11,3,V,,,,,,36
319,2020,25,32.86,Lo,11,4,M,1.0,1.0,6.49,Me,4.0,36
320,2020,25,32.86,Lo,11,5,M,0.0,0.0,11.33,Me,9.0,36
321,2020,25,32.86,Lo,11,5,M,1.0,4.0,6.52,Me,2.0,36
322,2020,25,32.86,Lo,11,6,M,1.0,4.0,1.05,Sh,3.0,36
323,2020,25,32.86,Lo,11,7,M,1.0,3.0,5.27,Me,5.0,36
324,2020,25,32.86,Lo,11,8,S,0.0,0.0,,,,36
325,2020,25,32.86,Lo,11,9,M,0.0,0.0,7.55,Me,4.0,36
326,2020,25,32.86,Lo,11,10,M,1.0,4.0,6.78,Me,5.0,36
327,2020,25,32.86,Lo,11,11,M,0.0,0.0,8.01,Me,4.0,36
328,2020,26,16.55,Me,10,1,B,,,,,,36
329,2020,26,16.55,Me,10,2,B,,,,,,36
330,2020,26,16.55,Me,10,3,M,,,,,,36
331,2020,26,16.55,Me,10,4,V,,,0.74,Sh,1.0,36
332,2020,26,16.55,Me,10,5,V,,,5.64,Me,3.0,36
333,2020,26,16.55,Me,10,6,S,0.0,0.0,,,,36
334,2020,26,16.55,Me,10,7,M,,,,,,36
335,2020,26,16.55,Me,10,8,M,0.0,0.0,1.53,Sh,1.0,36
336,2020,26,16.55,Me,10,9,M,0.0,0.0,2.92,Sh,3.0,36
337,2020,26,16.55,Me,10,9,M,0.0,0.0,11.26,Me,7.0,36
338,2020,26,16.55,Me,10,9,M,0.0,0.0,5.41,Me,4.0,36
339,2020,26,16.55,Me,10,9,M,0.0,0.0,3.23,Sh,2.0,36
340,2020,26,16.55,Me,10,9,M,0.0,0.0,4.36,Sh,3.0,36
341,2020,26,16.55,Me,10,10,V,,,3.37,Sh,4.0,36
342,2020,26,16.55,Me,10,10,M,0.0,0.0,6.93,Me,6.0,36
343,2020,26,16.55,Me,10,10,V,,,0.41,Sh,5.0,36
344,2020,27,35.62,Lo,14,1,M,,,,,,36
345,2020,27,35.62,Lo,14,2,M,0.0,0.0,1.66,Sh,3.0,36
346,2020,27,35.62,Lo,14,3,S,0.0,0.0,,,,36
347,2020,27,35.62,Lo,14,4,B,,,,,,36
348,2020,27,35.62,Lo,14,5,V,,,6.11,Me,7.0,36
349,2020,27,35.62,Lo,14,5,M,0.0,0.0,0.53,Sh,2.0,36
350,2020,27,35.62,Lo,14,5,M,1.0,1.0,5.91,Me,4.0,36
351,2020,27,35.62,Lo,14,6,S,0.0,0.0,,,,36
352,2020,27,35.62,Lo,14,7,V,,,0.3,Sh,2.0,36
353,2020,27,35.62,Lo,14,8,S,0.0,0.0,,,,36
354,2020,27,35.62,Lo,14,9,M,0.0,0.0,3.95,Sh,5.0,36
355,2020,27,35.62,Lo,14,10,S,0.0,0.0,,,,36
356,2020,27,35.62,Lo,14,11,V,,,8.97,Me,7.0,36
357,2020,27,35.62,Lo,14,12,M,0.0,0.0,2.23,Sh,5.0,36
358,2020,27,35.62,Lo,14,12,M,0.0,0.0,9.09,Me,3.0,36
359,2020,27,35.62,Lo,14,13,S,0.0,0.0,,,,36
360,2020,27,35.62,Lo,14,14,M,0.0,0.0,11.23,Me,7.0,36
361,2020,28,30.78,Lo,14,1,V,,,1.9,Sh,3.0,36
362,2020,28,30.78,Lo,14,2,V,,,,,,36
363,2020,28,30.78,Lo,14,3,V,,,4.03,Sh,2.0,36
364,2020,28,30.78,Lo,14,4,V,,,,,,36
365,2020,28,30.78,Lo,14,5,M,1.0,5.0,4.21,Sh,1.0,36
366,2020,28,30.78,Lo,14,6,M,1.0,2.0,4.32,Sh,8.0,36
367,2020,28,30.78,Lo,14,6,V,,,,,,36
368,2020,28,30.78,Lo,14,7,M,0.0,0.0,4.91,Sh,4.0,36
369,2020,28,30.78,Lo,14,8,M,,,,,,36
370,2020,28,30.78,Lo,14,9,S,0.0,0.0,,,,36
371,2020,28,30.78,Lo,14,10,S,0.0,0.0,,,,36
372,2020,28,30.78,Lo,14,11,V,,,3.79,Sh,5.0,36
373,2020,28,30.78,Lo,14,12,M,0.0,0.0,7.11,Me,5.0,36
374,2020,28,30.78,Lo,14,12,M,0.0,0.0,1.71,Sh,1.0,36
375,2020,28,30.78,Lo,14,13,M,0.0,0.0,1.64,Sh,2.0,36
376,2020,28,30.78,Lo,14,14,V,,,4.68,Sh,5.0,36
377,2020,28,30.78,Lo,14,14,M,0.0,0.0,8.56,Me,9.0,36
378,2020,28,30.78,Lo,14,14,M,0.0,0.0,5.68,Me,4.0,36
379,2020,28,30.78,Lo,14,14,M,0.0,0.0,8.32,Me,7.0,36
380,2020,28,30.78,Lo,14,14,V,,,9.16,Me,5.0,36
381,2020,28,30.78,Lo,14,14,M,0.0,0.0,3.59,Sh,2.0,36
382,2020,28,30.78,Lo,14,14,V,,,5.18,Me,4.0,36
383,2020,29,37.16,Lo,16,1,V,,,1.79,Sh,4.0,36
384,2020,29,37.16,Lo,16,1,V,,,,,,36
385,2020,29,37.16,Lo,16,1,M,1.0,4.0,2.06,Sh,4.0,36
386,2020,29,37.16,Lo,16,2,V,,,,,,36
387,2020,29,37.16,Lo,16,3,V,,,,,,36
388,2020,29,37.16,Lo,16,4,S,0.0,0.0,,,,36
389,2020,29,37.16,Lo,16,5,S,0.0,0.0,,,,36
390,2020,29,37.16,Lo,16,6,M,1.0,1.0,0.88,Sh,4.0,36
391,2020,29,37.16,Lo,16,7,S,0.0,0.0,,,,36
392,2020,29,37.16,Lo,16,8,S,0.0,0.0,,,,36
393,2020,29,37.16,Lo,16,9,S,0.0,0.0,,,,36
394,2020,29,37.16,Lo,16,10,V,,,4.15,Sh,3.0,36
395,2020,29,37.16,Lo,16,11,M,0.0,0.0,2.89,Sh,2.0,36
396,2020,29,37.16,Lo,16,11,M,0.0,0.0,2.26,Sh,3.0,36
397,2020,29,37.16,Lo,16,12,S,0.0,0.0,,,,36
398,2020,29,37.16,Lo,16,13,S,0.0,0.0,,,,36
399,2020,29,37.16,Lo,16,14,S,0.0,0.0,,,,36
400,2020,29,37.16,Lo,16,15,V,,,4.11,Sh,7.0,36
401,2020,29,37.16,Lo,16,16,V,,,1.8,Sh,1.0,36
402,2020,30,39.03,Lo,13,1,B,,,,,,36
403,2020,30,39.03,Lo,13,2,B,,,,,,36
404,2020,30,39.03,Lo,13,3,M,0.0,0.0,3.37,Sh,2.0,36
405,2020,30,39.03,Lo,13,3,M,0.0,0.0,2.72,Sh,7.0,36
406,2020,30,39.03,Lo,13,3,V,,,7.23,Me,5.0,36
407,2020,30,39.03,Lo,13,3,V,,,0.58,Sh,2.0,36
408,2020,30,39.03,Lo,13,4,V,,,,,,36
409,2020,30,39.03,Lo,13,4,V,,,,,,36
410,2020,30,39.03,Lo,13,4,V,,,,,,36
411,2020,30,39.03,Lo,13,5,M,0.0,0.0,1.43,Sh,4.0,36
412,2020,30,39.03,Lo,13,6,V,,,7.54,Me,6.0,36
413,2020,30,39.03,Lo,13,7,M,1.0,4.0,3.84,Sh,5.0,36
414,2020,30,39.03,Lo,13,8,S,0.0,0.0,,,,36
415,2020,30,39.03,Lo,13,9,M,0.0,0.0,4.18,Sh,5.0,36
416,2020,30,39.03,Lo,13,10,S,0.0,0.0,,,,36
417,2020,30,39.03,Lo,13,11,V,,,3.74,Sh,3.0,36
418,2020,30,39.03,Lo,13,12,M,0.0,0.0,3.4,Sh,5.0,36
419,2020,30,39.03,Lo,13,13,M,0.0,0.0,9.32,Me,10.0,36
420,2020,30,39.03,Lo,13,13,M,0.0,0.0,1.43,Sh,5.0,36
421,2020,30,39.03,Lo,13,13,M,0.0,0.0,3.92,Sh,8.0,36
422,2020,31,42.57,VLo,16,1,B,,,,,,36
423,2020,31,42.57,VLo,16,2,B,,,,,,36
424,2020,31,42.57,VLo,16,3,B,,,,,,36
425,2020,31,42.57,VLo,16,4,M,0.0,0.0,4.03,Sh,3.0,36
426,2020,31,42.57,VLo,16,5,M,0.0,0.0,2.09,Sh,5.0,36
427,2020,31,42.57,VLo,16,6,S,0.0,0.0,,,,36
428,2020,31,42.57,VLo,16,7,S,0.0,0.0,,,,36
429,2020,31,42.57,VLo,16,8,S,0.0,0.0,,,,36
430,2020,31,42.57,VLo,16,9,V,,,4.63,Sh,6.0,36
431,2020,31,42.57,VLo,16,9,M,1.0,3.0,3.57,Sh,4.0,36
432,2020,31,42.57,VLo,16,10,M,0.0,0.0,1.97,Sh,1.0,36
433,2020,31,42.57,VLo,16,11,M,1.0,7.0,0.69,Sh,1.0,36
434,2020,31,42.57,VLo,16,12,V,,,2.17,Sh,3.0,36
435,2020,31,42.57,VLo,16,13,M,0.0,0.0,10.78,Me,3.0,36
436,2020,31,42.57,VLo,16,13,V,,,3.89,Sh,3.0,36
437,2020,31,42.57,VLo,16,13,M,0.0,0.0,5.38,Me,3.0,36
438,2020,31,42.57,VLo,16,13,V,,,3.41,Sh,4.0,36
439,2020,31,42.57,VLo,16,14,M,0.0,0.0,8.85,Me,6.0,36
440,2020,31,42.57,VLo,16,14,M,1.0,2.0,12.35,Me,9.0,36
441,2020,31,42.57,VLo,16,15,V,,,9.64,Me,10.0,36
442,2020,31,42.57,VLo,16,16,V,,,6.06,Me,4.0,36
443,2020,31,42.57,VLo,16,16,V,,,4.38,Sh,3.0,36
444,2020,32,56.8,VLo,19,1,V,,,,,,36
445,2020,32,56.8,VLo,19,2,M,1.0,1.0,4.24,Sh,1.0,36
446,2020,32,56.8,VLo,19,2,M,0.0,0.0,2.1,Sh,3.0,36
447,2020,32,56.8,VLo,19,2,V,,,3.45,Sh,1.0,36
448,2020,32,56.8,VLo,19,3,M,0.0,0.0,2.63,Sh,1.0,36
449,2020,32,56.8,VLo,19,3,V,,,1.96,Sh,1.0,36
450,2020,32,56.8,VLo,19,3,V,,,,,,36
451,2020,32,56.8,VLo,19,3,M,0.0,0.0,2.36,Sh,2.0,36
452,2020,32,56.8,VLo,19,4,V,,,3.11,Sh,3.0,36
453,2020,32,56.8,VLo,19,5,M,0.0,0.0,0.57,Sh,3.0,36
454,2020,32,56.8,VLo,19,5,V,,,3.27,Sh,2.0,36
455,2020,32,56.8,VLo,19,6,V,,,,,,36
456,2020,32,56.8,VLo,19,6,M,1.0,5.0,2.18,Sh,1.0,36
457,2020,32,56.8,VLo,19,7,M,,,,,,36
458,2020,32,56.8,VLo,19,8,S,0.0,0.0,,,,36
459,2020,32,56.8,VLo,19,9,M,,,,,,36
460,2020,32,56.8,VLo,19,10,S,0.0,0.0,,,,36
461,2020,32,56.8,VLo,19,11,S,0.0,0.0,,,,36
462,2020,32,56.8,VLo,19,12,M,1.0,2.0,9.43,Me,8.0,36
463,2020,32,56.8,VLo,19,12,M,0.0,0.0,12.31,Me,3.0,36
464,2020,32,56.8,VLo,19,13,M,1.0,2.0,2.75,Sh,3.0,36
465,2020,32,56.8,VLo,19,14,V,,,8.35,Me,10.0,36
466,2020,32,56.8,VLo,19,15,M,1.0,5.0,7.18,Me,4.0,36
467,2020,32,56.8,VLo,19,16,V,,,5.79,Me,2.0,36
468,2020,32,56.8,VLo,19,17,M,0.0,0.0,11.59,Me,9.0,36
469,2020,32,56.8,VLo,19,18,V,,,4.44,Sh,4.0,36
470,2020,32,56.8,VLo,19,19,V,,,5.12,Me,5.0,36
471,2020,36,2.71,Sh,2,1,M,,,,,,36
472,2020,36,2.71,Sh,2,2,M,0.0,0.0,2.3,Sh,1.0,36
473,2020,37,0.1,Sh,1,1,S,0.0,0.0,,,,36
474,2020,38,2.63,Sh,2,1,V,,,5.94,Me,3.0,36
475,2020,38,2.63,Sh,2,2,S,0.0,0.0,,,,36
476,2020,39,0.08,Sh,2,1,V,,,,,,36
477,2020,39,0.08,Sh,2,2,V,,,5.13,Me,5.0,36
478,2020,39,0.08,Sh,2,2,V,,,2.47,Sh,2.0,36
479,2020,39,0.08,Sh,2,2,M,0.0,0.0,2.55,Sh,6.0,36
480,2020,40,2.13,Sh,1,1,B,,,,,,36
481,2020,41,3.11,Sh,1,1,B,,,,,,36
482,2020,42,13.18,Me,9,1,V,,,4.81,Sh,2.0,36
483,2020,42,13.18,Me,9,2,B,,,,,,36
484,2020,42,13.18,Me,9,3,M,1.0,5.0,3.94,Sh,4.0,36
485,2020,42,13.18,Me,9,4,V,,,3.76,Sh,7.0,36
486,2020,42,13.18,Me,9,4,M,0.0,0.0,5.41,Me,8.0,36
487,2020,42,13.18,Me,9,5,B,,,,,,36
488,2020,42,13.18,Me,9,6,S,0.0,0.0,,,,36
489,2020,42,13.18,Me,9,7,B,,,,,,36
490,2020,42,13.18,Me,9,8,S,0.0,0.0,,,,36
491,2020,42,13.18,Me,9,9,V,,,4.0,Sh,1.0,36
492,2020,43,1.14,Sh,3,1,V,,,,,,36
493,2020,43,1.14,Sh,3,2,V,,,1.81,Sh,4.0,36
494,2020,43,1.14,Sh,3,3,V,,,1.22,Sh,1.0,36
495,2020,44,20.13,Lo,10,1,B,,,,,,36
496,2020,44,20.13,Lo,10,2,M,,,,,,36
497,2020,44,20.13,Lo,10,3,S,0.0,0.0,,,,36
498,2020,44,20.13,Lo,10,4,V,,,2.4,Sh,4.0,36
499,2020,44,20.13,Lo,10,4,V,,,1.29,Sh,5.0,36
500,2020,44,20.13,Lo,10,5,M,,,,,,36
501,2020,44,20.13,Lo,10,5,M,0.0,0.0,0.73,Sh,1.0,36
502,2020,44,20.13,Lo,10,6,M,1.0,2.0,3.83,Sh,5.0,36
503,2020,44,20.13,Lo,10,7,M,0.0,0.0,0.81,Sh,2.0,36
504,2020,44,20.13,Lo,10,8,M,0.0,0.0,2.06,Sh,5.0,36
505,2020,44,20.13,Lo,10,9,M,0.0,0.0,4.31,Sh,4.0,36
506,2020,44,20.13,Lo,10,10,M,0.0,0.0,5.37,Me,7.0,36
507,2020,44,20.13,Lo,10,10,M,0.0,0.0,3.46,Sh,2.0,36
508,2020,44,20.13,Lo,10,10,M,0.0,0.0,8.48,Me,5.0,36
509,2020,45,26.52,Lo,14,1,B,,,,,,36
510,2020,45,26.52,Lo,14,2,V,,,1.76,Sh,1.0,36
511,2020,45,26.52,Lo,14,2,V,,,,,,36
512,2020,45,26.52,Lo,14,3,B,,,,,,36
513,2020,45,26.52,Lo,14,4,M,0.0,0.0,2.36,Sh,3.0,36
514,2020,45,26.52,Lo,14,5,S,0.0,0.0,,,,36
515,2020,45,26.52,Lo,14,6,M,0.0,0.0,4.7,Sh,3.0,36
516,2020,45,26.52,Lo,14,6,M,0.0,0.0,3.27,Sh,8.0,36
517,2020,45,26.52,Lo,14,6,M,1.0,2.0,7.77,Me,6.0,36
518,2020,45,26.52,Lo,14,6,M,0.0,0.0,3.63,Sh,4.0,36
519,2020,45,26.52,Lo,14,6,M,0.0,0.0,5.26,Me,7.0,36
520,2020,45,26.52,Lo,14,6,V,,,3.57,Sh,3.0,36
521,2020,45,26.52,Lo,14,7,S,0.0,0.0,,,,36
522,2020,45,26.52,Lo,14,8,S,0.0,0.0,,,,36
523,2020,45,26.52,Lo,14,9,V,,,6.82,Me,6.0,36
524,2020,45,26.52,Lo,14,10,M,,,,,,36
525,2020,45,26.52,Lo,14,11,S,0.0,0.0,,,,36
526,2020,45,26.52,Lo,14,12,V,,,3.62,Sh,6.0,36
527,2020,45,26.52,Lo,14,13,S,0.0,0.0,,,,36
528,2020,45,26.52,Lo,14,14,M,0.0,0.0,7.11,Me,7.0,36
529,2020,46,32.81,Lo,11,1,B,,,,,,36
530,2020,46,32.81,Lo,11,2,V,,,2.91,Sh,1.0,36
531,2020,46,32.81,Lo,11,3,B,,,,,,36
532,2020,46,32.81,Lo,11,4,M,1.0,3.0,4.15,Sh,4.0,36
533,2020,46,32.81,Lo,11,5,M,,,,,,36
534,2020,46,32.81,Lo,11,6,V,,,5.17,Me,3.0,36
535,2020,46,32.81,Lo,11,7,S,0.0,0.0,,,,36
536,2020,46,32.81,Lo,11,8,M,1.0,6.0,7.15,Me,6.0,36
537,2020,46,32.81,Lo,11,9,M,1.0,6.0,3.91,Sh,3.0,36
538,2020,46,32.81,Lo,11,10,M,,,,,,36
539,2020,46,32.81,Lo,11,11,M,0.0,0.0,5.89,Me,5.0,36
540,2020,47,1.62,Sh,2,1,V,,,1.95,Sh,4.0,36
541,2020,47,1.62,Sh,2,2,V,,,2.01,Sh,1.0,36
542,2020,48,38.4,Lo,15,1,S,0.0,0.0,,,,36
543,2020,48,38.4,Lo,15,2,S,0.0,0.0,,,,36
544,2020,48,38.4,Lo,15,3,V,,,3.71,Sh,4.0,36
545,2020,48,38.4,Lo,15,4,S,0.0,0.0,,,,36
546,2020,48,38.4,Lo,15,5,S,0.0,0.0,,,,36
547,2020,48,38.4,Lo,15,6,V,,,,,,36
548,2020,48,38.4,Lo,15,6,M,1.0,1.0,4.7,Sh,3.0,36
549,2020,48,38.4,Lo,15,6,M,0.0,0.0,1.27,Sh,3.0,36
550,2020,48,38.4,Lo,15,6,M,0.0,0.0,2.66,Sh,5.0,36
551,2020,48,38.4,Lo,15,6,M,0.0,0.0,3.7,Sh,6.0,36
552,2020,48,38.4,Lo,15,6,M,0.0,0.0,2.17,Sh,1.0,36
553,2020,48,38.4,Lo,15,7,S,0.0,0.0,,,,36
554,2020,48,38.4,Lo,15,8,M,,,,,,36
555,2020,48,38.4,Lo,15,8,M,0.0,0.0,7.94,Me,7.0,36
556,2020,48,38.4,Lo,15,8,M,1.0,5.0,1.48,Sh,1.0,36
557,2020,48,38.4,Lo,15,9,M,0.0,0.0,2.0,Sh,2.0,36
558,2020,48,38.4,Lo,15,10,S,0.0,0.0,,,,36
559,2020,48,38.4,Lo,15,11,V,,,4.73,Sh,7.0,36
560,2020,48,38.4,Lo,15,12,V,,,,,,36
561,2020,48,38.4,Lo,15,13,M,,,,,,36
562,2020,48,38.4,Lo,15,13,M,0.0,0.0,2.5,Sh,3.0,36
563,2020,48,38.4,Lo,15,14,V,,,4.98,Sh,4.0,36
564,2020,48,38.4,Lo,15,14,V,,,3.85,Sh,1.0,36
565,2020,48,38.4,Lo,15,15,M,0.0,0.0,10.83,Me,4.0,36
566,2020,49,32.71,Lo,10,1,M,,,,,,36
567,2020,49,32.71,Lo,10,2,V,,,,,,36
568,2020,49,32.71,Lo,10,3,B,,,,,,36
569,2020,49,32.71,Lo,10,4,V,,,2.73,Sh,3.0,36
570,2020,49,32.71,Lo,10,5,M,1.0,2.0,6.99,Me,7.0,36
571,2020,49,32.71,Lo,10,6,M,0.0,0.0,1.8,Sh,2.0,36
572,2020,49,32.71,Lo,10,7,B,,,,,,36
573,2020,49,32.71,Lo,10,8,M,0.0,0.0,10.36,Me,4.0,36
574,2020,49,32.71,Lo,10,9,M,0.0,0.0,7.53,Me,5.0,36
575,2020,49,32.71,Lo,10,9,M,0.0,0.0,5.85,Me,3.0,36
576,2020,49,32.71,Lo,10,10,M,0.0,0.0,6.33,Me,4.0,36
577,2020,49,32.71,Lo,10,10,M,1.0,3.0,11.45,Me,9.0,36
578,2020,50,39.83,Lo,15,1,V,,,,,,36
579,2020,50,39.83,Lo,15,1,V,,,2.52,Sh,3.0,36
580,2020,50,39.83,Lo,15,2,B,,,,,,36
581,2020,50,39.83,Lo,15,3,V,,,,,,36
582,2020,50,39.83,Lo,15,3,V,,,0.1,Sh,2.0,36
583,2020,50,39.83,Lo,15,3,V,,,,,,36
584,2020,50,39.83,Lo,15,4,V,,,1.14,Sh,3.0,36
585,2020,50,39.83,Lo,15,5,M,1.0,1.0,1.43,Sh,1.0,36
586,2020,50,39.83,Lo,15,6,M,1.0,3.0,3.73,Sh,5.0,36
587,2020,50,39.83,Lo,15,7,M,1.0,2.0,4.78,Sh,5.0,36
588,2020,50,39.83,Lo,15,8,M,0.0,0.0,8.02,Me,3.0,36
589,2020,50,39.83,Lo,15,9,S,0.0,0.0,,,,36
590,2020,50,39.83,Lo,15,10,M,,,,,,36
591,2020,50,39.83,Lo,15,11,M,0.0,0.0,12.61,Me,9.0,36
592,2020,50,39.83,Lo,15,11,M,0.0,0.0,3.04,Sh,3.0,36
593,2020,50,39.83,Lo,15,11,V,,,7.0,Me,6.0,36
594,2020,50,39.83,Lo,15,11,V,,,4.66,Sh,3.0,36
595,2020,50,39.83,Lo,15,12,V,,,9.65,Me,8.0,36
596,2020,50,39.83,Lo,15,13,V,,,9.81,Me,6.0,36
597,2020,50,39.83,Lo,15,14,M,1.0,2.0,6.57,Me,4.0,36
598,2020,50,39.83,Lo,15,15,M,1.0,2.0,5.99,Me,5.0,36
599,2020,51,37.3,Lo,15,1,V,,,,,,36
600,2020,51,37.3,Lo,15,2,M,1.0,2.0,1.51,Sh,2.0,36
601,2020,51,37.3,Lo,15,3,V,,,0.12,Sh,2.0,36
602,2020,51,37.3,Lo,15,4,S,0.0,0.0,,,,36
603,2020,51,37.3,Lo,15,5,M,,,,,,36
604,2020,51,37.3,Lo,15,6,S,0.0,0.0,,,,36
605,2020,51,37.3,Lo,15,7,B,,,,,,36
606,2020,51,37.3,Lo,15,8,M,1.0,3.0,5.45,Me,7.0,36
607,2020,51,37.3,Lo,15,9,S,0.0,0.0,,,,36
608,2020,51,37.3,Lo,15,10,M,0.0,0.0,6.08,Me,2.0,36
609,2020,51,37.3,Lo,15,11,S,0.0,0.0,,,,36
