bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
344,2020,25,25.35,Lo,13,7,M,0.0,0.0,5.1,Me,6.0,734
345,2020,25,25.35,Lo,13,7,M,0.0,0.0,0.37,Sh,1.0,734
346,2020,25,25.35,Lo,13,8,S,0.0,0.0,,,,734
347,2020,25,25.35,Lo,13,9,S,0.0,0.0,,,,734
348,2020,25,25.35,Lo,13,10,V,,,6.5,Me,6.0,734
349,2020,25,25.35,Lo,13,11,M,1.0,3.0,2.71,Sh,4.0,734
350,2020,25,25.35,Lo,13,12,S,0.0,0.0,,,,734
351,2020,25,25.35,Lo,13,13,M,1.0,2.0,5.26,Me,3.0,734
352,2020,26,34.54,Lo,13,1,V,,,1.14,Sh,1.0,734
353,2020,26,34.54,Lo,13,2,S,0.0,0.0,,,,734
354,2020,26,34.54,Lo,13,3,B,,,,,,734
355,2020,26,34.54,Lo,13,4,V,,,2.71,Sh,4.0,734
356,2020,26,34.54,Lo,13,5,V,,,6.1,Me,2.0,734
357,2020,26,34.54,Lo,13,6,V,,,3.43,Sh,2.0,734
358,2020,26,34.54,Lo,13,7,S,0.0,0.0,,,,734
359,2020,26,34.54,Lo,13,8,M,0.0,0.0,4.44,Sh,3.0,734
360,2020,26,34.54,Lo,13,9,M,0.0,0.0,2.16,Sh,4.0,734
361,2020,26,34.54,Lo,13,9,M,1.0,2.0,1.54,Sh,4.0,734
362,2020,26,34.54,Lo,13,9,M,1.0,2.0,4.32,Sh,9.0,734
363,2020,26,34.54,Lo,13,9,M,0.0,0.0,4.58,Sh,5.0,734
364,2020,26,34.54,Lo,13,10,M,1.0,2.0,7.03,Me,6.0,734
365,2020,26,34.54,Lo,13,11,V,,,9.03,Me,5.0,734
366,2020,26,34.54,Lo,13,12,M,1.0,2.0,5.28,Me,6.0,734
367,2020,26,34.54,Lo,13,13,M,1.0,7.0,11.51,Me,7.0,734
368,2020,26,34.54,Lo,13,13,M,1.0,4.0,3.93,Sh,4.0,734
369,2020,27,20.52,Lo,8,1,B,,,,,,734
370,2020,27,20.52,Lo,8,2,B,,,,,,734
371,2020,27,20.52,Lo,8,3,S,0.0,0.0,,,,734
372,2020,27,20.52,Lo,8,4,M,0.0,0.0,1.75,Sh,2.0,734
373,2020,27,20.52,Lo,8,4,V,,,6.48,Me,6.0,734
374,2020,27,20.52,Lo,8,5,S,0.0,0.0,,,,734
375,2020,27,20.52,Lo,8,6,S,0.0,0.0,,,,734
376,2020,27,20.52,Lo,8,7,M,0.0,0.0,7.25,Me,6.0,734
377,2020,27,20.52,Lo,8,8,M,0.0,0.0,4.12,Sh,1.0,734
378,2020,27,20.52,Lo,8,8,M,1.0,4.0,10.13,Me,6.0,734
379,2020,27,20.52,Lo,8,8,V,,,3.49,Sh,4.0,734
380,2020,28,61.4,VLo,21,1,V,,,1.47,Sh,2.0,734
381,2020,28,61.4,VLo,21,2,M,1.0,1.0,1.99,Sh,4.0,734
382,2020,28,61.4,VLo,21,2,M,,,,,,734
383,2020,28,61.4,VLo,21,3,B,,,,,,734
384,2020,28,61.4,VLo,21,4,S,0.0,0.0,,,,734
385,2020,28,61.4,VLo,21,5,M,1.0,3.0,2.0,Sh,2.0,734
386,2020,28,61.4,VLo,21,6,M,,,,,,734
387,2020,28,61.4,VLo,21,6,V,,,,,,734
388,2020,28,61.4,VLo,21,6,V,,,6.19,Me,5.0,734
389,2020,28,61.4,VLo,21,7,M,0.0,0.0,7.65,Me,4.0,734
390,2020,28,61.4,VLo,21,8,V,,,,,,734
391,2020,28,61.4,VLo,21,9,V,,,2.8,Sh,5.0,734
392,2020,28,61.4,VLo,21,10,M,0.0,0.0,6.32,Me,7.0,734
393,2020,28,61.4,VLo,21,10,M,0.0,0.0,4.29,Sh,3.0,734
394,2020,28,61.4,VLo,21,10,M,0.0,0.0,3.19,Sh,8.0,734
395,2020,28,61.4,VLo,21,11,M,1.0,6.0,4.26,Sh,6.0,734
396,2020,28,61.4,VLo,21,11,M,1.0,2.0,1.02,Sh,2.0,734
397,2020,28,61.4,VLo,21,12,M,0.0,0.0,5.49,Me,7.0,734
398,2020,28,61.4,VLo,21,12,V,,,2.07,Sh,3.0,734
399,2020,28,61.4,VLo,21,13,M,0.0,0.0,2.31,Sh,4.0,734
400,2020,28,61.4,VLo,21,14,M,,,,,,734
401,2020,28,61.4,VLo,21,15,V,,,10.15,Me,8.0,734
402,2020,28,61.4,VLo,21,16,V,,,1.8,Sh,3.0,734
403,2020,28,61.4,VLo,21,16,V,,,5.49,Me,4.0,734
404,2020,28,61.4,VLo,21,17,S,0.0,0.0,,,,734
405,2020,28,61.4,VLo,21,18,M,1.0,5.0,7.56,Me,8.0,734
406,2020,28,61.4,VLo,21,18,V,,,8.47,Me,11.0,734
407,2020,28,61.4,VLo,21,18,V,,,10.22,Me,3.0,734
408,2020,28,61.4,VLo,21,19,V,,,8.38,Me,7.0,734
409,2020,28,61.4,VLo,21,19,V,,,7.17,Me,5.0,734
410,2020,28,61.4,VLo,21,19,V,,,9.89,Me,7.0,734
411,2020,28,61.4,VLo,21,20,V,,,8.52,Me,3.0,734
412,2020,28,61.4,VLo,21,21,S,0.0,0.0,,,,734
413,2020,29,62.18,VLo,19,1,V,,,9.46,Me,9.0,734
414,2020,29,62.18,VLo,19,2,S,0.0,0.0,,,,734
415,2020,29,62.18,VLo,19,3,B,,,,,,734
416,2020,29,62.18,VLo,19,4,B,,,,,,734
417,2020,29,62.18,VLo,19,5,S,0.0,0.0,,,,734
418,2020,29,62.18,VLo,19,6,S,0.0,0.0,,,,734
419,2020,29,62.18,VLo,19,7,M,0.0,0.0,0.12,Sh,1.0,734
420,2020,29,62.18,VLo,19,7,V,,,4.81,Sh,2.0,734
421,2020,29,62.18,VLo,19,8,M,1.0,4.0,7.49,Me,6.0,734
422,2020,29,62.18,VLo,19,9,S,0.0,0.0,,,,734
423,2020,29,62.18,VLo,19,10,M,0.0,0.0,3.98,Sh,6.0,734
424,2020,29,62.18,VLo,19,10,M,1.0,2.0,6.19,Me,3.0,734
425,2020,29,62.18,VLo,19,10,M,1.0,3.0,7.63,Me,5.0,734
426,2020,29,62.18,VLo,19,11,S,0.0,0.0,,,,734
427,2020,29,62.18,VLo,19,12,M,0.0,0.0,9.9,Me,7.0,734
428,2020,29,62.18,VLo,19,12,M,1.0,4.0,8.18,Me,7.0,734
429,2020,29,62.18,VLo,19,12,M,0.0,0.0,5.99,Me,6.0,734
430,2020,29,62.18,VLo,19,13,S,0.0,0.0,,,,734
431,2020,29,62.18,VLo,19,14,V,,,7.77,Me,5.0,734
432,2020,29,62.18,VLo,19,14,M,0.0,0.0,6.89,Me,7.0,734
433,2020,29,62.18,VLo,19,15,M,1.0,1.0,11.6,Me,5.0,734
434,2020,29,62.18,VLo,19,16,V,,,7.97,Me,4.0,734
435,2020,29,62.18,VLo,19,17,V,,,8.02,Me,4.0,734
436,2020,29,62.18,VLo,19,18,V,,,5.85,Me,7.0,734
437,2020,29,62.18,VLo,19,18,V,,,4.06,Sh,3.0,734
438,2020,29,62.18,VLo,19,18,V,,,8.77,Me,7.0,734
439,2020,29,62.18,VLo,19,19,V,,,7.9,Me,6.0,734
440,2020,30,47.93,VLo,17,1,V,,,2.86,Sh,1.0,734
441,2020,30,47.93,VLo,17,1,V,,,,,,734
442,2020,30,47.93,VLo,17,1,V,,,2.41,Sh,6.0,734
443,2020,30,47.93,VLo,17,2,M,,,,,,734
444,2020,30,47.93,VLo,17,2,V,,,,,,734
445,2020,30,47.93,VLo,17,3,S,0.0,0.0,,,,734
446,2020,30,47.93,VLo,17,4,S,0.0,0.0,,,,734
447,2020,30,47.93,VLo,17,5,B,,,,,,734
448,2020,30,47.93,VLo,17,6,M,,,,,,734
449,2020,30,47.93,VLo,17,6,V,,,5.47,Me,6.0,734
450,2020,30,47.93,VLo,17,6,V,,,1.69,Sh,2.0,734
451,2020,30,47.93,VLo,17,6,V,,,3.72,Sh,5.0,734
452,2020,30,47.93,VLo,17,7,M,0.0,0.0,3.04,Sh,2.0,734
453,2020,30,47.93,VLo,17,8,V,,,6.43,Me,2.0,734
454,2020,30,47.93,VLo,17,9,M,,,,,,734
455,2020,30,47.93,VLo,17,10,B,,,,,,734
456,2020,30,47.93,VLo,17,11,S,0.0,0.0,,,,734
457,2020,30,47.93,VLo,17,12,M,0.0,0.0,6.67,Me,5.0,734
458,2020,30,47.93,VLo,17,13,M,1.0,3.0,2.38,Sh,1.0,734
459,2020,30,47.93,VLo,17,14,S,0.0,0.0,,,,734
460,2020,30,47.93,VLo,17,15,S,0.0,0.0,,,,734
461,2020,30,47.93,VLo,17,16,V,,,8.01,Me,7.0,734
462,2020,30,47.93,VLo,17,17,V,,,6.34,Me,4.0,734
463,2020,31,39.31,Lo,16,1,B,,,,,,734
464,2020,31,39.31,Lo,16,2,V,,,,,,734
465,2020,31,39.31,Lo,16,2,V,,,,,,734
466,2020,31,39.31,Lo,16,3,V,,,0.16,Sh,3.0,734
467,2020,31,39.31,Lo,16,4,M,,,,,,734
468,2020,31,39.31,Lo,16,5,V,,,1.1,Sh,4.0,734
469,2020,31,39.31,Lo,16,6,V,,,,,,734
470,2020,31,39.31,Lo,16,6,V,,,1.39,Sh,4.0,734
471,2020,31,39.31,Lo,16,7,S,0.0,0.0,,,,734
472,2020,31,39.31,Lo,16,8,S,0.0,0.0,,,,734
473,2020,31,39.31,Lo,16,9,S,0.0,0.0,,,,734
474,2020,31,39.31,Lo,16,10,S,0.0,0.0,,,,734
475,2020,31,39.31,Lo,16,11,S,0.0,0.0,,,,734
476,2020,31,39.31,Lo,16,12,M,0.0,0.0,5.45,Me,2.0,734
477,2020,31,39.31,Lo,16,12,M,1.0,5.0,3.15,Sh,2.0,734
478,2020,31,39.31,Lo,16,13,S,0.0,0.0,,,,734
479,2020,31,39.31,Lo,16,14,M,0.0,0.0,3.38,Sh,3.0,734
480,2020,31,39.31,Lo,16,14,M,0.0,0.0,7.65,Me,3.0,734
481,2020,31,39.31,Lo,16,14,M,0.0,0.0,5.56,Me,2.0,734
482,2020,31,39.31,Lo,16,14,M,0.0,0.0,5.73,Me,2.0,734
483,2020,31,39.31,Lo,16,15,M,0.0,0.0,10.69,Me,7.0,734
484,2020,31,39.31,Lo,16,15,V,,,3.18,Sh,7.0,734
485,2020,31,39.31,Lo,16,16,V,,,4.57,Sh,5.0,734
486,2020,31,39.31,Lo,16,16,M,0.0,0.0,7.22,Me,5.0,734
487,2020,35,5.11,Me,4,1,V,,,0.73,Sh,2.0,734
488,2020,35,5.11,Me,4,2,V,,,1.19,Sh,1.0,734
489,2020,35,5.11,Me,4,3,B,,,,,,734
490,2020,35,5.11,Me,4,4,M,1.0,6.0,4.27,Sh,3.0,734
491,2020,36,0.44,Sh,2,1,S,0.0,0.0,,,,734
492,2020,36,0.44,Sh,2,2,V,,,2.35,Sh,3.0,734
493,2020,36,0.44,Sh,2,2,M,0.0,0.0,1.18,Sh,2.0,734
494,2020,37,3.75,Sh,4,1,B,,,,,,734
495,2020,37,3.75,Sh,4,2,S,0.0,0.0,,,,734
496,2020,37,3.75,Sh,4,3,S,0.0,0.0,,,,734
497,2020,37,3.75,Sh,4,4,M,0.0,0.0,5.12,Me,5.0,734
498,2020,37,3.75,Sh,4,4,V,,,5.26,Me,7.0,734
499,2020,38,0.4,Sh,1,1,M,0.0,0.0,2.07,Sh,4.0,734
500,2020,39,3.81,Sh,5,1,V,,,3.06,Sh,2.0,734
501,2020,39,3.81,Sh,5,2,V,,,,,,734
502,2020,39,3.81,Sh,5,3,S,0.0,0.0,,,,734
503,2020,39,3.81,Sh,5,4,M,0.0,0.0,1.6,Sh,1.0,734
504,2020,39,3.81,Sh,5,5,M,0.0,0.0,2.42,Sh,3.0,734
505,2020,39,3.81,Sh,5,5,M,0.0,0.0,0.03,Sh,2.0,734
506,2020,39,3.81,Sh,5,5,V,,,2.39,Sh,3.0,734
507,2020,40,3.06,Sh,5,1,B,,,,,,734
508,2020,40,3.06,Sh,5,2,V,,,0.22,Sh,3.0,734
509,2020,40,3.06,Sh,5,3,S,0.0,0.0,,,,734
510,2020,40,3.06,Sh,5,4,V,,,2.45,Sh,2.0,734
511,2020,40,3.06,Sh,5,5,M,0.0,0.0,4.91,Sh,3.0,734
512,2020,41,3.3,Sh,3,1,M,0.0,0.0,2.52,Sh,1.0,734
513,2020,41,3.3,Sh,3,2,B,,,,,,734
514,2020,41,3.3,Sh,3,3,S,0.0,0.0,,,,734
515,2020,42,4.42,Sh,3,1,V,,,,,,734
516,2020,42,4.42,Sh,3,2,V,,,2.54,Sh,4.0,734
517,2020,42,4.42,Sh,3,2,V,,,1.8,Sh,4.0,734
518,2020,42,4.42,Sh,3,3,M,0.0,0.0,5.0,Sh,4.0,734
519,2020,43,11.69,Me,6,1,V,,,0.99,Sh,1.0,734
520,2020,43,11.69,Me,6,2,B,,,,,,734
521,2020,43,11.69,Me,6,3,B,,,,,,734
522,2020,43,11.69,Me,6,4,M,1.0,2.0,3.63,Sh,8.0,734
523,2020,43,11.69,Me,6,5,M,1.0,3.0,0.37,Sh,2.0,734
524,2020,43,11.69,Me,6,6,M,1.0,3.0,4.02,Sh,7.0,734
525,2020,44,14.88,Me,7,1,M,0.0,0.0,2.63,Sh,2.0,734
526,2020,44,14.88,Me,7,2,M,0.0,0.0,1.94,Sh,2.0,734
527,2020,44,14.88,Me,7,2,V,,,1.16,Sh,6.0,734
528,2020,44,14.88,Me,7,2,V,,,2.83,Sh,4.0,734
529,2020,44,14.88,Me,7,3,V,,,5.51,Me,3.0,734
530,2020,44,14.88,Me,7,4,V,,,,,,734
531,2020,44,14.88,Me,7,5,V,,,2.86,Sh,5.0,734
532,2020,44,14.88,Me,7,5,M,0.0,0.0,5.17,Me,4.0,734
533,2020,44,14.88,Me,7,6,M,0.0,0.0,8.13,Me,6.0,734
534,2020,44,14.88,Me,7,7,V,,,4.02,Sh,5.0,734
535,2020,44,14.88,Me,7,7,V,,,,,,734
536,2020,44,14.88,Me,7,7,M,1.0,1.0,7.61,Me,5.0,734
537,2020,45,10.05,Me,5,1,V,,,0.89,Sh,1.0,734
538,2020,45,10.05,Me,5,2,S,0.0,0.0,,,,734
539,2020,45,10.05,Me,5,3,S,0.0,0.0,,,,734
540,2020,45,10.05,Me,5,4,M,1.0,5.0,4.01,Sh,5.0,734
541,2020,45,10.05,Me,5,4,V,,,2.55,Sh,4.0,734
542,2020,45,10.05,Me,5,5,M,1.0,9.0,6.88,Me,8.0,734
543,2020,45,10.05,Me,5,5,V,,,,,,734
544,2020,46,36.36,Lo,12,1,V,,,0.13,Sh,1.0,734
545,2020,46,36.36,Lo,12,1,V,,,3.19,Sh,2.0,734
546,2020,46,36.36,Lo,12,2,V,,,3.6,Sh,3.0,734
547,2020,46,36.36,Lo,12,2,V,,,,,,734
548,2020,46,36.36,Lo,12,3,M,1.0,2.0,1.91,Sh,1.0,734
549,2020,46,36.36,Lo,12,3,V,,,1.56,Sh,3.0,734
550,2020,46,36.36,Lo,12,4,S,0.0,0.0,,,,734
551,2020,46,36.36,Lo,12,5,B,,,,,,734
552,2020,46,36.36,Lo,12,6,M,0.0,0.0,3.05,Sh,2.0,734
553,2020,46,36.36,Lo,12,7,V,,,1.64,Sh,2.0,734
554,2020,46,36.36,Lo,12,8,S,0.0,0.0,,,,734
555,2020,46,36.36,Lo,12,9,S,0.0,0.0,,,,734
556,2020,46,36.36,Lo,12,10,V,,,2.63,Sh,3.0,734
557,2020,46,36.36,Lo,12,10,M,1.0,6.0,9.11,Me,6.0,734
558,2020,46,36.36,Lo,12,11,M,0.0,0.0,10.79,Me,8.0,734
559,2020,46,36.36,Lo,12,12,S,0.0,0.0,,,,734
560,2020,47,28.54,Lo,11,1,B,,,,,,734
561,2020,47,28.54,Lo,11,2,M,0.0,0.0,8.19,Me,5.0,734
562,2020,47,28.54,Lo,11,3,M,,,,,,734
563,2020,47,28.54,Lo,11,3,V,,,1.37,Sh,3.0,734
564,2020,47,28.54,Lo,11,4,V,,,,,,734
565,2020,47,28.54,Lo,11,4,M,0.0,0.0,3.8,Sh,2.0,734
566,2020,47,28.54,Lo,11,5,M,1.0,2.0,3.04,Sh,3.0,734
567,2020,47,28.54,Lo,11,6,S,0.0,0.0,,,,734
568,2020,47,28.54,Lo,11,7,M,0.0,0.0,4.97,Sh,4.0,734
569,2020,47,28.54,Lo,11,7,V,,,1.23,Sh,2.0,734
570,2020,47,28.54,Lo,11,7,M,1.0,3.0,4.51,Sh,3.0,734
571,2020,47,28.54,Lo,11,8,V,,,,,,734
572,2020,47,28.54,Lo,11,9,M,0.0,0.0,3.45,Sh,3.0,734
573,2020,47,28.54,Lo,11,9,V,,,5.07,Me,5.0,734
574,2020,47,28.54,Lo,11,10,S,0.0,0.0,,,,734
575,2020,47,28.54,Lo,11,11,V,,,5.52,Me,8.0,734
576,2020,47,28.54,Lo,11,11,M,0.0,0.0,0.5,Sh,2.0,734
577,2020,47,28.54,Lo,11,11,V,,,,,,734
578,2020,48,32.27,Lo,11,1,B,,,,,,734
579,2020,48,32.27,Lo,11,2,V,,,0.77,Sh,1.0,734
580,2020,48,32.27,Lo,11,2,M,,,,,,734
581,2020,48,32.27,Lo,11,3,V,,,4.85,Sh,4.0,734
582,2020,48,32.27,Lo,11,4,V,,,4.33,Sh,4.0,734
583,2020,48,32.27,Lo,11,4,M,1.0,2.0,2.57,Sh,3.0,734
584,2020,48,32.27,Lo,11,5,M,1.0,2.0,3.39,Sh,4.0,734
585,2020,48,32.27,Lo,11,6,V,,,1.48,Sh,3.0,734
586,2020,48,32.27,Lo,11,6,M,,,,,,734
587,2020,48,32.27,Lo,11,6,V,,,1.32,Sh,2.0,734
588,2020,48,32.27,Lo,11,6,V,,,6.05,Me,5.0,734
589,2020,48,32.27,Lo,11,7,V,,,4.4,Sh,4.0,734
590,2020,48,32.27,Lo,11,8,M,0.0,0.0,7.34,Me,8.0,734
591,2020,48,32.27,Lo,11,9,V,,,3.01,Sh,3.0,734
592,2020,48,32.27,Lo,11,10,V,,,5.64,Me,2.0,734
593,2020,48,32.27,Lo,11,11,M,0.0,0.0,6.38,Me,11.0,734
594,2020,48,32.27,Lo,11,11,M,0.0,0.0,4.03,Sh,3.0,734
595,2020,49,23.46,Lo,11,1,B,,,,,,734
596,2020,49,23.46,Lo,11,2,V,,,,,,734
597,2020,49,23.46,Lo,11,2,V,,,2.89,Sh,3.0,734
598,2020,49,23.46,Lo,11,2,M,0.0,0.0,0.12,Sh,3.0,734
599,2020,49,23.46,Lo,11,2,V,,,0.13,Sh,1.0,734
600,2020,49,23.46,Lo,11,3,M,,,,,,734
601,2020,49,23.46,Lo,11,4,S,0.0,0.0,,,,734
