bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.91,Sh,1,1,B,,,,,,314
232,2020,15,5.09,Me,3,1,V,,,,,,314
233,2020,15,5.09,Me,3,1,V,,,1.63,Sh,3.0,314
234,2020,15,5.09,Me,3,2,B,,,,,,314
235,2020,15,5.09,Me,3,3,B,,,,,,314
236,2020,16,0.88,Sh,3,1,V,,,1.76,Sh,5.0,314
237,2020,16,0.88,Sh,3,2,B,,,,,,314
238,2020,16,0.88,Sh,3,3,B,,,,,,314
239,2020,17,2.31,Sh,3,1,S,0.0,0.0,,,,314
240,2020,17,2.31,Sh,3,2,S,0.0,0.0,,,,314
241,2020,17,2.31,Sh,3,3,V,,,3.31,Sh,6.0,314
242,2020,18,3.72,Sh,8,1,V,,,1.67,Sh,3.0,314
243,2020,18,3.72,Sh,8,2,V,,,2.23,Sh,3.0,314
244,2020,18,3.72,Sh,8,3,V,,,0.12,Sh,1.0,314
245,2020,18,3.72,Sh,8,4,V,,,4.42,Sh,2.0,314
246,2020,18,3.72,Sh,8,4,V,,,,,,314
247,2020,18,3.72,Sh,8,5,M,1.0,2.0,5.4,Me,4.0,314
248,2020,18,3.72,Sh,8,6,S,0.0,0.0,,,,314
249,2020,18,3.72,Sh,8,7,M,0.0,0.0,6.21,Me,7.0,314
250,2020,18,3.72,Sh,8,7,M,1.0,4.0,4.44,Sh,7.0,314
251,2020,18,3.72,Sh,8,8,M,0.0,0.0,7.52,Me,7.0,314
252,2020,19,1.56,Sh,3,1,M,0.0,0.0,3.14,Sh,7.0,314
253,2020,19,1.56,Sh,3,1,M,,,,,,314
254,2020,19,1.56,Sh,3,1,M,,,,,,314
255,2020,19,1.56,Sh,3,1,V,,,,,,314
256,2020,19,1.56,Sh,3,1,V,,,0.17,Sh,1.0,314
257,2020,19,1.56,Sh,3,2,S,0.0,0.0,,,,314
258,2020,19,1.56,Sh,3,3,M,1.0,4.0,6.99,Me,8.0,314
259,2020,19,1.56,Sh,3,3,V,,,8.21,Me,4.0,314
260,2020,20,12.8,Me,8,1,B,,,,,,314
261,2020,20,12.8,Me,8,2,S,0.0,0.0,,,,314
262,2020,20,12.8,Me,8,3,M,,,,,,314
263,2020,20,12.8,Me,8,3,V,,,,,,314
264,2020,20,12.8,Me,8,3,M,0.0,0.0,4.19,Sh,5.0,314
265,2020,20,12.8,Me,8,4,S,0.0,0.0,,,,314
266,2020,20,12.8,Me,8,5,M,1.0,1.0,3.01,Sh,3.0,314
267,2020,20,12.8,Me,8,6,M,0.0,0.0,10.14,Me,6.0,314
268,2020,20,12.8,Me,8,7,M,1.0,3.0,0.65,Sh,2.0,314
269,2020,20,12.8,Me,8,8,M,0.0,0.0,6.31,Me,6.0,314
270,2020,20,12.8,Me,8,8,V,,,,,,314
271,2020,21,12.82,Me,10,1,V,,,3.88,Sh,4.0,314
272,2020,21,12.82,Me,10,2,V,,,,,,314
273,2020,21,12.82,Me,10,3,S,0.0,0.0,,,,314
274,2020,21,12.82,Me,10,4,M,0.0,0.0,7.14,Me,3.0,314
275,2020,21,12.82,Me,10,4,V,,,3.12,Sh,2.0,314
276,2020,21,12.82,Me,10,4,M,,,,,,314
277,2020,21,12.82,Me,10,5,S,0.0,0.0,,,,314
