bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
291,2020,24,24.78,Lo,12,2,M,0.0,0.0,1.81,Sh,4.0,134
292,2020,24,24.78,Lo,12,3,S,0.0,0.0,,,,134
293,2020,24,24.78,Lo,12,4,V,,,7.44,Me,5.0,134
294,2020,24,24.78,Lo,12,5,M,0.0,0.0,3.35,Sh,3.0,134
295,2020,24,24.78,Lo,12,6,V,,,6.77,Me,7.0,134
296,2020,24,24.78,Lo,12,6,M,1.0,4.0,0.56,Sh,2.0,134
297,2020,24,24.78,Lo,12,6,M,1.0,3.0,1.87,Sh,3.0,134
298,2020,24,24.78,Lo,12,7,S,0.0,0.0,,,,134
299,2020,24,24.78,Lo,12,8,M,1.0,3.0,6.66,Me,6.0,134
300,2020,24,24.78,Lo,12,9,V,,,0.44,Sh,1.0,134
301,2020,24,24.78,Lo,12,9,M,0.0,0.0,4.43,Sh,8.0,134
302,2020,24,24.78,Lo,12,9,M,0.0,0.0,2.4,Sh,6.0,134
303,2020,24,24.78,Lo,12,10,S,0.0,0.0,,,,134
304,2020,24,24.78,Lo,12,11,V,,,10.03,Me,7.0,134
305,2020,24,24.78,Lo,12,12,M,1.0,2.0,5.96,Me,2.0,134
306,2020,25,20.83,Lo,9,1,B,,,,,,134
307,2020,25,20.83,Lo,9,2,B,,,,,,134
308,2020,25,20.83,Lo,9,3,M,0.0,0.0,6.95,Me,5.0,134
309,2020,25,20.83,Lo,9,4,V,,,,,,134
310,2020,25,20.83,Lo,9,5,S,0.0,0.0,,,,134
311,2020,25,20.83,Lo,9,6,B,,,,,,134
312,2020,25,20.83,Lo,9,7,M,1.0,5.0,5.61,Me,6.0,134
313,2020,25,20.83,Lo,9,8,M,1.0,6.0,3.67,Sh,2.0,134
314,2020,25,20.83,Lo,9,9,S,0.0,0.0,,,,134
315,2020,26,37.02,Lo,12,1,V,,,,,,134
316,2020,26,37.02,Lo,12,1,V,,,,,,134
317,2020,26,37.02,Lo,12,2,V,,,3.45,Sh,6.0,134
318,2020,26,37.02,Lo,12,3,S,0.0,0.0,,,,134
319,2020,26,37.02,Lo,12,4,B,,,,,,134
320,2020,26,37.02,Lo,12,5,M,0.0,0.0,5.23,Me,4.0,134
321,2020,26,37.02,Lo,12,6,V,,,2.05,Sh,5.0,134
322,2020,26,37.02,Lo,12,7,M,1.0,4.0,6.23,Me,8.0,134
323,2020,26,37.02,Lo,12,8,S,0.0,0.0,,,,134
324,2020,26,37.02,Lo,12,9,M,1.0,4.0,12.36,Me,7.0,134
325,2020,26,37.02,Lo,12,10,M,0.0,0.0,2.57,Sh,2.0,134
326,2020,26,37.02,Lo,12,10,M,,,,,,134
327,2020,26,37.02,Lo,12,11,M,0.0,0.0,13.98,Me,11.0,134
328,2020,26,37.02,Lo,12,11,M,0.0,0.0,7.4,Me,6.0,134
329,2020,26,37.02,Lo,12,11,V,,,5.02,Me,2.0,134
330,2020,26,37.02,Lo,12,11,M,,,,,,134
331,2020,26,37.02,Lo,12,12,V,,,7.32,Me,6.0,134
332,2020,27,23.06,Lo,8,1,B,,,,,,134
333,2020,27,23.06,Lo,8,2,V,,,3.06,Sh,4.0,134
334,2020,27,23.06,Lo,8,2,V,,,3.87,Sh,3.0,134
335,2020,27,23.06,Lo,8,3,V,,,3.53,Sh,5.0,134
336,2020,27,23.06,Lo,8,3,V,,,2.24,Sh,5.0,134
337,2020,27,23.06,Lo,8,4,S,0.0,0.0,,,,134
338,2020,27,23.06,Lo,8,5,B,,,,,,134
339,2020,27,23.06,Lo,8,6,M,1.0,3.0,3.98,Sh,3.0,134
340,2020,27,23.06,Lo,8,7,M,0.0,0.0,7.42,Me,9.0,134
341,2020,27,23.06,Lo,8,8,M,0.0,0.0,3.65,Sh,5.0,134
342,2020,27,23.06,Lo,8,8,M,0.0,0.0,6.39,Me,6.0,134
343,2020,28,37.39,Lo,12,1,V,,,,,,134
344,2020,28,37.39,Lo,12,2,V,,,0.35,Sh,4.0,134
345,2020,28,37.39,Lo,12,3,S,0.0,0.0,,,,134
346,2020,28,37.39,Lo,12,4,S,0.0,0.0,,,,134
347,2020,28,37.39,Lo,12,5,V,,,3.25,Sh,4.0,134
348,2020,28,37.39,Lo,12,5,V,,,3.22,Sh,4.0,134
349,2020,28,37.39,Lo,12,5,M,1.0,3.0,0.75,Sh,2.0,134
350,2020,28,37.39,Lo,12,6,S,0.0,0.0,,,,134
351,2020,28,37.39,Lo,12,7,M,0.0,0.0,2.44,Sh,2.0,134
352,2020,28,37.39,Lo,12,7,M,0.0,0.0,6.11,Me,5.0,134
353,2020,28,37.39,Lo,12,8,M,0.0,0.0,2.17,Sh,2.0,134
354,2020,28,37.39,Lo,12,8,V,,,9.38,Me,4.0,134
355,2020,28,37.39,Lo,12,8,M,0.0,0.0,5.25,Me,3.0,134
356,2020,28,37.39,Lo,12,8,M,1.0,3.0,4.54,Sh,3.0,134
357,2020,28,37.39,Lo,12,9,S,0.0,0.0,,,,134
358,2020,28,37.39,Lo,12,10,M,1.0,6.0,6.74,Me,7.0,134
359,2020,28,37.39,Lo,12,11,M,0.0,0.0,4.72,Sh,6.0,134
360,2020,28,37.39,Lo,12,11,V,,,6.16,Me,7.0,134
361,2020,28,37.39,Lo,12,12,S,0.0,0.0,,,,134
362,2020,29,21.71,Lo,10,1,V,,,6.27,Me,4.0,134
363,2020,29,21.71,Lo,10,1,M,0.0,0.0,0.69,Sh,2.0,134
364,2020,29,21.71,Lo,10,2,V,,,3.8,Sh,4.0,134
365,2020,29,21.71,Lo,10,2,V,,,1.07,Sh,5.0,134
366,2020,29,21.71,Lo,10,3,M,1.0,2.0,1.44,Sh,2.0,134
367,2020,29,21.71,Lo,10,4,M,1.0,6.0,1.81,Sh,5.0,134
368,2020,29,21.71,Lo,10,5,V,,,0.3,Sh,1.0,134
369,2020,29,21.71,Lo,10,6,S,0.0,0.0,,,,134
370,2020,29,21.71,Lo,10,7,B,,,,,,134
371,2020,29,21.71,Lo,10,8,M,0.0,0.0,8.2,Me,8.0,134
372,2020,29,21.71,Lo,10,8,M,0.0,0.0,1.79,Sh,2.0,134
373,2020,29,21.71,Lo,10,9,M,0.0,0.0,4.06,Sh,5.0,134
374,2020,29,21.71,Lo,10,10,V,,,8.56,Me,5.0,134
375,2020,29,21.71,Lo,10,10,M,1.0,8.0,8.92,Me,5.0,134
376,2020,30,44.12,VLo,13,1,M,0.0,0.0,1.05,Sh,1.0,134
377,2020,30,44.12,VLo,13,2,V,,,1.09,Sh,2.0,134
378,2020,30,44.12,VLo,13,3,V,,,3.4,Sh,3.0,134
379,2020,30,44.12,VLo,13,3,M,0.0,0.0,6.01,Me,4.0,134
380,2020,30,44.12,VLo,13,4,M,1.0,4.0,1.23,Sh,2.0,134
381,2020,30,44.12,VLo,13,5,M,0.0,0.0,2.73,Sh,4.0,134
382,2020,30,44.12,VLo,13,5,M,1.0,4.0,2.95,Sh,4.0,134
383,2020,30,44.12,VLo,13,5,M,,,,,,134
384,2020,30,44.12,VLo,13,6,V,,,3.41,Sh,2.0,134
385,2020,30,44.12,VLo,13,7,S,0.0,0.0,,,,134
386,2020,30,44.12,VLo,13,8,S,0.0,0.0,,,,134
387,2020,30,44.12,VLo,13,9,M,,,,,,134
388,2020,30,44.12,VLo,13,10,S,0.0,0.0,,,,134
389,2020,30,44.12,VLo,13,11,M,0.0,0.0,6.4,Me,5.0,134
390,2020,30,44.12,VLo,13,11,V,,,10.56,Me,6.0,134
391,2020,30,44.12,VLo,13,11,V,,,5.59,Me,4.0,134
392,2020,30,44.12,VLo,13,12,S,0.0,0.0,,,,134
393,2020,30,44.12,VLo,13,13,V,,,8.41,Me,6.0,134
394,2020,31,48.32,VLo,19,1,V,,,,,,134
395,2020,31,48.32,VLo,19,2,B,,,,,,134
396,2020,31,48.32,VLo,19,3,M,1.0,2.0,4.82,Sh,5.0,134
397,2020,31,48.32,VLo,19,4,V,,,4.59,Sh,3.0,134
398,2020,31,48.32,VLo,19,4,V,,,,,,134
399,2020,31,48.32,VLo,19,4,M,1.0,1.0,9.1,Me,11.0,134
400,2020,31,48.32,VLo,19,5,M,0.0,0.0,5.65,Me,6.0,134
401,2020,31,48.32,VLo,19,6,V,,,7.3,Me,2.0,134
402,2020,31,48.32,VLo,19,7,S,0.0,0.0,,,,134
403,2020,31,48.32,VLo,19,8,V,,,,,,134
404,2020,31,48.32,VLo,19,9,M,,,,,,134
405,2020,31,48.32,VLo,19,10,M,1.0,3.0,8.3,Me,4.0,134
406,2020,31,48.32,VLo,19,10,M,1.0,2.0,3.19,Sh,1.0,134
407,2020,31,48.32,VLo,19,11,S,0.0,0.0,,,,134
408,2020,31,48.32,VLo,19,12,S,0.0,0.0,,,,134
409,2020,31,48.32,VLo,19,13,M,0.0,0.0,6.59,Me,4.0,134
410,2020,31,48.32,VLo,19,13,M,1.0,2.0,5.14,Me,4.0,134
411,2020,31,48.32,VLo,19,13,V,,,5.03,Me,3.0,134
412,2020,31,48.32,VLo,19,13,M,,,,,,134
413,2020,31,48.32,VLo,19,14,S,0.0,0.0,,,,134
414,2020,31,48.32,VLo,19,15,V,,,8.1,Me,5.0,134
415,2020,31,48.32,VLo,19,16,V,,,4.18,Sh,6.0,134
416,2020,31,48.32,VLo,19,17,V,,,5.78,Me,4.0,134
417,2020,31,48.32,VLo,19,17,M,0.0,0.0,2.48,Sh,5.0,134
418,2020,31,48.32,VLo,19,18,V,,,6.23,Me,6.0,134
419,2020,31,48.32,VLo,19,19,V,,,7.86,Me,3.0,134
420,2020,31,48.32,VLo,19,19,V,,,4.85,Sh,7.0,134
421,2020,32,39.31,Lo,15,1,V,,,0.8,Sh,4.0,134
422,2020,32,39.31,Lo,15,2,M,,,,,,134
423,2020,32,39.31,Lo,15,3,M,0.0,0.0,0.62,Sh,3.0,134
424,2020,32,39.31,Lo,15,4,B,,,,,,134
425,2020,32,39.31,Lo,15,5,V,,,1.21,Sh,2.0,134
426,2020,32,39.31,Lo,15,5,M,0.0,0.0,4.45,Sh,5.0,134
427,2020,32,39.31,Lo,15,6,V,,,1.24,Sh,4.0,134
428,2020,32,39.31,Lo,15,7,S,0.0,0.0,,,,134
429,2020,32,39.31,Lo,15,8,M,1.0,3.0,7.31,Me,7.0,134
430,2020,32,39.31,Lo,15,8,V,,,5.59,Me,6.0,134
431,2020,32,39.31,Lo,15,8,M,0.0,0.0,0.03,Sh,1.0,134
432,2020,32,39.31,Lo,15,9,S,0.0,0.0,,,,134
433,2020,32,39.31,Lo,15,10,S,0.0,0.0,,,,134
434,2020,32,39.31,Lo,15,11,M,1.0,3.0,11.39,Me,9.0,134
435,2020,32,39.31,Lo,15,11,V,,,2.89,Sh,1.0,134
436,2020,32,39.31,Lo,15,12,M,0.0,0.0,8.54,Me,4.0,134
437,2020,32,39.31,Lo,15,13,V,,,,,,134
438,2020,32,39.31,Lo,15,14,V,,,3.04,Sh,6.0,134
439,2020,32,39.31,Lo,15,15,M,0.0,0.0,5.6,Me,4.0,134
440,2020,32,39.31,Lo,15,15,V,,,6.17,Me,5.0,134
441,2020,36,0.97,Sh,5,1,B,,,,,,134
442,2020,36,0.97,Sh,5,2,V,,,0.62,Sh,3.0,134
443,2020,36,0.97,Sh,5,3,V,,,1.59,Sh,2.0,134
444,2020,36,0.97,Sh,5,4,B,,,,,,134
445,2020,36,0.97,Sh,5,5,V,,,6.42,Me,2.0,134
446,2020,37,1.05,Sh,2,1,B,,,,,,134
447,2020,37,1.05,Sh,2,2,S,0.0,0.0,,,,134
448,2020,38,1.22,Sh,2,1,B,,,,,,134
449,2020,38,1.22,Sh,2,2,M,0.0,0.0,5.33,Me,3.0,134
450,2020,39,3.88,Sh,5,1,B,,,,,,134
451,2020,39,3.88,Sh,5,2,B,,,,,,134
452,2020,39,3.88,Sh,5,3,S,0.0,0.0,,,,134
453,2020,39,3.88,Sh,5,4,B,,,,,,134
454,2020,39,3.88,Sh,5,5,S,0.0,0.0,,,,134
455,2020,40,7.32,Me,7,1,S,0.0,0.0,,,,134
456,2020,40,7.32,Me,7,2,B,,,,,,134
457,2020,40,7.32,Me,7,3,S,0.0,0.0,,,,134
458,2020,40,7.32,Me,7,4,M,0.0,0.0,7.32,Me,5.0,134
459,2020,40,7.32,Me,7,4,M,0.0,0.0,3.67,Sh,2.0,134
460,2020,40,7.32,Me,7,4,V,,,3.73,Sh,3.0,134
461,2020,40,7.32,Me,7,5,V,,,1.5,Sh,3.0,134
462,2020,40,7.32,Me,7,6,M,0.0,0.0,6.78,Me,7.0,134
463,2020,40,7.32,Me,7,7,M,1.0,2.0,0.86,Sh,2.0,134
464,2020,41,14.2,Me,9,1,B,,,,,,134
465,2020,41,14.2,Me,9,2,B,,,,,,134
466,2020,41,14.2,Me,9,3,M,,,,,,134
467,2020,41,14.2,Me,9,4,S,0.0,0.0,,,,134
468,2020,41,14.2,Me,9,5,S,0.0,0.0,,,,134
469,2020,41,14.2,Me,9,6,V,,,3.19,Sh,6.0,134
470,2020,41,14.2,Me,9,6,V,,,,,,134
471,2020,41,14.2,Me,9,6,V,,,0.55,Sh,2.0,134
472,2020,41,14.2,Me,9,7,M,0.0,0.0,5.89,Me,5.0,134
473,2020,41,14.2,Me,9,8,M,0.0,0.0,3.95,Sh,6.0,134
474,2020,41,14.2,Me,9,9,S,0.0,0.0,,,,134
475,2020,42,1.5,Sh,1,1,S,0.0,0.0,,,,134
476,2020,43,14.98,Me,5,1,V,,,0.22,Sh,1.0,134
477,2020,43,14.98,Me,5,2,M,,,,,,134
478,2020,43,14.98,Me,5,2,V,,,2.98,Sh,2.0,134
479,2020,43,14.98,Me,5,3,M,0.0,0.0,5.71,Me,3.0,134
480,2020,43,14.98,Me,5,3,V,,,,,,134
481,2020,43,14.98,Me,5,3,M,,,,,,134
482,2020,43,14.98,Me,5,3,M,0.0,0.0,0.93,Sh,1.0,134
483,2020,43,14.98,Me,5,3,V,,,3.59,Sh,4.0,134
484,2020,43,14.98,Me,5,4,B,,,,,,134
485,2020,43,14.98,Me,5,5,V,,,5.32,Me,5.0,134
486,2020,44,14.16,Me,4,1,V,,,1.15,Sh,2.0,134
487,2020,44,14.16,Me,4,2,V,,,2.28,Sh,1.0,134
488,2020,44,14.16,Me,4,3,M,1.0,3.0,1.85,Sh,1.0,134
489,2020,44,14.16,Me,4,3,M,1.0,1.0,1.0,Sh,3.0,134
490,2020,44,14.16,Me,4,4,B,,,,,,134
491,2020,45,22.03,Lo,7,1,V,,,0.81,Sh,2.0,134
492,2020,45,22.03,Lo,7,1,V,,,,,,134
493,2020,45,22.03,Lo,7,2,M,0.0,0.0,4.23,Sh,8.0,134
494,2020,45,22.03,Lo,7,2,V,,,,,,134
495,2020,45,22.03,Lo,7,3,S,0.0,0.0,,,,134
496,2020,45,22.03,Lo,7,4,M,1.0,2.0,4.73,Sh,6.0,134
497,2020,45,22.03,Lo,7,4,M,0.0,0.0,2.03,Sh,4.0,134
498,2020,45,22.03,Lo,7,4,V,,,,,,134
499,2020,45,22.03,Lo,7,4,M,0.0,0.0,10.17,Me,7.0,134
500,2020,45,22.03,Lo,7,5,V,,,1.42,Sh,2.0,134
501,2020,45,22.03,Lo,7,6,M,,,,,,134
502,2020,45,22.03,Lo,7,6,V,,,0.96,Sh,2.0,134
503,2020,45,22.03,Lo,7,7,M,0.0,0.0,5.31,Me,3.0,134
504,2020,46,14.8,Me,12,1,M,1.0,6.0,1.63,Sh,4.0,134
505,2020,46,14.8,Me,12,2,B,,,,,,134
506,2020,46,14.8,Me,12,3,V,,,3.76,Sh,5.0,134
507,2020,46,14.8,Me,12,4,V,,,1.02,Sh,6.0,134
508,2020,46,14.8,Me,12,4,M,,,,,,134
509,2020,46,14.8,Me,12,5,M,1.0,5.0,5.5,Me,4.0,134
510,2020,46,14.8,Me,12,5,M,1.0,1.0,1.01,Sh,1.0,134
511,2020,46,14.8,Me,12,6,S,0.0,0.0,,,,134
512,2020,46,14.8,Me,12,7,M,1.0,2.0,0.99,Sh,2.0,134
513,2020,46,14.8,Me,12,8,S,0.0,0.0,,,,134
514,2020,46,14.8,Me,12,9,M,1.0,4.0,0.29,Sh,2.0,134
515,2020,46,14.8,Me,12,9,M,1.0,3.0,3.15,Sh,2.0,134
516,2020,46,14.8,Me,12,10,M,1.0,2.0,3.55,Sh,5.0,134
517,2020,46,14.8,Me,12,11,M,0.0,0.0,4.74,Sh,3.0,134
518,2020,46,14.8,Me,12,12,V,,,8.66,Me,8.0,134
519,2020,46,14.8,Me,12,12,V,,,3.33,Sh,4.0,134
520,2020,46,14.8,Me,12,12,V,,,4.69,Sh,6.0,134
521,2020,47,28.98,Lo,12,1,V,,,1.59,Sh,3.0,134
522,2020,47,28.98,Lo,12,1,V,,,2.67,Sh,2.0,134
523,2020,47,28.98,Lo,12,2,S,0.0,0.0,,,,134
524,2020,47,28.98,Lo,12,3,M,1.0,1.0,1.41,Sh,1.0,134
525,2020,47,28.98,Lo,12,4,M,,,,,,134
526,2020,47,28.98,Lo,12,5,S,0.0,0.0,,,,134
527,2020,47,28.98,Lo,12,6,S,0.0,0.0,,,,134
528,2020,47,28.98,Lo,12,7,S,0.0,0.0,,,,134
529,2020,47,28.98,Lo,12,8,M,1.0,4.0,6.18,Me,5.0,134
530,2020,47,28.98,Lo,12,9,V,,,3.51,Sh,4.0,134
531,2020,47,28.98,Lo,12,10,M,0.0,0.0,9.75,Me,7.0,134
532,2020,47,28.98,Lo,12,10,M,0.0,0.0,6.13,Me,4.0,134
533,2020,47,28.98,Lo,12,11,M,0.0,0.0,0.93,Sh,4.0,134
534,2020,47,28.98,Lo,12,11,M,0.0,0.0,9.25,Me,5.0,134
535,2020,47,28.98,Lo,12,12,M,0.0,0.0,11.79,Me,9.0,134
536,2020,47,28.98,Lo,12,12,V,,,4.85,Sh,6.0,134
537,2020,48,34.08,Lo,11,1,B,,,,,,134
538,2020,48,34.08,Lo,11,2,M,,,,,,134
539,2020,48,34.08,Lo,11,2,V,,,,,,134
540,2020,48,34.08,Lo,11,3,M,,,,,,134
541,2020,48,34.08,Lo,11,4,V,,,0.58,Sh,2.0,134
542,2020,48,34.08,Lo,11,4,V,,,,,,134
543,2020,48,34.08,Lo,11,4,M,0.0,0.0,6.54,Me,2.0,134
544,2020,48,34.08,Lo,11,5,V,,,3.54,Sh,3.0,134
545,2020,48,34.08,Lo,11,6,S,0.0,0.0,,,,134
546,2020,48,34.08,Lo,11,7,M,0.0,0.0,3.84,Sh,3.0,134
547,2020,48,34.08,Lo,11,7,M,1.0,3.0,3.19,Sh,3.0,134
548,2020,48,34.08,Lo,11,8,V,,,11.28,Me,9.0,134
549,2020,48,34.08,Lo,11,9,M,0.0,0.0,4.09,Sh,7.0,134
550,2020,48,34.08,Lo,11,10,M,1.0,7.0,5.59,Me,5.0,134
551,2020,48,34.08,Lo,11,11,S,0.0,0.0,,,,134
552,2020,49,19.43,Me,9,1,V,,,,,,134
553,2020,49,19.43,Me,9,2,V,,,2.05,Sh,1.0,134
554,2020,49,19.43,Me,9,3,B,,,,,,134
555,2020,49,19.43,Me,9,4,M,0.0,0.0,0.56,Sh,2.0,134
556,2020,49,19.43,Me,9,5,V,,,6.49,Me,4.0,134
557,2020,49,19.43,Me,9,6,S,0.0,0.0,,,,134
558,2020,49,19.43,Me,9,7,S,0.0,0.0,,,,134
559,2020,49,19.43,Me,9,8,M,0.0,0.0,4.6,Sh,1.0,134
560,2020,49,19.43,Me,9,9,S,0.0,0.0,,,,134
561,2020,50,21.63,Lo,11,1,B,,,,,,134
562,2020,50,21.63,Lo,11,2,S,0.0,0.0,,,,134
563,2020,50,21.63,Lo,11,3,M,1.0,2.0,0.97,Sh,2.0,134
564,2020,50,21.63,Lo,11,4,B,,,,,,134
565,2020,50,21.63,Lo,11,5,V,,,1.36,Sh,1.0,134
566,2020,50,21.63,Lo,11,6,V,,,1.58,Sh,3.0,134
567,2020,50,21.63,Lo,11,7,S,0.0,0.0,,,,134
568,2020,50,21.63,Lo,11,8,M,1.0,4.0,4.19,Sh,1.0,134
569,2020,50,21.63,Lo,11,8,V,,,3.12,Sh,2.0,134
570,2020,50,21.63,Lo,11,9,M,0.0,0.0,1.14,Sh,1.0,134
571,2020,50,21.63,Lo,11,9,M,0.0,0.0,2.4,Sh,4.0,134
572,2020,50,21.63,Lo,11,10,M,0.0,0.0,6.55,Me,8.0,134
573,2020,50,21.63,Lo,11,11,M,1.0,3.0,7.71,Me,2.0,134
574,2020,51,24.08,Lo,11,1,V,,,1.05,Sh,2.0,134
575,2020,51,24.08,Lo,11,1,V,,,0.5,Sh,4.0,134
576,2020,51,24.08,Lo,11,1,M,0.0,0.0,0.21,Sh,2.0,134
577,2020,51,24.08,Lo,11,2,S,0.0,0.0,,,,134
578,2020,51,24.08,Lo,11,3,V,,,3.1,Sh,1.0,134
579,2020,51,24.08,Lo,11,4,M,1.0,1.0,2.22,Sh,2.0,134
580,2020,51,24.08,Lo,11,4,M,0.0,0.0,0.91,Sh,2.0,134
581,2020,51,24.08,Lo,11,5,S,0.0,0.0,,,,134
582,2020,51,24.08,Lo,11,6,B,,,,,,134
583,2020,51,24.08,Lo,11,7,M,1.0,4.0,3.93,Sh,3.0,134
584,2020,51,24.08,Lo,11,7,M,0.0,0.0,4.58,Sh,3.0,134
585,2020,51,24.08,Lo,11,8,S,0.0,0.0,,,,134
586,2020,51,24.08,Lo,11,9,M,0.0,0.0,3.38,Sh,5.0,134
587,2020,51,24.08,Lo,11,10,V,,,8.17,Me,4.0,134
588,2020,51,24.08,Lo,11,10,V,,,3.85,Sh,1.0,134
589,2020,51,24.08,Lo,11,11,M,1.0,1.0,8.35,Me,3.0,134
590,2020,52,31.46,Lo,12,1,V,,,,,,134
591,2020,52,31.46,Lo,12,2,B,,,,,,134
592,2020,52,31.46,Lo,12,3,S,0.0,0.0,,,,134
593,2020,52,31.46,Lo,12,4,M,1.0,2.0,1.26,Sh,1.0,134
594,2020,52,31.46,Lo,12,5,V,,,4.9,Sh,3.0,134
595,2020,52,31.46,Lo,12,5,M,1.0,1.0,3.94,Sh,1.0,134
596,2020,52,31.46,Lo,12,6,M,0.0,0.0,2.01,Sh,1.0,134
597,2020,52,31.46,Lo,12,7,S,0.0,0.0,,,,134
598,2020,52,31.46,Lo,12,8,S,0.0,0.0,,,,134
599,2020,52,31.46,Lo,12,9,S,0.0,0.0,,,,134
600,2020,52,31.46,Lo,12,10,S,0.0,0.0,,,,134
601,2020,52,31.46,Lo,12,11,S,0.0,0.0,,,,134
602,2020,52,31.46,Lo,12,12,M,1.0,3.0,8.96,Me,6.0,134
603,2020,53,53.44,VLo,19,1,M,0.0,0.0,3.03,Sh,4.0,134
604,2020,53,53.44,VLo,19,2,M,,,,,,134
605,2020,53,53.44,VLo,19,3,V,,,4.27,Sh,3.0,134
606,2020,53,53.44,VLo,19,4,M,1.0,3.0,4.52,Sh,2.0,134
607,2020,53,53.44,VLo,19,5,M,,,,,,134
608,2020,53,53.44,VLo,19,6,S,0.0,0.0,,,,134
609,2020,53,53.44,VLo,19,7,M,0.0,0.0,0.11,Sh,1.0,134
610,2020,53,53.44,VLo,19,8,S,0.0,0.0,,,,134
611,2020,53,53.44,VLo,19,9,S,0.0,0.0,,,,134
612,2020,53,53.44,VLo,19,10,S,0.0,0.0,,,,134
