bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,23,27.56,Lo,12,1,B,,,,,,126
265,2020,23,27.56,Lo,12,2,M,,,,,,126
266,2020,23,27.56,Lo,12,2,M,,,,,,126
267,2020,23,27.56,Lo,12,2,V,,,3.5,Sh,6.0,126
268,2020,23,27.56,Lo,12,2,V,,,,,,126
269,2020,23,27.56,Lo,12,3,B,,,,,,126
270,2020,23,27.56,Lo,12,4,B,,,,,,126
271,2020,23,27.56,Lo,12,5,S,0.0,0.0,,,,126
272,2020,23,27.56,Lo,12,6,S,0.0,0.0,,,,126
273,2020,23,27.56,Lo,12,7,M,0.0,0.0,5.09,Me,5.0,126
274,2020,23,27.56,Lo,12,7,V,,,1.04,Sh,4.0,126
275,2020,23,27.56,Lo,12,8,M,0.0,0.0,5.52,Me,4.0,126
276,2020,23,27.56,Lo,12,9,M,0.0,0.0,4.78,Sh,3.0,126
277,2020,23,27.56,Lo,12,10,S,0.0,0.0,,,,126
278,2020,23,27.56,Lo,12,11,M,0.0,0.0,5.75,Me,6.0,126
279,2020,23,27.56,Lo,12,11,M,0.0,0.0,11.96,Me,8.0,126
280,2020,23,27.56,Lo,12,12,M,0.0,0.0,9.06,Me,4.0,126
281,2020,24,33.94,Lo,13,1,V,,,3.48,Sh,4.0,126
282,2020,24,33.94,Lo,13,2,V,,,,,,126
283,2020,24,33.94,Lo,13,2,M,0.0,0.0,4.45,Sh,2.0,126
284,2020,24,33.94,Lo,13,3,S,0.0,0.0,,,,126
285,2020,24,33.94,Lo,13,4,M,1.0,1.0,1.04,Sh,3.0,126
286,2020,24,33.94,Lo,13,5,M,,,,,,126
287,2020,24,33.94,Lo,13,6,M,1.0,4.0,0.57,Sh,2.0,126
288,2020,24,33.94,Lo,13,7,S,0.0,0.0,,,,126
289,2020,24,33.94,Lo,13,8,V,,,4.44,Sh,3.0,126
290,2020,24,33.94,Lo,13,9,S,0.0,0.0,,,,126
291,2020,24,33.94,Lo,13,10,M,1.0,2.0,5.92,Me,3.0,126
292,2020,24,33.94,Lo,13,11,S,0.0,0.0,,,,126
293,2020,24,33.94,Lo,13,12,M,1.0,6.0,8.95,Me,8.0,126
294,2020,24,33.94,Lo,13,13,M,1.0,3.0,8.18,Me,5.0,126
295,2020,25,15.3,Me,10,1,M,1.0,1.0,0.16,Sh,3.0,126
296,2020,25,15.3,Me,10,1,V,,,,,,126
297,2020,25,15.3,Me,10,2,M,,,,,,126
298,2020,25,15.3,Me,10,3,S,0.0,0.0,,,,126
299,2020,25,15.3,Me,10,4,S,0.0,0.0,,,,126
300,2020,25,15.3,Me,10,5,S,0.0,0.0,,,,126
301,2020,25,15.3,Me,10,6,V,,,3.06,Sh,4.0,126
302,2020,25,15.3,Me,10,7,M,0.0,0.0,0.35,Sh,3.0,126
303,2020,25,15.3,Me,10,8,V,,,9.59,Me,6.0,126
304,2020,25,15.3,Me,10,9,M,1.0,8.0,4.9,Sh,7.0,126
305,2020,25,15.3,Me,10,10,M,0.0,0.0,7.77,Me,4.0,126
306,2020,25,15.3,Me,10,10,M,0.0,0.0,3.74,Sh,3.0,126
307,2020,26,32.85,Lo,13,1,B,,,,,,126
308,2020,26,32.85,Lo,13,2,B,,,,,,126
309,2020,26,32.85,Lo,13,3,M,0.0,0.0,4.52,Sh,5.0,126
310,2020,26,32.85,Lo,13,4,V,,,6.64,Me,4.0,126
311,2020,26,32.85,Lo,13,4,M,1.0,3.0,4.29,Sh,3.0,126
312,2020,26,32.85,Lo,13,5,S,0.0,0.0,,,,126
313,2020,26,32.85,Lo,13,6,V,,,2.88,Sh,1.0,126
314,2020,26,32.85,Lo,13,7,V,,,6.63,Me,5.0,126
315,2020,26,32.85,Lo,13,8,S,0.0,0.0,,,,126
316,2020,26,32.85,Lo,13,9,M,1.0,6.0,7.05,Me,6.0,126
317,2020,26,32.85,Lo,13,9,M,0.0,0.0,2.63,Sh,5.0,126
318,2020,26,32.85,Lo,13,10,M,0.0,0.0,3.32,Sh,7.0,126
319,2020,26,32.85,Lo,13,10,M,0.0,0.0,5.22,Me,9.0,126
320,2020,26,32.85,Lo,13,10,M,0.0,0.0,0.63,Sh,2.0,126
321,2020,26,32.85,Lo,13,11,V,,,6.14,Me,6.0,126
322,2020,26,32.85,Lo,13,12,M,,,,,,126
323,2020,26,32.85,Lo,13,12,M,,,,,,126
324,2020,26,32.85,Lo,13,13,M,1.0,5.0,9.87,Me,7.0,126
325,2020,27,33.61,Lo,14,1,V,,,0.68,Sh,1.0,126
326,2020,27,33.61,Lo,14,2,V,,,0.23,Sh,4.0,126
327,2020,27,33.61,Lo,14,3,S,0.0,0.0,,,,126
328,2020,27,33.61,Lo,14,4,M,1.0,1.0,0.7,Sh,5.0,126
329,2020,27,33.61,Lo,14,4,V,,,1.64,Sh,3.0,126
330,2020,27,33.61,Lo,14,5,S,0.0,0.0,,,,126
331,2020,27,33.61,Lo,14,6,S,0.0,0.0,,,,126
332,2020,27,33.61,Lo,14,7,S,0.0,0.0,,,,126
333,2020,27,33.61,Lo,14,8,M,1.0,1.0,2.52,Sh,3.0,126
334,2020,27,33.61,Lo,14,9,M,1.0,2.0,2.64,Sh,6.0,126
335,2020,27,33.61,Lo,14,10,S,0.0,0.0,,,,126
336,2020,27,33.61,Lo,14,11,V,,,3.79,Sh,3.0,126
337,2020,27,33.61,Lo,14,11,M,,,,,,126
338,2020,27,33.61,Lo,14,12,V,,,3.13,Sh,4.0,126
339,2020,27,33.61,Lo,14,13,M,0.0,0.0,7.6,Me,11.0,126
340,2020,27,33.61,Lo,14,14,V,,,6.9,Me,7.0,126
341,2020,27,33.61,Lo,14,14,V,,,5.49,Me,3.0,126
342,2020,27,33.61,Lo,14,14,M,0.0,0.0,5.04,Me,7.0,126
343,2020,28,30.07,Lo,13,1,V,,,,,,126
344,2020,28,30.07,Lo,13,2,V,,,3.11,Sh,3.0,126
345,2020,28,30.07,Lo,13,3,S,0.0,0.0,,,,126
346,2020,28,30.07,Lo,13,4,V,,,5.41,Me,1.0,126
347,2020,28,30.07,Lo,13,4,M,,,,,,126
348,2020,28,30.07,Lo,13,5,M,,,,,,126
349,2020,28,30.07,Lo,13,5,M,,,,,,126
350,2020,28,30.07,Lo,13,5,M,0.0,0.0,1.68,Sh,2.0,126
351,2020,28,30.07,Lo,13,6,S,0.0,0.0,,,,126
352,2020,28,30.07,Lo,13,7,S,0.0,0.0,,,,126
353,2020,28,30.07,Lo,13,8,M,1.0,6.0,0.38,Sh,1.0,126
354,2020,28,30.07,Lo,13,9,V,,,6.58,Me,7.0,126
355,2020,28,30.07,Lo,13,10,V,,,6.21,Me,4.0,126
356,2020,28,30.07,Lo,13,10,V,,,3.98,Sh,6.0,126
357,2020,28,30.07,Lo,13,11,M,0.0,0.0,5.97,Me,4.0,126
358,2020,28,30.07,Lo,13,11,M,0.0,0.0,6.98,Me,7.0,126
359,2020,28,30.07,Lo,13,12,M,1.0,4.0,10.32,Me,9.0,126
360,2020,28,30.07,Lo,13,13,V,,,4.33,Sh,4.0,126
361,2020,28,30.07,Lo,13,13,V,,,6.15,Me,6.0,126
362,2020,28,30.07,Lo,13,13,M,0.0,0.0,10.29,Me,8.0,126
363,2020,29,41.18,VLo,15,1,B,,,,,,126
364,2020,29,41.18,VLo,15,2,M,1.0,2.0,2.63,Sh,7.0,126
365,2020,29,41.18,VLo,15,3,S,0.0,0.0,,,,126
366,2020,29,41.18,VLo,15,4,M,0.0,0.0,5.25,Me,2.0,126
367,2020,29,41.18,VLo,15,5,M,,,,,,126
368,2020,29,41.18,VLo,15,5,V,,,3.82,Sh,4.0,126
369,2020,29,41.18,VLo,15,6,S,0.0,0.0,,,,126
370,2020,29,41.18,VLo,15,7,S,0.0,0.0,,,,126
371,2020,29,41.18,VLo,15,8,S,0.0,0.0,,,,126
372,2020,29,41.18,VLo,15,9,M,1.0,1.0,6.0,Me,6.0,126
373,2020,29,41.18,VLo,15,10,M,1.0,3.0,5.82,Me,3.0,126
374,2020,29,41.18,VLo,15,10,V,,,,,,126
375,2020,29,41.18,VLo,15,11,M,0.0,0.0,13.06,Me,9.0,126
376,2020,29,41.18,VLo,15,12,V,,,6.93,Me,5.0,126
377,2020,29,41.18,VLo,15,13,M,1.0,1.0,6.26,Me,3.0,126
378,2020,29,41.18,VLo,15,14,S,0.0,0.0,,,,126
379,2020,29,41.18,VLo,15,15,M,1.0,3.0,2.1,Sh,2.0,126
380,2020,33,0.97,Sh,1,1,B,,,,,,126
381,2020,34,10.04,Me,10,1,B,,,,,,126
382,2020,34,10.04,Me,10,2,B,,,,,,126
383,2020,34,10.04,Me,10,3,M,0.0,0.0,4.59,Sh,3.0,126
384,2020,34,10.04,Me,10,3,V,,,0.03,Sh,1.0,126
385,2020,34,10.04,Me,10,4,S,0.0,0.0,,,,126
386,2020,34,10.04,Me,10,5,M,1.0,3.0,2.61,Sh,2.0,126
387,2020,34,10.04,Me,10,5,V,,,3.39,Sh,4.0,126
388,2020,34,10.04,Me,10,6,B,,,,,,126
389,2020,34,10.04,Me,10,7,S,0.0,0.0,,,,126
390,2020,34,10.04,Me,10,8,M,0.0,0.0,5.08,Me,7.0,126
391,2020,34,10.04,Me,10,9,M,0.0,0.0,3.72,Sh,4.0,126
392,2020,34,10.04,Me,10,10,S,0.0,0.0,,,,126
393,2020,35,0.57,Sh,2,1,V,,,1.52,Sh,6.0,126
394,2020,35,0.57,Sh,2,2,V,,,,,,126
395,2020,35,0.57,Sh,2,2,V,,,0.61,Sh,2.0,126
396,2020,35,0.57,Sh,2,2,V,,,3.53,Sh,2.0,126
397,2020,36,4.24,Sh,3,1,M,0.0,0.0,1.93,Sh,6.0,126
398,2020,36,4.24,Sh,3,2,S,0.0,0.0,,,,126
399,2020,36,4.24,Sh,3,3,M,0.0,0.0,1.66,Sh,2.0,126
400,2020,36,4.24,Sh,3,3,M,0.0,0.0,0.44,Sh,2.0,126
401,2020,37,10.85,Me,10,1,V,,,2.09,Sh,4.0,126
402,2020,37,10.85,Me,10,2,V,,,0.42,Sh,2.0,126
403,2020,37,10.85,Me,10,3,V,,,0.22,Sh,1.0,126
404,2020,37,10.85,Me,10,4,B,,,,,,126
405,2020,37,10.85,Me,10,5,M,0.0,0.0,2.16,Sh,4.0,126
406,2020,37,10.85,Me,10,5,M,0.0,0.0,5.43,Me,1.0,126
407,2020,37,10.85,Me,10,5,V,,,2.02,Sh,4.0,126
408,2020,37,10.85,Me,10,6,S,0.0,0.0,,,,126
409,2020,37,10.85,Me,10,7,M,1.0,3.0,3.04,Sh,3.0,126
410,2020,37,10.85,Me,10,8,M,0.0,0.0,3.89,Sh,3.0,126
411,2020,37,10.85,Me,10,9,M,0.0,0.0,1.68,Sh,4.0,126
412,2020,37,10.85,Me,10,10,M,0.0,0.0,2.1,Sh,3.0,126
413,2020,37,10.85,Me,10,10,M,0.0,0.0,4.81,Sh,3.0,126
414,2020,37,10.85,Me,10,10,M,0.0,0.0,4.24,Sh,1.0,126
415,2020,38,6.85,Me,2,1,B,,,,,,126
416,2020,38,6.85,Me,2,2,M,0.0,0.0,4.71,Sh,8.0,126
417,2020,38,6.85,Me,2,2,V,,,7.78,Me,7.0,126
418,2020,38,6.85,Me,2,2,V,,,7.18,Me,7.0,126
419,2020,39,4.03,Sh,4,1,M,,,,,,126
420,2020,39,4.03,Sh,4,2,M,1.0,2.0,0.42,Sh,1.0,126
421,2020,39,4.03,Sh,4,2,M,1.0,2.0,3.4,Sh,5.0,126
422,2020,39,4.03,Sh,4,3,S,0.0,0.0,,,,126
423,2020,39,4.03,Sh,4,4,M,0.0,0.0,5.06,Me,3.0,126
424,2020,40,13.42,Me,9,1,V,,,2.09,Sh,2.0,126
425,2020,40,13.42,Me,9,2,S,0.0,0.0,,,,126
426,2020,40,13.42,Me,9,3,V,,,1.97,Sh,1.0,126
427,2020,40,13.42,Me,9,3,M,0.0,0.0,0.48,Sh,1.0,126
428,2020,40,13.42,Me,9,3,V,,,1.58,Sh,8.0,126
429,2020,40,13.42,Me,9,3,M,0.0,0.0,1.29,Sh,2.0,126
430,2020,40,13.42,Me,9,4,S,0.0,0.0,,,,126
431,2020,40,13.42,Me,9,5,S,0.0,0.0,,,,126
432,2020,40,13.42,Me,9,6,V,,,7.09,Me,3.0,126
433,2020,40,13.42,Me,9,6,M,0.0,0.0,4.32,Sh,1.0,126
434,2020,40,13.42,Me,9,7,M,0.0,0.0,3.06,Sh,1.0,126
435,2020,40,13.42,Me,9,7,V,,,3.13,Sh,4.0,126
436,2020,40,13.42,Me,9,7,V,,,4.68,Sh,2.0,126
437,2020,40,13.42,Me,9,7,V,,,8.5,Me,8.0,126
438,2020,40,13.42,Me,9,8,M,0.0,0.0,3.96,Sh,4.0,126
439,2020,40,13.42,Me,9,8,M,0.0,0.0,6.53,Me,6.0,126
440,2020,40,13.42,Me,9,8,M,0.0,0.0,2.97,Sh,3.0,126
441,2020,40,13.42,Me,9,9,M,1.0,4.0,2.73,Sh,5.0,126
442,2020,41,7.69,Me,6,1,V,,,,,,126
443,2020,41,7.69,Me,6,2,S,0.0,0.0,,,,126
444,2020,41,7.69,Me,6,3,S,0.0,0.0,,,,126
445,2020,41,7.69,Me,6,4,M,1.0,2.0,0.93,Sh,3.0,126
446,2020,41,7.69,Me,6,5,M,0.0,0.0,2.25,Sh,3.0,126
447,2020,41,7.69,Me,6,6,M,,,,,,126
448,2020,41,7.69,Me,6,6,M,0.0,0.0,1.92,Sh,5.0,126
449,2020,41,7.69,Me,6,6,M,0.0,0.0,2.09,Sh,4.0,126
450,2020,42,23.5,Lo,9,1,V,,,2.33,Sh,5.0,126
451,2020,42,23.5,Lo,9,1,V,,,2.88,Sh,4.0,126
452,2020,42,23.5,Lo,9,2,V,,,0.13,Sh,1.0,126
453,2020,42,23.5,Lo,9,3,M,0.0,0.0,3.99,Sh,5.0,126
454,2020,42,23.5,Lo,9,3,M,,,,,,126
455,2020,42,23.5,Lo,9,3,V,,,6.06,Me,5.0,126
456,2020,42,23.5,Lo,9,4,V,,,1.95,Sh,3.0,126
457,2020,42,23.5,Lo,9,5,M,1.0,2.0,5.62,Me,5.0,126
458,2020,42,23.5,Lo,9,6,M,,,,,,126
459,2020,42,23.5,Lo,9,7,V,,,5.97,Me,4.0,126
460,2020,42,23.5,Lo,9,7,M,1.0,3.0,4.12,Sh,1.0,126
461,2020,42,23.5,Lo,9,8,M,0.0,0.0,4.89,Sh,5.0,126
462,2020,42,23.5,Lo,9,9,V,,,1.69,Sh,1.0,126
463,2020,42,23.5,Lo,9,9,V,,,9.44,Me,6.0,126
464,2020,42,23.5,Lo,9,9,M,1.0,5.0,1.14,Sh,4.0,126
465,2020,43,36.03,Lo,16,1,V,,,2.65,Sh,2.0,126
466,2020,43,36.03,Lo,16,2,B,,,,,,126
467,2020,43,36.03,Lo,16,3,V,,,1.45,Sh,2.0,126
468,2020,43,36.03,Lo,16,4,M,1.0,4.0,2.4,Sh,1.0,126
469,2020,43,36.03,Lo,16,5,V,,,,,,126
470,2020,43,36.03,Lo,16,6,S,0.0,0.0,,,,126
471,2020,43,36.03,Lo,16,7,M,,,,,,126
472,2020,43,36.03,Lo,16,7,M,0.0,0.0,0.41,Sh,1.0,126
473,2020,43,36.03,Lo,16,7,M,1.0,3.0,0.18,Sh,6.0,126
474,2020,43,36.03,Lo,16,8,M,1.0,1.0,7.78,Me,4.0,126
475,2020,43,36.03,Lo,16,8,M,1.0,3.0,4.12,Sh,6.0,126
476,2020,43,36.03,Lo,16,9,S,0.0,0.0,,,,126
477,2020,43,36.03,Lo,16,10,M,1.0,3.0,7.44,Me,7.0,126
478,2020,43,36.03,Lo,16,11,V,,,5.76,Me,10.0,126
479,2020,43,36.03,Lo,16,12,M,1.0,2.0,7.97,Me,5.0,126
480,2020,43,36.03,Lo,16,13,V,,,7.29,Me,5.0,126
481,2020,43,36.03,Lo,16,14,V,,,5.27,Me,2.0,126
482,2020,43,36.03,Lo,16,14,V,,,2.88,Sh,2.0,126
483,2020,43,36.03,Lo,16,15,M,1.0,1.0,2.77,Sh,5.0,126
484,2020,43,36.03,Lo,16,15,V,,,6.14,Me,5.0,126
485,2020,43,36.03,Lo,16,16,V,,,3.24,Sh,3.0,126
486,2020,43,36.03,Lo,16,16,V,,,3.45,Sh,7.0,126
487,2020,44,26.9,Lo,12,1,S,0.0,0.0,,,,126
488,2020,44,26.9,Lo,12,2,V,,,0.03,Sh,1.0,126
489,2020,44,26.9,Lo,12,3,B,,,,,,126
490,2020,44,26.9,Lo,12,4,V,,,3.52,Sh,2.0,126
491,2020,44,26.9,Lo,12,5,V,,,2.45,Sh,4.0,126
492,2020,44,26.9,Lo,12,6,M,1.0,4.0,1.67,Sh,3.0,126
493,2020,44,26.9,Lo,12,7,M,,,,,,126
494,2020,44,26.9,Lo,12,8,M,1.0,4.0,3.66,Sh,4.0,126
495,2020,44,26.9,Lo,12,9,S,0.0,0.0,,,,126
496,2020,44,26.9,Lo,12,10,M,0.0,0.0,7.03,Me,6.0,126
497,2020,44,26.9,Lo,12,11,M,0.0,0.0,4.98,Sh,8.0,126
498,2020,44,26.9,Lo,12,12,V,,,6.81,Me,7.0,126
499,2020,44,26.9,Lo,12,12,M,,,,,,126
500,2020,44,26.9,Lo,12,12,V,,,7.45,Me,8.0,126
501,2020,45,45.77,VLo,18,1,V,,,,,,126
502,2020,45,45.77,VLo,18,2,V,,,,,,126
503,2020,45,45.77,VLo,18,3,B,,,,,,126
504,2020,45,45.77,VLo,18,4,S,0.0,0.0,,,,126
505,2020,45,45.77,VLo,18,5,M,0.0,0.0,5.6,Me,5.0,126
506,2020,45,45.77,VLo,18,6,M,,,,,,126
507,2020,45,45.77,VLo,18,7,S,0.0,0.0,,,,126
508,2020,45,45.77,VLo,18,8,S,0.0,0.0,,,,126
509,2020,45,45.77,VLo,18,9,B,,,,,,126
510,2020,45,45.77,VLo,18,10,M,0.0,0.0,5.16,Me,5.0,126
511,2020,45,45.77,VLo,18,10,M,1.0,2.0,7.55,Me,6.0,126
512,2020,45,45.77,VLo,18,11,S,0.0,0.0,,,,126
513,2020,45,45.77,VLo,18,12,S,0.0,0.0,,,,126
514,2020,45,45.77,VLo,18,13,S,0.0,0.0,,,,126
515,2020,45,45.77,VLo,18,14,M,1.0,5.0,7.99,Me,5.0,126
516,2020,45,45.77,VLo,18,15,S,0.0,0.0,,,,126
517,2020,45,45.77,VLo,18,16,V,,,5.13,Me,2.0,126
518,2020,45,45.77,VLo,18,16,M,0.0,0.0,1.96,Sh,2.0,126
519,2020,45,45.77,VLo,18,17,V,,,8.39,Me,6.0,126
520,2020,45,45.77,VLo,18,18,V,,,3.7,Sh,4.0,126
521,2020,46,36.16,Lo,14,1,S,0.0,0.0,,,,126
522,2020,46,36.16,Lo,14,2,M,1.0,2.0,6.38,Me,5.0,126
523,2020,46,36.16,Lo,14,3,B,,,,,,126
524,2020,46,36.16,Lo,14,4,S,0.0,0.0,,,,126
525,2020,46,36.16,Lo,14,5,B,,,,,,126
526,2020,46,36.16,Lo,14,6,M,1.0,4.0,4.56,Sh,3.0,126
527,2020,46,36.16,Lo,14,7,V,,,1.71,Sh,3.0,126
528,2020,46,36.16,Lo,14,7,M,0.0,0.0,2.38,Sh,3.0,126
529,2020,46,36.16,Lo,14,8,V,,,4.26,Sh,3.0,126
530,2020,46,36.16,Lo,14,8,M,1.0,1.0,3.98,Sh,1.0,126
531,2020,46,36.16,Lo,14,9,M,1.0,2.0,1.72,Sh,3.0,126
532,2020,46,36.16,Lo,14,10,M,1.0,3.0,4.23,Sh,6.0,126
533,2020,46,36.16,Lo,14,11,M,1.0,1.0,8.67,Me,8.0,126
534,2020,46,36.16,Lo,14,12,V,,,5.47,Me,4.0,126
535,2020,46,36.16,Lo,14,13,M,0.0,0.0,10.85,Me,5.0,126
536,2020,46,36.16,Lo,14,14,S,0.0,0.0,,,,126
537,2020,47,64.66,VLo,15,1,B,,,,,,126
538,2020,47,64.66,VLo,15,2,V,,,6.05,Me,5.0,126
539,2020,47,64.66,VLo,15,3,B,,,,,,126
540,2020,47,64.66,VLo,15,4,M,0.0,0.0,3.44,Sh,5.0,126
541,2020,47,64.66,VLo,15,5,M,,,,,,126
542,2020,47,64.66,VLo,15,6,M,1.0,6.0,3.53,Sh,2.0,126
543,2020,47,64.66,VLo,15,7,S,0.0,0.0,,,,126
544,2020,47,64.66,VLo,15,8,S,0.0,0.0,,,,126
545,2020,47,64.66,VLo,15,9,S,0.0,0.0,,,,126
546,2020,47,64.66,VLo,15,10,S,0.0,0.0,,,,126
547,2020,47,64.66,VLo,15,11,M,0.0,0.0,7.19,Me,6.0,126
548,2020,47,64.66,VLo,15,12,M,1.0,2.0,2.46,Sh,2.0,126
549,2020,47,64.66,VLo,15,13,S,0.0,0.0,,,,126
550,2020,47,64.66,VLo,15,14,S,0.0,0.0,,,,126
551,2020,47,64.66,VLo,15,15,V,,,5.13,Me,3.0,126
552,2020,48,44.53,VLo,18,1,S,0.0,0.0,,,,126
553,2020,48,44.53,VLo,18,2,B,,,,,,126
554,2020,48,44.53,VLo,18,3,V,,,1.62,Sh,1.0,126
555,2020,48,44.53,VLo,18,4,V,,,,,,126
556,2020,48,44.53,VLo,18,5,V,,,7.02,Me,8.0,126
557,2020,48,44.53,VLo,18,5,M,,,,,,126
558,2020,48,44.53,VLo,18,6,M,0.0,0.0,7.1,Me,7.0,126
559,2020,48,44.53,VLo,18,7,M,,,,,,126
560,2020,48,44.53,VLo,18,8,S,0.0,0.0,,,,126
561,2020,48,44.53,VLo,18,9,M,0.0,0.0,6.48,Me,3.0,126
562,2020,48,44.53,VLo,18,10,S,0.0,0.0,,,,126
563,2020,48,44.53,VLo,18,11,S,0.0,0.0,,,,126
564,2020,48,44.53,VLo,18,12,M,1.0,2.0,9.52,Me,6.0,126
565,2020,48,44.53,VLo,18,13,M,0.0,0.0,1.25,Sh,1.0,126
566,2020,48,44.53,VLo,18,14,S,0.0,0.0,,,,126
567,2020,48,44.53,VLo,18,15,S,0.0,0.0,,,,126
568,2020,48,44.53,VLo,18,16,M,0.0,0.0,7.6,Me,6.0,126
569,2020,48,44.53,VLo,18,17,M,0.0,0.0,5.67,Me,4.0,126
570,2020,48,44.53,VLo,18,18,V,,,6.85,Me,7.0,126
571,2020,52,3.43,Sh,4,1,B,,,,,,126
572,2020,52,3.43,Sh,4,2,S,0.0,0.0,,,,126
573,2020,52,3.43,Sh,4,3,M,0.0,0.0,6.62,Me,6.0,126
574,2020,52,3.43,Sh,4,3,V,,,5.94,Me,5.0,126
575,2020,52,3.43,Sh,4,4,B,,,,,,126
576,2020,53,8.34,Me,4,1,B,,,,,,126
577,2020,53,8.34,Me,4,2,B,,,,,,126
578,2020,53,8.34,Me,4,3,S,0.0,0.0,,,,126
579,2020,53,8.34,Me,4,4,B,,,,,,126
580,2020,54,2.52,Sh,4,1,V,,,0.1,Sh,2.0,126
581,2020,54,2.52,Sh,4,2,B,,,,,,126
