bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2200,2021,229,1.35,Sh,5,5,M,0.0,0.0,4.2,Sh,7.0,794
2201,2021,230,4.56,Sh,5,1,M,0.0,0.0,0.81,Sh,1.0,794
2202,2021,230,4.56,Sh,5,1,V,,,0.67,Sh,1.0,794
2203,2021,230,4.56,Sh,5,2,V,,,,,,794
2204,2021,230,4.56,Sh,5,3,B,,,,,,794
2205,2021,230,4.56,Sh,5,4,M,,,,,,794
2206,2021,230,4.56,Sh,5,5,V,,,3.77,Sh,2.0,794
2207,2021,230,4.56,Sh,5,5,M,0.0,0.0,5.08,Me,2.0,794
2208,2021,230,4.56,Sh,5,5,M,0.0,0.0,8.06,Me,8.0,794
2209,2021,232,0.05,Sh,2,1,B,,,,,,794
2210,2021,232,0.05,Sh,2,2,B,,,,,,794
2211,2021,233,1.72,Sh,1,1,S,0.0,0.0,,,,794
2212,2021,234,5.04,Me,1,1,S,0.0,0.0,,,,794
2213,2021,236,5.3,Me,6,1,M,,,,,,794
2214,2021,236,5.3,Me,6,1,M,1.0,4.0,1.32,Sh,2.0,794
2215,2021,236,5.3,Me,6,2,M,,,,,,794
2216,2021,236,5.3,Me,6,3,B,,,,,,794
2217,2021,236,5.3,Me,6,4,V,,,1.58,Sh,4.0,794
2218,2021,236,5.3,Me,6,5,V,,,5.2,Me,3.0,794
2219,2021,236,5.3,Me,6,5,M,0.0,0.0,2.88,Sh,3.0,794
2220,2021,236,5.3,Me,6,6,M,0.0,0.0,2.09,Sh,3.0,794
2221,2021,237,6.92,Me,6,1,M,0.0,0.0,5.33,Me,6.0,794
2222,2021,237,6.92,Me,6,2,V,,,0.09,Sh,1.0,794
2223,2021,237,6.92,Me,6,3,S,0.0,0.0,,,,794
2224,2021,237,6.92,Me,6,4,S,0.0,0.0,,,,794
2225,2021,237,6.92,Me,6,5,B,,,,,,794
2226,2021,237,6.92,Me,6,6,M,1.0,4.0,7.39,Me,2.0,794
2227,2021,238,2.78,Sh,4,1,S,0.0,0.0,,,,794
2228,2021,238,2.78,Sh,4,2,V,,,1.5,Sh,2.0,794
2229,2021,238,2.78,Sh,4,2,V,,,3.28,Sh,3.0,794
2230,2021,238,2.78,Sh,4,3,B,,,,,,794
2231,2021,238,2.78,Sh,4,4,M,,,,,,794
2232,2021,239,1.21,Sh,1,1,S,0.0,0.0,,,,794
2233,2021,240,1.66,Sh,2,1,S,0.0,0.0,,,,794
2234,2021,240,1.66,Sh,2,2,B,,,,,,794
2235,2021,241,3.72,Sh,6,1,V,,,,,,794
2236,2021,241,3.72,Sh,6,2,M,,,,,,794
2237,2021,241,3.72,Sh,6,2,V,,,2.87,Sh,5.0,794
2238,2021,241,3.72,Sh,6,3,S,0.0,0.0,,,,794
2239,2021,241,3.72,Sh,6,4,V,,,2.88,Sh,3.0,794
2240,2021,241,3.72,Sh,6,5,V,,,2.79,Sh,3.0,794
2241,2021,241,3.72,Sh,6,6,M,0.0,0.0,3.51,Sh,6.0,794
2242,2021,241,3.72,Sh,6,6,V,,,,,,794
2243,2021,242,1.77,Sh,3,1,S,0.0,0.0,,,,794
2244,2021,242,1.77,Sh,3,2,B,,,,,,794
2245,2021,242,1.77,Sh,3,3,M,0.0,0.0,7.18,Me,3.0,794
2246,2021,245,4.02,Sh,6,1,V,,,3.19,Sh,2.0,794
2247,2021,245,4.02,Sh,6,1,V,,,,,,794
2248,2021,245,4.02,Sh,6,2,V,,,0.89,Sh,1.0,794
2249,2021,245,4.02,Sh,6,2,V,,,1.89,Sh,1.0,794
2250,2021,245,4.02,Sh,6,2,M,0.0,0.0,6.27,Me,8.0,794
2251,2021,245,4.02,Sh,6,3,V,,,1.45,Sh,3.0,794
2252,2021,245,4.02,Sh,6,3,M,0.0,0.0,1.72,Sh,2.0,794
2253,2021,245,4.02,Sh,6,3,V,,,0.96,Sh,1.0,794
2254,2021,245,4.02,Sh,6,4,V,,,2.43,Sh,3.0,794
2255,2021,245,4.02,Sh,6,5,M,0.0,0.0,6.77,Me,3.0,794
2256,2021,245,4.02,Sh,6,5,V,,,6.92,Me,5.0,794
2257,2021,245,4.02,Sh,6,6,V,,,4.48,Sh,3.0,794
2258,2021,245,4.02,Sh,6,6,M,0.0,0.0,4.21,Sh,6.0,794
2259,2021,247,1.23,Sh,2,1,B,,,,,,794
2260,2021,247,1.23,Sh,2,2,V,,,,,,794
2261,2021,249,6.4,Me,2,1,V,,,6.62,Me,3.0,794
2262,2021,249,6.4,Me,2,1,M,1.0,1.0,2.86,Sh,2.0,794
2263,2021,249,6.4,Me,2,2,V,,,5.67,Me,6.0,794
2264,2021,250,0.15,Sh,1,1,B,,,,,,794
2265,2021,251,1.49,Sh,2,1,V,,,3.01,Sh,6.0,794
2266,2021,251,1.49,Sh,2,2,V,,,3.5,Sh,5.0,794
2267,2021,252,1.97,Sh,2,1,V,,,0.6,Sh,4.0,794
2268,2021,252,1.97,Sh,2,1,V,,,2.25,Sh,2.0,794
2269,2021,252,1.97,Sh,2,1,V,,,1.51,Sh,4.0,794
2270,2021,252,1.97,Sh,2,2,V,,,3.55,Sh,1.0,794
2271,2021,253,5.4,Me,4,1,B,,,,,,794
2272,2021,253,5.4,Me,4,2,S,0.0,0.0,,,,794
2273,2021,253,5.4,Me,4,3,V,,,0.69,Sh,3.0,794
2274,2021,253,5.4,Me,4,3,V,,,4.31,Sh,2.0,794
2275,2021,253,5.4,Me,4,3,V,,,2.09,Sh,4.0,794
2276,2021,253,5.4,Me,4,4,V,,,4.01,Sh,1.0,794
2277,2021,255,2.54,Sh,4,1,B,,,,,,794
2278,2021,255,2.54,Sh,4,2,M,0.0,0.0,6.17,Me,7.0,794
2279,2021,255,2.54,Sh,4,3,V,,,4.94,Sh,4.0,794
2280,2021,255,2.54,Sh,4,3,V,,,0.79,Sh,2.0,794
2281,2021,255,2.54,Sh,4,4,V,,,5.38,Me,5.0,794
2282,2021,256,1.83,Sh,3,1,S,0.0,0.0,,,,794
2283,2021,256,1.83,Sh,3,2,V,,,3.45,Sh,3.0,794
2284,2021,256,1.83,Sh,3,3,V,,,4.62,Sh,3.0,794
2285,2021,258,1.38,Sh,1,1,S,0.0,0.0,,,,794
2286,2021,260,2.13,Sh,5,1,B,,,,,,794
2287,2021,260,2.13,Sh,5,2,V,,,2.91,Sh,4.0,794
2288,2021,260,2.13,Sh,5,2,V,,,2.25,Sh,3.0,794
2289,2021,260,2.13,Sh,5,3,B,,,,,,794
2290,2021,260,2.13,Sh,5,4,M,,,,,,794
2291,2021,260,2.13,Sh,5,4,V,,,1.45,Sh,4.0,794
2292,2021,260,2.13,Sh,5,4,M,0.0,0.0,5.92,Me,7.0,794
2293,2021,260,2.13,Sh,5,5,V,,,0.33,Sh,2.0,794
2294,2021,261,5.13,Me,2,1,B,,,,,,794
2295,2021,261,5.13,Me,2,2,V,,,,,,794
2296,2021,261,5.13,Me,2,2,V,,,8.44,Me,5.0,794
2297,2021,262,5.94,Me,3,1,B,,,,,,794
2298,2021,262,5.94,Me,3,2,S,0.0,0.0,,,,794
2299,2021,262,5.94,Me,3,3,S,0.0,0.0,,,,794
2300,2021,265,1.67,Sh,3,1,V,,,2.64,Sh,4.0,794
2301,2021,265,1.67,Sh,3,2,B,,,,,,794
2302,2021,265,1.67,Sh,3,3,S,0.0,0.0,,,,794
2303,2021,268,0.65,Sh,4,1,B,,,,,,794
2304,2021,268,0.65,Sh,4,2,S,0.0,0.0,,,,794
2305,2021,268,0.65,Sh,4,3,M,0.0,0.0,3.1,Sh,1.0,794
2306,2021,268,0.65,Sh,4,4,B,,,,,,794
2307,2021,269,0.35,Sh,2,1,S,0.0,0.0,,,,794
2308,2021,269,0.35,Sh,2,2,S,0.0,0.0,,,,794
2309,2021,270,1.64,Sh,3,1,V,,,2.97,Sh,5.0,794
2310,2021,270,1.64,Sh,3,2,S,0.0,0.0,,,,794
2311,2021,270,1.64,Sh,3,3,V,,,9.8,Me,9.0,794
2312,2021,270,1.64,Sh,3,3,V,,,2.88,Sh,5.0,794
2313,2021,272,2.32,Sh,2,1,V,,,1.42,Sh,2.0,794
2314,2021,272,2.32,Sh,2,2,V,,,1.93,Sh,6.0,794
2315,2021,273,2.05,Sh,1,1,S,0.0,0.0,,,,794
2316,2021,274,0.08,Sh,1,1,B,,,,,,794
2317,2021,275,2.04,Sh,3,1,V,,,,,,794
2318,2021,275,2.04,Sh,3,1,V,,,2.68,Sh,2.0,794
2319,2021,275,2.04,Sh,3,2,B,,,,,,794
2320,2021,275,2.04,Sh,3,3,B,,,,,,794
2321,2021,276,4.03,Sh,3,1,V,,,2.66,Sh,2.0,794
2322,2021,276,4.03,Sh,3,1,V,,,,,,794
2323,2021,276,4.03,Sh,3,1,M,1.0,1.0,0.78,Sh,3.0,794
2324,2021,276,4.03,Sh,3,1,M,,,,,,794
2325,2021,276,4.03,Sh,3,2,V,,,5.03,Me,3.0,794
2326,2021,276,4.03,Sh,3,2,M,0.0,0.0,3.08,Sh,6.0,794
2327,2021,276,4.03,Sh,3,2,V,,,5.33,Me,5.0,794
2328,2021,276,4.03,Sh,3,3,B,,,,,,794
2329,2021,279,2.65,Sh,6,1,B,,,,,,794
2330,2021,279,2.65,Sh,6,2,M,0.0,0.0,1.04,Sh,4.0,794
2331,2021,279,2.65,Sh,6,3,S,0.0,0.0,,,,794
2332,2021,279,2.65,Sh,6,4,M,0.0,0.0,1.24,Sh,5.0,794
2333,2021,279,2.65,Sh,6,5,V,,,1.21,Sh,4.0,794
2334,2021,279,2.65,Sh,6,5,M,0.0,0.0,6.82,Me,6.0,794
2335,2021,279,2.65,Sh,6,6,S,0.0,0.0,,,,794
2336,2021,280,3.9,Sh,3,1,B,,,,,,794
2337,2021,280,3.9,Sh,3,2,M,0.0,0.0,3.02,Sh,2.0,794
2338,2021,280,3.9,Sh,3,3,B,,,,,,794
2339,2021,281,2.47,Sh,4,1,B,,,,,,794
2340,2021,281,2.47,Sh,4,2,V,,,0.39,Sh,1.0,794
2341,2021,281,2.47,Sh,4,3,B,,,,,,794
2342,2021,281,2.47,Sh,4,4,B,,,,,,794
2343,2021,281,0.44,Sh,1,1,S,0.0,0.0,,,,794
2344,2021,283,4.13,Sh,1,1,V,,,10.06,Me,4.0,794
2345,2021,284,5.39,Me,4,1,V,,,3.68,Sh,3.0,794
2346,2021,284,5.39,Me,4,2,V,,,0.35,Sh,3.0,794
2347,2021,284,5.39,Me,4,2,V,,,3.25,Sh,6.0,794
2348,2021,284,5.39,Me,4,2,M,,,,,,794
2349,2021,284,5.39,Me,4,3,M,1.0,1.0,0.0,Sh,,794
2350,2021,284,5.39,Me,4,4,S,0.0,0.0,,,,794
2351,2021,286,4.51,Sh,5,1,V,,,,,,794
2352,2021,286,4.51,Sh,5,2,B,,,,,,794
2353,2021,286,4.51,Sh,5,3,B,,,,,,794
2354,2021,286,4.51,Sh,5,4,M,0.0,0.0,4.99,Sh,5.0,794
2355,2021,286,4.51,Sh,5,4,M,0.0,0.0,5.32,Me,3.0,794
2356,2021,286,4.51,Sh,5,5,V,,,0.23,Sh,1.0,794
2357,2021,286,4.51,Sh,5,5,M,0.0,0.0,8.33,Me,7.0,794
2358,2021,287,1.18,Sh,2,1,S,0.0,0.0,,,,794
2359,2021,287,1.18,Sh,2,2,M,0.0,0.0,4.9,Sh,7.0,794
2360,2021,288,6.08,Me,6,1,V,,,1.88,Sh,2.0,794
2361,2021,288,6.08,Me,6,2,S,0.0,0.0,,,,794
2362,2021,288,6.08,Me,6,3,M,1.0,4.0,2.83,Sh,2.0,794
2363,2021,288,6.08,Me,6,4,B,,,,,,794
2364,2021,288,6.08,Me,6,5,S,0.0,0.0,,,,794
2365,2021,288,6.08,Me,6,6,V,,,,,,794
2366,2021,289,1.42,Sh,3,1,V,,,5.64,Me,7.0,794
2367,2021,289,1.42,Sh,3,1,V,,,,,,794
2368,2021,289,1.42,Sh,3,2,S,0.0,0.0,,,,794
2369,2021,289,1.42,Sh,3,3,V,,,2.75,Sh,2.0,794
2370,2021,289,1.42,Sh,3,3,M,,,,,,794
2371,2021,289,1.42,Sh,3,3,M,0.0,0.0,0.18,Sh,2.0,794
2372,2021,290,3.64,Sh,4,1,B,,,,,,794
2373,2021,290,3.64,Sh,4,2,M,0.0,0.0,2.25,Sh,3.0,794
2374,2021,290,3.64,Sh,4,2,V,,,0.26,Sh,2.0,794
2375,2021,290,3.64,Sh,4,2,V,,,0.85,Sh,1.0,794
2376,2021,290,3.64,Sh,4,3,M,0.0,0.0,3.89,Sh,3.0,794
2377,2021,290,3.64,Sh,4,4,V,,,3.16,Sh,5.0,794
2378,2021,291,5.01,Me,4,1,M,0.0,0.0,3.72,Sh,3.0,794
2379,2021,291,5.01,Me,4,2,M,,,,,,794
2380,2021,291,5.01,Me,4,2,V,,,5.36,Me,3.0,794
2381,2021,291,5.01,Me,4,2,V,,,5.43,Me,4.0,794
2382,2021,291,5.01,Me,4,2,V,,,,,,794
2383,2021,291,5.01,Me,4,3,V,,,0.3,Sh,3.0,794
2384,2021,291,5.01,Me,4,4,B,,,,,,794
2385,2021,293,0.22,Sh,1,1,V,,,0.62,Sh,2.0,794
2386,2021,293,0.22,Sh,1,1,V,,,5.46,Me,3.0,794
2387,2021,293,0.22,Sh,1,1,V,,,2.6,Sh,7.0,794
2388,2021,296,1.08,Sh,4,1,B,,,,,,794
2389,2021,296,1.08,Sh,4,2,V,,,,,,794
2390,2021,296,1.08,Sh,4,3,B,,,,,,794
2391,2021,296,1.08,Sh,4,4,V,,,6.33,Me,2.0,794
2392,2021,297,4.76,Sh,4,1,M,0.0,0.0,4.54,Sh,7.0,794
2393,2021,297,4.76,Sh,4,2,B,,,,,,794
2394,2021,297,4.76,Sh,4,3,V,,,5.22,Me,8.0,794
2395,2021,297,4.76,Sh,4,3,M,,,,,,794
2396,2021,297,4.76,Sh,4,4,V,,,0.35,Sh,2.0,794
2397,2021,298,8.49,Me,7,1,S,0.0,0.0,,,,794
2398,2021,298,8.49,Me,7,2,V,,,,,,794
2399,2021,298,8.49,Me,7,3,V,,,3.51,Sh,4.0,794
2400,2021,298,8.49,Me,7,4,S,0.0,0.0,,,,794
2401,2021,298,8.49,Me,7,5,M,1.0,1.0,3.85,Sh,2.0,794
2402,2021,298,8.49,Me,7,5,V,,,7.86,Me,9.0,794
2403,2021,298,8.49,Me,7,6,S,0.0,0.0,,,,794
2404,2021,298,8.49,Me,7,7,M,0.0,0.0,1.68,Sh,5.0,794
2405,2021,300,6.99,Me,4,1,S,0.0,0.0,,,,794
2406,2021,300,6.99,Me,4,2,V,,,2.07,Sh,4.0,794
2407,2021,300,6.99,Me,4,3,S,0.0,0.0,,,,794
2408,2021,300,6.99,Me,4,4,B,,,,,,794
2409,2021,301,2.1,Sh,4,1,M,,,,,,794
2410,2021,301,2.1,Sh,4,2,M,0.0,0.0,1.5,Sh,5.0,794
2411,2021,301,2.1,Sh,4,3,B,,,,,,794
2412,2021,301,2.1,Sh,4,4,V,,,1.87,Sh,7.0,794
2413,2021,302,7.51,Me,4,1,M,,,,,,794
2414,2021,302,7.51,Me,4,2,V,,,0.77,Sh,4.0,794
2415,2021,302,7.51,Me,4,2,V,,,2.43,Sh,3.0,794
2416,2021,302,7.51,Me,4,2,V,,,6.2,Me,4.0,794
2417,2021,302,7.51,Me,4,2,V,,,3.02,Sh,2.0,794
2418,2021,302,7.51,Me,4,3,V,,,0.43,Sh,3.0,794
2419,2021,302,7.51,Me,4,4,V,,,2.13,Sh,4.0,794
2420,2021,305,6.39,Me,4,1,B,,,,,,794
2421,2021,305,6.39,Me,4,2,V,,,12.02,Me,6.0,794
2422,2021,305,6.39,Me,4,3,V,,,6.01,Me,3.0,794
2423,2021,305,6.39,Me,4,4,S,0.0,0.0,,,,794
2424,2021,306,0.94,Sh,4,1,B,,,,,,794
2425,2021,306,0.94,Sh,4,2,B,,,,,,794
2426,2021,306,0.94,Sh,4,3,S,0.0,0.0,,,,794
2427,2021,306,0.94,Sh,4,4,V,,,5.62,Me,6.0,794
2428,2021,306,0.94,Sh,4,4,M,1.0,2.0,4.87,Sh,6.0,794
2429,2021,307,0.96,Sh,2,1,S,0.0,0.0,,,,794
2430,2021,307,0.96,Sh,2,2,B,,,,,,794
2431,2021,310,3.59,Sh,1,1,S,0.0,0.0,,,,794
2432,2021,311,4.1,Sh,3,1,M,0.0,0.0,0.71,Sh,4.0,794
2433,2021,311,4.1,Sh,3,1,V,,,7.51,Me,7.0,794
2434,2021,311,4.1,Sh,3,2,S,0.0,0.0,,,,794
2435,2021,311,4.1,Sh,3,3,M,1.0,3.0,7.8,Me,7.0,794
2436,2021,311,4.1,Sh,3,3,V,,,5.86,Me,2.0,794
2437,2021,312,4.7,Sh,4,1,S,0.0,0.0,,,,794
2438,2021,312,4.7,Sh,4,2,V,,,,,,794
2439,2021,312,4.7,Sh,4,3,V,,,0.17,Sh,1.0,794
2440,2021,312,4.7,Sh,4,3,V,,,2.39,Sh,4.0,794
2441,2021,312,4.7,Sh,4,3,V,,,4.61,Sh,2.0,794
2442,2021,312,4.7,Sh,4,3,M,0.0,0.0,2.32,Sh,3.0,794
2443,2021,312,4.7,Sh,4,4,M,0.0,0.0,8.56,Me,7.0,794
2444,2021,313,4.22,Sh,5,1,B,,,,,,794
2445,2021,313,4.22,Sh,5,2,V,,,0.13,Sh,1.0,794
2446,2021,313,4.22,Sh,5,3,V,,,1.71,Sh,1.0,794
2447,2021,313,4.22,Sh,5,4,M,0.0,0.0,1.93,Sh,4.0,794
2448,2021,313,4.22,Sh,5,4,M,0.0,0.0,2.55,Sh,2.0,794
2449,2021,313,4.22,Sh,5,5,S,0.0,0.0,,,,794
2450,2021,314,3.3,Sh,4,1,S,0.0,0.0,,,,794
2451,2021,314,3.3,Sh,4,2,B,,,,,,794
2452,2021,314,3.3,Sh,4,3,V,,,0.62,Sh,1.0,794
2453,2021,314,3.3,Sh,4,4,V,,,9.22,Me,5.0,794
2454,2021,315,5.26,Me,3,1,B,,,,,,794
2455,2021,315,5.26,Me,3,2,B,,,,,,794
2456,2021,315,5.26,Me,3,3,S,0.0,0.0,,,,794
2457,2021,316,10.03,Me,8,1,B,,,,,,794
2458,2021,316,10.03,Me,8,2,B,,,,,,794
2459,2021,316,10.03,Me,8,3,V,,,1.55,Sh,2.0,794
2460,2021,316,10.03,Me,8,3,V,,,4.24,Sh,4.0,794
2461,2021,316,10.03,Me,8,4,V,,,5.4,Me,3.0,794
2462,2021,316,10.03,Me,8,4,V,,,4.64,Sh,4.0,794
2463,2021,316,10.03,Me,8,5,S,0.0,0.0,,,,794
2464,2021,316,10.03,Me,8,6,S,0.0,0.0,,,,794
2465,2021,316,10.03,Me,8,7,M,0.0,0.0,7.58,Me,3.0,794
2466,2021,316,10.03,Me,8,8,M,0.0,0.0,5.92,Me,4.0,794
2467,2021,318,2.38,Sh,6,1,V,,,2.54,Sh,6.0,794
2468,2021,318,2.38,Sh,6,1,M,,,,,,794
2469,2021,318,2.38,Sh,6,2,B,,,,,,794
2470,2021,318,2.38,Sh,6,3,S,0.0,0.0,,,,794
2471,2021,318,2.38,Sh,6,4,B,,,,,,794
2472,2021,318,2.38,Sh,6,5,V,,,4.58,Sh,6.0,794
2473,2021,318,2.38,Sh,6,5,M,0.0,0.0,3.99,Sh,4.0,794
2474,2021,318,2.38,Sh,6,6,S,0.0,0.0,,,,794
2475,2021,319,2.69,Sh,3,1,B,,,,,,794
2476,2021,319,2.69,Sh,3,2,S,0.0,0.0,,,,794
2477,2021,319,2.69,Sh,3,3,B,,,,,,794
2478,2021,320,1.98,Sh,1,1,B,,,,,,794
2479,2021,322,0.57,Sh,1,1,S,0.0,0.0,,,,794
2480,2021,322,1.57,Sh,1,1,B,,,,,,794
2481,2021,323,3.54,Sh,5,1,B,,,,,,794
2482,2021,323,3.54,Sh,5,2,V,,,0.03,Sh,1.0,794
2483,2021,323,3.54,Sh,5,2,V,,,0.05,Sh,3.0,794
2484,2021,323,3.54,Sh,5,2,V,,,0.18,Sh,2.0,794
2485,2021,323,3.54,Sh,5,2,V,,,3.2,Sh,5.0,794
2486,2021,323,3.54,Sh,5,3,V,,,4.55,Sh,7.0,794
2487,2021,323,3.54,Sh,5,4,S,0.0,0.0,,,,794
2488,2021,323,3.54,Sh,5,5,S,0.0,0.0,,,,794
2489,2021,324,10.97,Me,6,1,B,,,,,,794
2490,2021,324,10.97,Me,6,2,B,,,,,,794
2491,2021,324,10.97,Me,6,3,V,,,3.89,Sh,6.0,794
2492,2021,324,10.97,Me,6,4,V,,,1.98,Sh,3.0,794
2493,2021,324,10.97,Me,6,5,S,0.0,0.0,,,,794
2494,2021,324,10.97,Me,6,6,M,1.0,3.0,5.01,Me,5.0,794
2495,2021,324,10.97,Me,6,6,M,0.0,0.0,9.66,Me,5.0,794
2496,2021,325,8.0,Me,7,1,V,,,,,,794
2497,2021,325,8.0,Me,7,2,V,,,1.63,Sh,3.0,794
2498,2021,325,8.0,Me,7,2,M,0.0,0.0,2.34,Sh,1.0,794
2499,2021,325,8.0,Me,7,3,V,,,0.7,Sh,6.0,794
2500,2021,325,8.0,Me,7,3,M,0.0,0.0,3.1,Sh,2.0,794
2501,2021,325,8.0,Me,7,3,M,1.0,1.0,2.11,Sh,4.0,794
2502,2021,325,8.0,Me,7,3,M,0.0,0.0,2.22,Sh,4.0,794
2503,2021,325,8.0,Me,7,4,V,,,7.03,Me,7.0,794
2504,2021,325,8.0,Me,7,4,M,0.0,0.0,2.92,Sh,2.0,794
2505,2021,325,8.0,Me,7,4,M,,,,,,794
2506,2021,325,8.0,Me,7,4,V,,,,,,794
2507,2021,325,8.0,Me,7,4,M,0.0,0.0,0.05,Sh,3.0,794
2508,2021,325,8.0,Me,7,4,M,0.0,0.0,2.61,Sh,1.0,794
2509,2021,325,8.0,Me,7,5,M,1.0,3.0,3.4,Sh,4.0,794
2510,2021,325,8.0,Me,7,6,V,,,5.7,Me,4.0,794
2511,2021,325,8.0,Me,7,7,V,,,4.39,Sh,1.0,794
2512,2021,325,8.0,Me,7,7,M,0.0,0.0,6.77,Me,5.0,794
2513,2021,326,2.07,Sh,2,1,V,,,0.87,Sh,1.0,794
2514,2021,326,2.07,Sh,2,2,B,,,,,,794
2515,2021,328,0.72,Sh,4,1,B,,,,,,794
2516,2021,328,0.72,Sh,4,2,V,,,2.83,Sh,3.0,794
2517,2021,328,0.72,Sh,4,2,V,,,2.44,Sh,1.0,794
2518,2021,328,0.72,Sh,4,3,B,,,,,,794
2519,2021,328,0.72,Sh,4,4,M,0.0,0.0,4.12,Sh,2.0,794
2520,2021,328,4.55,Sh,6,1,V,,,2.13,Sh,4.0,794
2521,2021,328,4.55,Sh,6,1,V,,,,,,794
2522,2021,328,4.55,Sh,6,1,M,0.0,0.0,8.29,Me,3.0,794
2523,2021,328,4.55,Sh,6,1,V,,,,,,794
2524,2021,328,4.55,Sh,6,2,V,,,3.56,Sh,4.0,794
2525,2021,328,4.55,Sh,6,3,B,,,,,,794
2526,2021,328,4.55,Sh,6,4,M,0.0,0.0,1.77,Sh,1.0,794
2527,2021,328,4.55,Sh,6,5,M,1.0,1.0,2.17,Sh,1.0,794
2528,2021,328,4.55,Sh,6,5,M,0.0,0.0,1.16,Sh,1.0,794
2529,2021,328,4.55,Sh,6,6,M,1.0,1.0,9.3,Me,8.0,794
2530,2021,328,4.55,Sh,6,6,M,0.0,0.0,3.15,Sh,4.0,794
2531,2021,330,2.61,Sh,4,1,B,,,,,,794
2532,2021,330,2.61,Sh,4,2,M,0.0,0.0,2.89,Sh,3.0,794
2533,2021,330,2.61,Sh,4,2,V,,,0.25,Sh,1.0,794
2534,2021,330,2.61,Sh,4,2,M,0.0,0.0,0.46,Sh,2.0,794
2535,2021,330,2.61,Sh,4,2,M,0.0,0.0,1.79,Sh,1.0,794
2536,2021,330,2.61,Sh,4,3,V,,,5.13,Me,5.0,794
2537,2021,330,2.61,Sh,4,4,V,,,1.88,Sh,2.0,794
2538,2021,330,2.61,Sh,4,4,M,0.0,0.0,5.07,Me,6.0,794
2539,2021,330,2.61,Sh,4,4,M,0.0,0.0,5.43,Me,7.0,794
2540,2021,331,3.8,Sh,5,1,B,,,,,,794
2541,2021,331,3.8,Sh,5,2,V,,,1.31,Sh,4.0,794
2542,2021,331,3.8,Sh,5,3,M,0.0,0.0,0.41,Sh,3.0,794
2543,2021,331,3.8,Sh,5,3,V,,,0.86,Sh,3.0,794
2544,2021,331,3.8,Sh,5,4,M,0.0,0.0,4.57,Sh,2.0,794
2545,2021,331,3.8,Sh,5,5,V,,,5.6,Me,8.0,794
2546,2021,332,0.77,Sh,3,1,B,,,,,,794
2547,2021,332,0.77,Sh,3,2,S,0.0,0.0,,,,794
2548,2021,332,0.77,Sh,3,3,B,,,,,,794
2549,2021,334,5.28,Me,5,1,S,0.0,0.0,,,,794
2550,2021,334,5.28,Me,5,2,M,0.0,0.0,2.31,Sh,4.0,794
2551,2021,334,5.28,Me,5,2,M,0.0,0.0,1.46,Sh,3.0,794
2552,2021,334,5.28,Me,5,3,S,0.0,0.0,,,,794
2553,2021,334,5.28,Me,5,4,V,,,0.38,Sh,1.0,794
