bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
489,2020,44,14.94,Me,10,4,V,,,1.39,Sh,5.0,158
490,2020,44,14.94,Me,10,5,B,,,,,,158
491,2020,44,14.94,Me,10,6,S,0.0,0.0,,,,158
492,2020,44,14.94,Me,10,7,S,0.0,0.0,,,,158
493,2020,44,14.94,Me,10,8,M,1.0,1.0,5.86,Me,6.0,158
494,2020,44,14.94,Me,10,9,M,0.0,0.0,0.44,Sh,2.0,158
495,2020,44,14.94,Me,10,9,M,0.0,0.0,4.32,Sh,3.0,158
496,2020,44,14.94,Me,10,10,M,0.0,0.0,4.14,Sh,6.0,158
497,2020,45,6.76,Me,5,1,B,,,,,,158
498,2020,45,6.76,Me,5,2,V,,,0.5,Sh,1.0,158
499,2020,45,6.76,Me,5,2,M,0.0,0.0,3.26,Sh,1.0,158
500,2020,45,6.76,Me,5,2,V,,,1.75,Sh,4.0,158
501,2020,45,6.76,Me,5,2,V,,,,,,158
502,2020,45,6.76,Me,5,2,V,,,7.06,Me,5.0,158
503,2020,45,6.76,Me,5,3,S,0.0,0.0,,,,158
504,2020,45,6.76,Me,5,4,V,,,5.49,Me,4.0,158
505,2020,45,6.76,Me,5,4,V,,,5.88,Me,3.0,158
506,2020,45,6.76,Me,5,4,V,,,,,,158
507,2020,45,6.76,Me,5,4,M,0.0,0.0,5.75,Me,5.0,158
508,2020,45,6.76,Me,5,4,V,,,0.74,Sh,2.0,158
509,2020,45,6.76,Me,5,5,V,,,2.2,Sh,4.0,158
510,2020,46,4.02,Sh,3,1,S,0.0,0.0,,,,158
511,2020,46,4.02,Sh,3,2,B,,,,,,158
512,2020,46,4.02,Sh,3,3,V,,,4.48,Sh,5.0,158
513,2020,46,4.02,Sh,3,3,V,,,5.14,Me,5.0,158
514,2020,46,4.02,Sh,3,3,V,,,5.7,Me,1.0,158
515,2020,47,8.97,Me,6,1,B,,,,,,158
516,2020,47,8.97,Me,6,2,S,0.0,0.0,,,,158
517,2020,47,8.97,Me,6,3,B,,,,,,158
518,2020,47,8.97,Me,6,4,V,,,3.15,Sh,7.0,158
519,2020,47,8.97,Me,6,5,V,,,2.24,Sh,1.0,158
520,2020,47,8.97,Me,6,6,M,0.0,0.0,5.2,Me,7.0,158
521,2020,47,8.97,Me,6,6,M,1.0,3.0,6.89,Me,5.0,158
522,2020,48,45.63,VLo,17,1,M,1.0,2.0,5.71,Me,3.0,158
523,2020,48,45.63,VLo,17,2,M,,,,,,158
524,2020,48,45.63,VLo,17,3,V,,,6.76,Me,6.0,158
525,2020,48,45.63,VLo,17,4,M,0.0,0.0,0.91,Sh,1.0,158
526,2020,48,45.63,VLo,17,4,M,,,,,,158
527,2020,48,45.63,VLo,17,5,M,,,,,,158
528,2020,48,45.63,VLo,17,6,V,,,2.57,Sh,6.0,158
529,2020,48,45.63,VLo,17,7,M,1.0,2.0,3.75,Sh,7.0,158
530,2020,48,45.63,VLo,17,8,M,,,,,,158
531,2020,48,45.63,VLo,17,8,V,,,5.1,Me,3.0,158
532,2020,48,45.63,VLo,17,9,M,0.0,0.0,2.3,Sh,1.0,158
533,2020,48,45.63,VLo,17,9,M,1.0,1.0,3.87,Sh,3.0,158
534,2020,48,45.63,VLo,17,10,S,0.0,0.0,,,,158
535,2020,48,45.63,VLo,17,11,S,0.0,0.0,,,,158
536,2020,48,45.63,VLo,17,12,S,0.0,0.0,,,,158
537,2020,48,45.63,VLo,17,13,S,0.0,0.0,,,,158
538,2020,48,45.63,VLo,17,14,S,0.0,0.0,,,,158
539,2020,48,45.63,VLo,17,15,V,,,4.48,Sh,4.0,158
540,2020,48,45.63,VLo,17,16,M,1.0,5.0,3.74,Sh,4.0,158
541,2020,48,45.63,VLo,17,16,V,,,5.62,Me,4.0,158
542,2020,48,45.63,VLo,17,17,S,0.0,0.0,,,,158
543,2020,49,34.96,Lo,14,1,B,,,,,,158
544,2020,49,34.96,Lo,14,2,M,,,,,,158
545,2020,49,34.96,Lo,14,2,V,,,0.03,Sh,1.0,158
546,2020,49,34.96,Lo,14,3,M,,,,,,158
547,2020,49,34.96,Lo,14,4,V,,,10.05,Me,5.0,158
548,2020,49,34.96,Lo,14,4,V,,,0.27,Sh,3.0,158
549,2020,49,34.96,Lo,14,4,M,,,,,,158
550,2020,49,34.96,Lo,14,5,S,0.0,0.0,,,,158
551,2020,49,34.96,Lo,14,6,S,0.0,0.0,,,,158
552,2020,49,34.96,Lo,14,7,S,0.0,0.0,,,,158
553,2020,49,34.96,Lo,14,8,S,0.0,0.0,,,,158
554,2020,49,34.96,Lo,14,9,M,1.0,3.0,1.23,Sh,1.0,158
555,2020,49,34.96,Lo,14,10,M,,,,,,158
556,2020,49,34.96,Lo,14,10,M,0.0,0.0,8.54,Me,5.0,158
557,2020,49,34.96,Lo,14,11,M,1.0,2.0,7.48,Me,7.0,158
558,2020,49,34.96,Lo,14,12,V,,,6.88,Me,4.0,158
559,2020,49,34.96,Lo,14,12,V,,,,,,158
560,2020,49,34.96,Lo,14,12,M,0.0,0.0,5.53,Me,2.0,158
561,2020,49,34.96,Lo,14,12,V,,,8.94,Me,8.0,158
562,2020,49,34.96,Lo,14,12,V,,,5.28,Me,3.0,158
563,2020,49,34.96,Lo,14,12,M,0.0,0.0,2.81,Sh,1.0,158
564,2020,49,34.96,Lo,14,13,M,1.0,2.0,2.4,Sh,7.0,158
565,2020,49,34.96,Lo,14,13,M,0.0,0.0,5.37,Me,7.0,158
566,2020,49,34.96,Lo,14,13,M,0.0,0.0,5.54,Me,6.0,158
567,2020,49,34.96,Lo,14,14,S,0.0,0.0,,,,158
568,2020,50,13.55,Me,11,1,V,,,0.97,Sh,4.0,158
569,2020,50,13.55,Me,11,2,B,,,,,,158
570,2020,50,13.55,Me,11,3,V,,,1.09,Sh,1.0,158
571,2020,50,13.55,Me,11,3,V,,,,,,158
572,2020,50,13.55,Me,11,4,S,0.0,0.0,,,,158
573,2020,50,13.55,Me,11,5,M,0.0,0.0,2.04,Sh,2.0,158
574,2020,50,13.55,Me,11,6,M,1.0,5.0,6.02,Me,5.0,158
575,2020,50,13.55,Me,11,7,M,0.0,0.0,0.77,Sh,1.0,158
576,2020,50,13.55,Me,11,7,M,1.0,1.0,2.33,Sh,3.0,158
577,2020,50,13.55,Me,11,8,V,,,0.95,Sh,2.0,158
578,2020,50,13.55,Me,11,9,V,,,5.05,Me,5.0,158
579,2020,50,13.55,Me,11,9,V,,,4.4,Sh,4.0,158
580,2020,50,13.55,Me,11,10,V,,,5.48,Me,3.0,158
581,2020,50,13.55,Me,11,11,M,0.0,0.0,5.93,Me,5.0,158
582,2020,51,31.67,Lo,13,1,V,,,2.11,Sh,4.0,158
583,2020,51,31.67,Lo,13,1,V,,,,,,158
584,2020,51,31.67,Lo,13,2,V,,,7.51,Me,7.0,158
585,2020,51,31.67,Lo,13,3,S,0.0,0.0,,,,158
586,2020,51,31.67,Lo,13,4,S,0.0,0.0,,,,158
587,2020,51,31.67,Lo,13,5,S,0.0,0.0,,,,158
588,2020,51,31.67,Lo,13,6,V,,,3.75,Sh,7.0,158
589,2020,51,31.67,Lo,13,6,M,1.0,1.0,3.78,Sh,4.0,158
590,2020,51,31.67,Lo,13,7,M,1.0,2.0,2.54,Sh,4.0,158
591,2020,51,31.67,Lo,13,7,M,0.0,0.0,3.25,Sh,7.0,158
592,2020,51,31.67,Lo,13,7,M,1.0,2.0,2.36,Sh,3.0,158
593,2020,51,31.67,Lo,13,8,M,,,,,,158
594,2020,51,31.67,Lo,13,9,S,0.0,0.0,,,,158
595,2020,51,31.67,Lo,13,10,S,0.0,0.0,,,,158
596,2020,51,31.67,Lo,13,11,M,1.0,1.0,0.26,Sh,2.0,158
597,2020,51,31.67,Lo,13,12,S,0.0,0.0,,,,158
598,2020,51,31.67,Lo,13,13,M,0.0,0.0,7.36,Me,3.0,158
599,2020,51,31.67,Lo,13,13,V,,,5.08,Me,6.0,158
600,2020,51,31.67,Lo,13,13,V,,,7.76,Me,8.0,158
601,2020,52,56.41,VLo,20,1,V,,,2.87,Sh,2.0,158
602,2020,52,56.41,VLo,20,2,S,0.0,0.0,,,,158
603,2020,52,56.41,VLo,20,3,M,,,,,,158
604,2020,52,56.41,VLo,20,4,M,1.0,1.0,2.93,Sh,1.0,158
605,2020,52,56.41,VLo,20,5,S,0.0,0.0,,,,158
606,2020,52,56.41,VLo,20,6,S,0.0,0.0,,,,158
607,2020,52,56.41,VLo,20,7,S,0.0,0.0,,,,158
608,2020,52,56.41,VLo,20,8,V,,,2.31,Sh,3.0,158
609,2020,52,56.41,VLo,20,9,M,1.0,2.0,6.01,Me,5.0,158
610,2020,52,56.41,VLo,20,10,S,0.0,0.0,,,,158
611,2020,52,56.41,VLo,20,11,M,1.0,1.0,4.77,Sh,5.0,158
612,2020,52,56.41,VLo,20,12,M,1.0,1.0,2.21,Sh,2.0,158
613,2020,52,56.41,VLo,20,12,M,1.0,1.0,6.1,Me,4.0,158
614,2020,52,56.41,VLo,20,13,S,0.0,0.0,,,,158
615,2020,52,56.41,VLo,20,14,S,0.0,0.0,,,,158
616,2020,52,56.41,VLo,20,15,M,1.0,1.0,8.85,Me,4.0,158
617,2020,52,56.41,VLo,20,15,M,,,,,,158
618,2020,52,56.41,VLo,20,15,V,,,10.04,Me,4.0,158
619,2020,52,56.41,VLo,20,16,S,0.0,0.0,,,,158
