bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,232,1.79,Sh,3,1,B,,,,,,681
2265,2021,232,1.79,Sh,3,2,S,0.0,0.0,,,,681
2266,2021,232,1.79,Sh,3,3,V,,,1.17,Sh,1.0,681
2267,2021,233,1.26,Sh,4,1,B,,,,,,681
2268,2021,233,1.26,Sh,4,2,M,0.0,0.0,3.4,Sh,3.0,681
2269,2021,233,1.26,Sh,4,3,B,,,,,,681
2270,2021,233,1.26,Sh,4,4,M,1.0,6.0,2.47,Sh,1.0,681
2271,2021,237,7.23,Me,8,1,V,,,,,,681
2272,2021,237,7.23,Me,8,2,M,0.0,0.0,0.75,Sh,2.0,681
2273,2021,237,7.23,Me,8,3,S,0.0,0.0,,,,681
2274,2021,237,7.23,Me,8,4,V,,,2.4,Sh,2.0,681
2275,2021,237,7.23,Me,8,5,S,0.0,0.0,,,,681
2276,2021,237,7.23,Me,8,6,M,,,,,,681
2277,2021,237,7.23,Me,8,6,M,1.0,2.0,2.3,Sh,1.0,681
2278,2021,237,7.23,Me,8,7,M,0.0,0.0,4.1,Sh,4.0,681
2279,2021,237,7.23,Me,8,7,M,0.0,0.0,3.19,Sh,7.0,681
2280,2021,237,7.23,Me,8,7,M,0.0,0.0,8.83,Me,6.0,681
2281,2021,237,7.23,Me,8,7,V,,,2.85,Sh,3.0,681
2282,2021,237,7.23,Me,8,8,M,1.0,4.0,7.34,Me,4.0,681
2283,2021,238,2.43,Sh,1,1,S,0.0,0.0,,,,681
2284,2021,240,1.11,Sh,4,1,B,,,,,,681
2285,2021,240,1.11,Sh,4,2,B,,,,,,681
2286,2021,240,1.11,Sh,4,3,S,0.0,0.0,,,,681
2287,2021,240,1.11,Sh,4,4,B,,,,,,681
2288,2021,240,3.45,Sh,3,1,B,,,,,,681
2289,2021,240,3.45,Sh,3,2,V,,,1.67,Sh,1.0,681
2290,2021,240,3.45,Sh,3,3,V,,,7.39,Me,7.0,681
2291,2021,241,4.2,Sh,6,1,V,,,3.06,Sh,5.0,681
2292,2021,241,4.2,Sh,6,2,V,,,,,,681
2293,2021,241,4.2,Sh,6,3,S,0.0,0.0,,,,681
2294,2021,241,4.2,Sh,6,4,M,1.0,4.0,0.2,Sh,1.0,681
2295,2021,241,4.2,Sh,6,5,S,0.0,0.0,,,,681
2296,2021,241,4.2,Sh,6,6,B,,,,,,681
2297,2021,243,0.28,Sh,1,1,V,,,2.35,Sh,1.0,681
2298,2021,243,0.28,Sh,1,1,V,,,2.4,Sh,3.0,681
2299,2021,245,2.4,Sh,5,1,S,0.0,0.0,,,,681
2300,2021,245,2.4,Sh,5,2,V,,,1.11,Sh,2.0,681
2301,2021,245,2.4,Sh,5,2,M,0.0,0.0,2.79,Sh,5.0,681
2302,2021,245,2.4,Sh,5,3,V,,,7.5,Me,6.0,681
2303,2021,245,2.4,Sh,5,4,S,0.0,0.0,,,,681
2304,2021,245,2.4,Sh,5,5,M,0.0,0.0,3.21,Sh,2.0,681
2305,2021,245,2.4,Sh,5,5,M,,,,,,681
2306,2021,245,2.4,Sh,5,5,V,,,4.39,Sh,3.0,681
2307,2021,245,2.4,Sh,5,5,V,,,,,,681
2308,2021,246,6.08,Me,5,1,M,0.0,0.0,0.95,Sh,1.0,681
2309,2021,246,6.08,Me,5,1,M,0.0,0.0,4.2,Sh,5.0,681
2310,2021,246,6.08,Me,5,2,V,,,0.32,Sh,1.0,681
2311,2021,246,6.08,Me,5,3,V,,,7.08,Me,3.0,681
2312,2021,246,6.08,Me,5,3,M,,,,,,681
2313,2021,246,6.08,Me,5,4,S,0.0,0.0,,,,681
2314,2021,246,6.08,Me,5,5,M,0.0,0.0,4.0,Sh,7.0,681
2315,2021,247,7.93,Me,7,1,V,,,1.3,Sh,2.0,681
2316,2021,247,7.93,Me,7,2,V,,,1.22,Sh,2.0,681
2317,2021,247,7.93,Me,7,3,B,,,,,,681
2318,2021,247,7.93,Me,7,4,V,,,7.58,Me,8.0,681
2319,2021,247,7.93,Me,7,4,V,,,2.28,Sh,6.0,681
2320,2021,247,7.93,Me,7,5,M,0.0,0.0,0.63,Sh,3.0,681
2321,2021,247,7.93,Me,7,5,M,,,,,,681
2322,2021,247,7.93,Me,7,6,M,0.0,0.0,5.12,Me,8.0,681
2323,2021,247,7.93,Me,7,6,M,0.0,0.0,6.52,Me,6.0,681
2324,2021,247,7.93,Me,7,7,M,1.0,2.0,2.22,Sh,3.0,681
2325,2021,248,0.38,Sh,2,1,V,,,,,,681
2326,2021,248,0.38,Sh,2,1,V,,,2.25,Sh,2.0,681
2327,2021,248,0.38,Sh,2,2,V,,,5.27,Me,6.0,681
2328,2021,249,6.68,Me,4,1,B,,,,,,681
2329,2021,249,6.68,Me,4,2,S,0.0,0.0,,,,681
2330,2021,249,6.68,Me,4,3,S,0.0,0.0,,,,681
2331,2021,249,6.68,Me,4,4,V,,,3.49,Sh,1.0,681
2332,2021,250,4.48,Sh,4,1,B,,,,,,681
2333,2021,250,4.48,Sh,4,2,S,0.0,0.0,,,,681
2334,2021,250,4.48,Sh,4,3,M,0.0,0.0,1.94,Sh,2.0,681
2335,2021,250,4.48,Sh,4,4,M,1.0,2.0,8.44,Me,6.0,681
2336,2021,251,2.33,Sh,4,1,B,,,,,,681
2337,2021,251,2.33,Sh,4,2,V,,,2.14,Sh,1.0,681
2338,2021,251,2.33,Sh,4,2,V,,,0.07,Sh,1.0,681
2339,2021,251,2.33,Sh,4,3,V,,,2.8,Sh,4.0,681
2340,2021,251,2.33,Sh,4,4,V,,,3.9,Sh,8.0,681
2341,2021,252,0.88,Sh,1,1,B,,,,,,681
2342,2021,253,3.94,Sh,4,1,V,,,,,,681
2343,2021,253,3.94,Sh,4,2,B,,,,,,681
2344,2021,253,3.94,Sh,4,3,V,,,0.98,Sh,4.0,681
2345,2021,253,3.94,Sh,4,3,V,,,,,,681
2346,2021,253,3.94,Sh,4,3,V,,,2.78,Sh,2.0,681
2347,2021,253,3.94,Sh,4,4,M,0.0,0.0,5.73,Me,5.0,681
2348,2021,254,1.58,Sh,1,1,V,,,1.1,Sh,2.0,681
2349,2021,255,2.4,Sh,4,1,V,,,0.98,Sh,3.0,681
2350,2021,255,2.4,Sh,4,2,V,,,,,,681
2351,2021,255,2.4,Sh,4,2,V,,,0.39,Sh,1.0,681
2352,2021,255,2.4,Sh,4,3,B,,,,,,681
2353,2021,255,2.4,Sh,4,4,M,0.0,0.0,8.05,Me,7.0,681
2354,2021,255,2.4,Sh,4,4,V,,,2.08,Sh,2.0,681
2355,2021,256,3.34,Sh,3,1,B,,,,,,681
2356,2021,256,3.34,Sh,3,2,S,0.0,0.0,,,,681
2357,2021,256,3.34,Sh,3,3,S,0.0,0.0,,,,681
2358,2021,257,0.31,Sh,4,1,V,,,3.43,Sh,1.0,681
2359,2021,257,0.31,Sh,4,2,B,,,,,,681
