bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
316,2020,27,23.6,Lo,12,5,M,1.0,4.0,6.7,Me,7.0,214
317,2020,27,23.6,Lo,12,6,S,0.0,0.0,,,,214
318,2020,27,23.6,Lo,12,7,S,0.0,0.0,,,,214
319,2020,27,23.6,Lo,12,8,M,0.0,0.0,5.86,Me,9.0,214
320,2020,27,23.6,Lo,12,9,V,,,5.78,Me,4.0,214
321,2020,27,23.6,Lo,12,9,V,,,,,,214
322,2020,27,23.6,Lo,12,9,M,0.0,0.0,7.98,Me,5.0,214
323,2020,27,23.6,Lo,12,10,M,1.0,8.0,0.63,Sh,1.0,214
324,2020,27,23.6,Lo,12,10,M,0.0,0.0,5.48,Me,7.0,214
325,2020,27,23.6,Lo,12,10,V,,,2.85,Sh,6.0,214
326,2020,27,23.6,Lo,12,11,V,,,5.67,Me,3.0,214
327,2020,27,23.6,Lo,12,12,M,0.0,0.0,5.7,Me,7.0,214
328,2020,28,24.49,Lo,10,1,V,,,2.51,Sh,3.0,214
329,2020,28,24.49,Lo,10,1,V,,,0.06,Sh,1.0,214
330,2020,28,24.49,Lo,10,2,V,,,,,,214
331,2020,28,24.49,Lo,10,2,V,,,1.98,Sh,3.0,214
332,2020,28,24.49,Lo,10,2,M,1.0,5.0,5.37,Me,7.0,214
333,2020,28,24.49,Lo,10,3,M,,,,,,214
334,2020,28,24.49,Lo,10,3,V,,,9.02,Me,4.0,214
335,2020,28,24.49,Lo,10,3,V,,,1.03,Sh,3.0,214
336,2020,28,24.49,Lo,10,4,V,,,5.2,Me,4.0,214
337,2020,28,24.49,Lo,10,5,V,,,,,,214
338,2020,28,24.49,Lo,10,5,M,1.0,1.0,2.92,Sh,3.0,214
339,2020,28,24.49,Lo,10,5,M,1.0,5.0,2.67,Sh,4.0,214
340,2020,28,24.49,Lo,10,6,S,0.0,0.0,,,,214
341,2020,28,24.49,Lo,10,7,S,0.0,0.0,,,,214
342,2020,28,24.49,Lo,10,8,M,,,,,,214
343,2020,28,24.49,Lo,10,9,M,1.0,3.0,1.98,Sh,5.0,214
344,2020,28,24.49,Lo,10,10,V,,,1.02,Sh,2.0,214
345,2020,28,24.49,Lo,10,10,V,,,5.05,Me,5.0,214
346,2020,29,49.08,VLo,16,1,V,,,3.95,Sh,3.0,214
347,2020,29,49.08,VLo,16,2,V,,,7.26,Me,7.0,214
348,2020,29,49.08,VLo,16,3,S,0.0,0.0,,,,214
349,2020,29,49.08,VLo,16,4,S,0.0,0.0,,,,214
350,2020,29,49.08,VLo,16,5,M,1.0,1.0,3.21,Sh,2.0,214
351,2020,29,49.08,VLo,16,5,M,1.0,4.0,6.18,Me,4.0,214
352,2020,29,49.08,VLo,16,6,M,1.0,1.0,7.47,Me,4.0,214
353,2020,29,49.08,VLo,16,7,M,,,,,,214
354,2020,29,49.08,VLo,16,8,S,0.0,0.0,,,,214
355,2020,29,49.08,VLo,16,9,S,0.0,0.0,,,,214
356,2020,29,49.08,VLo,16,10,V,,,2.71,Sh,3.0,214
357,2020,29,49.08,VLo,16,11,M,0.0,0.0,3.58,Sh,2.0,214
358,2020,29,49.08,VLo,16,11,M,0.0,0.0,5.47,Me,6.0,214
359,2020,29,49.08,VLo,16,11,V,,,4.96,Sh,7.0,214
360,2020,29,49.08,VLo,16,11,M,0.0,0.0,2.19,Sh,9.0,214
361,2020,29,49.08,VLo,16,12,M,1.0,2.0,7.24,Me,3.0,214
362,2020,29,49.08,VLo,16,13,V,,,6.26,Me,3.0,214
363,2020,29,49.08,VLo,16,14,M,1.0,1.0,2.91,Sh,3.0,214
364,2020,29,49.08,VLo,16,15,V,,,7.7,Me,5.0,214
365,2020,29,49.08,VLo,16,16,V,,,8.85,Me,6.0,214
366,2020,30,40.43,VLo,14,1,B,,,,,,214
367,2020,30,40.43,VLo,14,2,B,,,,,,214
368,2020,30,40.43,VLo,14,3,M,,,,,,214
369,2020,30,40.43,VLo,14,3,M,,,,,,214
370,2020,30,40.43,VLo,14,3,V,,,1.33,Sh,2.0,214
371,2020,30,40.43,VLo,14,4,M,,,,,,214
372,2020,30,40.43,VLo,14,4,V,,,5.97,Me,5.0,214
373,2020,30,40.43,VLo,14,5,M,1.0,4.0,1.63,Sh,1.0,214
374,2020,30,40.43,VLo,14,5,V,,,3.19,Sh,5.0,214
375,2020,30,40.43,VLo,14,5,M,1.0,2.0,1.96,Sh,2.0,214
376,2020,30,40.43,VLo,14,6,S,0.0,0.0,,,,214
377,2020,30,40.43,VLo,14,7,S,0.0,0.0,,,,214
378,2020,30,40.43,VLo,14,8,S,0.0,0.0,,,,214
379,2020,30,40.43,VLo,14,9,M,1.0,2.0,6.84,Me,9.0,214
380,2020,30,40.43,VLo,14,10,S,0.0,0.0,,,,214
381,2020,30,40.43,VLo,14,11,M,1.0,3.0,6.22,Me,4.0,214
382,2020,30,40.43,VLo,14,12,V,,,7.87,Me,7.0,214
383,2020,30,40.43,VLo,14,12,M,1.0,5.0,9.19,Me,6.0,214
384,2020,30,40.43,VLo,14,13,S,0.0,0.0,,,,214
385,2020,30,40.43,VLo,14,14,M,1.0,1.0,3.55,Sh,8.0,214
386,2020,31,41.93,VLo,17,1,B,,,,,,214
387,2020,31,41.93,VLo,17,2,V,,,5.49,Me,3.0,214
388,2020,31,41.93,VLo,17,3,M,1.0,4.0,1.53,Sh,1.0,214
389,2020,31,41.93,VLo,17,4,V,,,5.6,Me,8.0,214
390,2020,31,41.93,VLo,17,4,V,,,6.59,Me,6.0,214
391,2020,31,41.93,VLo,17,5,M,,,,,,214
392,2020,31,41.93,VLo,17,5,V,,,5.05,Me,4.0,214
393,2020,31,41.93,VLo,17,5,V,,,,,,214
394,2020,31,41.93,VLo,17,6,S,0.0,0.0,,,,214
395,2020,31,41.93,VLo,17,7,S,0.0,0.0,,,,214
396,2020,31,41.93,VLo,17,8,S,0.0,0.0,,,,214
397,2020,31,41.93,VLo,17,9,S,0.0,0.0,,,,214
398,2020,31,41.93,VLo,17,10,M,1.0,2.0,3.89,Sh,3.0,214
399,2020,31,41.93,VLo,17,11,M,1.0,4.0,0.33,Sh,2.0,214
400,2020,31,41.93,VLo,17,12,M,,,,,,214
401,2020,31,41.93,VLo,17,12,M,0.0,0.0,0.93,Sh,4.0,214
402,2020,31,41.93,VLo,17,12,M,0.0,0.0,4.54,Sh,7.0,214
403,2020,31,41.93,VLo,17,13,S,0.0,0.0,,,,214
404,2020,31,41.93,VLo,17,14,M,1.0,6.0,11.05,Me,8.0,214
405,2020,31,41.93,VLo,17,15,V,,,2.74,Sh,2.0,214
406,2020,31,41.93,VLo,17,16,S,0.0,0.0,,,,214
407,2020,31,41.93,VLo,17,17,M,1.0,5.0,8.22,Me,8.0,214
408,2020,31,41.93,VLo,17,17,V,,,8.88,Me,6.0,214
409,2020,31,41.93,VLo,17,17,M,0.0,0.0,4.38,Sh,8.0,214
410,2020,35,4.71,Sh,5,1,B,,,,,,214
411,2020,35,4.71,Sh,5,2,V,,,4.23,Sh,2.0,214
412,2020,35,4.71,Sh,5,3,V,,,3.61,Sh,3.0,214
413,2020,35,4.71,Sh,5,3,M,0.0,0.0,3.18,Sh,4.0,214
414,2020,35,4.71,Sh,5,4,V,,,0.13,Sh,1.0,214
415,2020,35,4.71,Sh,5,5,M,,,,,,214
416,2020,35,4.71,Sh,5,5,M,,,,,,214
417,2020,35,4.71,Sh,5,5,M,0.0,0.0,4.05,Sh,2.0,214
418,2020,36,4.36,Sh,6,1,V,,,1.4,Sh,2.0,214
419,2020,36,4.36,Sh,6,1,V,,,1.01,Sh,2.0,214
420,2020,36,4.36,Sh,6,2,B,,,,,,214
421,2020,36,4.36,Sh,6,3,S,0.0,0.0,,,,214
422,2020,36,4.36,Sh,6,4,S,0.0,0.0,,,,214
423,2020,36,4.36,Sh,6,5,B,,,,,,214
424,2020,36,4.36,Sh,6,6,B,,,,,,214
425,2020,37,4.02,Sh,7,1,B,,,,,,214
426,2020,37,4.02,Sh,7,2,M,,,,,,214
427,2020,37,4.02,Sh,7,3,B,,,,,,214
428,2020,37,4.02,Sh,7,4,B,,,,,,214
429,2020,37,4.02,Sh,7,5,M,,,,,,214
430,2020,37,4.02,Sh,7,6,M,0.0,0.0,1.55,Sh,6.0,214
431,2020,37,4.02,Sh,7,6,M,0.0,0.0,5.77,Me,4.0,214
432,2020,37,4.02,Sh,7,6,M,0.0,0.0,7.72,Me,8.0,214
433,2020,37,4.02,Sh,7,7,M,0.0,0.0,1.29,Sh,1.0,214
434,2020,38,6.11,Me,3,1,B,,,,,,214
435,2020,38,6.11,Me,3,2,M,,,,,,214
436,2020,38,6.11,Me,3,3,V,,,2.16,Sh,4.0,214
437,2020,38,6.11,Me,3,3,M,0.0,0.0,2.7,Sh,6.0,214
438,2020,39,5.31,Me,4,1,M,,,,,,214
439,2020,39,5.31,Me,4,2,V,,,2.77,Sh,3.0,214
440,2020,39,5.31,Me,4,3,M,1.0,2.0,3.88,Sh,3.0,214
441,2020,39,5.31,Me,4,4,S,0.0,0.0,,,,214
442,2020,40,18.63,Me,6,1,M,0.0,0.0,0.32,Sh,2.0,214
443,2020,40,18.63,Me,6,1,V,,,,,,214
444,2020,40,18.63,Me,6,2,V,,,6.7,Me,3.0,214
445,2020,40,18.63,Me,6,3,V,,,4.93,Sh,8.0,214
446,2020,40,18.63,Me,6,4,M,1.0,1.0,6.14,Me,4.0,214
447,2020,40,18.63,Me,6,4,M,0.0,0.0,0.05,Sh,1.0,214
448,2020,40,18.63,Me,6,5,M,0.0,0.0,6.71,Me,3.0,214
449,2020,40,18.63,Me,6,5,M,0.0,0.0,0.94,Sh,5.0,214
450,2020,40,18.63,Me,6,6,S,0.0,0.0,,,,214
451,2020,41,0.79,Sh,3,1,M,0.0,0.0,3.44,Sh,3.0,214
452,2020,41,0.79,Sh,3,2,S,0.0,0.0,,,,214
453,2020,41,0.79,Sh,3,3,M,0.0,0.0,5.64,Me,3.0,214
454,2020,42,13.49,Me,8,1,V,,,,,,214
455,2020,42,13.49,Me,8,1,V,,,4.03,Sh,4.0,214
456,2020,42,13.49,Me,8,2,S,0.0,0.0,,,,214
457,2020,42,13.49,Me,8,3,S,0.0,0.0,,,,214
458,2020,42,13.49,Me,8,4,B,,,,,,214
459,2020,42,13.49,Me,8,5,S,0.0,0.0,,,,214
460,2020,42,13.49,Me,8,6,S,0.0,0.0,,,,214
461,2020,42,13.49,Me,8,7,M,0.0,0.0,7.78,Me,9.0,214
462,2020,42,13.49,Me,8,8,M,1.0,1.0,4.55,Sh,2.0,214
463,2020,43,16.58,Me,9,1,M,0.0,0.0,0.95,Sh,1.0,214
464,2020,43,16.58,Me,9,2,V,,,2.27,Sh,2.0,214
465,2020,43,16.58,Me,9,2,V,,,,,,214
466,2020,43,16.58,Me,9,3,M,1.0,2.0,5.41,Me,4.0,214
467,2020,43,16.58,Me,9,4,M,1.0,8.0,0.12,Sh,1.0,214
468,2020,43,16.58,Me,9,5,M,0.0,0.0,2.36,Sh,5.0,214
469,2020,43,16.58,Me,9,6,M,1.0,5.0,5.29,Me,5.0,214
470,2020,43,16.58,Me,9,7,S,0.0,0.0,,,,214
471,2020,43,16.58,Me,9,8,M,0.0,0.0,11.71,Me,7.0,214
472,2020,43,16.58,Me,9,8,V,,,5.86,Me,6.0,214
473,2020,43,16.58,Me,9,8,M,0.0,0.0,1.0,Sh,2.0,214
474,2020,43,16.58,Me,9,9,M,0.0,0.0,3.05,Sh,4.0,214
475,2020,43,16.58,Me,9,9,M,0.0,0.0,8.0,Me,9.0,214
476,2020,44,15.04,Me,9,1,B,,,,,,214
477,2020,44,15.04,Me,9,2,V,,,1.71,Sh,3.0,214
478,2020,44,15.04,Me,9,3,S,0.0,0.0,,,,214
479,2020,44,15.04,Me,9,4,B,,,,,,214
480,2020,44,15.04,Me,9,5,V,,,3.76,Sh,3.0,214
481,2020,44,15.04,Me,9,6,M,0.0,0.0,4.26,Sh,6.0,214
482,2020,44,15.04,Me,9,6,V,,,,,,214
483,2020,44,15.04,Me,9,7,B,,,,,,214
484,2020,44,15.04,Me,9,8,V,,,0.71,Sh,2.0,214
485,2020,44,15.04,Me,9,8,M,1.0,2.0,5.89,Me,6.0,214
486,2020,44,15.04,Me,9,9,M,0.0,0.0,2.63,Sh,1.0,214
487,2020,45,5.58,Me,3,1,S,0.0,0.0,,,,214
488,2020,45,5.58,Me,3,2,M,0.0,0.0,4.61,Sh,3.0,214
489,2020,45,5.58,Me,3,3,B,,,,,,214
490,2020,46,41.82,VLo,14,1,B,,,,,,214
491,2020,46,41.82,VLo,14,2,V,,,1.15,Sh,2.0,214
492,2020,46,41.82,VLo,14,3,B,,,,,,214
493,2020,46,41.82,VLo,14,4,M,1.0,4.0,1.68,Sh,3.0,214
494,2020,46,41.82,VLo,14,4,V,,,,,,214
495,2020,46,41.82,VLo,14,5,V,,,,,,214
496,2020,46,41.82,VLo,14,6,M,0.0,0.0,5.18,Me,2.0,214
497,2020,46,41.82,VLo,14,6,M,0.0,0.0,4.54,Sh,3.0,214
498,2020,46,41.82,VLo,14,7,M,1.0,2.0,7.75,Me,2.0,214
499,2020,46,41.82,VLo,14,8,M,1.0,4.0,4.04,Sh,2.0,214
500,2020,46,41.82,VLo,14,9,M,0.0,0.0,7.23,Me,6.0,214
501,2020,46,41.82,VLo,14,10,M,1.0,2.0,3.46,Sh,3.0,214
502,2020,46,41.82,VLo,14,10,M,0.0,0.0,7.35,Me,10.0,214
503,2020,46,41.82,VLo,14,10,V,,,5.94,Me,6.0,214
504,2020,46,41.82,VLo,14,11,M,0.0,0.0,5.56,Me,8.0,214
505,2020,46,41.82,VLo,14,11,M,0.0,0.0,3.92,Sh,5.0,214
506,2020,46,41.82,VLo,14,12,M,1.0,4.0,7.8,Me,5.0,214
507,2020,46,41.82,VLo,14,13,M,1.0,5.0,10.99,Me,6.0,214
508,2020,46,41.82,VLo,14,13,V,,,12.72,Me,5.0,214
509,2020,46,41.82,VLo,14,14,V,,,6.02,Me,7.0,214
510,2020,46,41.82,VLo,14,14,V,,,4.69,Sh,3.0,214
511,2020,47,16.54,Me,7,1,V,,,3.94,Sh,1.0,214
512,2020,47,16.54,Me,7,1,M,0.0,0.0,0.09,Sh,3.0,214
513,2020,47,16.54,Me,7,2,V,,,2.03,Sh,4.0,214
514,2020,47,16.54,Me,7,3,V,,,2.17,Sh,3.0,214
515,2020,47,16.54,Me,7,3,M,0.0,0.0,9.59,Me,2.0,214
516,2020,47,16.54,Me,7,3,V,,,4.0,Sh,1.0,214
517,2020,47,16.54,Me,7,3,V,,,3.09,Sh,5.0,214
518,2020,47,16.54,Me,7,3,M,1.0,3.0,1.69,Sh,3.0,214
519,2020,47,16.54,Me,7,4,S,0.0,0.0,,,,214
520,2020,47,16.54,Me,7,5,S,0.0,0.0,,,,214
521,2020,47,16.54,Me,7,6,V,,,10.16,Me,4.0,214
522,2020,47,16.54,Me,7,6,M,0.0,0.0,3.44,Sh,3.0,214
523,2020,47,16.54,Me,7,7,S,0.0,0.0,,,,214
524,2020,48,42.65,VLo,15,1,B,,,,,,214
525,2020,48,42.65,VLo,15,2,V,,,,,,214
526,2020,48,42.65,VLo,15,3,V,,,4.14,Sh,1.0,214
527,2020,48,42.65,VLo,15,4,M,1.0,2.0,2.72,Sh,4.0,214
528,2020,48,42.65,VLo,15,5,B,,,,,,214
529,2020,48,42.65,VLo,15,6,M,1.0,4.0,6.72,Me,5.0,214
530,2020,48,42.65,VLo,15,7,M,,,,,,214
531,2020,48,42.65,VLo,15,8,S,0.0,0.0,,,,214
532,2020,48,42.65,VLo,15,9,S,0.0,0.0,,,,214
533,2020,48,42.65,VLo,15,10,V,,,2.64,Sh,3.0,214
534,2020,48,42.65,VLo,15,11,M,1.0,1.0,0.11,Sh,1.0,214
535,2020,48,42.65,VLo,15,12,M,1.0,3.0,5.93,Me,4.0,214
536,2020,48,42.65,VLo,15,13,V,,,12.09,Me,9.0,214
537,2020,48,42.65,VLo,15,14,V,,,2.16,Sh,2.0,214
538,2020,48,42.65,VLo,15,15,M,1.0,4.0,8.26,Me,8.0,214
539,2020,49,52.78,VLo,15,1,M,,,,,,214
540,2020,49,52.78,VLo,15,1,M,,,,,,214
541,2020,49,52.78,VLo,15,1,V,,,6.03,Me,5.0,214
542,2020,49,52.78,VLo,15,2,V,,,4.44,Sh,3.0,214
543,2020,49,52.78,VLo,15,3,M,1.0,2.0,5.3,Me,4.0,214
544,2020,49,52.78,VLo,15,3,M,1.0,3.0,2.96,Sh,1.0,214
545,2020,49,52.78,VLo,15,4,M,0.0,0.0,8.28,Me,4.0,214
546,2020,49,52.78,VLo,15,5,B,,,,,,214
547,2020,49,52.78,VLo,15,6,M,1.0,2.0,4.65,Sh,6.0,214
548,2020,49,52.78,VLo,15,7,S,0.0,0.0,,,,214
549,2020,49,52.78,VLo,15,8,S,0.0,0.0,,,,214
550,2020,49,52.78,VLo,15,9,S,0.0,0.0,,,,214
551,2020,49,52.78,VLo,15,10,M,0.0,0.0,4.98,Sh,4.0,214
552,2020,49,52.78,VLo,15,11,M,0.0,0.0,6.57,Me,6.0,214
553,2020,49,52.78,VLo,15,11,M,0.0,0.0,7.31,Me,8.0,214
554,2020,49,52.78,VLo,15,11,M,1.0,2.0,9.22,Me,5.0,214
555,2020,49,52.78,VLo,15,12,V,,,7.58,Me,7.0,214
556,2020,49,52.78,VLo,15,13,S,0.0,0.0,,,,214
557,2020,49,52.78,VLo,15,14,M,1.0,4.0,9.7,Me,9.0,214
558,2020,49,52.78,VLo,15,14,V,,,,,,214
559,2020,49,52.78,VLo,15,15,V,,,6.11,Me,11.0,214
560,2020,49,52.78,VLo,15,15,M,1.0,5.0,5.88,Me,4.0,214
561,2020,50,46.89,VLo,19,1,B,,,,,,214
562,2020,50,46.89,VLo,19,2,B,,,,,,214
563,2020,50,46.89,VLo,19,3,B,,,,,,214
564,2020,50,46.89,VLo,19,4,S,0.0,0.0,,,,214
565,2020,50,46.89,VLo,19,5,M,1.0,2.0,1.9,Sh,5.0,214
566,2020,50,46.89,VLo,19,6,V,,,2.99,Sh,1.0,214
567,2020,50,46.89,VLo,19,7,V,,,3.39,Sh,2.0,214
568,2020,50,46.89,VLo,19,7,M,0.0,0.0,7.4,Me,6.0,214
569,2020,50,46.89,VLo,19,8,S,0.0,0.0,,,,214
570,2020,50,46.89,VLo,19,9,S,0.0,0.0,,,,214
571,2020,50,46.89,VLo,19,10,S,0.0,0.0,,,,214
572,2020,50,46.89,VLo,19,11,S,0.0,0.0,,,,214
573,2020,50,46.89,VLo,19,12,M,1.0,3.0,2.93,Sh,2.0,214
574,2020,50,46.89,VLo,19,13,V,,,3.72,Sh,3.0,214
575,2020,50,46.89,VLo,19,14,M,1.0,3.0,5.66,Me,3.0,214
576,2020,50,46.89,VLo,19,15,M,1.0,1.0,8.41,Me,3.0,214
577,2020,50,46.89,VLo,19,16,V,,,7.68,Me,7.0,214
578,2020,50,46.89,VLo,19,16,M,0.0,0.0,7.44,Me,6.0,214
579,2020,50,46.89,VLo,19,17,M,1.0,2.0,2.94,Sh,4.0,214
580,2020,50,46.89,VLo,19,18,M,0.0,0.0,6.24,Me,1.0,214
581,2020,50,46.89,VLo,19,18,M,0.0,0.0,4.04,Sh,3.0,214
582,2020,50,46.89,VLo,19,19,V,,,8.4,Me,5.0,214
583,2020,51,53.59,VLo,15,1,V,,,,,,214
584,2020,51,53.59,VLo,15,1,M,0.0,0.0,4.25,Sh,7.0,214
585,2020,51,53.59,VLo,15,1,V,,,,,,214
586,2020,51,53.59,VLo,15,2,V,,,1.14,Sh,1.0,214
587,2020,51,53.59,VLo,15,3,V,,,1.09,Sh,3.0,214
588,2020,51,53.59,VLo,15,4,M,,,,,,214
589,2020,51,53.59,VLo,15,5,S,0.0,0.0,,,,214
590,2020,51,53.59,VLo,15,6,M,,,,,,214
591,2020,51,53.59,VLo,15,6,V,,,5.24,Me,5.0,214
592,2020,51,53.59,VLo,15,7,M,,,,,,214
593,2020,51,53.59,VLo,15,7,M,1.0,1.0,2.73,Sh,6.0,214
594,2020,51,53.59,VLo,15,8,S,0.0,0.0,,,,214
595,2020,51,53.59,VLo,15,9,S,0.0,0.0,,,,214
596,2020,51,53.59,VLo,15,10,S,0.0,0.0,,,,214
597,2020,51,53.59,VLo,15,11,V,,,6.6,Me,5.0,214
598,2020,51,53.59,VLo,15,12,M,1.0,3.0,3.76,Sh,5.0,214
599,2020,51,53.59,VLo,15,13,V,,,6.17,Me,7.0,214
600,2020,51,53.59,VLo,15,13,M,1.0,4.0,8.58,Me,7.0,214
601,2020,51,53.59,VLo,15,14,M,0.0,0.0,10.41,Me,10.0,214
602,2020,51,53.59,VLo,15,14,M,0.0,0.0,3.91,Sh,8.0,214
603,2020,51,53.59,VLo,15,14,M,0.0,0.0,6.79,Me,8.0,214
604,2020,51,53.59,VLo,15,15,S,0.0,0.0,,,,214
605,2020,52,38.31,Lo,16,1,B,,,,,,214
