bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
418,2020,32,51.02,VLo,19,17,V,,,12.43,Me,4.0,296
419,2020,32,51.02,VLo,19,18,M,1.0,3.0,8.01,Me,2.0,296
420,2020,32,51.02,VLo,19,18,M,0.0,0.0,5.4,Me,7.0,296
421,2020,32,51.02,VLo,19,19,V,,,4.9,Sh,6.0,296
422,2020,36,1.15,Sh,4,1,B,,,,,,296
423,2020,36,1.15,Sh,4,2,M,1.0,6.0,1.98,Sh,5.0,296
424,2020,36,1.15,Sh,4,3,B,,,,,,296
425,2020,36,1.15,Sh,4,4,B,,,,,,296
426,2020,37,0.95,Sh,1,1,V,,,1.33,Sh,2.0,296
427,2020,38,0.98,Sh,1,1,B,,,,,,296
428,2020,39,0.43,Sh,1,1,B,,,,,,296
429,2020,40,13.74,Me,6,1,S,0.0,0.0,,,,296
430,2020,40,13.74,Me,6,2,S,0.0,0.0,,,,296
431,2020,40,13.74,Me,6,3,V,,,4.78,Sh,3.0,296
432,2020,40,13.74,Me,6,4,S,0.0,0.0,,,,296
433,2020,40,13.74,Me,6,5,M,1.0,4.0,8.03,Me,8.0,296
434,2020,40,13.74,Me,6,6,M,1.0,3.0,5.86,Me,1.0,296
435,2020,41,24.86,Lo,11,1,V,,,,,,296
436,2020,41,24.86,Lo,11,2,V,,,4.61,Sh,3.0,296
437,2020,41,24.86,Lo,11,3,V,,,3.93,Sh,4.0,296
438,2020,41,24.86,Lo,11,4,B,,,,,,296
439,2020,41,24.86,Lo,11,5,B,,,,,,296
440,2020,41,24.86,Lo,11,6,S,0.0,0.0,,,,296
441,2020,41,24.86,Lo,11,7,S,0.0,0.0,,,,296
442,2020,41,24.86,Lo,11,8,M,0.0,0.0,5.95,Me,8.0,296
443,2020,41,24.86,Lo,11,9,M,0.0,0.0,7.51,Me,2.0,296
444,2020,41,24.86,Lo,11,10,M,,,,,,296
445,2020,41,24.86,Lo,11,11,V,,,4.02,Sh,2.0,296
446,2020,42,21.13,Lo,12,1,V,,,0.86,Sh,1.0,296
447,2020,42,21.13,Lo,12,2,V,,,,,,296
448,2020,42,21.13,Lo,12,3,M,0.0,0.0,0.02,Sh,1.0,296
449,2020,42,21.13,Lo,12,4,V,,,,,,296
450,2020,42,21.13,Lo,12,4,V,,,0.37,Sh,1.0,296
451,2020,42,21.13,Lo,12,5,S,0.0,0.0,,,,296
452,2020,42,21.13,Lo,12,6,M,0.0,0.0,3.57,Sh,4.0,296
453,2020,42,21.13,Lo,12,7,S,0.0,0.0,,,,296
454,2020,42,21.13,Lo,12,8,V,,,3.97,Sh,3.0,296
455,2020,42,21.13,Lo,12,9,S,0.0,0.0,,,,296
456,2020,42,21.13,Lo,12,10,M,1.0,4.0,3.0,Sh,7.0,296
457,2020,42,21.13,Lo,12,11,M,0.0,0.0,4.34,Sh,4.0,296
458,2020,42,21.13,Lo,12,11,M,0.0,0.0,4.78,Sh,5.0,296
459,2020,42,21.13,Lo,12,12,B,,,,,,296
460,2020,43,1.7,Sh,6,1,B,,,,,,296
461,2020,43,1.7,Sh,6,2,S,0.0,0.0,,,,296
462,2020,43,1.7,Sh,6,3,M,0.0,0.0,3.96,Sh,7.0,296
463,2020,43,1.7,Sh,6,3,M,1.0,1.0,0.73,Sh,1.0,296
464,2020,43,1.7,Sh,6,4,B,,,,,,296
465,2020,43,1.7,Sh,6,5,V,,,5.38,Me,3.0,296
466,2020,43,1.7,Sh,6,6,M,,,,,,296
467,2020,43,1.7,Sh,6,6,M,0.0,0.0,0.88,Sh,4.0,296
468,2020,43,1.7,Sh,6,6,M,0.0,0.0,4.49,Sh,3.0,296
469,2020,44,19.07,Me,9,1,B,,,,,,296
470,2020,44,19.07,Me,9,2,S,0.0,0.0,,,,296
471,2020,44,19.07,Me,9,3,M,0.0,0.0,1.03,Sh,1.0,296
472,2020,44,19.07,Me,9,3,V,,,,,,296
473,2020,44,19.07,Me,9,3,M,,,,,,296
474,2020,44,19.07,Me,9,4,V,,,,,,296
475,2020,44,19.07,Me,9,4,V,,,,,,296
476,2020,44,19.07,Me,9,4,M,0.0,0.0,2.79,Sh,4.0,296
477,2020,44,19.07,Me,9,5,S,0.0,0.0,,,,296
478,2020,44,19.07,Me,9,6,B,,,,,,296
479,2020,44,19.07,Me,9,7,M,0.0,0.0,5.34,Me,8.0,296
480,2020,44,19.07,Me,9,8,S,0.0,0.0,,,,296
481,2020,44,19.07,Me,9,9,S,0.0,0.0,,,,296
482,2020,45,17.59,Me,11,1,S,0.0,0.0,,,,296
483,2020,45,17.59,Me,11,2,B,,,,,,296
484,2020,45,17.59,Me,11,3,V,,,,,,296
485,2020,45,17.59,Me,11,4,V,,,4.9,Sh,8.0,296
486,2020,45,17.59,Me,11,4,V,,,1.32,Sh,2.0,296
487,2020,45,17.59,Me,11,5,S,0.0,0.0,,,,296
488,2020,45,17.59,Me,11,6,S,0.0,0.0,,,,296
489,2020,45,17.59,Me,11,7,B,,,,,,296
490,2020,45,17.59,Me,11,8,M,1.0,1.0,0.7,Sh,1.0,296
491,2020,45,17.59,Me,11,9,M,0.0,0.0,1.08,Sh,2.0,296
492,2020,45,17.59,Me,11,10,M,,,,,,296
493,2020,45,17.59,Me,11,11,M,0.0,0.0,5.44,Me,6.0,296
494,2020,46,18.94,Me,11,1,B,,,,,,296
495,2020,46,18.94,Me,11,2,B,,,,,,296
496,2020,46,18.94,Me,11,3,V,,,,,,296
497,2020,46,18.94,Me,11,4,S,0.0,0.0,,,,296
498,2020,46,18.94,Me,11,5,S,0.0,0.0,,,,296
499,2020,46,18.94,Me,11,6,M,1.0,1.0,1.18,Sh,3.0,296
500,2020,46,18.94,Me,11,7,V,,,2.42,Sh,1.0,296
501,2020,46,18.94,Me,11,8,S,0.0,0.0,,,,296
502,2020,46,18.94,Me,11,9,M,1.0,5.0,3.62,Sh,2.0,296
503,2020,46,18.94,Me,11,10,M,0.0,0.0,9.34,Me,6.0,296
504,2020,46,18.94,Me,11,11,V,,,7.04,Me,7.0,296
505,2020,47,35.48,Lo,12,1,V,,,3.97,Sh,4.0,296
506,2020,47,35.48,Lo,12,2,M,0.0,0.0,3.96,Sh,2.0,296
507,2020,47,35.48,Lo,12,3,M,1.0,2.0,2.32,Sh,2.0,296
508,2020,47,35.48,Lo,12,3,V,,,,,,296
509,2020,47,35.48,Lo,12,3,V,,,,,,296
510,2020,47,35.48,Lo,12,4,M,1.0,3.0,5.58,Me,3.0,296
511,2020,47,35.48,Lo,12,4,M,0.0,0.0,1.56,Sh,3.0,296
512,2020,47,35.48,Lo,12,5,M,1.0,4.0,6.72,Me,5.0,296
513,2020,47,35.48,Lo,12,6,S,0.0,0.0,,,,296
514,2020,47,35.48,Lo,12,7,V,,,5.45,Me,6.0,296
515,2020,47,35.48,Lo,12,7,M,0.0,0.0,2.53,Sh,4.0,296
516,2020,47,35.48,Lo,12,8,S,0.0,0.0,,,,296
517,2020,47,35.48,Lo,12,9,M,1.0,5.0,5.75,Me,4.0,296
518,2020,47,35.48,Lo,12,10,V,,,4.67,Sh,4.0,296
519,2020,47,35.48,Lo,12,11,M,1.0,4.0,6.28,Me,4.0,296
520,2020,47,35.48,Lo,12,12,M,1.0,2.0,8.61,Me,5.0,296
521,2020,48,19.64,Me,8,1,V,,,0.97,Sh,2.0,296
522,2020,48,19.64,Me,8,2,V,,,2.05,Sh,3.0,296
523,2020,48,19.64,Me,8,2,V,,,6.36,Me,3.0,296
524,2020,48,19.64,Me,8,2,V,,,4.54,Sh,4.0,296
525,2020,48,19.64,Me,8,2,V,,,,,,296
526,2020,48,19.64,Me,8,3,M,1.0,5.0,4.76,Sh,3.0,296
527,2020,48,19.64,Me,8,4,V,,,3.99,Sh,5.0,296
528,2020,48,19.64,Me,8,5,S,0.0,0.0,,,,296
529,2020,48,19.64,Me,8,6,V,,,6.15,Me,4.0,296
530,2020,48,19.64,Me,8,6,M,0.0,0.0,6.51,Me,5.0,296
531,2020,48,19.64,Me,8,7,M,0.0,0.0,5.17,Me,9.0,296
532,2020,48,19.64,Me,8,8,M,0.0,0.0,7.53,Me,6.0,296
533,2020,49,38.14,Lo,14,1,M,1.0,5.0,4.21,Sh,4.0,296
534,2020,49,38.14,Lo,14,2,V,,,1.55,Sh,1.0,296
535,2020,49,38.14,Lo,14,2,M,0.0,0.0,2.73,Sh,4.0,296
536,2020,49,38.14,Lo,14,3,M,,,,,,296
537,2020,49,38.14,Lo,14,4,V,,,5.07,Me,4.0,296
538,2020,49,38.14,Lo,14,5,M,1.0,2.0,0.74,Sh,3.0,296
539,2020,49,38.14,Lo,14,6,M,1.0,2.0,1.28,Sh,2.0,296
540,2020,49,38.14,Lo,14,7,S,0.0,0.0,,,,296
541,2020,49,38.14,Lo,14,8,M,0.0,0.0,3.48,Sh,5.0,296
542,2020,49,38.14,Lo,14,9,M,,,,,,296
543,2020,49,38.14,Lo,14,10,M,0.0,0.0,3.74,Sh,2.0,296
544,2020,49,38.14,Lo,14,11,S,0.0,0.0,,,,296
545,2020,49,38.14,Lo,14,12,M,0.0,0.0,6.32,Me,5.0,296
546,2020,49,38.14,Lo,14,12,M,0.0,0.0,6.0,Me,5.0,296
547,2020,49,38.14,Lo,14,13,M,1.0,3.0,7.28,Me,2.0,296
548,2020,49,38.14,Lo,14,14,M,0.0,0.0,8.01,Me,6.0,296
549,2020,50,37.38,Lo,15,1,B,,,,,,296
550,2020,50,37.38,Lo,15,2,M,0.0,0.0,6.11,Me,4.0,296
551,2020,50,37.38,Lo,15,3,M,0.0,0.0,6.27,Me,2.0,296
552,2020,50,37.38,Lo,15,3,V,,,1.46,Sh,3.0,296
553,2020,50,37.38,Lo,15,3,M,0.0,0.0,5.17,Me,4.0,296
554,2020,50,37.38,Lo,15,4,B,,,,,,296
555,2020,50,37.38,Lo,15,5,M,1.0,2.0,1.54,Sh,1.0,296
556,2020,50,37.38,Lo,15,6,V,,,0.61,Sh,4.0,296
557,2020,50,37.38,Lo,15,7,S,0.0,0.0,,,,296
558,2020,50,37.38,Lo,15,8,M,1.0,5.0,6.03,Me,3.0,296
559,2020,50,37.38,Lo,15,8,M,1.0,5.0,3.93,Sh,2.0,296
560,2020,50,37.38,Lo,15,9,S,0.0,0.0,,,,296
561,2020,50,37.38,Lo,15,10,M,0.0,0.0,2.65,Sh,2.0,296
562,2020,50,37.38,Lo,15,11,S,0.0,0.0,,,,296
563,2020,50,37.38,Lo,15,12,V,,,3.44,Sh,4.0,296
564,2020,50,37.38,Lo,15,13,V,,,12.71,Me,5.0,296
565,2020,50,37.38,Lo,15,13,V,,,6.87,Me,5.0,296
566,2020,50,37.38,Lo,15,13,V,,,4.78,Sh,5.0,296
567,2020,50,37.38,Lo,15,14,V,,,4.2,Sh,6.0,296
568,2020,50,37.38,Lo,15,15,V,,,5.31,Me,6.0,296
569,2020,50,37.38,Lo,15,15,V,,,10.03,Me,8.0,296
570,2020,50,37.38,Lo,15,15,V,,,,,,296
571,2020,51,51.35,VLo,13,1,V,,,6.36,Me,5.0,296
572,2020,51,51.35,VLo,13,2,B,,,,,,296
573,2020,51,51.35,VLo,13,3,V,,,6.29,Me,4.0,296
574,2020,51,51.35,VLo,13,3,V,,,,,,296
575,2020,51,51.35,VLo,13,4,V,,,,,,296
576,2020,51,51.35,VLo,13,5,S,0.0,0.0,,,,296
577,2020,51,51.35,VLo,13,6,M,1.0,2.0,2.56,Sh,3.0,296
578,2020,51,51.35,VLo,13,7,V,,,5.24,Me,3.0,296
579,2020,51,51.35,VLo,13,8,S,0.0,0.0,,,,296
580,2020,51,51.35,VLo,13,9,M,0.0,0.0,7.98,Me,7.0,296
581,2020,51,51.35,VLo,13,10,M,0.0,0.0,3.34,Sh,2.0,296
582,2020,51,51.35,VLo,13,10,M,0.0,0.0,10.61,Me,7.0,296
583,2020,51,51.35,VLo,13,10,M,0.0,0.0,5.78,Me,5.0,296
584,2020,51,51.35,VLo,13,11,M,,,,,,296
585,2020,51,51.35,VLo,13,11,V,,,6.58,Me,7.0,296
586,2020,51,51.35,VLo,13,12,S,0.0,0.0,,,,296
587,2020,51,51.35,VLo,13,13,M,1.0,2.0,13.91,Me,9.0,296
588,2020,52,50.49,VLo,19,1,V,,,1.23,Sh,5.0,296
589,2020,52,50.49,VLo,19,1,V,,,9.49,Me,7.0,296
590,2020,52,50.49,VLo,19,2,V,,,,,,296
591,2020,52,50.49,VLo,19,3,B,,,,,,296
592,2020,52,50.49,VLo,19,4,M,1.0,3.0,2.92,Sh,5.0,296
593,2020,52,50.49,VLo,19,5,M,0.0,0.0,2.13,Sh,2.0,296
594,2020,52,50.49,VLo,19,6,V,,,3.09,Sh,3.0,296
595,2020,52,50.49,VLo,19,7,M,1.0,6.0,1.77,Sh,4.0,296
596,2020,52,50.49,VLo,19,8,S,0.0,0.0,,,,296
597,2020,52,50.49,VLo,19,9,S,0.0,0.0,,,,296
598,2020,52,50.49,VLo,19,10,M,1.0,1.0,4.99,Sh,4.0,296
599,2020,52,50.49,VLo,19,10,M,0.0,0.0,1.99,Sh,2.0,296
600,2020,52,50.49,VLo,19,11,S,0.0,0.0,,,,296
601,2020,52,50.49,VLo,19,12,S,0.0,0.0,,,,296
602,2020,52,50.49,VLo,19,13,M,0.0,0.0,7.66,Me,7.0,296
603,2020,52,50.49,VLo,19,13,V,,,5.67,Me,7.0,296
604,2020,52,50.49,VLo,19,14,V,,,4.41,Sh,3.0,296
605,2020,52,50.49,VLo,19,15,S,0.0,0.0,,,,296
606,2020,52,50.49,VLo,19,16,V,,,4.09,Sh,4.0,296
607,2020,52,50.49,VLo,19,16,V,,,2.47,Sh,4.0,296
608,2020,52,50.49,VLo,19,16,V,,,7.29,Me,5.0,296
609,2020,52,50.49,VLo,19,17,M,1.0,6.0,5.75,Me,3.0,296
610,2020,52,50.49,VLo,19,18,M,1.0,2.0,11.09,Me,8.0,296
611,2020,52,50.49,VLo,19,19,S,0.0,0.0,,,,296
612,2020,53,45.35,VLo,18,1,B,,,,,,296
613,2020,53,45.35,VLo,18,2,V,,,0.37,Sh,1.0,296
614,2020,53,45.35,VLo,18,3,V,,,,,,296
615,2020,53,45.35,VLo,18,4,S,0.0,0.0,,,,296
