bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,11.42,Me,4,1,V,,,,,,473
212,2020,14,11.42,Me,4,2,V,,,7.45,Me,6.0,473
213,2020,14,11.42,Me,4,2,V,,,2.02,Sh,3.0,473
214,2020,14,11.42,Me,4,3,M,0.0,0.0,8.08,Me,6.0,473
215,2020,14,11.42,Me,4,4,B,,,,,,473
216,2020,15,1.01,Sh,1,1,B,,,,,,473
217,2020,16,0.49,Sh,3,1,V,,,,,,473
218,2020,16,0.49,Sh,3,2,S,0.0,0.0,,,,473
219,2020,16,0.49,Sh,3,3,M,0.0,0.0,6.03,Me,4.0,473
220,2020,16,0.49,Sh,3,3,V,,,5.98,Me,6.0,473
221,2020,17,1.87,Sh,2,1,B,,,,,,473
222,2020,17,1.87,Sh,2,2,B,,,,,,473
223,2020,18,0.68,Sh,2,1,V,,,,,,473
224,2020,18,0.68,Sh,2,2,B,,,,,,473
225,2020,19,2.55,Sh,5,1,B,,,,,,473
226,2020,19,2.55,Sh,5,2,V,,,0.13,Sh,1.0,473
227,2020,19,2.55,Sh,5,3,B,,,,,,473
228,2020,19,2.55,Sh,5,4,V,,,5.78,Me,9.0,473
229,2020,19,2.55,Sh,5,5,M,,,,,,473
230,2020,20,10.52,Me,5,1,V,,,,,,473
231,2020,20,10.52,Me,5,2,M,0.0,0.0,2.56,Sh,2.0,473
232,2020,20,10.52,Me,5,3,V,,,0.54,Sh,3.0,473
233,2020,20,10.52,Me,5,4,M,0.0,0.0,3.13,Sh,1.0,473
234,2020,20,10.52,Me,5,5,M,0.0,0.0,5.39,Me,2.0,473
235,2020,21,17.82,Me,5,1,V,,,1.63,Sh,3.0,473
236,2020,21,17.82,Me,5,1,M,,,,,,473
237,2020,21,17.82,Me,5,1,V,,,,,,473
238,2020,21,17.82,Me,5,2,V,,,,,,473
239,2020,21,17.82,Me,5,3,S,0.0,0.0,,,,473
240,2020,21,17.82,Me,5,4,V,,,2.3,Sh,4.0,473
241,2020,21,17.82,Me,5,4,M,0.0,0.0,5.46,Me,3.0,473
242,2020,21,17.82,Me,5,5,S,0.0,0.0,,,,473
243,2020,22,9.29,Me,6,1,B,,,,,,473
244,2020,22,9.29,Me,6,2,V,,,,,,473
245,2020,22,9.29,Me,6,3,V,,,4.45,Sh,10.0,473
246,2020,22,9.29,Me,6,4,V,,,6.51,Me,10.0,473
247,2020,22,9.29,Me,6,4,M,,,,,,473
248,2020,22,9.29,Me,6,5,V,,,8.41,Me,6.0,473
249,2020,22,9.29,Me,6,6,S,0.0,0.0,,,,473
250,2020,23,27.32,Lo,12,1,B,,,,,,473
251,2020,23,27.32,Lo,12,2,V,,,1.38,Sh,4.0,473
252,2020,23,27.32,Lo,12,3,B,,,,,,473
253,2020,23,27.32,Lo,12,4,B,,,,,,473
254,2020,23,27.32,Lo,12,5,B,,,,,,473
255,2020,23,27.32,Lo,12,6,S,0.0,0.0,,,,473
256,2020,23,27.32,Lo,12,7,S,0.0,0.0,,,,473
257,2020,23,27.32,Lo,12,8,M,1.0,4.0,3.43,Sh,4.0,473
258,2020,23,27.32,Lo,12,9,M,1.0,1.0,6.89,Me,7.0,473
259,2020,23,27.32,Lo,12,9,V,,,5.65,Me,2.0,473
260,2020,23,27.32,Lo,12,10,M,1.0,5.0,6.6,Me,8.0,473
261,2020,23,27.32,Lo,12,11,V,,,3.0,Sh,1.0,473
262,2020,23,27.32,Lo,12,12,V,,,6.51,Me,4.0,473
263,2020,24,25.7,Lo,10,1,S,0.0,0.0,,,,473
264,2020,24,25.7,Lo,10,2,V,,,,,,473
265,2020,24,25.7,Lo,10,2,V,,,,,,473
266,2020,24,25.7,Lo,10,2,V,,,1.11,Sh,1.0,473
267,2020,24,25.7,Lo,10,3,S,0.0,0.0,,,,473
268,2020,24,25.7,Lo,10,4,V,,,4.17,Sh,3.0,473
269,2020,24,25.7,Lo,10,5,V,,,2.73,Sh,7.0,473
270,2020,24,25.7,Lo,10,6,V,,,1.44,Sh,1.0,473
271,2020,24,25.7,Lo,10,7,M,0.0,0.0,6.54,Me,4.0,473
272,2020,24,25.7,Lo,10,7,M,0.0,0.0,4.62,Sh,7.0,473
273,2020,24,25.7,Lo,10,7,V,,,2.69,Sh,1.0,473
274,2020,24,25.7,Lo,10,8,M,1.0,7.0,6.34,Me,5.0,473
275,2020,24,25.7,Lo,10,9,M,1.0,8.0,7.77,Me,4.0,473
276,2020,24,25.7,Lo,10,10,M,1.0,6.0,3.86,Sh,1.0,473
277,2020,25,27.55,Lo,11,1,V,,,,,,473
278,2020,25,27.55,Lo,11,2,B,,,,,,473
279,2020,25,27.55,Lo,11,3,M,,,,,,473
280,2020,25,27.55,Lo,11,4,M,1.0,1.0,1.87,Sh,4.0,473
281,2020,25,27.55,Lo,11,5,S,0.0,0.0,,,,473
282,2020,25,27.55,Lo,11,6,M,1.0,4.0,4.28,Sh,2.0,473
283,2020,25,27.55,Lo,11,7,V,,,2.79,Sh,3.0,473
284,2020,25,27.55,Lo,11,8,B,,,,,,473
285,2020,25,27.55,Lo,11,9,M,1.0,1.0,6.66,Me,4.0,473
286,2020,25,27.55,Lo,11,10,M,1.0,3.0,7.25,Me,7.0,473
287,2020,25,27.55,Lo,11,11,M,0.0,0.0,3.73,Sh,3.0,473
288,2020,25,27.55,Lo,11,11,V,,,2.41,Sh,1.0,473
289,2020,25,27.55,Lo,11,11,M,0.0,0.0,6.21,Me,2.0,473
290,2020,26,38.7,Lo,13,1,B,,,,,,473
291,2020,26,38.7,Lo,13,2,B,,,,,,473
292,2020,26,38.7,Lo,13,3,B,,,,,,473
293,2020,26,38.7,Lo,13,4,S,0.0,0.0,,,,473
294,2020,26,38.7,Lo,13,5,M,,,,,,473
295,2020,26,38.7,Lo,13,6,B,,,,,,473
296,2020,26,38.7,Lo,13,7,S,0.0,0.0,,,,473
297,2020,26,38.7,Lo,13,8,S,0.0,0.0,,,,473
298,2020,26,38.7,Lo,13,9,M,1.0,2.0,9.3,Me,7.0,473
299,2020,26,38.7,Lo,13,10,M,0.0,0.0,8.96,Me,6.0,473
300,2020,26,38.7,Lo,13,11,S,0.0,0.0,,,,473
301,2020,26,38.7,Lo,13,12,M,1.0,4.0,1.38,Sh,2.0,473
302,2020,26,38.7,Lo,13,13,M,0.0,0.0,3.96,Sh,4.0,473
303,2020,27,29.58,Lo,14,1,M,1.0,3.0,6.6,Me,9.0,473
304,2020,27,29.58,Lo,14,2,B,,,,,,473
305,2020,27,29.58,Lo,14,3,V,,,,,,473
306,2020,27,29.58,Lo,14,4,V,,,2.34,Sh,4.0,473
307,2020,27,29.58,Lo,14,4,M,0.0,0.0,0.74,Sh,3.0,473
308,2020,27,29.58,Lo,14,4,V,,,3.25,Sh,5.0,473
309,2020,27,29.58,Lo,14,4,M,0.0,0.0,2.96,Sh,5.0,473
310,2020,27,29.58,Lo,14,5,S,0.0,0.0,,,,473
311,2020,27,29.58,Lo,14,6,M,0.0,0.0,5.62,Me,5.0,473
312,2020,27,29.58,Lo,14,6,V,,,5.74,Me,4.0,473
313,2020,27,29.58,Lo,14,7,S,0.0,0.0,,,,473
314,2020,27,29.58,Lo,14,8,M,1.0,2.0,6.01,Me,4.0,473
315,2020,27,29.58,Lo,14,9,S,0.0,0.0,,,,473
316,2020,27,29.58,Lo,14,10,M,0.0,0.0,6.94,Me,7.0,473
317,2020,27,29.58,Lo,14,11,M,0.0,0.0,4.6,Sh,1.0,473
318,2020,27,29.58,Lo,14,11,M,0.0,0.0,2.12,Sh,3.0,473
319,2020,27,29.58,Lo,14,12,M,0.0,0.0,11.96,Me,6.0,473
320,2020,27,29.58,Lo,14,12,M,0.0,0.0,1.3,Sh,4.0,473
321,2020,27,29.58,Lo,14,12,M,,,,,,473
322,2020,27,29.58,Lo,14,13,M,0.0,0.0,4.25,Sh,7.0,473
323,2020,27,29.58,Lo,14,13,V,,,0.15,Sh,2.0,473
324,2020,27,29.58,Lo,14,14,M,1.0,6.0,7.24,Me,5.0,473
325,2020,28,29.74,Lo,9,1,V,,,0.29,Sh,2.0,473
326,2020,28,29.74,Lo,9,2,V,,,1.63,Sh,3.0,473
327,2020,28,29.74,Lo,9,2,V,,,4.87,Sh,3.0,473
328,2020,28,29.74,Lo,9,3,M,1.0,1.0,1.04,Sh,2.0,473
329,2020,28,29.74,Lo,9,4,M,1.0,3.0,0.47,Sh,1.0,473
330,2020,28,29.74,Lo,9,5,S,0.0,0.0,,,,473
331,2020,28,29.74,Lo,9,6,M,0.0,0.0,0.66,Sh,5.0,473
332,2020,28,29.74,Lo,9,7,M,1.0,1.0,3.77,Sh,3.0,473
333,2020,28,29.74,Lo,9,8,V,,,12.59,Me,11.0,473
334,2020,28,29.74,Lo,9,9,V,,,5.31,Me,5.0,473
335,2020,29,47.13,VLo,19,1,M,,,,,,473
336,2020,29,47.13,VLo,19,2,V,,,,,,473
337,2020,29,47.13,VLo,19,2,V,,,,,,473
338,2020,29,47.13,VLo,19,3,B,,,,,,473
339,2020,29,47.13,VLo,19,4,V,,,8.56,Me,7.0,473
340,2020,29,47.13,VLo,19,5,M,1.0,1.0,6.36,Me,3.0,473
341,2020,29,47.13,VLo,19,6,S,0.0,0.0,,,,473
342,2020,29,47.13,VLo,19,7,V,,,1.1,Sh,3.0,473
343,2020,29,47.13,VLo,19,8,M,1.0,3.0,1.29,Sh,1.0,473
344,2020,29,47.13,VLo,19,9,M,1.0,2.0,7.73,Me,5.0,473
345,2020,29,47.13,VLo,19,10,S,0.0,0.0,,,,473
346,2020,29,47.13,VLo,19,11,S,0.0,0.0,,,,473
347,2020,29,47.13,VLo,19,12,S,0.0,0.0,,,,473
348,2020,29,47.13,VLo,19,13,M,1.0,4.0,5.35,Me,5.0,473
349,2020,29,47.13,VLo,19,14,M,1.0,5.0,6.82,Me,4.0,473
350,2020,29,47.13,VLo,19,15,V,,,5.13,Me,2.0,473
351,2020,29,47.13,VLo,19,16,V,,,7.95,Me,8.0,473
352,2020,29,47.13,VLo,19,17,V,,,4.04,Sh,4.0,473
353,2020,29,47.13,VLo,19,18,V,,,10.27,Me,6.0,473
