bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.99,Me,6,1,S,0.0,0.0,,,,392
222,2020,14,5.99,Me,6,2,V,,,,,,392
223,2020,14,5.99,Me,6,3,V,,,3.0,Sh,4.0,392
224,2020,14,5.99,Me,6,4,S,0.0,0.0,,,,392
225,2020,14,5.99,Me,6,5,S,0.0,0.0,,,,392
226,2020,14,5.99,Me,6,6,V,,,5.12,Me,4.0,392
227,2020,15,0.89,Sh,1,1,V,,,2.7,Sh,4.0,392
228,2020,16,1.54,Sh,1,1,B,,,,,,392
229,2020,17,4.21,Sh,5,1,B,,,,,,392
230,2020,17,4.21,Sh,5,2,S,0.0,0.0,,,,392
231,2020,17,4.21,Sh,5,3,S,0.0,0.0,,,,392
232,2020,17,4.21,Sh,5,4,V,,,7.92,Me,2.0,392
233,2020,17,4.21,Sh,5,5,M,1.0,4.0,6.87,Me,4.0,392
234,2020,18,3.8,Sh,3,1,M,0.0,0.0,0.15,Sh,1.0,392
235,2020,18,3.8,Sh,3,1,V,,,,,,392
236,2020,18,3.8,Sh,3,1,V,,,2.95,Sh,3.0,392
237,2020,18,3.8,Sh,3,2,S,0.0,0.0,,,,392
238,2020,18,3.8,Sh,3,3,S,0.0,0.0,,,,392
239,2020,19,5.02,Me,2,1,V,,,,,,392
240,2020,19,5.02,Me,2,2,M,1.0,3.0,11.55,Me,6.0,392
241,2020,19,5.02,Me,2,2,V,,,3.01,Sh,5.0,392
242,2020,19,5.02,Me,2,2,V,,,0.43,Sh,3.0,392
243,2020,20,7.57,Me,5,1,S,0.0,0.0,,,,392
244,2020,20,7.57,Me,5,2,V,,,1.07,Sh,2.0,392
245,2020,20,7.57,Me,5,3,V,,,1.27,Sh,1.0,392
246,2020,20,7.57,Me,5,4,V,,,3.25,Sh,4.0,392
247,2020,20,7.57,Me,5,5,M,0.0,0.0,6.32,Me,3.0,392
248,2020,21,9.94,Me,7,1,B,,,,,,392
249,2020,21,9.94,Me,7,2,M,0.0,0.0,6.47,Me,4.0,392
250,2020,21,9.94,Me,7,2,V,,,1.66,Sh,3.0,392
251,2020,21,9.94,Me,7,3,S,0.0,0.0,,,,392
252,2020,21,9.94,Me,7,4,S,0.0,0.0,,,,392
253,2020,21,9.94,Me,7,5,V,,,,,,392
254,2020,21,9.94,Me,7,6,V,,,0.6,Sh,5.0,392
255,2020,21,9.94,Me,7,7,M,0.0,0.0,5.27,Me,7.0,392
256,2020,22,5.17,Me,6,1,B,,,,,,392
257,2020,22,5.17,Me,6,2,M,,,,,,392
258,2020,22,5.17,Me,6,3,M,0.0,0.0,2.52,Sh,6.0,392
259,2020,22,5.17,Me,6,4,V,,,7.82,Me,7.0,392
260,2020,22,5.17,Me,6,4,M,1.0,2.0,5.38,Me,5.0,392
261,2020,22,5.17,Me,6,4,M,0.0,0.0,6.28,Me,4.0,392
262,2020,22,5.17,Me,6,4,V,,,2.12,Sh,4.0,392
263,2020,22,5.17,Me,6,5,M,0.0,0.0,7.99,Me,4.0,392
264,2020,22,5.17,Me,6,6,M,0.0,0.0,2.72,Sh,1.0,392
265,2020,23,31.67,Lo,14,1,B,,,,,,392
266,2020,23,31.67,Lo,14,2,M,1.0,3.0,2.04,Sh,4.0,392
267,2020,23,31.67,Lo,14,3,M,0.0,0.0,2.25,Sh,2.0,392
268,2020,23,31.67,Lo,14,4,V,,,,,,392
269,2020,23,31.67,Lo,14,5,S,0.0,0.0,,,,392
270,2020,23,31.67,Lo,14,6,S,0.0,0.0,,,,392
271,2020,23,31.67,Lo,14,7,V,,,4.32,Sh,4.0,392
272,2020,23,31.67,Lo,14,8,V,,,5.19,Me,2.0,392
273,2020,23,31.67,Lo,14,9,M,0.0,0.0,10.1,Me,6.0,392
274,2020,23,31.67,Lo,14,10,M,0.0,0.0,3.13,Sh,6.0,392
275,2020,23,31.67,Lo,14,10,M,0.0,0.0,8.8,Me,4.0,392
276,2020,23,31.67,Lo,14,11,S,0.0,0.0,,,,392
277,2020,23,31.67,Lo,14,12,B,,,,,,392
278,2020,23,31.67,Lo,14,13,V,,,4.61,Sh,3.0,392
279,2020,23,31.67,Lo,14,14,M,0.0,0.0,9.73,Me,6.0,392
280,2020,23,31.67,Lo,14,14,V,,,6.78,Me,7.0,392
281,2020,24,17.33,Me,7,1,V,,,,,,392
282,2020,24,17.33,Me,7,2,V,,,3.18,Sh,2.0,392
283,2020,24,17.33,Me,7,3,B,,,,,,392
284,2020,24,17.33,Me,7,4,M,0.0,0.0,0.43,Sh,1.0,392
285,2020,24,17.33,Me,7,5,M,0.0,0.0,8.99,Me,7.0,392
286,2020,24,17.33,Me,7,5,V,,,8.12,Me,4.0,392
287,2020,24,17.33,Me,7,6,B,,,,,,392
288,2020,24,17.33,Me,7,7,M,1.0,6.0,6.24,Me,4.0,392
289,2020,24,17.33,Me,7,7,V,,,3.45,Sh,5.0,392
290,2020,25,28.44,Lo,13,1,V,,,0.22,Sh,1.0,392
291,2020,25,28.44,Lo,13,1,V,,,,,,392
292,2020,25,28.44,Lo,13,1,V,,,1.57,Sh,1.0,392
293,2020,25,28.44,Lo,13,2,B,,,,,,392
294,2020,25,28.44,Lo,13,3,V,,,3.67,Sh,2.0,392
295,2020,25,28.44,Lo,13,4,B,,,,,,392
296,2020,25,28.44,Lo,13,5,S,0.0,0.0,,,,392
297,2020,25,28.44,Lo,13,6,M,,,,,,392
298,2020,25,28.44,Lo,13,6,V,,,5.49,Me,7.0,392
299,2020,25,28.44,Lo,13,7,S,0.0,0.0,,,,392
300,2020,25,28.44,Lo,13,8,S,0.0,0.0,,,,392
301,2020,25,28.44,Lo,13,9,M,0.0,0.0,2.32,Sh,2.0,392
302,2020,25,28.44,Lo,13,10,M,0.0,0.0,1.43,Sh,2.0,392
303,2020,25,28.44,Lo,13,10,M,0.0,0.0,1.97,Sh,1.0,392
304,2020,25,28.44,Lo,13,11,M,1.0,5.0,3.01,Sh,4.0,392
305,2020,25,28.44,Lo,13,12,V,,,2.72,Sh,5.0,392
306,2020,25,28.44,Lo,13,12,M,0.0,0.0,7.85,Me,9.0,392
307,2020,25,28.44,Lo,13,12,M,0.0,0.0,7.0,Me,4.0,392
308,2020,25,28.44,Lo,13,12,V,,,5.49,Me,4.0,392
309,2020,25,28.44,Lo,13,13,V,,,5.2,Me,6.0,392
310,2020,26,22.59,Lo,10,1,B,,,,,,392
311,2020,26,22.59,Lo,10,2,M,0.0,0.0,1.92,Sh,5.0,392
312,2020,26,22.59,Lo,10,3,M,0.0,0.0,0.76,Sh,1.0,392
313,2020,26,22.59,Lo,10,4,B,,,,,,392
314,2020,26,22.59,Lo,10,5,V,,,2.77,Sh,2.0,392
315,2020,26,22.59,Lo,10,6,S,0.0,0.0,,,,392
316,2020,26,22.59,Lo,10,7,S,0.0,0.0,,,,392
317,2020,26,22.59,Lo,10,8,V,,,2.56,Sh,2.0,392
318,2020,26,22.59,Lo,10,8,M,0.0,0.0,4.28,Sh,4.0,392
319,2020,26,22.59,Lo,10,9,M,0.0,0.0,4.67,Sh,4.0,392
320,2020,26,22.59,Lo,10,10,V,,,7.53,Me,5.0,392
321,2020,27,25.38,Lo,11,1,B,,,,,,392
322,2020,27,25.38,Lo,11,2,B,,,,,,392
323,2020,27,25.38,Lo,11,3,B,,,,,,392
324,2020,27,25.38,Lo,11,4,B,,,,,,392
325,2020,27,25.38,Lo,11,5,M,0.0,0.0,7.43,Me,6.0,392
326,2020,27,25.38,Lo,11,6,M,1.0,5.0,3.91,Sh,3.0,392
327,2020,27,25.38,Lo,11,7,S,0.0,0.0,,,,392
328,2020,27,25.38,Lo,11,8,S,0.0,0.0,,,,392
329,2020,27,25.38,Lo,11,9,M,0.0,0.0,4.27,Sh,4.0,392
330,2020,27,25.38,Lo,11,10,V,,,9.82,Me,10.0,392
331,2020,27,25.38,Lo,11,11,M,0.0,0.0,3.02,Sh,3.0,392
332,2020,28,25.83,Lo,12,1,B,,,,,,392
333,2020,28,25.83,Lo,12,2,V,,,2.43,Sh,2.0,392
334,2020,28,25.83,Lo,12,2,V,,,1.41,Sh,3.0,392
335,2020,28,25.83,Lo,12,3,S,0.0,0.0,,,,392
336,2020,28,25.83,Lo,12,4,B,,,,,,392
337,2020,28,25.83,Lo,12,5,B,,,,,,392
338,2020,28,25.83,Lo,12,6,S,0.0,0.0,,,,392
339,2020,28,25.83,Lo,12,7,S,0.0,0.0,,,,392
340,2020,28,25.83,Lo,12,8,M,1.0,1.0,0.61,Sh,2.0,392
341,2020,28,25.83,Lo,12,9,S,0.0,0.0,,,,392
342,2020,28,25.83,Lo,12,10,M,1.0,1.0,7.27,Me,5.0,392
343,2020,28,25.83,Lo,12,10,M,1.0,2.0,2.77,Sh,5.0,392
344,2020,28,25.83,Lo,12,11,M,0.0,0.0,8.43,Me,4.0,392
