bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,25,28.57,Lo,10,8,V,,,8.84,Me,6.0,198
283,2020,25,28.57,Lo,10,8,M,0.0,0.0,7.44,Me,5.0,198
284,2020,25,28.57,Lo,10,9,M,1.0,1.0,3.37,Sh,1.0,198
285,2020,25,28.57,Lo,10,10,M,1.0,4.0,1.76,Sh,1.0,198
286,2020,26,12.26,Me,8,1,V,,,1.59,Sh,2.0,198
287,2020,26,12.26,Me,8,1,V,,,,,,198
288,2020,26,12.26,Me,8,2,S,0.0,0.0,,,,198
289,2020,26,12.26,Me,8,3,M,1.0,1.0,2.85,Sh,2.0,198
290,2020,26,12.26,Me,8,4,V,,,2.35,Sh,3.0,198
291,2020,26,12.26,Me,8,5,S,0.0,0.0,,,,198
292,2020,26,12.26,Me,8,6,S,0.0,0.0,,,,198
293,2020,26,12.26,Me,8,7,V,,,1.96,Sh,1.0,198
294,2020,26,12.26,Me,8,7,M,0.0,0.0,2.18,Sh,5.0,198
295,2020,26,12.26,Me,8,8,V,,,5.48,Me,5.0,198
296,2020,26,12.26,Me,8,8,M,0.0,0.0,5.11,Me,5.0,198
297,2020,26,12.26,Me,8,8,V,,,1.11,Sh,5.0,198
298,2020,27,53.2,VLo,15,1,V,,,,,,198
299,2020,27,53.2,VLo,15,2,B,,,,,,198
300,2020,27,53.2,VLo,15,3,M,0.0,0.0,6.56,Me,5.0,198
301,2020,27,53.2,VLo,15,3,M,1.0,1.0,4.33,Sh,3.0,198
302,2020,27,53.2,VLo,15,4,M,1.0,1.0,3.78,Sh,3.0,198
303,2020,27,53.2,VLo,15,4,M,1.0,1.0,6.15,Me,4.0,198
304,2020,27,53.2,VLo,15,4,M,0.0,0.0,4.46,Sh,5.0,198
305,2020,27,53.2,VLo,15,5,M,,,,,,198
306,2020,27,53.2,VLo,15,6,S,0.0,0.0,,,,198
307,2020,27,53.2,VLo,15,7,S,0.0,0.0,,,,198
308,2020,27,53.2,VLo,15,8,M,,,,,,198
309,2020,27,53.2,VLo,15,9,M,0.0,0.0,6.02,Me,3.0,198
310,2020,27,53.2,VLo,15,10,V,,,8.85,Me,8.0,198
311,2020,27,53.2,VLo,15,10,M,0.0,0.0,4.98,Sh,4.0,198
312,2020,27,53.2,VLo,15,10,M,1.0,2.0,4.76,Sh,4.0,198
313,2020,27,53.2,VLo,15,11,S,0.0,0.0,,,,198
314,2020,27,53.2,VLo,15,12,V,,,8.53,Me,4.0,198
315,2020,27,53.2,VLo,15,12,M,0.0,0.0,0.03,Sh,3.0,198
316,2020,27,53.2,VLo,15,12,M,0.0,0.0,3.55,Sh,3.0,198
317,2020,27,53.2,VLo,15,13,M,1.0,3.0,5.29,Me,2.0,198
318,2020,27,53.2,VLo,15,14,V,,,8.29,Me,7.0,198
319,2020,27,53.2,VLo,15,14,M,0.0,0.0,2.59,Sh,4.0,198
320,2020,27,53.2,VLo,15,14,V,,,4.5,Sh,4.0,198
321,2020,27,53.2,VLo,15,14,V,,,7.52,Me,7.0,198
322,2020,27,53.2,VLo,15,15,M,0.0,0.0,4.44,Sh,6.0,198
323,2020,27,53.2,VLo,15,15,V,,,8.08,Me,8.0,198
324,2020,28,68.11,VLo,22,1,V,,,,,,198
325,2020,28,68.11,VLo,22,2,V,,,1.26,Sh,4.0,198
326,2020,28,68.11,VLo,22,2,V,,,5.05,Me,5.0,198
327,2020,28,68.11,VLo,22,3,S,0.0,0.0,,,,198
328,2020,28,68.11,VLo,22,4,M,1.0,3.0,2.36,Sh,1.0,198
329,2020,28,68.11,VLo,22,5,S,0.0,0.0,,,,198
330,2020,28,68.11,VLo,22,6,M,1.0,3.0,3.5,Sh,2.0,198
331,2020,28,68.11,VLo,22,7,M,,,,,,198
332,2020,28,68.11,VLo,22,8,S,0.0,0.0,,,,198
333,2020,28,68.11,VLo,22,9,M,1.0,1.0,8.09,Me,5.0,198
334,2020,28,68.11,VLo,22,10,S,0.0,0.0,,,,198
335,2020,28,68.11,VLo,22,11,S,0.0,0.0,,,,198
336,2020,28,68.11,VLo,22,12,S,0.0,0.0,,,,198
337,2020,28,68.11,VLo,22,13,S,0.0,0.0,,,,198
338,2020,28,68.11,VLo,22,14,V,,,8.42,Me,6.0,198
339,2020,28,68.11,VLo,22,15,V,,,8.64,Me,5.0,198
340,2020,28,68.11,VLo,22,15,M,1.0,5.0,8.61,Me,7.0,198
341,2020,28,68.11,VLo,22,16,V,,,12.79,Me,10.0,198
342,2020,28,68.11,VLo,22,17,V,,,2.92,Sh,8.0,198
343,2020,28,68.11,VLo,22,18,V,,,1.22,Sh,2.0,198
344,2020,28,68.11,VLo,22,19,V,,,6.85,Me,4.0,198
345,2020,28,68.11,VLo,22,19,V,,,9.15,Me,5.0,198
346,2020,28,68.11,VLo,22,20,S,0.0,0.0,,,,198
347,2020,28,68.11,VLo,22,21,V,,,6.15,Me,3.0,198
348,2020,28,68.11,VLo,22,21,V,,,6.11,Me,8.0,198
349,2020,28,68.11,VLo,22,21,V,,,,,,198
350,2020,28,68.11,VLo,22,21,M,1.0,5.0,9.27,Me,8.0,198
351,2020,28,68.11,VLo,22,22,S,0.0,0.0,,,,198
352,2020,29,48.12,VLo,16,1,B,,,,,,198
353,2020,29,48.12,VLo,16,2,M,1.0,1.0,5.83,Me,5.0,198
354,2020,29,48.12,VLo,16,3,V,,,,,,198
355,2020,29,48.12,VLo,16,4,V,,,10.1,Me,5.0,198
356,2020,29,48.12,VLo,16,5,B,,,,,,198
357,2020,29,48.12,VLo,16,6,S,0.0,0.0,,,,198
358,2020,29,48.12,VLo,16,7,V,,,2.71,Sh,3.0,198
359,2020,29,48.12,VLo,16,8,S,0.0,0.0,,,,198
360,2020,29,48.12,VLo,16,9,M,1.0,1.0,5.95,Me,6.0,198
361,2020,29,48.12,VLo,16,10,S,0.0,0.0,,,,198
362,2020,29,48.12,VLo,16,11,V,,,10.43,Me,4.0,198
363,2020,29,48.12,VLo,16,11,M,1.0,3.0,2.51,Sh,2.0,198
364,2020,29,48.12,VLo,16,11,M,0.0,0.0,8.55,Me,4.0,198
365,2020,29,48.12,VLo,16,12,M,0.0,0.0,6.58,Me,5.0,198
366,2020,29,48.12,VLo,16,12,V,,,,,,198
367,2020,29,48.12,VLo,16,13,V,,,,,,198
368,2020,29,48.12,VLo,16,13,M,1.0,4.0,3.28,Sh,3.0,198
369,2020,29,48.12,VLo,16,13,M,0.0,0.0,9.46,Me,8.0,198
370,2020,29,48.12,VLo,16,14,M,1.0,2.0,11.49,Me,7.0,198
371,2020,29,48.12,VLo,16,15,M,1.0,5.0,7.34,Me,6.0,198
372,2020,29,48.12,VLo,16,16,S,0.0,0.0,,,,198
373,2020,33,2.32,Sh,2,1,V,,,1.1,Sh,2.0,198
374,2020,33,2.32,Sh,2,1,M,0.0,0.0,1.51,Sh,3.0,198
375,2020,33,2.32,Sh,2,2,M,0.0,0.0,2.35,Sh,5.0,198
376,2020,34,2.31,Sh,5,1,V,,,4.68,Sh,3.0,198
377,2020,34,2.31,Sh,5,1,V,,,0.19,Sh,1.0,198
378,2020,34,2.31,Sh,5,2,V,,,0.94,Sh,2.0,198
379,2020,34,2.31,Sh,5,2,M,0.0,0.0,5.77,Me,4.0,198
380,2020,34,2.31,Sh,5,3,S,0.0,0.0,,,,198
381,2020,34,2.31,Sh,5,4,M,0.0,0.0,1.02,Sh,2.0,198
382,2020,34,2.31,Sh,5,4,M,0.0,0.0,3.86,Sh,4.0,198
383,2020,34,2.31,Sh,5,5,M,0.0,0.0,0.05,Sh,1.0,198
384,2020,35,2.88,Sh,2,1,V,,,2.47,Sh,4.0,198
385,2020,35,2.88,Sh,2,2,M,0.0,0.0,1.44,Sh,3.0,198
386,2020,36,0.72,Sh,4,1,S,0.0,0.0,,,,198
387,2020,36,0.72,Sh,4,2,S,0.0,0.0,,,,198
388,2020,36,0.72,Sh,4,3,B,,,,,,198
389,2020,36,0.72,Sh,4,4,M,0.0,0.0,3.95,Sh,7.0,198
390,2020,36,0.72,Sh,4,4,M,0.0,0.0,4.04,Sh,3.0,198
391,2020,36,0.72,Sh,4,4,V,,,5.81,Me,7.0,198
392,2020,37,8.02,Me,4,1,B,,,,,,198
393,2020,37,8.02,Me,4,2,S,0.0,0.0,,,,198
394,2020,37,8.02,Me,4,3,M,1.0,2.0,4.83,Sh,5.0,198
395,2020,37,8.02,Me,4,3,M,,,,,,198
396,2020,37,8.02,Me,4,3,M,0.0,0.0,5.39,Me,7.0,198
397,2020,37,8.02,Me,4,3,V,,,3.8,Sh,6.0,198
398,2020,37,8.02,Me,4,4,S,0.0,0.0,,,,198
399,2020,38,9.28,Me,8,1,M,0.0,0.0,3.65,Sh,1.0,198
400,2020,38,9.28,Me,8,2,M,0.0,0.0,0.08,Sh,3.0,198
401,2020,38,9.28,Me,8,3,M,1.0,3.0,1.48,Sh,1.0,198
402,2020,38,9.28,Me,8,3,M,0.0,0.0,2.03,Sh,4.0,198
403,2020,38,9.28,Me,8,4,M,0.0,0.0,9.2,Me,8.0,198
404,2020,38,9.28,Me,8,4,V,,,4.09,Sh,4.0,198
405,2020,38,9.28,Me,8,5,S,0.0,0.0,,,,198
406,2020,38,9.28,Me,8,6,M,0.0,0.0,2.21,Sh,2.0,198
407,2020,38,9.28,Me,8,7,V,,,3.11,Sh,6.0,198
408,2020,38,9.28,Me,8,7,M,1.0,1.0,1.96,Sh,3.0,198
409,2020,38,9.28,Me,8,8,V,,,6.08,Me,4.0,198
410,2020,39,11.95,Me,5,1,B,,,,,,198
411,2020,39,11.95,Me,5,2,B,,,,,,198
412,2020,39,11.95,Me,5,3,S,0.0,0.0,,,,198
413,2020,39,11.95,Me,5,4,M,0.0,0.0,7.1,Me,7.0,198
414,2020,39,11.95,Me,5,5,M,1.0,6.0,5.32,Me,5.0,198
415,2020,39,11.95,Me,5,5,M,0.0,0.0,0.56,Sh,1.0,198
416,2020,40,3.14,Sh,2,1,S,0.0,0.0,,,,198
417,2020,40,3.14,Sh,2,2,S,0.0,0.0,,,,198
418,2020,41,17.31,Me,9,1,B,,,,,,198
419,2020,41,17.31,Me,9,2,B,,,,,,198
420,2020,41,17.31,Me,9,3,V,,,1.23,Sh,2.0,198
421,2020,41,17.31,Me,9,4,M,1.0,3.0,0.54,Sh,1.0,198
422,2020,41,17.31,Me,9,5,M,1.0,1.0,4.18,Sh,3.0,198
423,2020,41,17.31,Me,9,6,M,0.0,0.0,2.5,Sh,1.0,198
424,2020,41,17.31,Me,9,6,V,,,0.52,Sh,1.0,198
425,2020,41,17.31,Me,9,7,M,,,,,,198
426,2020,41,17.31,Me,9,8,M,,,,,,198
427,2020,41,17.31,Me,9,9,M,0.0,0.0,5.93,Me,4.0,198
428,2020,42,21.39,Lo,11,1,B,,,,,,198
429,2020,42,21.39,Lo,11,2,V,,,1.06,Sh,2.0,198
430,2020,42,21.39,Lo,11,3,M,0.0,0.0,0.15,Sh,2.0,198
431,2020,42,21.39,Lo,11,3,V,,,2.54,Sh,4.0,198
432,2020,42,21.39,Lo,11,4,S,0.0,0.0,,,,198
433,2020,42,21.39,Lo,11,5,V,,,2.09,Sh,4.0,198
434,2020,42,21.39,Lo,11,6,S,0.0,0.0,,,,198
435,2020,42,21.39,Lo,11,7,V,,,0.47,Sh,4.0,198
436,2020,42,21.39,Lo,11,7,M,0.0,0.0,3.53,Sh,1.0,198
437,2020,42,21.39,Lo,11,7,M,0.0,0.0,4.84,Sh,4.0,198
438,2020,42,21.39,Lo,11,7,M,0.0,0.0,4.0,Sh,2.0,198
439,2020,42,21.39,Lo,11,8,M,0.0,0.0,3.06,Sh,3.0,198
440,2020,42,21.39,Lo,11,9,M,1.0,2.0,2.7,Sh,2.0,198
441,2020,42,21.39,Lo,11,10,M,,,,,,198
442,2020,42,21.39,Lo,11,10,M,,,,,,198
443,2020,42,21.39,Lo,11,11,V,,,3.27,Sh,4.0,198
444,2020,43,1.03,Sh,2,1,S,0.0,0.0,,,,198
445,2020,43,1.03,Sh,2,2,S,0.0,0.0,,,,198
446,2020,44,26.71,Lo,12,1,B,,,,,,198
447,2020,44,26.71,Lo,12,2,B,,,,,,198
448,2020,44,26.71,Lo,12,3,V,,,1.34,Sh,1.0,198
449,2020,44,26.71,Lo,12,4,B,,,,,,198
450,2020,44,26.71,Lo,12,5,M,,,,,,198
451,2020,44,26.71,Lo,12,6,S,0.0,0.0,,,,198
452,2020,44,26.71,Lo,12,7,S,0.0,0.0,,,,198
453,2020,44,26.71,Lo,12,8,M,0.0,0.0,3.47,Sh,4.0,198
454,2020,44,26.71,Lo,12,9,M,0.0,0.0,3.51,Sh,2.0,198
455,2020,44,26.71,Lo,12,9,M,1.0,3.0,6.44,Me,7.0,198
456,2020,44,26.71,Lo,12,9,M,1.0,3.0,3.55,Sh,1.0,198
457,2020,44,26.71,Lo,12,10,M,0.0,0.0,9.11,Me,4.0,198
458,2020,44,26.71,Lo,12,11,M,,,,,,198
459,2020,44,26.71,Lo,12,11,V,,,3.49,Sh,2.0,198
460,2020,44,26.71,Lo,12,12,M,1.0,4.0,9.03,Me,6.0,198
461,2020,44,26.71,Lo,12,12,M,1.0,2.0,8.99,Me,6.0,198
462,2020,45,23.6,Lo,10,1,V,,,,,,198
463,2020,45,23.6,Lo,10,2,B,,,,,,198
464,2020,45,23.6,Lo,10,3,M,0.0,0.0,0.42,Sh,2.0,198
465,2020,45,23.6,Lo,10,3,V,,,,,,198
466,2020,45,23.6,Lo,10,3,V,,,3.58,Sh,2.0,198
467,2020,45,23.6,Lo,10,3,V,,,3.34,Sh,3.0,198
468,2020,45,23.6,Lo,10,3,M,0.0,0.0,1.75,Sh,3.0,198
469,2020,45,23.6,Lo,10,4,V,,,0.71,Sh,3.0,198
470,2020,45,23.6,Lo,10,5,V,,,4.22,Sh,4.0,198
471,2020,45,23.6,Lo,10,5,V,,,4.05,Sh,6.0,198
472,2020,45,23.6,Lo,10,6,V,,,6.33,Me,6.0,198
473,2020,45,23.6,Lo,10,7,S,0.0,0.0,,,,198
474,2020,45,23.6,Lo,10,8,V,,,4.71,Sh,5.0,198
475,2020,45,23.6,Lo,10,9,M,1.0,7.0,3.64,Sh,3.0,198
476,2020,45,23.6,Lo,10,10,S,0.0,0.0,,,,198
477,2020,46,19.85,Me,7,1,V,,,0.25,Sh,1.0,198
478,2020,46,19.85,Me,7,2,S,0.0,0.0,,,,198
479,2020,46,19.85,Me,7,3,V,,,2.02,Sh,2.0,198
480,2020,46,19.85,Me,7,4,S,0.0,0.0,,,,198
481,2020,46,19.85,Me,7,5,M,0.0,0.0,9.94,Me,7.0,198
482,2020,46,19.85,Me,7,6,M,0.0,0.0,7.01,Me,5.0,198
483,2020,46,19.85,Me,7,6,V,,,2.71,Sh,3.0,198
484,2020,46,19.85,Me,7,7,V,,,5.68,Me,3.0,198
485,2020,46,19.85,Me,7,7,M,0.0,0.0,6.46,Me,5.0,198
486,2020,47,49.65,VLo,15,1,V,,,,,,198
487,2020,47,49.65,VLo,15,2,S,0.0,0.0,,,,198
488,2020,47,49.65,VLo,15,3,M,1.0,5.0,10.0,Me,6.0,198
489,2020,47,49.65,VLo,15,4,S,0.0,0.0,,,,198
490,2020,47,49.65,VLo,15,5,V,,,2.1,Sh,1.0,198
491,2020,47,49.65,VLo,15,6,V,,,5.18,Me,3.0,198
492,2020,47,49.65,VLo,15,6,M,1.0,3.0,1.56,Sh,1.0,198
493,2020,47,49.65,VLo,15,7,M,1.0,3.0,1.38,Sh,5.0,198
494,2020,47,49.65,VLo,15,8,S,0.0,0.0,,,,198
495,2020,47,49.65,VLo,15,9,V,,,4.12,Sh,1.0,198
496,2020,47,49.65,VLo,15,10,V,,,6.48,Me,10.0,198
497,2020,47,49.65,VLo,15,10,V,,,,,,198
498,2020,47,49.65,VLo,15,11,M,1.0,4.0,10.59,Me,5.0,198
499,2020,47,49.65,VLo,15,12,V,,,8.38,Me,6.0,198
500,2020,47,49.65,VLo,15,13,V,,,1.72,Sh,3.0,198
501,2020,47,49.65,VLo,15,14,V,,,8.93,Me,4.0,198
502,2020,47,49.65,VLo,15,15,V,,,1.01,Sh,5.0,198
503,2020,47,49.65,VLo,15,15,V,,,8.22,Me,3.0,198
504,2020,48,42.71,VLo,13,1,B,,,,,,198
505,2020,48,42.71,VLo,13,2,B,,,,,,198
506,2020,48,42.71,VLo,13,3,M,0.0,0.0,1.63,Sh,5.0,198
507,2020,48,42.71,VLo,13,4,V,,,,,,198
508,2020,48,42.71,VLo,13,4,M,1.0,5.0,4.16,Sh,5.0,198
509,2020,48,42.71,VLo,13,5,M,1.0,2.0,9.87,Me,8.0,198
510,2020,48,42.71,VLo,13,6,V,,,3.23,Sh,3.0,198
511,2020,48,42.71,VLo,13,6,M,0.0,0.0,5.31,Me,2.0,198
512,2020,48,42.71,VLo,13,6,M,0.0,0.0,2.05,Sh,2.0,198
513,2020,48,42.71,VLo,13,7,M,1.0,3.0,8.85,Me,5.0,198
514,2020,48,42.71,VLo,13,8,V,,,3.32,Sh,3.0,198
515,2020,48,42.71,VLo,13,9,S,0.0,0.0,,,,198
516,2020,48,42.71,VLo,13,10,M,0.0,0.0,5.98,Me,7.0,198
517,2020,48,42.71,VLo,13,11,S,0.0,0.0,,,,198
518,2020,48,42.71,VLo,13,12,M,0.0,0.0,8.62,Me,3.0,198
519,2020,48,42.71,VLo,13,13,V,,,11.46,Me,6.0,198
520,2020,48,42.71,VLo,13,13,M,0.0,0.0,2.79,Sh,6.0,198
521,2020,52,3.2,Sh,3,1,V,,,2.27,Sh,2.0,198
522,2020,52,3.2,Sh,3,1,M,0.0,0.0,0.36,Sh,3.0,198
523,2020,52,3.2,Sh,3,2,V,,,1.86,Sh,6.0,198
524,2020,52,3.2,Sh,3,2,V,,,2.6,Sh,3.0,198
525,2020,52,3.2,Sh,3,3,B,,,,,,198
526,2020,53,4.47,Sh,4,1,V,,,1.69,Sh,5.0,198
527,2020,53,4.47,Sh,4,2,V,,,1.0,Sh,3.0,198
528,2020,53,4.47,Sh,4,3,S,0.0,0.0,,,,198
529,2020,53,4.47,Sh,4,4,S,0.0,0.0,,,,198
530,2020,54,1.75,Sh,2,1,V,,,4.29,Sh,3.0,198
531,2020,54,1.75,Sh,2,2,V,,,9.97,Me,2.0,198
532,2020,55,2.99,Sh,4,1,B,,,,,,198
533,2020,55,2.99,Sh,4,2,M,1.0,2.0,8.87,Me,7.0,198
534,2020,55,2.99,Sh,4,3,V,,,3.66,Sh,4.0,198
535,2020,55,2.99,Sh,4,4,B,,,,,,198
536,2020,56,9.54,Me,9,1,M,,,,,,198
537,2020,56,9.54,Me,9,1,V,,,3.66,Sh,2.0,198
538,2020,56,9.54,Me,9,2,V,,,3.65,Sh,3.0,198
539,2020,56,9.54,Me,9,3,M,1.0,3.0,0.33,Sh,2.0,198
540,2020,56,9.54,Me,9,4,S,0.0,0.0,,,,198
541,2020,56,9.54,Me,9,5,S,0.0,0.0,,,,198
542,2020,56,9.54,Me,9,6,S,0.0,0.0,,,,198
543,2020,56,9.54,Me,9,7,V,,,1.85,Sh,3.0,198
544,2020,56,9.54,Me,9,8,S,0.0,0.0,,,,198
545,2020,56,9.54,Me,9,9,M,0.0,0.0,2.22,Sh,3.0,198
546,2020,56,9.54,Me,9,9,V,,,3.12,Sh,5.0,198
547,2020,57,12.05,Me,9,1,V,,,0.3,Sh,2.0,198
548,2020,57,12.05,Me,9,2,B,,,,,,198
549,2020,57,12.05,Me,9,3,S,0.0,0.0,,,,198
550,2020,57,12.05,Me,9,4,V,,,,,,198
551,2020,57,12.05,Me,9,5,M,1.0,2.0,1.76,Sh,8.0,198
552,2020,57,12.05,Me,9,6,B,,,,,,198
553,2020,57,12.05,Me,9,7,M,,,,,,198
554,2020,57,12.05,Me,9,8,S,0.0,0.0,,,,198
555,2020,57,12.05,Me,9,9,M,0.0,0.0,1.52,Sh,5.0,198
556,2020,58,14.79,Me,8,1,M,,,,,,198
557,2020,58,14.79,Me,8,1,M,,,,,,198
558,2020,58,14.79,Me,8,2,S,0.0,0.0,,,,198
559,2020,58,14.79,Me,8,3,S,0.0,0.0,,,,198
560,2020,58,14.79,Me,8,4,S,0.0,0.0,,,,198
561,2020,58,14.79,Me,8,5,M,0.0,0.0,0.68,Sh,2.0,198
562,2020,58,14.79,Me,8,5,V,,,5.55,Me,3.0,198
563,2020,58,14.79,Me,8,6,S,0.0,0.0,,,,198
564,2020,58,14.79,Me,8,7,V,,,0.81,Sh,2.0,198
565,2020,58,14.79,Me,8,7,M,0.0,0.0,4.2,Sh,4.0,198
566,2020,58,14.79,Me,8,8,M,1.0,4.0,4.92,Sh,3.0,198
567,2020,58,14.79,Me,8,8,V,,,9.44,Me,5.0,198
568,2020,59,28.11,Lo,12,1,V,,,2.51,Sh,2.0,198
569,2020,59,28.11,Lo,12,1,V,,,3.76,Sh,3.0,198
570,2020,59,28.11,Lo,12,1,M,,,,,,198
571,2020,59,28.11,Lo,12,2,V,,,1.35,Sh,5.0,198
572,2020,59,28.11,Lo,12,2,V,,,2.32,Sh,2.0,198
573,2020,59,28.11,Lo,12,3,B,,,,,,198
574,2020,59,28.11,Lo,12,4,M,1.0,2.0,0.08,Sh,3.0,198
575,2020,59,28.11,Lo,12,4,M,1.0,1.0,0.95,Sh,4.0,198
576,2020,59,28.11,Lo,12,5,M,1.0,5.0,5.92,Me,3.0,198
577,2020,59,28.11,Lo,12,6,M,1.0,2.0,3.79,Sh,6.0,198
578,2020,59,28.11,Lo,12,7,S,0.0,0.0,,,,198
579,2020,59,28.11,Lo,12,8,M,1.0,2.0,3.05,Sh,4.0,198
580,2020,59,28.11,Lo,12,8,M,1.0,2.0,1.46,Sh,5.0,198
581,2020,59,28.11,Lo,12,9,M,0.0,0.0,4.02,Sh,4.0,198
582,2020,59,28.11,Lo,12,9,M,0.0,0.0,1.27,Sh,3.0,198
