bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2209,2021,248,7.87,Me,6,6,V,,,7.06,Me,7.0,112
2210,2021,249,6.86,Me,7,1,B,,,,,,112
2211,2021,249,6.86,Me,7,2,V,,,0.34,Sh,1.0,112
2212,2021,249,6.86,Me,7,2,V,,,,,,112
2213,2021,249,6.86,Me,7,3,M,1.0,1.0,2.35,Sh,4.0,112
2214,2021,249,6.86,Me,7,4,B,,,,,,112
2215,2021,249,6.86,Me,7,5,S,0.0,0.0,,,,112
2216,2021,249,6.86,Me,7,6,M,1.0,2.0,0.34,Sh,2.0,112
2217,2021,249,6.86,Me,7,7,M,0.0,0.0,5.93,Me,6.0,112
2218,2021,249,6.86,Me,7,7,M,0.0,0.0,5.81,Me,2.0,112
2219,2021,250,2.93,Sh,2,1,V,,,3.89,Sh,4.0,112
2220,2021,250,2.93,Sh,2,2,S,0.0,0.0,,,,112
2221,2021,251,2.02,Sh,2,1,S,0.0,0.0,,,,112
2222,2021,251,2.02,Sh,2,2,V,,,0.81,Sh,3.0,112
2223,2021,251,4.18,Sh,2,1,B,,,,,,112
2224,2021,251,4.18,Sh,2,2,S,0.0,0.0,,,,112
2225,2021,252,1.32,Sh,4,1,V,,,,,,112
2226,2021,252,1.32,Sh,4,1,V,,,,,,112
2227,2021,252,1.32,Sh,4,2,S,0.0,0.0,,,,112
2228,2021,252,1.32,Sh,4,3,S,0.0,0.0,,,,112
2229,2021,252,1.32,Sh,4,4,S,0.0,0.0,,,,112
2230,2021,252,1.48,Sh,3,1,V,,,7.14,Me,6.0,112
2231,2021,252,1.48,Sh,3,2,B,,,,,,112
2232,2021,252,1.48,Sh,3,3,V,,,1.59,Sh,5.0,112
2233,2021,253,3.32,Sh,2,1,B,,,,,,112
2234,2021,253,3.32,Sh,2,2,S,0.0,0.0,,,,112
2235,2021,255,1.11,Sh,1,1,B,,,,,,112
2236,2021,255,1.3,Sh,2,1,B,,,,,,112
2237,2021,255,1.3,Sh,2,2,V,,,5.39,Me,5.0,112
2238,2021,255,0.64,Sh,3,1,S,0.0,0.0,,,,112
2239,2021,255,0.64,Sh,3,2,V,,,4.94,Sh,4.0,112
2240,2021,255,0.64,Sh,3,3,M,,,,,,112
2241,2021,256,1.82,Sh,3,1,M,,,,,,112
2242,2021,256,1.82,Sh,3,1,M,,,,,,112
2243,2021,256,1.82,Sh,3,2,B,,,,,,112
2244,2021,256,1.82,Sh,3,3,V,,,4.51,Sh,6.0,112
2245,2021,256,2.6,Sh,4,1,V,,,2.54,Sh,7.0,112
2246,2021,256,2.6,Sh,4,2,S,0.0,0.0,,,,112
2247,2021,256,2.6,Sh,4,3,V,,,3.19,Sh,1.0,112
2248,2021,256,2.6,Sh,4,4,V,,,5.79,Me,4.0,112
2249,2021,257,2.74,Sh,2,1,B,,,,,,112
2250,2021,257,2.74,Sh,2,2,V,,,2.81,Sh,4.0,112
2251,2021,257,2.74,Sh,2,2,M,0.0,0.0,1.99,Sh,6.0,112
2252,2021,257,1.92,Sh,2,1,M,0.0,0.0,0.49,Sh,1.0,112
2253,2021,257,1.92,Sh,2,1,V,,,2.7,Sh,4.0,112
2254,2021,257,1.92,Sh,2,2,M,0.0,0.0,1.78,Sh,2.0,112
2255,2021,257,1.92,Sh,2,2,V,,,0.67,Sh,5.0,112
2256,2021,258,0.46,Sh,3,1,S,0.0,0.0,,,,112
2257,2021,258,0.46,Sh,3,2,B,,,,,,112
2258,2021,258,0.46,Sh,3,3,S,0.0,0.0,,,,112
2259,2021,259,2.21,Sh,4,1,M,,,,,,112
2260,2021,259,2.21,Sh,4,2,V,,,3.82,Sh,2.0,112
2261,2021,259,2.21,Sh,4,2,V,,,2.18,Sh,5.0,112
2262,2021,259,2.21,Sh,4,3,V,,,1.02,Sh,2.0,112
2263,2021,259,2.21,Sh,4,4,B,,,,,,112
2264,2021,260,0.21,Sh,2,1,B,,,,,,112
2265,2021,260,0.21,Sh,2,2,V,,,1.73,Sh,2.0,112
2266,2021,260,0.21,Sh,2,2,M,1.0,6.0,0.92,Sh,3.0,112
2267,2021,261,9.5,Me,7,1,V,,,1.96,Sh,4.0,112
2268,2021,261,9.5,Me,7,2,B,,,,,,112
2269,2021,261,9.5,Me,7,3,B,,,,,,112
2270,2021,261,9.5,Me,7,4,S,0.0,0.0,,,,112
2271,2021,261,9.5,Me,7,5,S,0.0,0.0,,,,112
2272,2021,261,9.5,Me,7,6,M,1.0,2.0,2.36,Sh,2.0,112
2273,2021,261,9.5,Me,7,7,M,0.0,0.0,2.57,Sh,4.0,112
2274,2021,263,9.12,Me,11,1,V,,,1.99,Sh,2.0,112
2275,2021,263,9.12,Me,11,2,V,,,0.85,Sh,1.0,112
2276,2021,263,9.12,Me,11,3,M,,,,,,112
2277,2021,263,9.12,Me,11,4,M,,,,,,112
2278,2021,263,9.12,Me,11,4,M,,,,,,112
2279,2021,263,9.12,Me,11,5,S,0.0,0.0,,,,112
2280,2021,263,9.12,Me,11,6,V,,,2.73,Sh,4.0,112
2281,2021,263,9.12,Me,11,6,M,0.0,0.0,4.38,Sh,7.0,112
2282,2021,263,9.12,Me,11,6,M,0.0,0.0,4.16,Sh,4.0,112
2283,2021,263,9.12,Me,11,7,V,,,3.26,Sh,4.0,112
2284,2021,263,9.12,Me,11,8,S,0.0,0.0,,,,112
2285,2021,263,9.12,Me,11,9,M,1.0,1.0,7.58,Me,2.0,112
2286,2021,263,9.12,Me,11,10,M,0.0,0.0,3.72,Sh,5.0,112
2287,2021,263,9.12,Me,11,11,V,,,,,,112
2288,2021,264,7.47,Me,8,1,M,,,,,,112
2289,2021,264,7.47,Me,8,2,B,,,,,,112
2290,2021,264,7.47,Me,8,3,B,,,,,,112
2291,2021,264,7.47,Me,8,4,V,,,2.35,Sh,3.0,112
2292,2021,264,7.47,Me,8,5,S,0.0,0.0,,,,112
2293,2021,264,7.47,Me,8,6,S,0.0,0.0,,,,112
2294,2021,264,7.47,Me,8,7,M,1.0,4.0,12.05,Me,10.0,112
2295,2021,264,7.47,Me,8,7,M,0.0,0.0,1.99,Sh,3.0,112
2296,2021,264,7.47,Me,8,8,M,0.0,0.0,6.35,Me,4.0,112
2297,2021,264,7.47,Me,8,8,M,0.0,0.0,3.37,Sh,2.0,112
2298,2021,265,9.59,Me,7,1,M,0.0,0.0,2.27,Sh,3.0,112
2299,2021,265,9.59,Me,7,2,V,,,2.14,Sh,2.0,112
2300,2021,265,9.59,Me,7,3,V,,,2.34,Sh,3.0,112
2301,2021,265,9.59,Me,7,4,M,1.0,2.0,2.38,Sh,2.0,112
2302,2021,265,9.59,Me,7,5,M,,,,,,112
2303,2021,265,9.59,Me,7,5,V,,,6.61,Me,3.0,112
2304,2021,265,9.59,Me,7,6,M,0.0,0.0,4.94,Sh,8.0,112
2305,2021,265,9.59,Me,7,7,M,0.0,0.0,0.46,Sh,2.0,112
2306,2021,269,1.89,Sh,3,1,V,,,1.26,Sh,1.0,112
2307,2021,269,1.89,Sh,3,2,B,,,,,,112
2308,2021,269,1.89,Sh,3,3,V,,,4.41,Sh,4.0,112
2309,2021,269,1.89,Sh,3,3,M,0.0,0.0,8.65,Me,7.0,112
2310,2021,270,3.11,Sh,3,1,B,,,,,,112
2311,2021,270,3.11,Sh,3,2,B,,,,,,112
2312,2021,270,3.11,Sh,3,3,B,,,,,,112
2313,2021,271,2.24,Sh,3,1,B,,,,,,112
2314,2021,271,2.24,Sh,3,2,B,,,,,,112
2315,2021,271,2.24,Sh,3,3,M,0.0,0.0,5.35,Me,5.0,112
2316,2021,271,1.26,Sh,2,1,M,0.0,0.0,0.4,Sh,3.0,112
2317,2021,271,1.26,Sh,2,2,B,,,,,,112
2318,2021,273,0.84,Sh,1,1,B,,,,,,112
2319,2021,274,2.45,Sh,5,1,M,,,,,,112
2320,2021,274,2.45,Sh,5,1,V,,,2.18,Sh,3.0,112
2321,2021,274,2.45,Sh,5,1,V,,,0.28,Sh,1.0,112
2322,2021,274,2.45,Sh,5,2,S,0.0,0.0,,,,112
2323,2021,274,2.45,Sh,5,3,S,0.0,0.0,,,,112
2324,2021,274,2.45,Sh,5,4,M,0.0,0.0,1.95,Sh,1.0,112
2325,2021,274,2.45,Sh,5,5,V,,,8.7,Me,7.0,112
2326,2021,275,8.3,Me,8,1,V,,,,,,112
2327,2021,275,8.3,Me,8,2,V,,,0.83,Sh,2.0,112
2328,2021,275,8.3,Me,8,3,V,,,4.29,Sh,6.0,112
2329,2021,275,8.3,Me,8,4,M,0.0,0.0,2.25,Sh,2.0,112
2330,2021,275,8.3,Me,8,5,S,0.0,0.0,,,,112
2331,2021,275,8.3,Me,8,6,S,0.0,0.0,,,,112
2332,2021,275,8.3,Me,8,7,M,0.0,0.0,0.08,Sh,1.0,112
2333,2021,275,8.3,Me,8,7,M,0.0,0.0,5.93,Me,6.0,112
2334,2021,275,8.3,Me,8,8,M,1.0,6.0,5.89,Me,5.0,112
2335,2021,276,7.34,Me,4,1,M,0.0,0.0,0.56,Sh,2.0,112
2336,2021,276,7.34,Me,4,2,M,1.0,1.0,4.13,Sh,5.0,112
2337,2021,276,7.34,Me,4,3,M,0.0,0.0,2.58,Sh,3.0,112
2338,2021,276,7.34,Me,4,3,V,,,,,,112
2339,2021,276,7.34,Me,4,3,V,,,4.63,Sh,4.0,112
2340,2021,276,7.34,Me,4,3,M,0.0,0.0,7.16,Me,5.0,112
2341,2021,276,7.34,Me,4,3,V,,,,,,112
2342,2021,276,7.34,Me,4,3,M,0.0,0.0,1.81,Sh,1.0,112
2343,2021,276,7.34,Me,4,3,M,0.0,0.0,1.42,Sh,3.0,112
2344,2021,276,7.34,Me,4,4,V,,,7.51,Me,8.0,112
2345,2021,277,7.87,Me,6,1,B,,,,,,112
2346,2021,277,7.87,Me,6,2,S,0.0,0.0,,,,112
2347,2021,277,7.87,Me,6,3,M,0.0,0.0,0.9,Sh,4.0,112
2348,2021,277,7.87,Me,6,4,M,1.0,4.0,1.45,Sh,2.0,112
2349,2021,277,7.87,Me,6,5,S,0.0,0.0,,,,112
2350,2021,277,7.87,Me,6,6,M,0.0,0.0,2.15,Sh,4.0,112
2351,2021,278,9.93,Me,8,1,V,,,2.3,Sh,5.0,112
2352,2021,278,9.93,Me,8,2,M,1.0,3.0,1.61,Sh,2.0,112
2353,2021,278,9.93,Me,8,3,V,,,0.1,Sh,2.0,112
2354,2021,278,9.93,Me,8,4,V,,,0.98,Sh,3.0,112
2355,2021,278,9.93,Me,8,5,M,1.0,2.0,3.09,Sh,3.0,112
2356,2021,278,9.93,Me,8,6,M,1.0,8.0,0.96,Sh,3.0,112
2357,2021,278,9.93,Me,8,7,V,,,5.19,Me,6.0,112
2358,2021,278,9.93,Me,8,8,V,,,10.88,Me,5.0,112
2359,2021,279,1.32,Sh,1,1,B,,,,,,112
2360,2021,284,3.67,Sh,3,1,V,,,1.19,Sh,5.0,112
2361,2021,284,3.67,Sh,3,2,V,,,0.35,Sh,1.0,112
2362,2021,284,3.67,Sh,3,2,M,0.0,0.0,2.34,Sh,2.0,112
2363,2021,284,3.67,Sh,3,2,V,,,2.79,Sh,6.0,112
2364,2021,284,3.67,Sh,3,3,M,0.0,0.0,9.31,Me,8.0,112
2365,2021,285,1.84,Sh,2,1,V,,,1.37,Sh,5.0,112
2366,2021,285,1.84,Sh,2,1,V,,,,,,112
2367,2021,285,1.84,Sh,2,2,B,,,,,,112
2368,2021,286,1.32,Sh,4,1,S,0.0,0.0,,,,112
2369,2021,286,1.32,Sh,4,2,V,,,2.89,Sh,8.0,112
2370,2021,286,1.32,Sh,4,3,V,,,1.73,Sh,2.0,112
2371,2021,286,1.32,Sh,4,4,V,,,2.21,Sh,5.0,112
2372,2021,286,1.32,Sh,4,4,M,1.0,5.0,1.0,Sh,4.0,112
2373,2021,287,7.68,Me,6,1,B,,,,,,112
2374,2021,287,7.68,Me,6,2,B,,,,,,112
2375,2021,287,7.68,Me,6,3,S,0.0,0.0,,,,112
2376,2021,287,7.68,Me,6,4,V,,,5.7,Me,2.0,112
2377,2021,287,7.68,Me,6,5,V,,,11.04,Me,6.0,112
2378,2021,287,7.68,Me,6,5,V,,,2.26,Sh,4.0,112
2379,2021,287,7.68,Me,6,6,M,1.0,3.0,7.12,Me,4.0,112
2380,2021,287,7.68,Me,6,6,M,0.0,0.0,9.7,Me,5.0,112
2381,2021,288,1.54,Sh,4,1,B,,,,,,112
2382,2021,288,1.54,Sh,4,2,M,0.0,0.0,2.38,Sh,2.0,112
2383,2021,288,1.54,Sh,4,3,M,0.0,0.0,4.45,Sh,3.0,112
2384,2021,288,1.54,Sh,4,3,M,,,,,,112
2385,2021,288,1.54,Sh,4,3,V,,,2.51,Sh,4.0,112
2386,2021,288,1.54,Sh,4,3,V,,,,,,112
2387,2021,288,1.54,Sh,4,3,V,,,2.69,Sh,3.0,112
2388,2021,288,1.54,Sh,4,4,S,0.0,0.0,,,,112
2389,2021,290,3.21,Sh,4,1,B,,,,,,112
2390,2021,290,3.21,Sh,4,2,V,,,2.05,Sh,4.0,112
2391,2021,290,3.21,Sh,4,3,M,0.0,0.0,7.54,Me,5.0,112
2392,2021,290,3.21,Sh,4,4,V,,,5.26,Me,4.0,112
2393,2021,291,6.31,Me,7,1,V,,,2.58,Sh,4.0,112
2394,2021,291,6.31,Me,7,2,V,,,2.05,Sh,1.0,112
2395,2021,291,6.31,Me,7,2,V,,,0.52,Sh,3.0,112
2396,2021,291,6.31,Me,7,3,V,,,,,,112
2397,2021,291,6.31,Me,7,4,M,1.0,4.0,6.14,Me,4.0,112
2398,2021,291,6.31,Me,7,4,V,,,3.03,Sh,3.0,112
2399,2021,291,6.31,Me,7,5,S,0.0,0.0,,,,112
2400,2021,291,6.31,Me,7,6,M,0.0,0.0,3.4,Sh,4.0,112
2401,2021,291,6.31,Me,7,7,M,0.0,0.0,7.16,Me,7.0,112
2402,2021,291,6.31,Me,7,7,M,,,,,,112
2403,2021,293,7.31,Me,4,1,S,0.0,0.0,,,,112
2404,2021,293,7.31,Me,4,2,S,0.0,0.0,,,,112
2405,2021,293,7.31,Me,4,3,M,1.0,3.0,7.04,Me,3.0,112
2406,2021,293,7.31,Me,4,4,V,,,5.18,Me,3.0,112
2407,2021,293,7.31,Me,4,4,V,,,6.62,Me,5.0,112
2408,2021,294,4.08,Sh,5,1,B,,,,,,112
2409,2021,294,4.08,Sh,5,2,S,0.0,0.0,,,,112
2410,2021,294,4.08,Sh,5,3,V,,,1.12,Sh,1.0,112
2411,2021,294,4.08,Sh,5,3,V,,,5.58,Me,3.0,112
2412,2021,294,4.08,Sh,5,4,S,0.0,0.0,,,,112
2413,2021,294,4.08,Sh,5,5,M,0.0,0.0,7.47,Me,7.0,112
2414,2021,295,1.8,Sh,4,1,V,,,,,,112
2415,2021,295,1.8,Sh,4,2,M,0.0,0.0,5.31,Me,5.0,112
2416,2021,295,1.8,Sh,4,3,S,0.0,0.0,,,,112
2417,2021,295,1.8,Sh,4,4,S,0.0,0.0,,,,112
2418,2021,299,1.9,Sh,6,1,V,,,1.05,Sh,1.0,112
2419,2021,299,1.9,Sh,6,2,B,,,,,,112
2420,2021,299,1.9,Sh,6,3,S,0.0,0.0,,,,112
2421,2021,299,1.9,Sh,6,4,S,0.0,0.0,,,,112
2422,2021,299,1.9,Sh,6,5,V,,,3.97,Sh,6.0,112
2423,2021,299,1.9,Sh,6,6,V,,,4.75,Sh,4.0,112
2424,2021,299,1.9,Sh,6,6,M,0.0,0.0,2.44,Sh,2.0,112
2425,2021,301,5.14,Me,3,1,B,,,,,,112
2426,2021,301,5.14,Me,3,2,V,,,9.01,Me,4.0,112
2427,2021,301,5.14,Me,3,3,B,,,,,,112
2428,2021,302,2.33,Sh,2,1,V,,,3.91,Sh,2.0,112
2429,2021,302,2.33,Sh,2,2,V,,,5.38,Me,3.0,112
2430,2021,303,1.93,Sh,7,1,V,,,,,,112
2431,2021,303,1.93,Sh,7,2,B,,,,,,112
2432,2021,303,1.93,Sh,7,3,V,,,0.23,Sh,2.0,112
2433,2021,303,1.93,Sh,7,4,S,0.0,0.0,,,,112
2434,2021,303,1.93,Sh,7,5,B,,,,,,112
2435,2021,303,1.93,Sh,7,6,M,1.0,5.0,4.05,Sh,4.0,112
2436,2021,303,1.93,Sh,7,7,M,0.0,0.0,7.3,Me,5.0,112
2437,2021,304,8.78,Me,5,1,M,,,,,,112
2438,2021,304,8.78,Me,5,2,V,,,1.04,Sh,1.0,112
2439,2021,304,8.78,Me,5,3,S,0.0,0.0,,,,112
2440,2021,304,8.78,Me,5,4,V,,,4.78,Sh,7.0,112
2441,2021,304,8.78,Me,5,5,M,0.0,0.0,4.13,Sh,2.0,112
2442,2021,304,8.78,Me,5,5,V,,,2.4,Sh,4.0,112
2443,2021,304,8.78,Me,5,5,V,,,,,,112
2444,2021,305,0.66,Sh,2,1,M,,,,,,112
2445,2021,305,0.66,Sh,2,2,V,,,,,,112
2446,2021,306,8.25,Me,6,1,V,,,,,,112
2447,2021,306,8.25,Me,6,1,V,,,,,,112
2448,2021,306,8.25,Me,6,2,M,0.0,0.0,4.33,Sh,7.0,112
2449,2021,306,8.25,Me,6,3,B,,,,,,112
2450,2021,306,8.25,Me,6,4,B,,,,,,112
2451,2021,306,8.25,Me,6,5,V,,,0.78,Sh,2.0,112
2452,2021,306,8.25,Me,6,6,M,0.0,0.0,5.43,Me,5.0,112
2453,2021,307,8.65,Me,3,1,V,,,2.13,Sh,1.0,112
2454,2021,307,8.65,Me,3,1,V,,,,,,112
2455,2021,307,8.65,Me,3,1,M,0.0,0.0,2.1,Sh,2.0,112
2456,2021,307,8.65,Me,3,2,S,0.0,0.0,,,,112
2457,2021,307,8.65,Me,3,3,M,0.0,0.0,3.57,Sh,5.0,112
2458,2021,307,8.65,Me,3,3,V,,,9.06,Me,4.0,112
2459,2021,308,0.69,Sh,2,1,B,,,,,,112
2460,2021,308,0.69,Sh,2,2,B,,,,,,112
2461,2021,309,6.98,Me,4,1,B,,,,,,112
2462,2021,309,6.98,Me,4,2,B,,,,,,112
2463,2021,309,6.98,Me,4,3,B,,,,,,112
2464,2021,309,6.98,Me,4,4,M,1.0,1.0,5.59,Me,6.0,112
2465,2021,311,1.27,Sh,1,1,M,0.0,0.0,0.92,Sh,2.0,112
2466,2021,312,0.01,Sh,2,1,V,,,4.0,Sh,4.0,112
2467,2021,312,0.01,Sh,2,2,S,0.0,0.0,,,,112
2468,2021,313,1.8,Sh,3,1,V,,,,,,112
2469,2021,313,1.8,Sh,3,2,S,0.0,0.0,,,,112
2470,2021,313,1.8,Sh,3,3,V,,,4.86,Sh,7.0,112
2471,2021,314,3.63,Sh,2,1,M,0.0,0.0,0.86,Sh,3.0,112
2472,2021,314,3.63,Sh,2,2,M,0.0,0.0,4.13,Sh,2.0,112
2473,2021,315,3.11,Sh,4,1,M,,,,,,112
2474,2021,315,3.11,Sh,4,2,S,0.0,0.0,,,,112
2475,2021,315,3.11,Sh,4,3,S,0.0,0.0,,,,112
2476,2021,315,3.11,Sh,4,4,V,,,8.02,Me,5.0,112
2477,2021,316,5.39,Me,5,1,B,,,,,,112
2478,2021,316,5.39,Me,5,2,S,0.0,0.0,,,,112
2479,2021,316,5.39,Me,5,3,V,,,3.06,Sh,2.0,112
2480,2021,316,5.39,Me,5,3,V,,,1.44,Sh,1.0,112
2481,2021,316,5.39,Me,5,4,B,,,,,,112
2482,2021,316,5.39,Me,5,5,M,0.0,0.0,1.9,Sh,6.0,112
2483,2021,317,7.46,Me,4,1,V,,,1.56,Sh,2.0,112
2484,2021,317,7.46,Me,4,2,V,,,4.89,Sh,5.0,112
2485,2021,317,7.46,Me,4,2,V,,,1.4,Sh,3.0,112
2486,2021,317,7.46,Me,4,3,B,,,,,,112
2487,2021,317,7.46,Me,4,4,M,0.0,0.0,2.22,Sh,1.0,112
2488,2021,318,6.95,Me,5,1,B,,,,,,112
2489,2021,318,6.95,Me,5,2,V,,,1.43,Sh,5.0,112
2490,2021,318,6.95,Me,5,3,B,,,,,,112
2491,2021,318,6.95,Me,5,4,V,,,6.14,Me,7.0,112
2492,2021,318,6.95,Me,5,5,M,0.0,0.0,5.52,Me,5.0,112
2493,2021,319,5.66,Me,2,1,S,0.0,0.0,,,,112
2494,2021,319,5.66,Me,2,2,M,0.0,0.0,1.57,Sh,2.0,112
2495,2021,320,0.86,Sh,2,1,V,,,6.12,Me,5.0,112
