bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2307,2021,243,0.83,Sh,4,2,M,0.0,0.0,4.14,Sh,3.0,117
2308,2021,243,0.83,Sh,4,3,S,0.0,0.0,,,,117
2309,2021,243,0.83,Sh,4,4,V,,,2.14,Sh,1.0,117
2310,2021,243,0.83,Sh,4,4,M,0.0,0.0,8.23,Me,8.0,117
2311,2021,243,0.83,Sh,4,4,V,,,,,,117
2312,2021,245,0.55,Sh,3,1,M,0.0,0.0,1.02,Sh,3.0,117
2313,2021,245,0.55,Sh,3,2,V,,,2.72,Sh,2.0,117
2314,2021,245,0.55,Sh,3,3,M,0.0,0.0,5.2,Me,5.0,117
2315,2021,248,2.71,Sh,3,1,S,0.0,0.0,,,,117
2316,2021,248,2.71,Sh,3,2,B,,,,,,117
2317,2021,248,2.71,Sh,3,3,B,,,,,,117
2318,2021,249,5.36,Me,7,1,M,,,,,,117
2319,2021,249,5.36,Me,7,2,M,0.0,0.0,1.31,Sh,4.0,117
2320,2021,249,5.36,Me,7,2,M,,,,,,117
2321,2021,249,5.36,Me,7,3,V,,,,,,117
2322,2021,249,5.36,Me,7,4,S,0.0,0.0,,,,117
2323,2021,249,5.36,Me,7,5,V,,,4.9,Sh,5.0,117
2324,2021,249,5.36,Me,7,6,M,0.0,0.0,3.47,Sh,6.0,117
2325,2021,249,5.36,Me,7,6,M,0.0,0.0,1.32,Sh,2.0,117
2326,2021,249,5.36,Me,7,7,B,,,,,,117
2327,2021,250,2.17,Sh,4,1,B,,,,,,117
2328,2021,250,2.17,Sh,4,2,V,,,0.45,Sh,2.0,117
2329,2021,250,2.17,Sh,4,2,V,,,,,,117
2330,2021,250,2.17,Sh,4,2,M,0.0,0.0,3.67,Sh,5.0,117
2331,2021,250,2.17,Sh,4,3,V,,,3.44,Sh,4.0,117
2332,2021,250,2.17,Sh,4,3,V,,,8.03,Me,3.0,117
2333,2021,250,2.17,Sh,4,3,M,0.0,0.0,4.48,Sh,2.0,117
2334,2021,250,2.17,Sh,4,4,B,,,,,,117
2335,2021,252,4.05,Sh,4,1,V,,,,,,117
2336,2021,252,4.05,Sh,4,2,M,1.0,3.0,0.19,Sh,1.0,117
2337,2021,252,4.05,Sh,4,3,V,,,3.05,Sh,4.0,117
2338,2021,252,4.05,Sh,4,3,V,,,7.37,Me,4.0,117
2339,2021,252,4.05,Sh,4,3,V,,,3.53,Sh,3.0,117
2340,2021,252,4.05,Sh,4,4,M,0.0,0.0,2.81,Sh,2.0,117
2341,2021,252,4.05,Sh,4,4,M,0.0,0.0,0.44,Sh,3.0,117
2342,2021,253,6.23,Me,3,1,S,0.0,0.0,,,,117
2343,2021,253,6.23,Me,3,2,V,,,6.83,Me,8.0,117
2344,2021,253,6.23,Me,3,3,V,,,,,,117
2345,2021,255,0.92,Sh,5,1,M,1.0,3.0,3.06,Sh,3.0,117
2346,2021,255,0.92,Sh,5,1,V,,,2.56,Sh,2.0,117
2347,2021,255,0.92,Sh,5,2,V,,,1.22,Sh,3.0,117
2348,2021,255,0.92,Sh,5,3,B,,,,,,117
2349,2021,255,0.92,Sh,5,4,V,,,2.08,Sh,4.0,117
2350,2021,255,0.92,Sh,5,5,M,0.0,0.0,6.9,Me,5.0,117
2351,2021,256,4.18,Sh,4,1,M,0.0,0.0,1.94,Sh,2.0,117
2352,2021,256,4.18,Sh,4,2,V,,,5.95,Me,7.0,117
2353,2021,256,4.18,Sh,4,2,M,0.0,0.0,1.64,Sh,6.0,117
2354,2021,256,4.18,Sh,4,3,M,1.0,4.0,0.59,Sh,1.0,117
2355,2021,256,4.18,Sh,4,4,M,0.0,0.0,6.26,Me,8.0,117
2356,2021,258,0.35,Sh,1,1,B,,,,,,117
2357,2021,259,3.78,Sh,4,1,V,,,2.66,Sh,5.0,117
2358,2021,259,3.78,Sh,4,2,B,,,,,,117
2359,2021,259,3.78,Sh,4,3,M,0.0,0.0,2.59,Sh,3.0,117
2360,2021,259,3.78,Sh,4,4,V,,,9.19,Me,6.0,117
2361,2021,260,2.18,Sh,5,1,B,,,,,,117
2362,2021,260,2.18,Sh,5,2,B,,,,,,117
2363,2021,260,2.18,Sh,5,3,S,0.0,0.0,,,,117
2364,2021,260,2.18,Sh,5,4,V,,,5.31,Me,1.0,117
2365,2021,260,2.18,Sh,5,5,V,,,1.87,Sh,2.0,117
2366,2021,265,0.8,Sh,3,1,M,0.0,0.0,0.1,Sh,2.0,117
2367,2021,265,0.8,Sh,3,2,S,0.0,0.0,,,,117
2368,2021,265,0.8,Sh,3,3,B,,,,,,117
2369,2021,265,0.37,Sh,3,1,B,,,,,,117
2370,2021,265,0.37,Sh,3,2,V,,,3.47,Sh,5.0,117
2371,2021,265,0.37,Sh,3,3,M,0.0,0.0,1.74,Sh,3.0,117
2372,2021,265,0.37,Sh,3,3,V,,,5.48,Me,6.0,117
2373,2021,265,0.37,Sh,3,3,M,0.0,0.0,0.61,Sh,3.0,117
2374,2021,265,1.33,Sh,1,1,B,,,,,,117
2375,2021,266,4.34,Sh,3,1,M,1.0,4.0,0.56,Sh,1.0,117
2376,2021,266,4.34,Sh,3,2,V,,,0.79,Sh,1.0,117
2377,2021,266,4.34,Sh,3,3,M,0.0,0.0,5.32,Me,3.0,117
2378,2021,266,4.34,Sh,3,3,M,0.0,0.0,4.31,Sh,7.0,117
2379,2021,266,4.34,Sh,3,3,V,,,0.52,Sh,3.0,117
2380,2021,267,2.13,Sh,4,1,S,0.0,0.0,,,,117
2381,2021,267,2.13,Sh,4,2,S,0.0,0.0,,,,117
2382,2021,267,2.13,Sh,4,3,V,,,,,,117
2383,2021,267,2.13,Sh,4,4,V,,,9.01,Me,6.0,117
2384,2021,269,7.28,Me,4,1,B,,,,,,117
2385,2021,269,7.28,Me,4,2,V,,,1.43,Sh,4.0,117
2386,2021,269,7.28,Me,4,2,M,0.0,0.0,3.6,Sh,6.0,117
2387,2021,269,7.28,Me,4,3,B,,,,,,117
2388,2021,269,7.28,Me,4,4,B,,,,,,117
2389,2021,270,4.68,Sh,3,1,S,0.0,0.0,,,,117
2390,2021,270,4.68,Sh,3,2,V,,,4.24,Sh,3.0,117
2391,2021,270,4.68,Sh,3,3,V,,,5.12,Me,2.0,117
2392,2021,270,4.68,Sh,3,3,V,,,5.18,Me,4.0,117
2393,2021,270,4.68,Sh,3,3,M,0.0,0.0,8.02,Me,7.0,117
2394,2021,272,1.28,Sh,1,1,B,,,,,,117
2395,2021,273,0.41,Sh,1,1,B,,,,,,117
2396,2021,274,0.53,Sh,2,1,V,,,,,,117
2397,2021,274,0.53,Sh,2,1,M,,,,,,117
2398,2021,274,0.53,Sh,2,2,V,,,6.68,Me,6.0,117
2399,2021,275,5.08,Me,3,1,S,0.0,0.0,,,,117
2400,2021,275,5.08,Me,3,2,S,0.0,0.0,,,,117
2401,2021,275,5.08,Me,3,3,V,,,8.51,Me,5.0,117
2402,2021,275,5.08,Me,3,3,M,1.0,4.0,6.77,Me,5.0,117
2403,2021,275,0.36,Sh,1,1,V,,,0.37,Sh,3.0,117
2404,2021,276,4.48,Sh,5,1,M,0.0,0.0,3.52,Sh,5.0,117
2405,2021,276,4.48,Sh,5,1,V,,,,,,117
2406,2021,276,4.48,Sh,5,2,S,0.0,0.0,,,,117
2407,2021,276,4.48,Sh,5,3,S,0.0,0.0,,,,117
2408,2021,276,4.48,Sh,5,4,V,,,0.76,Sh,4.0,117
2409,2021,276,4.48,Sh,5,4,V,,,1.56,Sh,4.0,117
2410,2021,276,4.48,Sh,5,4,M,,,,,,117
2411,2021,276,4.48,Sh,5,5,M,0.0,0.0,5.46,Me,2.0,117
2412,2021,277,0.46,Sh,2,1,B,,,,,,117
2413,2021,277,0.46,Sh,2,2,B,,,,,,117
2414,2021,278,0.88,Sh,3,1,S,0.0,0.0,,,,117
2415,2021,278,0.88,Sh,3,2,V,,,1.58,Sh,3.0,117
2416,2021,278,0.88,Sh,3,3,M,1.0,1.0,2.53,Sh,3.0,117
2417,2021,280,5.32,Me,4,1,V,,,0.79,Sh,2.0,117
2418,2021,280,5.32,Me,4,2,S,0.0,0.0,,,,117
2419,2021,280,5.32,Me,4,3,V,,,3.56,Sh,2.0,117
2420,2021,280,5.32,Me,4,3,M,0.0,0.0,3.92,Sh,6.0,117
2421,2021,280,5.32,Me,4,3,M,0.0,0.0,1.51,Sh,5.0,117
2422,2021,280,5.32,Me,4,3,V,,,3.55,Sh,2.0,117
2423,2021,280,5.32,Me,4,4,M,0.0,0.0,5.35,Me,6.0,117
2424,2021,282,7.19,Me,5,1,B,,,,,,117
2425,2021,282,7.19,Me,5,2,V,,,3.29,Sh,5.0,117
2426,2021,282,7.19,Me,5,2,V,,,,,,117
2427,2021,282,7.19,Me,5,2,M,0.0,0.0,1.62,Sh,1.0,117
2428,2021,282,7.19,Me,5,3,S,0.0,0.0,,,,117
2429,2021,282,7.19,Me,5,4,M,0.0,0.0,0.99,Sh,4.0,117
2430,2021,282,7.19,Me,5,5,B,,,,,,117
2431,2021,283,2.5,Sh,2,1,B,,,,,,117
2432,2021,283,2.5,Sh,2,2,S,0.0,0.0,,,,117
2433,2021,284,6.2,Me,7,1,V,,,,,,117
2434,2021,284,6.2,Me,7,2,B,,,,,,117
2435,2021,284,6.2,Me,7,3,M,0.0,0.0,2.42,Sh,3.0,117
2436,2021,284,6.2,Me,7,3,M,0.0,0.0,5.94,Me,7.0,117
2437,2021,284,6.2,Me,7,3,M,0.0,0.0,3.36,Sh,2.0,117
2438,2021,284,6.2,Me,7,3,V,,,2.05,Sh,4.0,117
2439,2021,284,6.2,Me,7,4,S,0.0,0.0,,,,117
2440,2021,284,6.2,Me,7,5,S,0.0,0.0,,,,117
2441,2021,284,6.2,Me,7,6,M,0.0,0.0,10.06,Me,6.0,117
2442,2021,284,6.2,Me,7,6,M,0.0,0.0,3.0,Sh,3.0,117
2443,2021,284,6.2,Me,7,6,M,1.0,5.0,6.06,Me,6.0,117
2444,2021,284,6.2,Me,7,7,V,,,4.13,Sh,2.0,117
2445,2021,285,3.75,Sh,5,1,V,,,1.08,Sh,6.0,117
2446,2021,285,3.75,Sh,5,1,V,,,0.06,Sh,3.0,117
2447,2021,285,3.75,Sh,5,2,V,,,3.99,Sh,5.0,117
2448,2021,285,3.75,Sh,5,3,S,0.0,0.0,,,,117
2449,2021,285,3.75,Sh,5,4,V,,,6.77,Me,5.0,117
2450,2021,285,3.75,Sh,5,5,V,,,5.59,Me,4.0,117
2451,2021,286,7.69,Me,10,1,V,,,1.95,Sh,5.0,117
2452,2021,286,7.69,Me,10,1,V,,,0.09,Sh,1.0,117
2453,2021,286,7.69,Me,10,2,M,0.0,0.0,2.0,Sh,2.0,117
2454,2021,286,7.69,Me,10,2,V,,,1.86,Sh,5.0,117
2455,2021,286,7.69,Me,10,2,M,,,,,,117
2456,2021,286,7.69,Me,10,3,M,1.0,2.0,0.91,Sh,1.0,117
2457,2021,286,7.69,Me,10,3,V,,,,,,117
2458,2021,286,7.69,Me,10,4,S,0.0,0.0,,,,117
2459,2021,286,7.69,Me,10,5,V,,,3.09,Sh,6.0,117
2460,2021,286,7.69,Me,10,6,V,,,1.11,Sh,1.0,117
2461,2021,286,7.69,Me,10,7,S,0.0,0.0,,,,117
2462,2021,286,7.69,Me,10,8,M,,,,,,117
2463,2021,286,7.69,Me,10,9,M,0.0,0.0,4.6,Sh,2.0,117
2464,2021,286,7.69,Me,10,10,M,,,,,,117
2465,2021,286,7.69,Me,10,10,M,0.0,0.0,4.25,Sh,6.0,117
2466,2021,286,7.69,Me,10,10,V,,,3.44,Sh,2.0,117
2467,2021,291,1.28,Sh,2,1,M,,,,,,117
2468,2021,291,1.28,Sh,2,1,V,,,3.41,Sh,3.0,117
2469,2021,291,1.28,Sh,2,2,S,0.0,0.0,,,,117
2470,2021,291,1.82,Sh,1,1,V,,,,,,117
2471,2021,292,0.51,Sh,1,1,S,0.0,0.0,,,,117
2472,2021,294,1.72,Sh,3,1,M,1.0,1.0,3.17,Sh,4.0,117
2473,2021,294,1.72,Sh,3,2,S,0.0,0.0,,,,117
2474,2021,294,1.72,Sh,3,3,V,,,,,,117
2475,2021,295,0.27,Sh,3,1,V,,,0.36,Sh,2.0,117
2476,2021,295,0.27,Sh,3,2,S,0.0,0.0,,,,117
2477,2021,295,0.27,Sh,3,3,M,0.0,0.0,7.2,Me,5.0,117
2478,2021,296,0.64,Sh,2,1,V,,,,,,117
2479,2021,296,0.64,Sh,2,2,V,,,2.88,Sh,3.0,117
2480,2021,297,2.91,Sh,2,1,V,,,0.05,Sh,4.0,117
2481,2021,297,2.91,Sh,2,1,M,0.0,0.0,1.26,Sh,4.0,117
2482,2021,297,2.91,Sh,2,2,M,,,,,,117
2483,2021,297,2.91,Sh,2,2,V,,,2.88,Sh,3.0,117
2484,2021,297,1.25,Sh,2,1,B,,,,,,117
2485,2021,297,1.25,Sh,2,2,V,,,4.38,Sh,3.0,117
2486,2021,298,8.18,Me,6,1,M,0.0,0.0,1.8,Sh,2.0,117
2487,2021,298,8.18,Me,6,1,V,,,2.93,Sh,6.0,117
2488,2021,298,8.18,Me,6,1,V,,,1.29,Sh,1.0,117
2489,2021,298,8.18,Me,6,1,M,,,,,,117
2490,2021,298,8.18,Me,6,1,M,0.0,0.0,2.58,Sh,1.0,117
2491,2021,298,8.18,Me,6,2,S,0.0,0.0,,,,117
2492,2021,298,8.18,Me,6,3,V,,,3.67,Sh,2.0,117
2493,2021,298,8.18,Me,6,4,M,0.0,0.0,5.04,Me,4.0,117
2494,2021,298,8.18,Me,6,5,V,,,4.58,Sh,3.0,117
2495,2021,298,8.18,Me,6,5,M,1.0,4.0,6.52,Me,5.0,117
2496,2021,298,8.18,Me,6,6,M,0.0,0.0,5.89,Me,3.0,117
2497,2021,299,2.62,Sh,4,1,B,,,,,,117
2498,2021,299,2.62,Sh,4,2,V,,,0.51,Sh,3.0,117
2499,2021,299,2.62,Sh,4,2,V,,,,,,117
2500,2021,299,2.62,Sh,4,2,M,1.0,2.0,2.61,Sh,3.0,117
2501,2021,299,2.62,Sh,4,2,M,0.0,0.0,8.74,Me,7.0,117
2502,2021,299,2.62,Sh,4,3,S,0.0,0.0,,,,117
2503,2021,299,2.62,Sh,4,4,V,,,4.22,Sh,5.0,117
2504,2021,300,7.99,Me,6,1,B,,,,,,117
2505,2021,300,7.99,Me,6,2,S,0.0,0.0,,,,117
2506,2021,300,7.99,Me,6,3,S,0.0,0.0,,,,117
2507,2021,300,7.99,Me,6,4,V,,,0.3,Sh,3.0,117
2508,2021,300,7.99,Me,6,4,V,,,5.89,Me,7.0,117
2509,2021,300,7.99,Me,6,5,V,,,10.58,Me,7.0,117
2510,2021,300,7.99,Me,6,5,M,0.0,0.0,1.29,Sh,4.0,117
2511,2021,300,7.99,Me,6,5,M,0.0,0.0,5.38,Me,4.0,117
2512,2021,300,7.99,Me,6,6,M,0.0,0.0,4.48,Sh,3.0,117
2513,2021,301,7.61,Me,7,1,B,,,,,,117
2514,2021,301,7.61,Me,7,2,B,,,,,,117
2515,2021,301,7.61,Me,7,3,M,,,,,,117
2516,2021,301,7.61,Me,7,3,V,,,3.17,Sh,4.0,117
2517,2021,301,7.61,Me,7,4,M,1.0,2.0,2.56,Sh,5.0,117
2518,2021,301,7.61,Me,7,5,S,0.0,0.0,,,,117
2519,2021,301,7.61,Me,7,6,M,0.0,0.0,9.1,Me,7.0,117
2520,2021,301,7.61,Me,7,7,M,1.0,1.0,5.87,Me,4.0,117
2521,2021,302,3.24,Sh,3,1,V,,,3.49,Sh,2.0,117
2522,2021,302,3.24,Sh,3,2,S,0.0,0.0,,,,117
2523,2021,302,3.24,Sh,3,3,V,,,7.32,Me,4.0,117
2524,2021,303,4.36,Sh,6,1,V,,,4.09,Sh,3.0,117
2525,2021,303,4.36,Sh,6,1,M,0.0,0.0,1.23,Sh,1.0,117
2526,2021,303,4.36,Sh,6,2,M,0.0,0.0,5.54,Me,5.0,117
2527,2021,303,4.36,Sh,6,3,V,,,8.22,Me,6.0,117
2528,2021,303,4.36,Sh,6,4,M,0.0,0.0,4.31,Sh,2.0,117
2529,2021,303,4.36,Sh,6,4,M,,,,,,117
2530,2021,303,4.36,Sh,6,4,V,,,4.49,Sh,5.0,117
2531,2021,303,4.36,Sh,6,5,V,,,2.0,Sh,3.0,117
2532,2021,303,4.36,Sh,6,6,M,0.0,0.0,4.08,Sh,5.0,117
2533,2021,305,0.93,Sh,4,1,B,,,,,,117
2534,2021,305,0.93,Sh,4,2,B,,,,,,117
2535,2021,305,0.93,Sh,4,3,S,0.0,0.0,,,,117
2536,2021,305,0.93,Sh,4,4,S,0.0,0.0,,,,117
2537,2021,307,2.35,Sh,1,1,B,,,,,,117
2538,2021,308,5.38,Me,5,1,B,,,,,,117
2539,2021,308,5.38,Me,5,2,V,,,,,,117
2540,2021,308,5.38,Me,5,3,V,,,,,,117
2541,2021,308,5.38,Me,5,3,M,0.0,0.0,6.79,Me,6.0,117
2542,2021,308,5.38,Me,5,4,B,,,,,,117
2543,2021,308,5.38,Me,5,5,B,,,,,,117
2544,2021,311,1.98,Sh,1,1,S,0.0,0.0,,,,117
2545,2021,314,4.62,Sh,3,1,B,,,,,,117
2546,2021,314,4.62,Sh,3,2,V,,,5.68,Me,5.0,117
2547,2021,314,4.62,Sh,3,3,M,0.0,0.0,6.9,Me,2.0,117
2548,2021,315,4.35,Sh,3,1,V,,,4.52,Sh,2.0,117
2549,2021,315,4.35,Sh,3,2,S,0.0,0.0,,,,117
2550,2021,315,4.35,Sh,3,3,V,,,0.77,Sh,5.0,117
2551,2021,315,4.35,Sh,3,3,V,,,3.17,Sh,3.0,117
2552,2021,316,2.88,Sh,1,1,V,,,,,,117
2553,2021,316,2.88,Sh,1,1,V,,,9.17,Me,6.0,117
2554,2021,317,4.09,Sh,4,1,V,,,0.78,Sh,4.0,117
2555,2021,317,4.09,Sh,4,2,B,,,,,,117
2556,2021,317,4.09,Sh,4,3,M,1.0,6.0,4.95,Sh,2.0,117
2557,2021,317,4.09,Sh,4,4,V,,,3.86,Sh,4.0,117
2558,2021,318,6.5,Me,2,1,V,,,1.82,Sh,3.0,117
2559,2021,318,6.5,Me,2,2,M,0.0,0.0,0.68,Sh,2.0,117
2560,2021,318,6.5,Me,2,2,V,,,4.04,Sh,5.0,117
2561,2021,320,4.7,Sh,4,1,B,,,,,,117
2562,2021,320,4.7,Sh,4,2,V,,,1.35,Sh,2.0,117
2563,2021,320,4.7,Sh,4,2,V,,,3.47,Sh,6.0,117
2564,2021,320,4.7,Sh,4,3,V,,,6.07,Me,7.0,117
2565,2021,320,4.7,Sh,4,4,M,0.0,0.0,3.73,Sh,2.0,117
2566,2021,320,4.7,Sh,4,4,M,0.0,0.0,5.5,Me,4.0,117
2567,2021,321,8.16,Me,4,1,V,,,,,,117
2568,2021,321,8.16,Me,4,2,M,,,,,,117
2569,2021,321,8.16,Me,4,3,B,,,,,,117
2570,2021,321,8.16,Me,4,4,B,,,,,,117
2571,2021,322,6.94,Me,5,1,V,,,3.18,Sh,2.0,117
2572,2021,322,6.94,Me,5,1,M,0.0,0.0,1.44,Sh,3.0,117
2573,2021,322,6.94,Me,5,1,V,,,5.65,Me,1.0,117
2574,2021,322,6.94,Me,5,2,B,,,,,,117
2575,2021,322,6.94,Me,5,3,S,0.0,0.0,,,,117
2576,2021,322,6.94,Me,5,4,V,,,2.68,Sh,3.0,117
2577,2021,322,6.94,Me,5,4,V,,,1.73,Sh,1.0,117
2578,2021,322,6.94,Me,5,5,M,0.0,0.0,2.34,Sh,1.0,117
2579,2021,324,1.67,Sh,2,1,V,,,,,,117
2580,2021,324,1.67,Sh,2,2,B,,,,,,117
2581,2021,325,0.08,Sh,1,1,S,0.0,0.0,,,,117
2582,2021,328,1.32,Sh,4,1,B,,,,,,117
2583,2021,328,1.32,Sh,4,2,V,,,7.28,Me,4.0,117
2584,2021,328,1.32,Sh,4,3,S,0.0,0.0,,,,117
2585,2021,328,1.32,Sh,4,4,M,,,,,,117
2586,2021,329,1.51,Sh,2,1,M,,,,,,117
2587,2021,329,1.51,Sh,2,2,M,1.0,2.0,9.15,Me,2.0,117
2588,2021,330,2.41,Sh,5,1,S,0.0,0.0,,,,117
2589,2021,330,2.41,Sh,5,2,V,,,2.34,Sh,3.0,117
2590,2021,330,2.41,Sh,5,3,V,,,8.3,Me,5.0,117
2591,2021,330,2.41,Sh,5,4,B,,,,,,117
2592,2021,330,2.41,Sh,5,5,V,,,6.03,Me,5.0,117
2593,2021,330,2.41,Sh,5,5,M,0.0,0.0,2.84,Sh,5.0,117
2594,2021,330,2.41,Sh,5,5,V,,,4.65,Sh,5.0,117
2595,2021,330,2.41,Sh,5,5,M,0.0,0.0,4.05,Sh,5.0,117
2596,2021,332,2.73,Sh,3,1,V,,,5.35,Me,5.0,117
2597,2021,332,2.73,Sh,3,2,S,0.0,0.0,,,,117
2598,2021,332,2.73,Sh,3,3,V,,,7.09,Me,8.0,117
2599,2021,333,1.95,Sh,7,1,V,,,,,,117
2600,2021,333,1.95,Sh,7,2,M,0.0,0.0,5.59,Me,8.0,117
2601,2021,333,1.95,Sh,7,3,V,,,2.08,Sh,3.0,117
2602,2021,333,1.95,Sh,7,4,M,0.0,0.0,1.34,Sh,2.0,117
2603,2021,333,1.95,Sh,7,4,V,,,5.82,Me,7.0,117
2604,2021,333,1.95,Sh,7,4,M,0.0,0.0,7.89,Me,5.0,117
2605,2021,333,1.95,Sh,7,4,V,,,4.09,Sh,5.0,117
2606,2021,333,1.95,Sh,7,5,V,,,2.89,Sh,7.0,117
2607,2021,333,1.95,Sh,7,5,V,,,5.47,Me,5.0,117
2608,2021,333,1.95,Sh,7,5,M,0.0,0.0,8.83,Me,9.0,117
2609,2021,333,1.95,Sh,7,6,S,0.0,0.0,,,,117
2610,2021,333,1.95,Sh,7,7,M,0.0,0.0,6.84,Me,7.0,117
2611,2021,334,6.98,Me,5,1,M,0.0,0.0,3.1,Sh,7.0,117
2612,2021,334,6.98,Me,5,1,V,,,2.99,Sh,5.0,117
2613,2021,334,6.98,Me,5,1,V,,,6.18,Me,5.0,117
2614,2021,334,6.98,Me,5,2,B,,,,,,117
2615,2021,334,6.98,Me,5,3,B,,,,,,117
2616,2021,334,6.98,Me,5,4,B,,,,,,117
2617,2021,334,6.98,Me,5,5,V,,,8.52,Me,5.0,117
2618,2021,334,6.98,Me,5,5,V,,,4.74,Sh,2.0,117
2619,2021,335,9.51,Me,7,1,V,,,0.87,Sh,5.0,117
2620,2021,335,9.51,Me,7,2,B,,,,,,117
2621,2021,335,9.51,Me,7,3,S,0.0,0.0,,,,117
2622,2021,335,9.51,Me,7,4,S,0.0,0.0,,,,117
2623,2021,335,9.51,Me,7,5,B,,,,,,117
2624,2021,335,9.51,Me,7,6,V,,,5.83,Me,4.0,117
2625,2021,335,9.51,Me,7,7,M,1.0,1.0,11.12,Me,8.0,117
2626,2021,336,5.01,Me,5,1,V,,,4.69,Sh,5.0,117
2627,2021,336,5.01,Me,5,2,M,,,,,,117
2628,2021,336,5.01,Me,5,2,V,,,5.59,Me,3.0,117
2629,2021,336,5.01,Me,5,2,V,,,5.41,Me,6.0,117
2630,2021,336,5.01,Me,5,3,S,0.0,0.0,,,,117
2631,2021,336,5.01,Me,5,4,S,0.0,0.0,,,,117
2632,2021,336,5.01,Me,5,5,S,0.0,0.0,,,,117
2633,2021,338,6.18,Me,2,1,S,0.0,0.0,,,,117
2634,2021,338,6.18,Me,2,2,B,,,,,,117
2635,2021,340,0.58,Sh,3,1,B,,,,,,117
2636,2021,340,0.58,Sh,3,2,V,,,0.57,Sh,2.0,117
2637,2021,340,0.58,Sh,3,2,V,,,2.51,Sh,4.0,117
2638,2021,340,0.58,Sh,3,2,V,,,1.5,Sh,3.0,117
2639,2021,340,0.58,Sh,3,2,M,0.0,0.0,2.21,Sh,2.0,117
2640,2021,340,0.58,Sh,3,2,M,0.0,0.0,3.45,Sh,2.0,117
2641,2021,340,0.58,Sh,3,3,S,0.0,0.0,,,,117
2642,2021,341,2.69,Sh,2,1,V,,,2.62,Sh,4.0,117
2643,2021,341,2.69,Sh,2,2,V,,,2.31,Sh,5.0,117
2644,2021,342,2.69,Sh,1,1,B,,,,,,117
2645,2021,343,4.33,Sh,6,1,B,,,,,,117
2646,2021,343,4.33,Sh,6,2,B,,,,,,117
2647,2021,343,4.33,Sh,6,3,M,0.0,0.0,2.3,Sh,2.0,117
2648,2021,343,4.33,Sh,6,4,M,0.0,0.0,5.56,Me,5.0,117
