bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,21,29.63,Lo,11,4,V,,,3.34,Sh,3.0,823
271,2020,21,29.63,Lo,11,4,V,,,1.57,Sh,2.0,823
272,2020,21,29.63,Lo,11,5,M,1.0,1.0,2.38,Sh,3.0,823
273,2020,21,29.63,Lo,11,6,M,1.0,7.0,0.53,Sh,4.0,823
274,2020,21,29.63,Lo,11,6,M,,,,,,823
275,2020,21,29.63,Lo,11,7,V,,,2.42,Sh,2.0,823
276,2020,21,29.63,Lo,11,8,V,,,6.18,Me,3.0,823
277,2020,21,29.63,Lo,11,8,M,,,,,,823
278,2020,21,29.63,Lo,11,9,M,1.0,2.0,4.67,Sh,6.0,823
279,2020,21,29.63,Lo,11,10,S,0.0,0.0,,,,823
280,2020,21,29.63,Lo,11,11,M,0.0,0.0,7.07,Me,2.0,823
281,2020,22,13.37,Me,9,1,M,,,,,,823
282,2020,22,13.37,Me,9,1,V,,,4.25,Sh,5.0,823
283,2020,22,13.37,Me,9,1,V,,,0.32,Sh,1.0,823
284,2020,22,13.37,Me,9,1,V,,,,,,823
285,2020,22,13.37,Me,9,2,V,,,2.85,Sh,5.0,823
286,2020,22,13.37,Me,9,3,B,,,,,,823
287,2020,22,13.37,Me,9,4,V,,,4.97,Sh,5.0,823
288,2020,22,13.37,Me,9,5,M,1.0,3.0,3.31,Sh,4.0,823
289,2020,22,13.37,Me,9,6,S,0.0,0.0,,,,823
290,2020,22,13.37,Me,9,7,S,0.0,0.0,,,,823
291,2020,22,13.37,Me,9,8,S,0.0,0.0,,,,823
292,2020,22,13.37,Me,9,9,M,0.0,0.0,1.26,Sh,3.0,823
293,2020,23,24.94,Lo,11,1,B,,,,,,823
294,2020,23,24.94,Lo,11,2,M,1.0,1.0,1.1,Sh,3.0,823
295,2020,23,24.94,Lo,11,3,V,,,,,,823
296,2020,23,24.94,Lo,11,4,V,,,7.09,Me,5.0,823
297,2020,23,24.94,Lo,11,5,S,0.0,0.0,,,,823
298,2020,23,24.94,Lo,11,6,S,0.0,0.0,,,,823
299,2020,23,24.94,Lo,11,7,M,,,,,,823
300,2020,23,24.94,Lo,11,8,S,0.0,0.0,,,,823
301,2020,23,24.94,Lo,11,9,M,0.0,0.0,7.8,Me,3.0,823
302,2020,23,24.94,Lo,11,10,M,0.0,0.0,7.53,Me,6.0,823
303,2020,23,24.94,Lo,11,10,M,0.0,0.0,2.38,Sh,3.0,823
304,2020,23,24.94,Lo,11,11,M,0.0,0.0,6.47,Me,4.0,823
305,2020,24,25.43,Lo,10,1,S,0.0,0.0,,,,823
306,2020,24,25.43,Lo,10,2,B,,,,,,823
307,2020,24,25.43,Lo,10,3,S,0.0,0.0,,,,823
308,2020,24,25.43,Lo,10,4,M,1.0,5.0,4.4,Sh,4.0,823
309,2020,24,25.43,Lo,10,5,M,0.0,0.0,7.69,Me,6.0,823
310,2020,24,25.43,Lo,10,6,M,1.0,4.0,3.08,Sh,1.0,823
311,2020,24,25.43,Lo,10,7,S,0.0,0.0,,,,823
312,2020,24,25.43,Lo,10,8,S,0.0,0.0,,,,823
313,2020,24,25.43,Lo,10,9,M,0.0,0.0,6.16,Me,4.0,823
314,2020,24,25.43,Lo,10,9,M,,,,,,823
315,2020,24,25.43,Lo,10,9,M,0.0,0.0,5.06,Me,1.0,823
316,2020,24,25.43,Lo,10,10,M,1.0,1.0,6.59,Me,7.0,823
317,2020,25,28.56,Lo,16,1,V,,,0.03,Sh,1.0,823
318,2020,25,28.56,Lo,16,2,V,,,4.79,Sh,5.0,823
319,2020,25,28.56,Lo,16,3,B,,,,,,823
320,2020,25,28.56,Lo,16,4,B,,,,,,823
321,2020,25,28.56,Lo,16,5,V,,,,,,823
322,2020,25,28.56,Lo,16,6,V,,,3.47,Sh,2.0,823
323,2020,25,28.56,Lo,16,7,S,0.0,0.0,,,,823
324,2020,25,28.56,Lo,16,8,S,0.0,0.0,,,,823
325,2020,25,28.56,Lo,16,9,M,1.0,3.0,11.15,Me,8.0,823
326,2020,25,28.56,Lo,16,10,S,0.0,0.0,,,,823
327,2020,25,28.56,Lo,16,11,M,1.0,1.0,3.4,Sh,3.0,823
328,2020,25,28.56,Lo,16,12,V,,,6.6,Me,1.0,823
329,2020,25,28.56,Lo,16,12,M,0.0,0.0,2.9,Sh,2.0,823
330,2020,25,28.56,Lo,16,13,S,0.0,0.0,,,,823
331,2020,25,28.56,Lo,16,14,V,,,7.65,Me,6.0,823
332,2020,25,28.56,Lo,16,14,M,0.0,0.0,2.94,Sh,3.0,823
333,2020,25,28.56,Lo,16,15,V,,,4.9,Sh,4.0,823
334,2020,25,28.56,Lo,16,16,V,,,6.15,Me,3.0,823
335,2020,26,21.06,Lo,12,1,B,,,,,,823
336,2020,26,21.06,Lo,12,2,B,,,,,,823
337,2020,26,21.06,Lo,12,3,V,,,2.19,Sh,6.0,823
338,2020,26,21.06,Lo,12,4,V,,,,,,823
339,2020,26,21.06,Lo,12,4,V,,,0.35,Sh,4.0,823
340,2020,26,21.06,Lo,12,4,M,,,,,,823
341,2020,26,21.06,Lo,12,5,M,1.0,4.0,5.42,Me,5.0,823
342,2020,26,21.06,Lo,12,6,S,0.0,0.0,,,,823
343,2020,26,21.06,Lo,12,7,V,,,4.49,Sh,5.0,823
344,2020,26,21.06,Lo,12,8,M,0.0,0.0,7.4,Me,8.0,823
345,2020,26,21.06,Lo,12,8,M,1.0,2.0,0.97,Sh,3.0,823
346,2020,26,21.06,Lo,12,9,M,1.0,3.0,3.38,Sh,1.0,823
347,2020,26,21.06,Lo,12,9,V,,,9.45,Me,9.0,823
348,2020,26,21.06,Lo,12,9,M,1.0,5.0,5.79,Me,6.0,823
349,2020,26,21.06,Lo,12,10,M,0.0,0.0,3.28,Sh,3.0,823
350,2020,26,21.06,Lo,12,11,M,0.0,0.0,2.82,Sh,8.0,823
351,2020,26,21.06,Lo,12,12,M,1.0,6.0,6.07,Me,1.0,823
352,2020,27,37.73,Lo,15,1,V,,,,,,823
353,2020,27,37.73,Lo,15,2,S,0.0,0.0,,,,823
354,2020,27,37.73,Lo,15,3,V,,,,,,823
355,2020,27,37.73,Lo,15,3,M,1.0,2.0,3.87,Sh,6.0,823
356,2020,27,37.73,Lo,15,3,M,1.0,2.0,2.13,Sh,1.0,823
357,2020,27,37.73,Lo,15,4,S,0.0,0.0,,,,823
358,2020,27,37.73,Lo,15,5,M,1.0,3.0,1.04,Sh,1.0,823
359,2020,27,37.73,Lo,15,6,M,1.0,2.0,2.16,Sh,2.0,823
360,2020,27,37.73,Lo,15,7,V,,,5.61,Me,5.0,823
361,2020,27,37.73,Lo,15,8,S,0.0,0.0,,,,823
362,2020,27,37.73,Lo,15,9,M,1.0,4.0,3.84,Sh,5.0,823
363,2020,27,37.73,Lo,15,9,M,0.0,0.0,6.62,Me,4.0,823
364,2020,27,37.73,Lo,15,9,M,0.0,0.0,3.08,Sh,3.0,823
365,2020,27,37.73,Lo,15,10,M,0.0,0.0,3.07,Sh,4.0,823
366,2020,27,37.73,Lo,15,11,S,0.0,0.0,,,,823
367,2020,27,37.73,Lo,15,12,S,0.0,0.0,,,,823
368,2020,27,37.73,Lo,15,13,M,0.0,0.0,11.03,Me,6.0,823
369,2020,27,37.73,Lo,15,13,M,1.0,1.0,4.71,Sh,5.0,823
370,2020,27,37.73,Lo,15,14,M,1.0,1.0,7.14,Me,3.0,823
371,2020,27,37.73,Lo,15,15,M,1.0,5.0,7.03,Me,6.0,823
372,2020,27,37.73,Lo,15,15,M,0.0,0.0,10.54,Me,5.0,823
373,2020,28,40.96,VLo,18,1,V,,,2.86,Sh,3.0,823
374,2020,28,40.96,VLo,18,2,B,,,,,,823
375,2020,28,40.96,VLo,18,3,B,,,,,,823
376,2020,28,40.96,VLo,18,4,V,,,1.66,Sh,2.0,823
377,2020,28,40.96,VLo,18,4,V,,,0.67,Sh,2.0,823
378,2020,28,40.96,VLo,18,4,V,,,2.36,Sh,7.0,823
379,2020,28,40.96,VLo,18,5,V,,,2.12,Sh,2.0,823
380,2020,28,40.96,VLo,18,6,V,,,2.19,Sh,3.0,823
381,2020,28,40.96,VLo,18,7,S,0.0,0.0,,,,823
382,2020,28,40.96,VLo,18,8,V,,,2.42,Sh,3.0,823
383,2020,28,40.96,VLo,18,9,M,1.0,2.0,5.05,Me,6.0,823
384,2020,28,40.96,VLo,18,10,M,0.0,0.0,6.83,Me,3.0,823
385,2020,28,40.96,VLo,18,11,S,0.0,0.0,,,,823
386,2020,28,40.96,VLo,18,12,V,,,4.32,Sh,4.0,823
387,2020,28,40.96,VLo,18,13,V,,,3.02,Sh,1.0,823
388,2020,28,40.96,VLo,18,14,S,0.0,0.0,,,,823
389,2020,28,40.96,VLo,18,15,V,,,3.24,Sh,2.0,823
390,2020,28,40.96,VLo,18,16,V,,,9.63,Me,8.0,823
391,2020,28,40.96,VLo,18,17,V,,,3.6,Sh,1.0,823
392,2020,28,40.96,VLo,18,17,V,,,4.71,Sh,2.0,823
393,2020,28,40.96,VLo,18,18,V,,,8.67,Me,3.0,823
394,2020,29,37.63,Lo,12,1,V,,,2.28,Sh,4.0,823
395,2020,29,37.63,Lo,12,2,B,,,,,,823
396,2020,29,37.63,Lo,12,3,M,0.0,0.0,1.14,Sh,5.0,823
397,2020,29,37.63,Lo,12,4,M,1.0,4.0,6.98,Me,8.0,823
398,2020,29,37.63,Lo,12,4,M,1.0,1.0,2.81,Sh,3.0,823
399,2020,29,37.63,Lo,12,5,M,1.0,2.0,6.26,Me,3.0,823
400,2020,29,37.63,Lo,12,6,M,1.0,1.0,3.14,Sh,3.0,823
401,2020,29,37.63,Lo,12,7,S,0.0,0.0,,,,823
402,2020,29,37.63,Lo,12,8,S,0.0,0.0,,,,823
403,2020,29,37.63,Lo,12,9,M,0.0,0.0,9.52,Me,3.0,823
404,2020,29,37.63,Lo,12,10,M,0.0,0.0,5.83,Me,4.0,823
405,2020,29,37.63,Lo,12,11,S,0.0,0.0,,,,823
406,2020,29,37.63,Lo,12,12,V,,,8.01,Me,9.0,823
407,2020,30,28.6,Lo,13,1,B,,,,,,823
408,2020,30,28.6,Lo,13,2,V,,,,,,823
409,2020,30,28.6,Lo,13,3,M,0.0,0.0,3.94,Sh,3.0,823
410,2020,30,28.6,Lo,13,4,S,0.0,0.0,,,,823
411,2020,30,28.6,Lo,13,5,V,,,,,,823
412,2020,30,28.6,Lo,13,5,M,,,,,,823
413,2020,30,28.6,Lo,13,6,B,,,,,,823
414,2020,30,28.6,Lo,13,7,M,0.0,0.0,1.99,Sh,2.0,823
415,2020,30,28.6,Lo,13,8,V,,,0.94,Sh,2.0,823
416,2020,30,28.6,Lo,13,9,M,,,,,,823
417,2020,30,28.6,Lo,13,10,V,,,4.87,Sh,4.0,823
418,2020,30,28.6,Lo,13,11,M,1.0,4.0,4.37,Sh,5.0,823
419,2020,30,28.6,Lo,13,12,M,1.0,3.0,1.13,Sh,1.0,823
420,2020,30,28.6,Lo,13,13,V,,,5.04,Me,6.0,823
421,2020,31,38.31,Lo,16,1,V,,,4.55,Sh,2.0,823
422,2020,31,38.31,Lo,16,2,M,1.0,5.0,1.61,Sh,2.0,823
423,2020,31,38.31,Lo,16,3,M,0.0,0.0,2.9,Sh,6.0,823
424,2020,31,38.31,Lo,16,3,M,1.0,3.0,5.57,Me,5.0,823
425,2020,31,38.31,Lo,16,4,B,,,,,,823
426,2020,31,38.31,Lo,16,5,B,,,,,,823
427,2020,31,38.31,Lo,16,6,V,,,,,,823
428,2020,31,38.31,Lo,16,7,M,1.0,1.0,3.81,Sh,3.0,823
429,2020,31,38.31,Lo,16,8,M,0.0,0.0,3.44,Sh,1.0,823
430,2020,31,38.31,Lo,16,9,M,1.0,3.0,2.79,Sh,4.0,823
431,2020,31,38.31,Lo,16,10,V,,,1.64,Sh,3.0,823
432,2020,31,38.31,Lo,16,11,M,0.0,0.0,5.29,Me,6.0,823
433,2020,31,38.31,Lo,16,12,S,0.0,0.0,,,,823
434,2020,31,38.31,Lo,16,13,V,,,5.26,Me,4.0,823
435,2020,31,38.31,Lo,16,14,V,,,,,,823
436,2020,31,38.31,Lo,16,14,V,,,5.89,Me,5.0,823
437,2020,31,38.31,Lo,16,14,M,1.0,8.0,4.41,Sh,1.0,823
438,2020,31,38.31,Lo,16,14,M,0.0,0.0,2.72,Sh,1.0,823
439,2020,31,38.31,Lo,16,15,M,0.0,0.0,3.89,Sh,6.0,823
440,2020,31,38.31,Lo,16,16,V,,,10.26,Me,8.0,823
441,2020,31,38.31,Lo,16,16,V,,,8.72,Me,7.0,823
442,2020,35,4.42,Sh,4,1,B,,,,,,823
443,2020,35,4.42,Sh,4,2,B,,,,,,823
444,2020,35,4.42,Sh,4,3,V,,,3.44,Sh,2.0,823
445,2020,35,4.42,Sh,4,4,V,,,5.18,Me,5.0,823
446,2020,36,1.74,Sh,4,1,V,,,4.52,Sh,5.0,823
447,2020,36,1.74,Sh,4,2,B,,,,,,823
448,2020,36,1.74,Sh,4,3,V,,,2.31,Sh,3.0,823
449,2020,36,1.74,Sh,4,4,M,0.0,0.0,1.79,Sh,5.0,823
450,2020,37,0.93,Sh,3,1,M,0.0,0.0,1.91,Sh,1.0,823
451,2020,37,0.93,Sh,3,2,S,0.0,0.0,,,,823
452,2020,37,0.93,Sh,3,3,B,,,,,,823
453,2020,38,3.73,Sh,5,1,V,,,,,,823
454,2020,38,3.73,Sh,5,1,V,,,,,,823
455,2020,38,3.73,Sh,5,2,V,,,0.81,Sh,1.0,823
456,2020,38,3.73,Sh,5,2,M,0.0,0.0,4.27,Sh,3.0,823
457,2020,38,3.73,Sh,5,3,S,0.0,0.0,,,,823
458,2020,38,3.73,Sh,5,4,M,0.0,0.0,1.76,Sh,4.0,823
459,2020,38,3.73,Sh,5,5,M,0.0,0.0,2.11,Sh,4.0,823
460,2020,38,3.73,Sh,5,5,M,0.0,0.0,4.38,Sh,3.0,823
461,2020,39,5.28,Me,6,1,M,0.0,0.0,0.48,Sh,1.0,823
462,2020,39,5.28,Me,6,2,B,,,,,,823
463,2020,39,5.28,Me,6,3,S,0.0,0.0,,,,823
464,2020,39,5.28,Me,6,4,M,0.0,0.0,5.81,Me,6.0,823
465,2020,39,5.28,Me,6,5,S,0.0,0.0,,,,823
466,2020,39,5.28,Me,6,6,V,,,6.19,Me,6.0,823
467,2020,39,5.28,Me,6,6,V,,,8.81,Me,7.0,823
468,2020,40,6.25,Me,3,1,B,,,,,,823
469,2020,40,6.25,Me,3,2,V,,,2.2,Sh,1.0,823
470,2020,40,6.25,Me,3,3,S,0.0,0.0,,,,823
471,2020,41,13.31,Me,5,1,B,,,,,,823
472,2020,41,13.31,Me,5,2,B,,,,,,823
473,2020,41,13.31,Me,5,3,V,,,6.95,Me,6.0,823
474,2020,41,13.31,Me,5,4,S,0.0,0.0,,,,823
475,2020,41,13.31,Me,5,5,M,0.0,0.0,6.12,Me,5.0,823
476,2020,41,13.31,Me,5,5,V,,,3.99,Sh,3.0,823
477,2020,42,17.3,Me,10,1,M,,,,,,823
478,2020,42,17.3,Me,10,1,V,,,4.44,Sh,4.0,823
479,2020,42,17.3,Me,10,2,S,0.0,0.0,,,,823
480,2020,42,17.3,Me,10,3,V,,,2.6,Sh,2.0,823
481,2020,42,17.3,Me,10,3,V,,,,,,823
482,2020,42,17.3,Me,10,4,B,,,,,,823
483,2020,42,17.3,Me,10,5,V,,,4.95,Sh,7.0,823
484,2020,42,17.3,Me,10,6,S,0.0,0.0,,,,823
485,2020,42,17.3,Me,10,7,V,,,8.2,Me,6.0,823
486,2020,42,17.3,Me,10,7,M,0.0,0.0,6.03,Me,4.0,823
487,2020,42,17.3,Me,10,7,V,,,7.04,Me,3.0,823
488,2020,42,17.3,Me,10,8,S,0.0,0.0,,,,823
489,2020,42,17.3,Me,10,9,M,0.0,0.0,3.77,Sh,4.0,823
490,2020,42,17.3,Me,10,9,V,,,3.38,Sh,5.0,823
491,2020,42,17.3,Me,10,10,S,0.0,0.0,,,,823
492,2020,43,21.82,Lo,8,1,B,,,,,,823
493,2020,43,21.82,Lo,8,2,M,,,,,,823
494,2020,43,21.82,Lo,8,3,M,1.0,2.0,1.45,Sh,4.0,823
495,2020,43,21.82,Lo,8,3,M,0.0,0.0,1.71,Sh,4.0,823
496,2020,43,21.82,Lo,8,4,B,,,,,,823
497,2020,43,21.82,Lo,8,5,V,,,4.52,Sh,5.0,823
498,2020,43,21.82,Lo,8,6,V,,,1.53,Sh,2.0,823
499,2020,43,21.82,Lo,8,7,M,0.0,0.0,4.76,Sh,5.0,823
500,2020,43,21.82,Lo,8,8,M,0.0,0.0,6.78,Me,4.0,823
501,2020,44,4.33,Sh,4,1,B,,,,,,823
502,2020,44,4.33,Sh,4,2,V,,,1.47,Sh,2.0,823
503,2020,44,4.33,Sh,4,3,S,0.0,0.0,,,,823
504,2020,44,4.33,Sh,4,4,V,,,7.12,Me,4.0,823
505,2020,44,4.33,Sh,4,4,V,,,0.91,Sh,4.0,823
506,2020,45,23.72,Lo,10,1,M,,,,,,823
507,2020,45,23.72,Lo,10,1,M,1.0,2.0,1.24,Sh,2.0,823
508,2020,45,23.72,Lo,10,1,V,,,1.49,Sh,3.0,823
509,2020,45,23.72,Lo,10,2,S,0.0,0.0,,,,823
510,2020,45,23.72,Lo,10,3,V,,,2.25,Sh,4.0,823
511,2020,45,23.72,Lo,10,3,V,,,2.86,Sh,2.0,823
512,2020,45,23.72,Lo,10,4,S,0.0,0.0,,,,823
513,2020,45,23.72,Lo,10,5,S,0.0,0.0,,,,823
514,2020,45,23.72,Lo,10,6,M,1.0,2.0,2.92,Sh,3.0,823
515,2020,45,23.72,Lo,10,7,S,0.0,0.0,,,,823
516,2020,45,23.72,Lo,10,8,S,0.0,0.0,,,,823
517,2020,45,23.72,Lo,10,9,M,1.0,3.0,3.06,Sh,1.0,823
518,2020,45,23.72,Lo,10,10,V,,,6.22,Me,4.0,823
519,2020,46,26.81,Lo,9,1,V,,,,,,823
520,2020,46,26.81,Lo,9,1,V,,,8.45,Me,5.0,823
521,2020,46,26.81,Lo,9,1,V,,,,,,823
522,2020,46,26.81,Lo,9,2,M,,,,,,823
523,2020,46,26.81,Lo,9,3,S,0.0,0.0,,,,823
524,2020,46,26.81,Lo,9,4,V,,,3.49,Sh,3.0,823
525,2020,46,26.81,Lo,9,5,S,0.0,0.0,,,,823
526,2020,46,26.81,Lo,9,6,V,,,0.19,Sh,1.0,823
527,2020,46,26.81,Lo,9,6,M,0.0,0.0,4.95,Sh,5.0,823
528,2020,46,26.81,Lo,9,7,S,0.0,0.0,,,,823
529,2020,46,26.81,Lo,9,8,M,0.0,0.0,7.8,Me,7.0,823
530,2020,46,26.81,Lo,9,9,M,0.0,0.0,9.51,Me,6.0,823
531,2020,47,19.37,Me,10,1,V,,,0.57,Sh,3.0,823
532,2020,47,19.37,Me,10,2,B,,,,,,823
533,2020,47,19.37,Me,10,3,V,,,1.29,Sh,4.0,823
534,2020,47,19.37,Me,10,4,V,,,,,,823
535,2020,47,19.37,Me,10,5,B,,,,,,823
536,2020,47,19.37,Me,10,6,S,0.0,0.0,,,,823
537,2020,47,19.37,Me,10,7,M,1.0,3.0,2.82,Sh,2.0,823
538,2020,47,19.37,Me,10,8,M,1.0,3.0,2.38,Sh,5.0,823
539,2020,47,19.37,Me,10,9,M,0.0,0.0,3.37,Sh,4.0,823
540,2020,47,19.37,Me,10,10,V,,,5.78,Me,6.0,823
541,2020,47,19.37,Me,10,10,M,0.0,0.0,3.17,Sh,3.0,823
542,2020,48,28.77,Lo,9,1,M,,,,,,823
543,2020,48,28.77,Lo,9,1,V,,,,,,823
544,2020,48,28.77,Lo,9,2,V,,,1.12,Sh,3.0,823
545,2020,48,28.77,Lo,9,3,S,0.0,0.0,,,,823
546,2020,48,28.77,Lo,9,4,B,,,,,,823
547,2020,48,28.77,Lo,9,5,S,0.0,0.0,,,,823
548,2020,48,28.77,Lo,9,6,M,1.0,4.0,1.87,Sh,2.0,823
549,2020,48,28.77,Lo,9,6,M,1.0,1.0,8.82,Me,7.0,823
550,2020,48,28.77,Lo,9,6,M,1.0,3.0,3.23,Sh,3.0,823
551,2020,48,28.77,Lo,9,7,S,0.0,0.0,,,,823
552,2020,48,28.77,Lo,9,8,M,0.0,0.0,8.87,Me,5.0,823
553,2020,48,28.77,Lo,9,9,M,1.0,3.0,8.96,Me,9.0,823
554,2020,48,28.77,Lo,9,9,M,0.0,0.0,10.52,Me,10.0,823
555,2020,49,31.13,Lo,14,1,B,,,,,,823
556,2020,49,31.13,Lo,14,2,B,,,,,,823
557,2020,49,31.13,Lo,14,3,S,0.0,0.0,,,,823
558,2020,49,31.13,Lo,14,4,M,,,,,,823
559,2020,49,31.13,Lo,14,5,B,,,,,,823
560,2020,49,31.13,Lo,14,6,B,,,,,,823
561,2020,49,31.13,Lo,14,7,S,0.0,0.0,,,,823
562,2020,49,31.13,Lo,14,8,S,0.0,0.0,,,,823
563,2020,49,31.13,Lo,14,9,M,0.0,0.0,4.27,Sh,4.0,823
564,2020,49,31.13,Lo,14,9,M,,,,,,823
565,2020,49,31.13,Lo,14,10,M,1.0,1.0,1.71,Sh,2.0,823
566,2020,49,31.13,Lo,14,11,S,0.0,0.0,,,,823
567,2020,49,31.13,Lo,14,12,M,0.0,0.0,8.7,Me,3.0,823
568,2020,49,31.13,Lo,14,13,M,1.0,2.0,10.06,Me,8.0,823
569,2020,49,31.13,Lo,14,14,M,1.0,2.0,5.78,Me,8.0,823
570,2020,49,31.13,Lo,14,14,V,,,6.03,Me,4.0,823
571,2020,50,27.41,Lo,12,1,B,,,,,,823
572,2020,50,27.41,Lo,12,2,V,,,,,,823
573,2020,50,27.41,Lo,12,3,M,,,,,,823
574,2020,50,27.41,Lo,12,4,S,0.0,0.0,,,,823
575,2020,50,27.41,Lo,12,5,M,0.0,0.0,2.2,Sh,2.0,823
576,2020,50,27.41,Lo,12,5,M,1.0,3.0,0.87,Sh,4.0,823
577,2020,50,27.41,Lo,12,6,V,,,7.78,Me,3.0,823
578,2020,50,27.41,Lo,12,7,M,1.0,3.0,3.64,Sh,1.0,823
579,2020,50,27.41,Lo,12,8,S,0.0,0.0,,,,823
580,2020,50,27.41,Lo,12,9,M,,,,,,823
581,2020,50,27.41,Lo,12,10,M,0.0,0.0,4.68,Sh,6.0,823
582,2020,50,27.41,Lo,12,10,M,0.0,0.0,5.05,Me,3.0,823
583,2020,50,27.41,Lo,12,10,M,0.0,0.0,2.18,Sh,5.0,823
584,2020,50,27.41,Lo,12,11,S,0.0,0.0,,,,823
585,2020,50,27.41,Lo,12,12,M,0.0,0.0,6.15,Me,6.0,823
586,2020,51,36.76,Lo,10,1,M,1.0,2.0,1.15,Sh,4.0,823
587,2020,51,36.76,Lo,10,2,B,,,,,,823
588,2020,51,36.76,Lo,10,3,B,,,,,,823
589,2020,51,36.76,Lo,10,4,M,0.0,0.0,1.3,Sh,2.0,823
590,2020,51,36.76,Lo,10,4,V,,,,,,823
591,2020,51,36.76,Lo,10,5,S,0.0,0.0,,,,823
592,2020,51,36.76,Lo,10,6,S,0.0,0.0,,,,823
593,2020,51,36.76,Lo,10,7,M,0.0,0.0,1.02,Sh,2.0,823
594,2020,51,36.76,Lo,10,7,M,0.0,0.0,5.86,Me,4.0,823
595,2020,51,36.76,Lo,10,7,M,,,,,,823
596,2020,51,36.76,Lo,10,7,M,,,,,,823
597,2020,51,36.76,Lo,10,7,M,0.0,0.0,3.69,Sh,4.0,823
598,2020,51,36.76,Lo,10,7,M,0.0,0.0,2.33,Sh,6.0,823
599,2020,51,36.76,Lo,10,8,M,0.0,0.0,7.9,Me,7.0,823
600,2020,51,36.76,Lo,10,9,M,0.0,0.0,9.28,Me,8.0,823
601,2020,51,36.76,Lo,10,10,M,0.0,0.0,8.77,Me,5.0,823
602,2020,52,48.16,VLo,16,1,M,,,,,,823
603,2020,52,48.16,VLo,16,2,B,,,,,,823
604,2020,52,48.16,VLo,16,3,V,,,0.05,Sh,1.0,823
605,2020,52,48.16,VLo,16,4,M,0.0,0.0,5.89,Me,7.0,823
606,2020,52,48.16,VLo,16,4,M,,,,,,823
607,2020,52,48.16,VLo,16,5,M,,,,,,823
