bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2274,2021,232,0.61,Sh,1,1,B,,,,,,318
2275,2021,232,3.95,Sh,4,1,V,,,3.99,Sh,4.0,318
2276,2021,232,3.95,Sh,4,2,B,,,,,,318
2277,2021,232,3.95,Sh,4,3,V,,,0.97,Sh,1.0,318
2278,2021,232,3.95,Sh,4,3,V,,,6.1,Me,8.0,318
2279,2021,232,3.95,Sh,4,4,M,1.0,5.0,2.39,Sh,5.0,318
2280,2021,232,3.95,Sh,4,4,M,1.0,5.0,3.93,Sh,5.0,318
2281,2021,233,1.99,Sh,1,1,S,0.0,0.0,,,,318
2282,2021,233,1.94,Sh,1,1,S,0.0,0.0,,,,318
2283,2021,234,7.59,Me,6,1,V,,,,,,318
2284,2021,234,7.59,Me,6,2,B,,,,,,318
2285,2021,234,7.59,Me,6,3,V,,,1.64,Sh,5.0,318
2286,2021,234,7.59,Me,6,3,M,,,,,,318
2287,2021,234,7.59,Me,6,3,M,0.0,0.0,2.8,Sh,2.0,318
2288,2021,234,7.59,Me,6,3,M,,,,,,318
2289,2021,234,7.59,Me,6,4,B,,,,,,318
2290,2021,234,7.59,Me,6,5,S,0.0,0.0,,,,318
2291,2021,234,7.59,Me,6,6,M,,,,,,318
2292,2021,234,7.59,Me,6,6,M,0.0,0.0,7.97,Me,10.0,318
2293,2021,236,4.72,Sh,7,1,B,,,,,,318
2294,2021,236,4.72,Sh,7,2,M,,,,,,318
2295,2021,236,4.72,Sh,7,2,M,0.0,0.0,2.8,Sh,5.0,318
2296,2021,236,4.72,Sh,7,2,V,,,0.21,Sh,2.0,318
2297,2021,236,4.72,Sh,7,3,V,,,1.54,Sh,3.0,318
2298,2021,236,4.72,Sh,7,3,M,0.0,0.0,4.8,Sh,4.0,318
2299,2021,236,4.72,Sh,7,4,V,,,0.66,Sh,2.0,318
2300,2021,236,4.72,Sh,7,5,S,0.0,0.0,,,,318
2301,2021,236,4.72,Sh,7,6,M,0.0,0.0,7.87,Me,6.0,318
2302,2021,236,4.72,Sh,7,6,V,,,4.78,Sh,2.0,318
2303,2021,236,4.72,Sh,7,6,M,0.0,0.0,9.5,Me,7.0,318
2304,2021,236,4.72,Sh,7,6,V,,,5.74,Me,6.0,318
2305,2021,236,4.72,Sh,7,7,V,,,3.97,Sh,4.0,318
2306,2021,237,1.14,Sh,3,1,B,,,,,,318
2307,2021,237,1.14,Sh,3,2,S,0.0,0.0,,,,318
2308,2021,237,1.14,Sh,3,3,S,0.0,0.0,,,,318
2309,2021,238,7.92,Me,5,1,B,,,,,,318
2310,2021,238,7.92,Me,5,2,B,,,,,,318
2311,2021,238,7.92,Me,5,3,S,0.0,0.0,,,,318
2312,2021,238,7.92,Me,5,4,V,,,2.41,Sh,5.0,318
2313,2021,238,7.92,Me,5,4,V,,,1.94,Sh,3.0,318
2314,2021,238,7.92,Me,5,5,S,0.0,0.0,,,,318
2315,2021,240,1.6,Sh,2,1,B,,,,,,318
2316,2021,240,1.6,Sh,2,2,V,,,5.42,Me,2.0,318
2317,2021,240,1.6,Sh,2,2,V,,,7.3,Me,6.0,318
2318,2021,241,4.95,Sh,5,1,M,1.0,4.0,3.09,Sh,6.0,318
2319,2021,241,4.95,Sh,5,2,V,,,1.54,Sh,2.0,318
2320,2021,241,4.95,Sh,5,3,M,,,,,,318
2321,2021,241,4.95,Sh,5,4,V,,,0.68,Sh,1.0,318
2322,2021,241,4.95,Sh,5,5,V,,,,,,318
2323,2021,243,1.75,Sh,1,1,B,,,,,,318
2324,2021,244,8.87,Me,5,1,V,,,1.43,Sh,1.0,318
2325,2021,244,8.87,Me,5,1,M,0.0,0.0,0.18,Sh,3.0,318
2326,2021,244,8.87,Me,5,1,V,,,,,,318
2327,2021,244,8.87,Me,5,1,V,,,0.49,Sh,1.0,318
2328,2021,244,8.87,Me,5,2,S,0.0,0.0,,,,318
2329,2021,244,8.87,Me,5,3,V,,,2.88,Sh,6.0,318
2330,2021,244,8.87,Me,5,3,V,,,1.64,Sh,3.0,318
2331,2021,244,8.87,Me,5,3,M,1.0,2.0,4.58,Sh,2.0,318
2332,2021,244,8.87,Me,5,4,M,0.0,0.0,3.01,Sh,4.0,318
2333,2021,244,8.87,Me,5,5,V,,,8.91,Me,8.0,318
2334,2021,244,8.87,Me,5,5,M,0.0,0.0,2.84,Sh,4.0,318
2335,2021,244,8.87,Me,5,5,V,,,0.25,Sh,1.0,318
2336,2021,245,7.66,Me,6,1,M,1.0,1.0,2.31,Sh,5.0,318
2337,2021,245,7.66,Me,6,2,B,,,,,,318
2338,2021,245,7.66,Me,6,3,V,,,4.88,Sh,2.0,318
2339,2021,245,7.66,Me,6,3,V,,,1.32,Sh,6.0,318
2340,2021,245,7.66,Me,6,4,B,,,,,,318
2341,2021,245,7.66,Me,6,5,V,,,5.24,Me,3.0,318
2342,2021,245,7.66,Me,6,5,M,,,,,,318
2343,2021,245,7.66,Me,6,6,M,1.0,3.0,6.96,Me,6.0,318
2344,2021,246,4.85,Sh,4,1,B,,,,,,318
2345,2021,246,4.85,Sh,4,2,V,,,3.58,Sh,4.0,318
2346,2021,246,4.85,Sh,4,3,B,,,,,,318
2347,2021,246,4.85,Sh,4,4,M,0.0,0.0,3.77,Sh,2.0,318
2348,2021,246,4.85,Sh,4,4,V,,,1.65,Sh,1.0,318
2349,2021,247,6.33,Me,5,1,M,,,,,,318
2350,2021,247,6.33,Me,5,2,V,,,,,,318
2351,2021,247,6.33,Me,5,2,V,,,3.66,Sh,3.0,318
2352,2021,247,6.33,Me,5,2,M,0.0,0.0,5.51,Me,4.0,318
2353,2021,247,6.33,Me,5,3,V,,,3.65,Sh,5.0,318
2354,2021,247,6.33,Me,5,3,M,0.0,0.0,1.88,Sh,4.0,318
2355,2021,247,6.33,Me,5,4,V,,,4.24,Sh,6.0,318
2356,2021,247,6.33,Me,5,4,V,,,7.56,Me,6.0,318
2357,2021,247,6.33,Me,5,5,M,0.0,0.0,2.4,Sh,4.0,318
2358,2021,248,0.59,Sh,2,1,B,,,,,,318
2359,2021,248,0.59,Sh,2,2,M,1.0,4.0,0.17,Sh,1.0,318
2360,2021,248,0.59,Sh,2,2,M,0.0,0.0,0.81,Sh,3.0,318
2361,2021,248,0.59,Sh,2,2,V,,,5.06,Me,3.0,318
2362,2021,249,2.32,Sh,1,1,B,,,,,,318
2363,2021,252,7.36,Me,7,1,B,,,,,,318
2364,2021,252,7.36,Me,7,2,S,0.0,0.0,,,,318
2365,2021,252,7.36,Me,7,3,V,,,3.17,Sh,6.0,318
2366,2021,252,7.36,Me,7,4,S,0.0,0.0,,,,318
2367,2021,252,7.36,Me,7,5,B,,,,,,318
2368,2021,252,7.36,Me,7,6,M,0.0,0.0,7.67,Me,5.0,318
2369,2021,252,7.36,Me,7,7,M,0.0,0.0,3.73,Sh,7.0,318
2370,2021,254,0.67,Sh,3,1,M,0.0,0.0,2.11,Sh,2.0,318
2371,2021,254,0.67,Sh,3,2,S,0.0,0.0,,,,318
2372,2021,254,0.67,Sh,3,3,M,0.0,0.0,5.11,Me,3.0,318
2373,2021,255,5.78,Me,4,1,V,,,2.63,Sh,8.0,318
2374,2021,255,5.78,Me,4,1,V,,,1.16,Sh,2.0,318
2375,2021,255,5.78,Me,4,2,S,0.0,0.0,,,,318
2376,2021,255,5.78,Me,4,3,B,,,,,,318
2377,2021,255,5.78,Me,4,4,M,0.0,0.0,5.43,Me,3.0,318
2378,2021,256,1.23,Sh,3,1,B,,,,,,318
2379,2021,256,1.23,Sh,3,2,B,,,,,,318
2380,2021,256,1.23,Sh,3,3,B,,,,,,318
2381,2021,258,3.23,Sh,5,1,B,,,,,,318
2382,2021,258,3.23,Sh,5,2,V,,,1.52,Sh,1.0,318
2383,2021,258,3.23,Sh,5,3,S,0.0,0.0,,,,318
2384,2021,258,3.23,Sh,5,4,S,0.0,0.0,,,,318
2385,2021,258,3.23,Sh,5,5,V,,,6.8,Me,2.0,318
2386,2021,258,3.23,Sh,5,5,M,0.0,0.0,5.95,Me,4.0,318
2387,2021,258,3.23,Sh,5,5,M,,,,,,318
2388,2021,259,6.05,Me,5,1,S,0.0,0.0,,,,318
2389,2021,259,6.05,Me,5,2,V,,,1.56,Sh,3.0,318
2390,2021,259,6.05,Me,5,3,B,,,,,,318
2391,2021,259,6.05,Me,5,4,M,0.0,0.0,3.95,Sh,2.0,318
2392,2021,259,6.05,Me,5,4,V,,,3.72,Sh,1.0,318
2393,2021,259,6.05,Me,5,5,V,,,2.0,Sh,1.0,318
2394,2021,260,2.18,Sh,5,1,B,,,,,,318
2395,2021,260,2.18,Sh,5,2,V,,,0.63,Sh,1.0,318
2396,2021,260,2.18,Sh,5,3,M,1.0,1.0,4.41,Sh,4.0,318
2397,2021,260,2.18,Sh,5,4,B,,,,,,318
2398,2021,260,2.18,Sh,5,5,V,,,8.26,Me,6.0,318
2399,2021,263,0.34,Sh,1,1,B,,,,,,318
2400,2021,263,2.22,Sh,6,1,V,,,3.7,Sh,4.0,318
2401,2021,263,2.22,Sh,6,2,V,,,0.61,Sh,3.0,318
2402,2021,263,2.22,Sh,6,3,V,,,1.82,Sh,1.0,318
2403,2021,263,2.22,Sh,6,4,V,,,9.11,Me,6.0,318
2404,2021,263,2.22,Sh,6,5,M,0.0,0.0,3.06,Sh,6.0,318
2405,2021,263,2.22,Sh,6,5,M,0.0,0.0,6.47,Me,6.0,318
2406,2021,263,2.22,Sh,6,5,V,,,5.43,Me,6.0,318
2407,2021,263,2.22,Sh,6,5,M,0.0,0.0,3.73,Sh,6.0,318
2408,2021,263,2.22,Sh,6,5,M,1.0,4.0,5.2,Me,6.0,318
2409,2021,263,2.22,Sh,6,6,B,,,,,,318
2410,2021,264,3.13,Sh,2,1,V,,,7.57,Me,7.0,318
2411,2021,264,3.13,Sh,2,2,V,,,5.74,Me,4.0,318
2412,2021,265,1.39,Sh,3,1,V,,,1.61,Sh,1.0,318
2413,2021,265,1.39,Sh,3,1,V,,,4.69,Sh,5.0,318
2414,2021,265,1.39,Sh,3,2,M,0.0,0.0,4.64,Sh,6.0,318
2415,2021,265,1.39,Sh,3,2,V,,,,,,318
2416,2021,265,1.39,Sh,3,3,V,,,1.29,Sh,2.0,318
2417,2021,266,2.07,Sh,1,1,V,,,0.55,Sh,1.0,318
2418,2021,268,3.78,Sh,5,1,S,0.0,0.0,,,,318
2419,2021,268,3.78,Sh,5,2,M,1.0,1.0,5.15,Me,3.0,318
2420,2021,268,3.78,Sh,5,3,V,,,0.35,Sh,2.0,318
2421,2021,268,3.78,Sh,5,3,M,0.0,0.0,2.82,Sh,4.0,318
2422,2021,268,3.78,Sh,5,3,M,0.0,0.0,5.37,Me,6.0,318
2423,2021,268,3.78,Sh,5,3,V,,,0.33,Sh,3.0,318
2424,2021,268,3.78,Sh,5,3,M,,,,,,318
