bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2323,2021,232,1.32,Sh,2,1,B,,,,,,989
2324,2021,232,1.32,Sh,2,2,M,1.0,4.0,2.38,Sh,5.0,989
2325,2021,232,1.32,Sh,2,2,M,1.0,2.0,3.31,Sh,4.0,989
2326,2021,237,4.79,Sh,6,1,B,,,,,,989
2327,2021,237,4.79,Sh,6,2,V,,,2.0,Sh,1.0,989
2328,2021,237,4.79,Sh,6,2,V,,,1.92,Sh,1.0,989
2329,2021,237,4.79,Sh,6,3,V,,,6.92,Me,7.0,989
2330,2021,237,4.79,Sh,6,4,S,0.0,0.0,,,,989
2331,2021,237,4.79,Sh,6,5,V,,,1.44,Sh,2.0,989
2332,2021,237,4.79,Sh,6,6,S,0.0,0.0,,,,989
2333,2021,241,4.79,Sh,4,1,V,,,,,,989
2334,2021,241,4.79,Sh,4,2,V,,,4.08,Sh,3.0,989
2335,2021,241,4.79,Sh,4,2,M,0.0,0.0,4.26,Sh,1.0,989
2336,2021,241,4.79,Sh,4,3,V,,,0.3,Sh,1.0,989
2337,2021,241,4.79,Sh,4,4,B,,,,,,989
2338,2021,243,3.23,Sh,5,1,B,,,,,,989
2339,2021,243,3.23,Sh,5,2,B,,,,,,989
2340,2021,243,3.23,Sh,5,3,B,,,,,,989
2341,2021,243,3.23,Sh,5,4,M,0.0,0.0,0.0,Sh,,989
2342,2021,243,3.23,Sh,5,4,M,0.0,0.0,1.79,Sh,1.0,989
2343,2021,243,3.23,Sh,5,4,M,0.0,0.0,5.37,Me,3.0,989
2344,2021,243,3.23,Sh,5,4,M,0.0,0.0,1.34,Sh,1.0,989
2345,2021,243,3.23,Sh,5,5,V,,,2.59,Sh,1.0,989
2346,2021,244,0.96,Sh,3,1,V,,,3.19,Sh,4.0,989
2347,2021,244,0.96,Sh,3,1,M,0.0,0.0,0.57,Sh,2.0,989
2348,2021,244,0.96,Sh,3,2,S,0.0,0.0,,,,989
2349,2021,244,0.96,Sh,3,3,V,,,5.48,Me,5.0,989
2350,2021,245,2.82,Sh,3,1,B,,,,,,989
2351,2021,245,2.82,Sh,3,2,M,0.0,0.0,4.74,Sh,2.0,989
2352,2021,245,2.82,Sh,3,3,S,0.0,0.0,,,,989
2353,2021,246,2.98,Sh,3,1,V,,,,,,989
2354,2021,246,2.98,Sh,3,2,B,,,,,,989
2355,2021,246,2.98,Sh,3,3,S,0.0,0.0,,,,989
2356,2021,247,10.67,Me,6,1,M,0.0,0.0,0.34,Sh,3.0,989
2357,2021,247,10.67,Me,6,1,V,,,,,,989
2358,2021,247,10.67,Me,6,1,V,,,,,,989
2359,2021,247,10.67,Me,6,2,B,,,,,,989
2360,2021,247,10.67,Me,6,3,B,,,,,,989
2361,2021,247,10.67,Me,6,4,S,0.0,0.0,,,,989
2362,2021,247,10.67,Me,6,5,S,0.0,0.0,,,,989
2363,2021,247,10.67,Me,6,6,B,,,,,,989
2364,2021,248,0.62,Sh,1,1,B,,,,,,989
2365,2021,249,1.47,Sh,1,1,M,1.0,3.0,2.02,Sh,2.0,989
2366,2021,251,5.4,Me,4,1,V,,,0.53,Sh,1.0,989
2367,2021,251,5.4,Me,4,1,V,,,1.79,Sh,4.0,989
2368,2021,251,5.4,Me,4,2,M,0.0,0.0,7.17,Me,6.0,989
2369,2021,251,5.4,Me,4,3,V,,,4.55,Sh,4.0,989
2370,2021,251,5.4,Me,4,4,M,0.0,0.0,7.35,Me,5.0,989
2371,2021,251,5.4,Me,4,4,V,,,0.62,Sh,2.0,989
2372,2021,251,5.4,Me,4,4,V,,,2.53,Sh,2.0,989
2373,2021,252,3.74,Sh,6,1,M,0.0,0.0,0.55,Sh,4.0,989
2374,2021,252,3.74,Sh,6,2,V,,,2.34,Sh,4.0,989
2375,2021,252,3.74,Sh,6,2,V,,,,,,989
2376,2021,252,3.74,Sh,6,2,M,0.0,0.0,2.27,Sh,4.0,989
2377,2021,252,3.74,Sh,6,3,B,,,,,,989
2378,2021,252,3.74,Sh,6,4,S,0.0,0.0,,,,989
2379,2021,252,3.74,Sh,6,5,M,0.0,0.0,2.75,Sh,2.0,989
2380,2021,252,3.74,Sh,6,6,M,1.0,3.0,5.82,Me,5.0,989
2381,2021,255,0.31,Sh,1,1,B,,,,,,989
2382,2021,256,5.11,Me,5,1,M,0.0,0.0,0.81,Sh,2.0,989
2383,2021,256,5.11,Me,5,2,V,,,2.85,Sh,4.0,989
2384,2021,256,5.11,Me,5,2,M,0.0,0.0,2.64,Sh,3.0,989
2385,2021,256,5.11,Me,5,2,V,,,3.0,Sh,4.0,989
2386,2021,256,5.11,Me,5,3,S,0.0,0.0,,,,989
2387,2021,256,5.11,Me,5,4,M,0.0,0.0,5.95,Me,2.0,989
2388,2021,256,5.11,Me,5,5,M,1.0,7.0,4.44,Sh,6.0,989
2389,2021,257,3.5,Sh,4,1,S,0.0,0.0,,,,989
2390,2021,257,3.5,Sh,4,2,S,0.0,0.0,,,,989
2391,2021,257,3.5,Sh,4,3,B,,,,,,989
2392,2021,257,3.5,Sh,4,4,V,,,2.59,Sh,5.0,989
2393,2021,259,5.79,Me,6,1,S,0.0,0.0,,,,989
2394,2021,259,5.79,Me,6,2,B,,,,,,989
