bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
294,2020,22,17.13,Me,10,9,M,1.0,3.0,6.5,Me,4.0,557
295,2020,22,17.13,Me,10,10,V,,,2.07,Sh,5.0,557
296,2020,23,11.15,Me,6,1,M,,,,,,557
297,2020,23,11.15,Me,6,2,V,,,,,,557
298,2020,23,11.15,Me,6,3,S,0.0,0.0,,,,557
299,2020,23,11.15,Me,6,4,B,,,,,,557
300,2020,23,11.15,Me,6,5,S,0.0,0.0,,,,557
301,2020,23,11.15,Me,6,6,M,0.0,0.0,8.34,Me,5.0,557
302,2020,24,20.18,Lo,10,1,B,,,,,,557
303,2020,24,20.18,Lo,10,2,V,,,2.83,Sh,4.0,557
304,2020,24,20.18,Lo,10,3,B,,,,,,557
305,2020,24,20.18,Lo,10,4,S,0.0,0.0,,,,557
306,2020,24,20.18,Lo,10,5,M,1.0,2.0,1.45,Sh,2.0,557
307,2020,24,20.18,Lo,10,6,V,,,5.51,Me,3.0,557
308,2020,24,20.18,Lo,10,7,M,1.0,2.0,4.46,Sh,7.0,557
309,2020,24,20.18,Lo,10,8,M,0.0,0.0,5.77,Me,4.0,557
310,2020,24,20.18,Lo,10,9,V,,,6.06,Me,3.0,557
311,2020,24,20.18,Lo,10,10,V,,,11.79,Me,7.0,557
312,2020,24,20.18,Lo,10,10,M,0.0,0.0,1.6,Sh,3.0,557
313,2020,24,20.18,Lo,10,10,V,,,3.21,Sh,6.0,557
314,2020,25,30.27,Lo,10,1,B,,,,,,557
315,2020,25,30.27,Lo,10,2,M,,,,,,557
316,2020,25,30.27,Lo,10,3,M,1.0,1.0,0.63,Sh,2.0,557
317,2020,25,30.27,Lo,10,4,V,,,2.27,Sh,5.0,557
318,2020,25,30.27,Lo,10,5,S,0.0,0.0,,,,557
319,2020,25,30.27,Lo,10,6,M,,,,,,557
320,2020,25,30.27,Lo,10,7,M,1.0,4.0,4.93,Sh,4.0,557
321,2020,25,30.27,Lo,10,7,V,,,5.8,Me,1.0,557
322,2020,25,30.27,Lo,10,8,M,1.0,2.0,8.47,Me,9.0,557
323,2020,25,30.27,Lo,10,9,M,0.0,0.0,0.77,Sh,1.0,557
324,2020,25,30.27,Lo,10,9,V,,,2.08,Sh,4.0,557
325,2020,25,30.27,Lo,10,9,M,0.0,0.0,6.4,Me,7.0,557
326,2020,25,30.27,Lo,10,9,V,,,7.57,Me,4.0,557
327,2020,25,30.27,Lo,10,10,M,1.0,4.0,5.05,Me,5.0,557
328,2020,26,23.25,Lo,12,1,M,0.0,0.0,0.55,Sh,4.0,557
329,2020,26,23.25,Lo,12,2,S,0.0,0.0,,,,557
330,2020,26,23.25,Lo,12,3,B,,,,,,557
331,2020,26,23.25,Lo,12,4,M,1.0,1.0,0.24,Sh,1.0,557
332,2020,26,23.25,Lo,12,5,S,0.0,0.0,,,,557
333,2020,26,23.25,Lo,12,6,S,0.0,0.0,,,,557
334,2020,26,23.25,Lo,12,7,M,1.0,2.0,3.57,Sh,4.0,557
335,2020,26,23.25,Lo,12,8,S,0.0,0.0,,,,557
336,2020,26,23.25,Lo,12,9,S,0.0,0.0,,,,557
337,2020,26,23.25,Lo,12,10,V,,,1.3,Sh,2.0,557
338,2020,26,23.25,Lo,12,10,M,0.0,0.0,2.19,Sh,3.0,557
339,2020,26,23.25,Lo,12,11,V,,,5.84,Me,4.0,557
340,2020,26,23.25,Lo,12,11,M,0.0,0.0,8.97,Me,7.0,557
341,2020,26,23.25,Lo,12,11,M,0.0,0.0,4.31,Sh,5.0,557
342,2020,26,23.25,Lo,12,12,M,0.0,0.0,6.04,Me,7.0,557
343,2020,27,25.94,Lo,10,1,V,,,3.45,Sh,4.0,557
344,2020,27,25.94,Lo,10,2,B,,,,,,557
345,2020,27,25.94,Lo,10,3,M,1.0,5.0,2.4,Sh,2.0,557
346,2020,27,25.94,Lo,10,4,V,,,5.55,Me,3.0,557
347,2020,27,25.94,Lo,10,5,M,0.0,0.0,5.04,Me,3.0,557
348,2020,27,25.94,Lo,10,6,S,0.0,0.0,,,,557
349,2020,27,25.94,Lo,10,7,M,0.0,0.0,4.47,Sh,4.0,557
350,2020,27,25.94,Lo,10,8,M,0.0,0.0,3.24,Sh,5.0,557
351,2020,27,25.94,Lo,10,9,M,0.0,0.0,10.75,Me,10.0,557
352,2020,27,25.94,Lo,10,10,V,,,10.86,Me,5.0,557
353,2020,27,25.94,Lo,10,10,M,1.0,4.0,7.36,Me,5.0,557
354,2020,27,25.94,Lo,10,10,M,0.0,0.0,7.38,Me,7.0,557
355,2020,28,23.21,Lo,10,1,V,,,2.48,Sh,6.0,557
356,2020,28,23.21,Lo,10,2,B,,,,,,557
357,2020,28,23.21,Lo,10,3,M,0.0,0.0,0.47,Sh,1.0,557
358,2020,28,23.21,Lo,10,4,B,,,,,,557
359,2020,28,23.21,Lo,10,5,S,0.0,0.0,,,,557
360,2020,28,23.21,Lo,10,6,B,,,,,,557
361,2020,28,23.21,Lo,10,7,S,0.0,0.0,,,,557
362,2020,28,23.21,Lo,10,8,M,0.0,0.0,3.71,Sh,3.0,557
363,2020,28,23.21,Lo,10,8,V,,,11.69,Me,6.0,557
364,2020,28,23.21,Lo,10,9,M,0.0,0.0,7.17,Me,6.0,557
365,2020,28,23.21,Lo,10,10,M,0.0,0.0,8.2,Me,6.0,557
366,2020,28,23.21,Lo,10,10,V,,,1.47,Sh,2.0,557
367,2020,28,23.21,Lo,10,10,M,1.0,4.0,9.27,Me,5.0,557
368,2020,29,34.52,Lo,11,1,V,,,,,,557
369,2020,29,34.52,Lo,11,2,S,0.0,0.0,,,,557
370,2020,29,34.52,Lo,11,3,S,0.0,0.0,,,,557
371,2020,29,34.52,Lo,11,4,M,0.0,0.0,5.0,Sh,3.0,557
372,2020,29,34.52,Lo,11,5,V,,,10.77,Me,5.0,557
373,2020,29,34.52,Lo,11,6,M,1.0,3.0,1.44,Sh,4.0,557
374,2020,29,34.52,Lo,11,7,S,0.0,0.0,,,,557
375,2020,29,34.52,Lo,11,8,V,,,1.2,Sh,2.0,557
376,2020,29,34.52,Lo,11,9,V,,,10.29,Me,4.0,557
377,2020,29,34.52,Lo,11,10,M,0.0,0.0,5.98,Me,3.0,557
378,2020,29,34.52,Lo,11,10,M,0.0,0.0,3.63,Sh,5.0,557
379,2020,29,34.52,Lo,11,11,M,1.0,4.0,6.69,Me,8.0,557
380,2020,29,34.52,Lo,11,11,M,0.0,0.0,5.81,Me,5.0,557
381,2020,30,13.58,Me,9,1,M,1.0,2.0,1.24,Sh,1.0,557
382,2020,30,13.58,Me,9,2,V,,,,,,557
383,2020,30,13.58,Me,9,3,S,0.0,0.0,,,,557
384,2020,30,13.58,Me,9,4,M,,,,,,557
385,2020,30,13.58,Me,9,4,V,,,,,,557
386,2020,30,13.58,Me,9,4,M,,,,,,557
387,2020,30,13.58,Me,9,4,M,0.0,0.0,1.65,Sh,1.0,557
388,2020,30,13.58,Me,9,5,B,,,,,,557
389,2020,30,13.58,Me,9,6,M,1.0,5.0,0.92,Sh,2.0,557
390,2020,30,13.58,Me,9,7,M,0.0,0.0,3.32,Sh,2.0,557
391,2020,30,13.58,Me,9,8,S,0.0,0.0,,,,557
392,2020,30,13.58,Me,9,9,M,0.0,0.0,4.2,Sh,2.0,557
393,2020,31,39.04,Lo,13,1,V,,,,,,557
394,2020,31,39.04,Lo,13,1,V,,,3.15,Sh,7.0,557
395,2020,31,39.04,Lo,13,2,V,,,4.83,Sh,1.0,557
396,2020,31,39.04,Lo,13,3,V,,,10.21,Me,6.0,557
397,2020,31,39.04,Lo,13,4,B,,,,,,557
398,2020,31,39.04,Lo,13,5,S,0.0,0.0,,,,557
399,2020,31,39.04,Lo,13,6,B,,,,,,557
400,2020,31,39.04,Lo,13,7,V,,,,,,557
401,2020,31,39.04,Lo,13,8,M,1.0,4.0,8.31,Me,6.0,557
402,2020,31,39.04,Lo,13,8,M,1.0,3.0,3.43,Sh,5.0,557
403,2020,31,39.04,Lo,13,9,S,0.0,0.0,,,,557
404,2020,31,39.04,Lo,13,10,M,1.0,3.0,8.12,Me,6.0,557
405,2020,31,39.04,Lo,13,11,M,1.0,4.0,2.27,Sh,7.0,557
406,2020,31,39.04,Lo,13,12,M,1.0,6.0,9.88,Me,8.0,557
407,2020,31,39.04,Lo,13,13,S,0.0,0.0,,,,557
408,2020,32,30.48,Lo,12,1,V,,,3.33,Sh,6.0,557
409,2020,32,30.48,Lo,12,2,V,,,2.15,Sh,3.0,557
410,2020,32,30.48,Lo,12,3,V,,,3.39,Sh,2.0,557
411,2020,32,30.48,Lo,12,4,M,0.0,0.0,0.39,Sh,2.0,557
412,2020,32,30.48,Lo,12,4,V,,,1.78,Sh,2.0,557
413,2020,32,30.48,Lo,12,5,B,,,,,,557
414,2020,32,30.48,Lo,12,6,B,,,,,,557
415,2020,32,30.48,Lo,12,7,M,0.0,0.0,7.14,Me,5.0,557
416,2020,32,30.48,Lo,12,8,V,,,7.06,Me,6.0,557
417,2020,32,30.48,Lo,12,9,S,0.0,0.0,,,,557
418,2020,32,30.48,Lo,12,10,S,0.0,0.0,,,,557
419,2020,32,30.48,Lo,12,11,M,1.0,3.0,6.99,Me,6.0,557
420,2020,32,30.48,Lo,12,11,M,1.0,3.0,7.62,Me,3.0,557
421,2020,32,30.48,Lo,12,12,M,0.0,0.0,13.68,Me,8.0,557
422,2020,36,5.8,Me,3,1,S,0.0,0.0,,,,557
423,2020,36,5.8,Me,3,2,S,0.0,0.0,,,,557
424,2020,36,5.8,Me,3,3,V,,,2.1,Sh,6.0,557
425,2020,36,5.8,Me,3,3,M,0.0,0.0,2.51,Sh,2.0,557
426,2020,36,5.8,Me,3,3,V,,,2.24,Sh,7.0,557
427,2020,37,2.01,Sh,4,1,S,0.0,0.0,,,,557
428,2020,37,2.01,Sh,4,2,M,1.0,4.0,0.15,Sh,4.0,557
429,2020,37,2.01,Sh,4,3,V,,,2.99,Sh,2.0,557
430,2020,37,2.01,Sh,4,4,M,0.0,0.0,2.37,Sh,3.0,557
431,2020,38,9.44,Me,8,1,B,,,,,,557
432,2020,38,9.44,Me,8,2,V,,,2.01,Sh,1.0,557
433,2020,38,9.44,Me,8,3,V,,,3.49,Sh,3.0,557
434,2020,38,9.44,Me,8,4,V,,,1.54,Sh,2.0,557
435,2020,38,9.44,Me,8,5,M,0.0,0.0,1.85,Sh,6.0,557
436,2020,38,9.44,Me,8,6,M,1.0,5.0,2.67,Sh,2.0,557
437,2020,38,9.44,Me,8,7,M,0.0,0.0,4.72,Sh,3.0,557
438,2020,38,9.44,Me,8,8,M,0.0,0.0,3.87,Sh,3.0,557
439,2020,38,9.44,Me,8,8,M,0.0,0.0,9.02,Me,5.0,557
440,2020,39,0.08,Sh,1,1,V,,,5.21,Me,3.0,557
441,2020,40,7.73,Me,5,1,V,,,,,,557
442,2020,40,7.73,Me,5,2,B,,,,,,557
443,2020,40,7.73,Me,5,3,B,,,,,,557
444,2020,40,7.73,Me,5,4,S,0.0,0.0,,,,557
445,2020,40,7.73,Me,5,5,M,0.0,0.0,10.63,Me,5.0,557
446,2020,41,1.56,Sh,7,1,S,0.0,0.0,,,,557
447,2020,41,1.56,Sh,7,2,B,,,,,,557
448,2020,41,1.56,Sh,7,3,M,,,,,,557
449,2020,41,1.56,Sh,7,3,V,,,0.56,Sh,2.0,557
450,2020,41,1.56,Sh,7,4,V,,,,,,557
451,2020,41,1.56,Sh,7,5,V,,,0.86,Sh,4.0,557
452,2020,41,1.56,Sh,7,6,M,1.0,4.0,5.08,Me,1.0,557
453,2020,41,1.56,Sh,7,6,M,0.0,0.0,5.58,Me,6.0,557
454,2020,41,1.56,Sh,7,7,B,,,,,,557
455,2020,42,4.28,Sh,5,1,V,,,4.25,Sh,3.0,557
456,2020,42,4.28,Sh,5,1,M,0.0,0.0,0.75,Sh,2.0,557
457,2020,42,4.28,Sh,5,2,S,0.0,0.0,,,,557
458,2020,42,4.28,Sh,5,3,B,,,,,,557
459,2020,42,4.28,Sh,5,4,V,,,6.14,Me,4.0,557
460,2020,42,4.28,Sh,5,4,M,0.0,0.0,6.31,Me,2.0,557
461,2020,42,4.28,Sh,5,4,V,,,2.4,Sh,2.0,557
462,2020,42,4.28,Sh,5,4,V,,,3.33,Sh,3.0,557
463,2020,42,4.28,Sh,5,5,B,,,,,,557
464,2020,43,0.19,Sh,2,1,V,,,2.37,Sh,4.0,557
465,2020,43,0.19,Sh,2,2,V,,,4.72,Sh,3.0,557
466,2020,43,0.19,Sh,2,2,V,,,1.19,Sh,3.0,557
467,2020,44,5.95,Me,5,1,M,,,,,,557
468,2020,44,5.95,Me,5,1,V,,,,,,557
469,2020,44,5.95,Me,5,2,S,0.0,0.0,,,,557
470,2020,44,5.95,Me,5,3,V,,,6.25,Me,3.0,557
471,2020,44,5.95,Me,5,4,M,,,,,,557
472,2020,44,5.95,Me,5,5,M,0.0,0.0,2.13,Sh,3.0,557
473,2020,45,26.43,Lo,11,1,V,,,,,,557
474,2020,45,26.43,Lo,11,2,B,,,,,,557
475,2020,45,26.43,Lo,11,3,S,0.0,0.0,,,,557
476,2020,45,26.43,Lo,11,4,B,,,,,,557
477,2020,45,26.43,Lo,11,5,S,0.0,0.0,,,,557
478,2020,45,26.43,Lo,11,6,S,0.0,0.0,,,,557
479,2020,45,26.43,Lo,11,7,M,0.0,0.0,2.6,Sh,2.0,557
480,2020,45,26.43,Lo,11,7,M,1.0,2.0,5.2,Me,3.0,557
481,2020,45,26.43,Lo,11,8,M,0.0,0.0,0.77,Sh,1.0,557
482,2020,45,26.43,Lo,11,9,M,0.0,0.0,9.83,Me,6.0,557
483,2020,45,26.43,Lo,11,10,V,,,8.5,Me,4.0,557
484,2020,45,26.43,Lo,11,11,V,,,7.34,Me,7.0,557
485,2020,46,4.56,Sh,5,1,B,,,,,,557
486,2020,46,4.56,Sh,5,2,B,,,,,,557
487,2020,46,4.56,Sh,5,3,B,,,,,,557
488,2020,46,4.56,Sh,5,4,V,,,0.75,Sh,1.0,557
489,2020,46,4.56,Sh,5,5,M,0.0,0.0,2.48,Sh,5.0,557
490,2020,47,23.77,Lo,9,1,V,,,,,,557
491,2020,47,23.77,Lo,9,2,V,,,,,,557
492,2020,47,23.77,Lo,9,3,V,,,7.01,Me,6.0,557
493,2020,47,23.77,Lo,9,4,V,,,5.83,Me,5.0,557
494,2020,47,23.77,Lo,9,5,B,,,,,,557
495,2020,47,23.77,Lo,9,6,S,0.0,0.0,,,,557
496,2020,47,23.77,Lo,9,7,V,,,4.76,Sh,3.0,557
497,2020,47,23.77,Lo,9,8,V,,,3.94,Sh,7.0,557
498,2020,47,23.77,Lo,9,9,M,0.0,0.0,1.67,Sh,2.0,557
499,2020,47,23.77,Lo,9,9,M,0.0,0.0,6.19,Me,6.0,557
500,2020,48,20.68,Lo,5,1,M,,,,,,557
501,2020,48,20.68,Lo,5,2,M,0.0,0.0,1.78,Sh,3.0,557
502,2020,48,20.68,Lo,5,2,V,,,2.96,Sh,6.0,557
503,2020,48,20.68,Lo,5,3,S,0.0,0.0,,,,557
504,2020,48,20.68,Lo,5,4,B,,,,,,557
505,2020,48,20.68,Lo,5,5,M,0.0,0.0,4.97,Sh,7.0,557
506,2020,48,20.68,Lo,5,5,M,0.0,0.0,3.8,Sh,6.0,557
507,2020,49,37.98,Lo,14,1,V,,,3.51,Sh,2.0,557
508,2020,49,37.98,Lo,14,1,V,,,5.02,Me,6.0,557
509,2020,49,37.98,Lo,14,2,B,,,,,,557
510,2020,49,37.98,Lo,14,3,M,0.0,0.0,2.53,Sh,3.0,557
511,2020,49,37.98,Lo,14,4,M,0.0,0.0,2.99,Sh,4.0,557
512,2020,49,37.98,Lo,14,4,M,0.0,0.0,2.33,Sh,1.0,557
513,2020,49,37.98,Lo,14,5,V,,,0.95,Sh,1.0,557
514,2020,49,37.98,Lo,14,5,V,,,5.15,Me,6.0,557
515,2020,49,37.98,Lo,14,5,V,,,4.0,Sh,3.0,557
516,2020,49,37.98,Lo,14,6,M,1.0,1.0,12.78,Me,12.0,557
517,2020,49,37.98,Lo,14,7,V,,,4.21,Sh,4.0,557
518,2020,49,37.98,Lo,14,8,M,0.0,0.0,1.18,Sh,2.0,557
519,2020,49,37.98,Lo,14,9,S,0.0,0.0,,,,557
520,2020,49,37.98,Lo,14,10,M,,,,,,557
521,2020,49,37.98,Lo,14,10,M,1.0,5.0,6.23,Me,6.0,557
522,2020,49,37.98,Lo,14,11,M,0.0,0.0,7.65,Me,6.0,557
523,2020,49,37.98,Lo,14,12,M,,,,,,557
524,2020,49,37.98,Lo,14,12,M,0.0,0.0,4.34,Sh,2.0,557
525,2020,49,37.98,Lo,14,12,V,,,7.48,Me,7.0,557
526,2020,49,37.98,Lo,14,12,M,0.0,0.0,2.1,Sh,3.0,557
527,2020,49,37.98,Lo,14,12,M,1.0,1.0,8.27,Me,4.0,557
528,2020,49,37.98,Lo,14,13,S,0.0,0.0,,,,557
529,2020,49,37.98,Lo,14,14,V,,,5.81,Me,7.0,557
530,2020,50,24.18,Lo,13,1,V,,,5.97,Me,3.0,557
531,2020,50,24.18,Lo,13,2,M,0.0,0.0,2.78,Sh,3.0,557
532,2020,50,24.18,Lo,13,2,M,0.0,0.0,1.98,Sh,3.0,557
533,2020,50,24.18,Lo,13,3,V,,,5.96,Me,6.0,557
534,2020,50,24.18,Lo,13,4,V,,,,,,557
535,2020,50,24.18,Lo,13,4,V,,,0.22,Sh,2.0,557
536,2020,50,24.18,Lo,13,4,V,,,8.32,Me,6.0,557
537,2020,50,24.18,Lo,13,5,V,,,6.1,Me,7.0,557
538,2020,50,24.18,Lo,13,5,V,,,2.81,Sh,2.0,557
539,2020,50,24.18,Lo,13,5,V,,,3.07,Sh,1.0,557
540,2020,50,24.18,Lo,13,5,M,,,,,,557
541,2020,50,24.18,Lo,13,6,S,0.0,0.0,,,,557
542,2020,50,24.18,Lo,13,7,M,0.0,0.0,3.56,Sh,5.0,557
543,2020,50,24.18,Lo,13,7,M,0.0,0.0,1.41,Sh,3.0,557
544,2020,50,24.18,Lo,13,8,S,0.0,0.0,,,,557
545,2020,50,24.18,Lo,13,9,M,0.0,0.0,6.86,Me,2.0,557
546,2020,50,24.18,Lo,13,9,V,,,3.86,Sh,6.0,557
547,2020,50,24.18,Lo,13,10,M,0.0,0.0,5.22,Me,1.0,557
548,2020,50,24.18,Lo,13,10,M,1.0,8.0,2.26,Sh,1.0,557
549,2020,50,24.18,Lo,13,11,V,,,1.78,Sh,5.0,557
550,2020,50,24.18,Lo,13,11,M,,,,,,557
551,2020,50,24.18,Lo,13,11,M,1.0,5.0,0.96,Sh,5.0,557
552,2020,50,24.18,Lo,13,12,M,0.0,0.0,7.08,Me,2.0,557
553,2020,50,24.18,Lo,13,13,V,,,4.46,Sh,3.0,557
554,2020,50,24.18,Lo,13,13,M,0.0,0.0,7.6,Me,7.0,557
555,2020,51,22.39,Lo,10,1,B,,,,,,557
556,2020,51,22.39,Lo,10,2,V,,,,,,557
557,2020,51,22.39,Lo,10,3,V,,,6.99,Me,3.0,557
558,2020,51,22.39,Lo,10,3,V,,,1.79,Sh,5.0,557
559,2020,51,22.39,Lo,10,3,M,1.0,3.0,2.46,Sh,1.0,557
560,2020,51,22.39,Lo,10,3,M,0.0,0.0,0.47,Sh,2.0,557
561,2020,51,22.39,Lo,10,4,S,0.0,0.0,,,,557
562,2020,51,22.39,Lo,10,5,S,0.0,0.0,,,,557
563,2020,51,22.39,Lo,10,6,M,1.0,1.0,4.01,Sh,1.0,557
564,2020,51,22.39,Lo,10,7,S,0.0,0.0,,,,557
565,2020,51,22.39,Lo,10,8,V,,,5.69,Me,5.0,557
566,2020,51,22.39,Lo,10,9,M,1.0,2.0,6.57,Me,6.0,557
567,2020,51,22.39,Lo,10,10,M,0.0,0.0,2.27,Sh,5.0,557
568,2020,52,41.19,VLo,13,1,B,,,,,,557
569,2020,52,41.19,VLo,13,2,V,,,,,,557
570,2020,52,41.19,VLo,13,3,V,,,2.77,Sh,4.0,557
571,2020,52,41.19,VLo,13,3,V,,,,,,557
572,2020,52,41.19,VLo,13,4,B,,,,,,557
573,2020,52,41.19,VLo,13,5,B,,,,,,557
574,2020,52,41.19,VLo,13,6,B,,,,,,557
575,2020,52,41.19,VLo,13,7,S,0.0,0.0,,,,557
576,2020,52,41.19,VLo,13,8,S,0.0,0.0,,,,557
577,2020,52,41.19,VLo,13,9,V,,,5.96,Me,2.0,557
578,2020,52,41.19,VLo,13,10,M,0.0,0.0,8.39,Me,6.0,557
579,2020,52,41.19,VLo,13,10,V,,,6.66,Me,4.0,557
580,2020,52,41.19,VLo,13,11,S,0.0,0.0,,,,557
581,2020,52,41.19,VLo,13,12,M,0.0,0.0,5.95,Me,2.0,557
582,2020,52,41.19,VLo,13,12,M,1.0,3.0,7.35,Me,8.0,557
583,2020,52,41.19,VLo,13,13,S,0.0,0.0,,,,557
584,2020,53,41.14,VLo,14,1,B,,,,,,557
585,2020,53,41.14,VLo,14,2,M,0.0,0.0,6.34,Me,4.0,557
586,2020,53,41.14,VLo,14,3,B,,,,,,557
587,2020,53,41.14,VLo,14,4,S,0.0,0.0,,,,557
588,2020,53,41.14,VLo,14,5,M,,,,,,557
589,2020,53,41.14,VLo,14,6,S,0.0,0.0,,,,557
590,2020,53,41.14,VLo,14,7,M,0.0,0.0,4.61,Sh,3.0,557
591,2020,53,41.14,VLo,14,8,S,0.0,0.0,,,,557
592,2020,53,41.14,VLo,14,9,S,0.0,0.0,,,,557
593,2020,53,41.14,VLo,14,10,B,,,,,,557
594,2020,53,41.14,VLo,14,11,M,1.0,4.0,7.99,Me,4.0,557
595,2020,53,41.14,VLo,14,12,V,,,5.09,Me,4.0,557
596,2020,53,41.14,VLo,14,12,V,,,4.32,Sh,2.0,557
597,2020,53,41.14,VLo,14,13,M,1.0,9.0,5.41,Me,4.0,557
598,2020,53,41.14,VLo,14,14,M,1.0,1.0,14.67,Me,6.0,557
599,2020,54,45.41,VLo,17,1,B,,,,,,557
600,2020,54,45.41,VLo,17,2,V,,,2.16,Sh,3.0,557
601,2020,54,45.41,VLo,17,2,V,,,,,,557
602,2020,54,45.41,VLo,17,3,V,,,0.9,Sh,4.0,557
603,2020,54,45.41,VLo,17,4,B,,,,,,557
604,2020,54,45.41,VLo,17,5,M,,,,,,557
605,2020,54,45.41,VLo,17,6,M,0.0,0.0,2.06,Sh,2.0,557
606,2020,54,45.41,VLo,17,7,M,1.0,4.0,1.54,Sh,3.0,557
607,2020,54,45.41,VLo,17,7,M,0.0,0.0,7.23,Me,4.0,557
608,2020,54,45.41,VLo,17,8,M,1.0,2.0,6.49,Me,4.0,557
609,2020,54,45.41,VLo,17,9,S,0.0,0.0,,,,557
610,2020,54,45.41,VLo,17,10,M,0.0,0.0,7.8,Me,6.0,557
611,2020,54,45.41,VLo,17,11,M,1.0,4.0,9.19,Me,6.0,557
612,2020,54,45.41,VLo,17,12,M,1.0,2.0,3.69,Sh,3.0,557
613,2020,54,45.41,VLo,17,12,V,,,7.31,Me,5.0,557
614,2020,54,45.41,VLo,17,12,M,1.0,5.0,4.24,Sh,3.0,557
