bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2046,2021,228,2.4,Sh,5,5,B,,,,,,143
2047,2021,229,4.52,Sh,8,1,B,,,,,,143
2048,2021,229,4.52,Sh,8,2,M,0.0,0.0,1.24,Sh,3.0,143
2049,2021,229,4.52,Sh,8,3,S,0.0,0.0,,,,143
2050,2021,229,4.52,Sh,8,4,V,,,,,,143
2051,2021,229,4.52,Sh,8,5,S,0.0,0.0,,,,143
2052,2021,229,4.52,Sh,8,6,M,1.0,5.0,7.06,Me,4.0,143
2053,2021,229,4.52,Sh,8,7,M,1.0,7.0,6.44,Me,6.0,143
2054,2021,229,4.52,Sh,8,8,S,0.0,0.0,,,,143
2055,2021,231,1.57,Sh,1,1,B,,,,,,143
2056,2021,232,3.42,Sh,3,1,V,,,0.47,Sh,3.0,143
2057,2021,232,3.42,Sh,3,2,B,,,,,,143
2058,2021,232,3.42,Sh,3,3,M,1.0,2.0,2.98,Sh,4.0,143
2059,2021,234,1.5,Sh,1,1,B,,,,,,143
2060,2021,236,0.16,Sh,1,1,V,,,0.82,Sh,1.0,143
2061,2021,238,3.35,Sh,7,1,V,,,,,,143
2062,2021,238,3.35,Sh,7,2,S,0.0,0.0,,,,143
2063,2021,238,3.35,Sh,7,3,B,,,,,,143
2064,2021,238,3.35,Sh,7,4,S,0.0,0.0,,,,143
2065,2021,238,3.35,Sh,7,5,V,,,1.36,Sh,6.0,143
2066,2021,238,3.35,Sh,7,6,B,,,,,,143
2067,2021,238,3.35,Sh,7,7,S,0.0,0.0,,,,143
2068,2021,240,4.02,Sh,5,1,M,1.0,2.0,1.4,Sh,1.0,143
2069,2021,240,4.02,Sh,5,2,B,,,,,,143
2070,2021,240,4.02,Sh,5,3,M,0.0,0.0,7.73,Me,6.0,143
2071,2021,240,4.02,Sh,5,4,V,,,1.74,Sh,2.0,143
2072,2021,240,4.02,Sh,5,4,M,0.0,0.0,2.92,Sh,1.0,143
2073,2021,240,4.02,Sh,5,5,M,1.0,2.0,0.43,Sh,2.0,143
2074,2021,241,2.06,Sh,3,1,B,,,,,,143
2075,2021,241,2.06,Sh,3,2,S,0.0,0.0,,,,143
2076,2021,241,2.06,Sh,3,3,S,0.0,0.0,,,,143
2077,2021,242,1.99,Sh,3,1,V,,,3.6,Sh,2.0,143
2078,2021,242,1.99,Sh,3,2,V,,,2.78,Sh,4.0,143
2079,2021,242,1.99,Sh,3,2,V,,,0.5,Sh,3.0,143
2080,2021,242,1.99,Sh,3,2,V,,,4.72,Sh,2.0,143
2081,2021,242,1.99,Sh,3,3,V,,,5.36,Me,5.0,143
2082,2021,243,0.73,Sh,4,1,V,,,1.42,Sh,4.0,143
2083,2021,243,0.73,Sh,4,1,M,1.0,2.0,2.06,Sh,4.0,143
2084,2021,243,0.73,Sh,4,1,V,,,4.52,Sh,5.0,143
2085,2021,243,0.73,Sh,4,2,S,0.0,0.0,,,,143
2086,2021,243,0.73,Sh,4,3,B,,,,,,143
2087,2021,243,0.73,Sh,4,4,B,,,,,,143
2088,2021,245,2.74,Sh,2,1,B,,,,,,143
2089,2021,245,2.74,Sh,2,2,V,,,5.46,Me,5.0,143
2090,2021,249,7.72,Me,10,1,M,0.0,0.0,2.09,Sh,2.0,143
2091,2021,249,7.72,Me,10,2,M,0.0,0.0,1.27,Sh,2.0,143
2092,2021,249,7.72,Me,10,3,M,1.0,6.0,0.79,Sh,2.0,143
2093,2021,249,7.72,Me,10,4,B,,,,,,143
2094,2021,249,7.72,Me,10,5,M,1.0,5.0,3.07,Sh,2.0,143
2095,2021,249,7.72,Me,10,6,S,0.0,0.0,,,,143
2096,2021,249,7.72,Me,10,7,M,0.0,0.0,2.82,Sh,2.0,143
2097,2021,249,7.72,Me,10,7,V,,,3.42,Sh,7.0,143
2098,2021,249,7.72,Me,10,8,M,1.0,4.0,4.03,Sh,7.0,143
2099,2021,249,7.72,Me,10,9,V,,,1.72,Sh,2.0,143
2100,2021,249,7.72,Me,10,10,V,,,2.84,Sh,3.0,143
2101,2021,250,6.36,Me,9,1,B,,,,,,143
2102,2021,250,6.36,Me,9,2,M,1.0,1.0,2.19,Sh,5.0,143
2103,2021,250,6.36,Me,9,2,M,0.0,0.0,3.61,Sh,2.0,143
2104,2021,250,6.36,Me,9,3,S,0.0,0.0,,,,143
2105,2021,250,6.36,Me,9,4,M,0.0,0.0,1.27,Sh,4.0,143
2106,2021,250,6.36,Me,9,4,V,,,0.98,Sh,1.0,143
2107,2021,250,6.36,Me,9,4,M,0.0,0.0,2.14,Sh,4.0,143
2108,2021,250,6.36,Me,9,4,V,,,3.08,Sh,1.0,143
2109,2021,250,6.36,Me,9,4,M,0.0,0.0,0.34,Sh,4.0,143
2110,2021,250,6.36,Me,9,4,M,0.0,0.0,3.09,Sh,2.0,143
2111,2021,250,6.36,Me,9,5,M,,,,,,143
2112,2021,250,6.36,Me,9,6,S,0.0,0.0,,,,143
2113,2021,250,6.36,Me,9,7,M,0.0,0.0,5.89,Me,7.0,143
2114,2021,250,6.36,Me,9,8,M,0.0,0.0,3.73,Sh,4.0,143
2115,2021,250,6.36,Me,9,8,M,0.0,0.0,1.57,Sh,1.0,143
2116,2021,250,6.36,Me,9,8,M,0.0,0.0,4.27,Sh,1.0,143
2117,2021,250,6.36,Me,9,8,M,0.0,0.0,5.38,Me,7.0,143
2118,2021,250,6.36,Me,9,9,M,0.0,0.0,1.03,Sh,1.0,143
2119,2021,252,1.92,Sh,3,1,V,,,1.07,Sh,3.0,143
2120,2021,252,1.92,Sh,3,2,B,,,,,,143
2121,2021,252,1.92,Sh,3,3,V,,,4.69,Sh,4.0,143
2122,2021,255,6.96,Me,5,1,B,,,,,,143
2123,2021,255,6.96,Me,5,2,V,,,5.25,Me,5.0,143
2124,2021,255,6.96,Me,5,3,M,0.0,0.0,2.78,Sh,2.0,143
2125,2021,255,6.96,Me,5,4,V,,,,,,143
2126,2021,255,6.96,Me,5,4,V,,,,,,143
2127,2021,255,6.96,Me,5,4,M,0.0,0.0,3.74,Sh,6.0,143
2128,2021,255,6.96,Me,5,4,M,1.0,1.0,5.43,Me,6.0,143
2129,2021,255,6.96,Me,5,5,V,,,4.53,Sh,2.0,143
2130,2021,255,6.96,Me,5,5,V,,,5.59,Me,5.0,143
2131,2021,256,2.7,Sh,6,1,V,,,2.02,Sh,2.0,143
2132,2021,256,2.7,Sh,6,2,M,0.0,0.0,2.56,Sh,5.0,143
2133,2021,256,2.7,Sh,6,2,M,0.0,0.0,0.94,Sh,2.0,143
2134,2021,256,2.7,Sh,6,2,M,,,,,,143
2135,2021,256,2.7,Sh,6,3,V,,,0.19,Sh,1.0,143
2136,2021,256,2.7,Sh,6,4,S,0.0,0.0,,,,143
2137,2021,256,2.7,Sh,6,5,M,0.0,0.0,8.97,Me,3.0,143
2138,2021,256,2.7,Sh,6,6,V,,,6.42,Me,6.0,143
2139,2021,256,2.7,Sh,6,6,M,0.0,0.0,6.55,Me,5.0,143
2140,2021,257,3.33,Sh,3,1,S,0.0,0.0,,,,143
2141,2021,257,3.33,Sh,3,2,S,0.0,0.0,,,,143
2142,2021,257,3.33,Sh,3,3,V,,,3.68,Sh,6.0,143
2143,2021,257,3.33,Sh,3,3,V,,,2.48,Sh,4.0,143
2144,2021,260,4.57,Sh,2,1,S,0.0,0.0,,,,143
2145,2021,260,4.57,Sh,2,2,V,,,2.96,Sh,5.0,143
2146,2021,261,4.19,Sh,4,1,B,,,,,,143
2147,2021,261,4.19,Sh,4,2,M,,,,,,143
2148,2021,261,4.19,Sh,4,3,V,,,2.25,Sh,4.0,143
2149,2021,261,4.19,Sh,4,3,V,,,0.02,Sh,2.0,143
2150,2021,261,4.19,Sh,4,4,M,1.0,3.0,2.95,Sh,4.0,143
2151,2021,261,4.19,Sh,4,4,M,0.0,0.0,0.5,Sh,3.0,143
2152,2021,262,4.39,Sh,6,1,M,,,,,,143
2153,2021,262,4.39,Sh,6,1,V,,,,,,143
2154,2021,262,4.39,Sh,6,1,V,,,,,,143
2155,2021,262,4.39,Sh,6,2,V,,,0.2,Sh,2.0,143
2156,2021,262,4.39,Sh,6,3,M,0.0,0.0,1.11,Sh,3.0,143
2157,2021,262,4.39,Sh,6,3,V,,,,,,143
2158,2021,262,4.39,Sh,6,4,S,0.0,0.0,,,,143
2159,2021,262,4.39,Sh,6,5,M,0.0,0.0,1.06,Sh,2.0,143
2160,2021,262,4.39,Sh,6,6,M,1.0,1.0,7.55,Me,4.0,143
2161,2021,263,5.37,Me,5,1,V,,,1.25,Sh,5.0,143
2162,2021,263,5.37,Me,5,2,B,,,,,,143
2163,2021,263,5.37,Me,5,3,V,,,1.23,Sh,2.0,143
2164,2021,263,5.37,Me,5,4,S,0.0,0.0,,,,143
2165,2021,263,5.37,Me,5,5,V,,,3.92,Sh,5.0,143
2166,2021,264,3.21,Sh,7,1,B,,,,,,143
2167,2021,264,3.21,Sh,7,2,V,,,0.7,Sh,1.0,143
2168,2021,264,3.21,Sh,7,3,V,,,,,,143
2169,2021,264,3.21,Sh,7,4,S,0.0,0.0,,,,143
2170,2021,264,3.21,Sh,7,5,S,0.0,0.0,,,,143
2171,2021,264,3.21,Sh,7,6,B,,,,,,143
2172,2021,264,3.21,Sh,7,7,M,0.0,0.0,7.12,Me,5.0,143
2173,2021,264,3.21,Sh,7,7,M,0.0,0.0,2.9,Sh,1.0,143
2174,2021,264,3.21,Sh,7,7,M,0.0,0.0,2.0,Sh,4.0,143
2175,2021,265,7.86,Me,7,1,V,,,,,,143
2176,2021,265,7.86,Me,7,1,M,,,,,,143
2177,2021,265,7.86,Me,7,1,V,,,,,,143
2178,2021,265,7.86,Me,7,2,V,,,4.15,Sh,6.0,143
2179,2021,265,7.86,Me,7,3,V,,,,,,143
2180,2021,265,7.86,Me,7,4,S,0.0,0.0,,,,143
2181,2021,265,7.86,Me,7,5,M,,,,,,143
2182,2021,265,7.86,Me,7,6,B,,,,,,143
2183,2021,265,7.86,Me,7,7,V,,,3.37,Sh,7.0,143
2184,2021,266,7.75,Me,5,1,B,,,,,,143
2185,2021,266,7.75,Me,5,2,S,0.0,0.0,,,,143
2186,2021,266,7.75,Me,5,3,S,0.0,0.0,,,,143
2187,2021,266,7.75,Me,5,4,M,0.0,0.0,6.97,Me,6.0,143
2188,2021,266,7.75,Me,5,5,M,0.0,0.0,4.43,Sh,4.0,143
2189,2021,267,3.09,Sh,5,1,B,,,,,,143
2190,2021,267,3.09,Sh,5,2,M,1.0,2.0,5.18,Me,3.0,143
2191,2021,267,3.09,Sh,5,3,V,,,1.29,Sh,1.0,143
2192,2021,267,3.09,Sh,5,4,B,,,,,,143
2193,2021,267,3.09,Sh,5,5,M,0.0,0.0,4.79,Sh,5.0,143
2194,2021,269,3.06,Sh,10,1,B,,,,,,143
2195,2021,269,3.06,Sh,10,2,V,,,1.46,Sh,3.0,143
2196,2021,269,3.06,Sh,10,3,S,0.0,0.0,,,,143
2197,2021,269,3.06,Sh,10,4,S,0.0,0.0,,,,143
2198,2021,269,3.06,Sh,10,5,M,1.0,2.0,4.05,Sh,4.0,143
2199,2021,269,3.06,Sh,10,6,M,0.0,0.0,4.93,Sh,3.0,143
2200,2021,269,3.06,Sh,10,7,S,0.0,0.0,,,,143
2201,2021,269,3.06,Sh,10,8,M,0.0,0.0,3.32,Sh,5.0,143
2202,2021,269,3.06,Sh,10,9,M,0.0,0.0,3.07,Sh,3.0,143
2203,2021,269,3.06,Sh,10,9,M,1.0,1.0,4.23,Sh,4.0,143
2204,2021,269,3.06,Sh,10,10,V,,,7.34,Me,4.0,143
2205,2021,271,3.78,Sh,3,1,V,,,0.03,Sh,2.0,143
2206,2021,271,3.78,Sh,3,1,V,,,3.4,Sh,4.0,143
2207,2021,271,3.78,Sh,3,1,M,,,,,,143
2208,2021,271,3.78,Sh,3,2,B,,,,,,143
2209,2021,271,3.78,Sh,3,3,V,,,1.28,Sh,5.0,143
2210,2021,271,3.78,Sh,3,3,M,0.0,0.0,2.3,Sh,3.0,143
2211,2021,272,1.87,Sh,2,1,V,,,2.93,Sh,2.0,143
2212,2021,272,1.87,Sh,2,2,M,1.0,1.0,7.6,Me,6.0,143
2213,2021,273,1.6,Sh,4,1,B,,,,,,143
2214,2021,273,1.6,Sh,4,2,S,0.0,0.0,,,,143
2215,2021,273,1.6,Sh,4,3,B,,,,,,143
2216,2021,273,1.6,Sh,4,4,V,,,5.95,Me,4.0,143
2217,2021,276,1.81,Sh,4,1,V,,,2.29,Sh,2.0,143
2218,2021,276,1.81,Sh,4,2,B,,,,,,143
2219,2021,276,1.81,Sh,4,3,S,0.0,0.0,,,,143
2220,2021,276,1.81,Sh,4,4,V,,,5.21,Me,7.0,143
2221,2021,276,1.81,Sh,4,4,M,0.0,0.0,3.64,Sh,4.0,143
2222,2021,276,1.81,Sh,4,4,V,,,3.59,Sh,4.0,143
2223,2021,276,1.81,Sh,4,4,M,0.0,0.0,4.85,Sh,3.0,143
2224,2021,276,1.81,Sh,4,4,V,,,3.73,Sh,6.0,143
2225,2021,277,3.23,Sh,2,1,V,,,1.75,Sh,2.0,143
2226,2021,277,3.23,Sh,2,2,V,,,1.89,Sh,6.0,143
2227,2021,278,5.82,Me,6,1,V,,,0.31,Sh,2.0,143
2228,2021,278,5.82,Me,6,1,V,,,4.21,Sh,5.0,143
2229,2021,278,5.82,Me,6,1,V,,,0.08,Sh,1.0,143
2230,2021,278,5.82,Me,6,2,V,,,3.27,Sh,3.0,143
2231,2021,278,5.82,Me,6,2,V,,,,,,143
2232,2021,278,5.82,Me,6,3,V,,,2.88,Sh,3.0,143
2233,2021,278,5.82,Me,6,4,S,0.0,0.0,,,,143
2234,2021,278,5.82,Me,6,5,V,,,0.58,Sh,4.0,143
2235,2021,278,5.82,Me,6,6,M,0.0,0.0,3.82,Sh,5.0,143
2236,2021,278,5.82,Me,6,6,M,0.0,0.0,5.08,Me,6.0,143
2237,2021,279,6.5,Me,6,1,S,0.0,0.0,,,,143
2238,2021,279,6.5,Me,6,2,S,0.0,0.0,,,,143
2239,2021,279,6.5,Me,6,3,M,0.0,0.0,1.64,Sh,2.0,143
2240,2021,279,6.5,Me,6,4,S,0.0,0.0,,,,143
2241,2021,279,6.5,Me,6,5,M,1.0,5.0,0.23,Sh,3.0,143
2242,2021,279,6.5,Me,6,6,S,0.0,0.0,,,,143
2243,2021,280,1.7,Sh,3,1,B,,,,,,143
2244,2021,280,1.7,Sh,3,2,S,0.0,0.0,,,,143
2245,2021,280,1.7,Sh,3,3,V,,,5.74,Me,3.0,143
2246,2021,280,1.7,Sh,3,3,M,0.0,0.0,4.08,Sh,2.0,143
2247,2021,281,8.88,Me,7,1,V,,,0.89,Sh,1.0,143
2248,2021,281,8.88,Me,7,2,S,0.0,0.0,,,,143
2249,2021,281,8.88,Me,7,3,S,0.0,0.0,,,,143
2250,2021,281,8.88,Me,7,4,M,1.0,8.0,0.9,Sh,3.0,143
2251,2021,281,8.88,Me,7,5,V,,,7.4,Me,6.0,143
2252,2021,281,8.88,Me,7,6,V,,,5.52,Me,2.0,143
2253,2021,281,8.88,Me,7,7,V,,,5.44,Me,5.0,143
2254,2021,282,7.45,Me,5,1,B,,,,,,143
2255,2021,282,7.45,Me,5,2,S,0.0,0.0,,,,143
2256,2021,282,7.45,Me,5,3,V,,,2.0,Sh,3.0,143
2257,2021,282,7.45,Me,5,4,M,0.0,0.0,3.55,Sh,2.0,143
2258,2021,282,7.45,Me,5,5,M,0.0,0.0,5.47,Me,2.0,143
2259,2021,286,2.71,Sh,4,1,S,0.0,0.0,,,,143
2260,2021,286,2.71,Sh,4,2,V,,,0.27,Sh,2.0,143
2261,2021,286,2.71,Sh,4,3,V,,,6.26,Me,4.0,143
2262,2021,286,2.71,Sh,4,3,V,,,3.63,Sh,2.0,143
2263,2021,286,2.71,Sh,4,4,M,1.0,9.0,6.07,Me,5.0,143
2264,2021,286,2.71,Sh,4,4,M,0.0,0.0,3.99,Sh,8.0,143
2265,2021,287,2.78,Sh,1,1,S,0.0,0.0,,,,143
2266,2021,288,1.5,Sh,3,1,B,,,,,,143
2267,2021,288,1.5,Sh,3,2,B,,,,,,143
2268,2021,288,1.5,Sh,3,3,V,,,5.53,Me,4.0,143
2269,2021,289,4.16,Sh,5,1,B,,,,,,143
2270,2021,289,4.16,Sh,5,2,S,0.0,0.0,,,,143
2271,2021,289,4.16,Sh,5,3,M,1.0,3.0,2.64,Sh,3.0,143
2272,2021,289,4.16,Sh,5,4,M,1.0,3.0,8.22,Me,5.0,143
2273,2021,289,4.16,Sh,5,5,S,0.0,0.0,,,,143
2274,2021,290,3.45,Sh,4,1,B,,,,,,143
2275,2021,290,3.45,Sh,4,2,S,0.0,0.0,,,,143
2276,2021,290,3.45,Sh,4,3,S,0.0,0.0,,,,143
2277,2021,290,3.45,Sh,4,4,M,1.0,2.0,1.33,Sh,1.0,143
2278,2021,290,3.45,Sh,4,4,V,,,,,,143
2279,2021,292,1.37,Sh,5,1,S,0.0,0.0,,,,143
2280,2021,292,1.37,Sh,5,2,S,0.0,0.0,,,,143
2281,2021,292,1.37,Sh,5,3,S,0.0,0.0,,,,143
2282,2021,292,1.37,Sh,5,4,V,,,5.74,Me,6.0,143
2283,2021,292,1.37,Sh,5,5,M,1.0,4.0,1.94,Sh,3.0,143
2284,2021,293,4.1,Sh,4,1,M,0.0,0.0,1.36,Sh,3.0,143
2285,2021,293,4.1,Sh,4,2,V,,,4.02,Sh,2.0,143
2286,2021,293,4.1,Sh,4,2,M,0.0,0.0,1.05,Sh,3.0,143
2287,2021,293,4.1,Sh,4,3,V,,,3.91,Sh,4.0,143
2288,2021,293,4.1,Sh,4,4,S,0.0,0.0,,,,143
2289,2021,293,1.14,Sh,2,1,V,,,3.44,Sh,6.0,143
2290,2021,293,1.14,Sh,2,2,M,1.0,8.0,3.21,Sh,3.0,143
2291,2021,293,1.14,Sh,2,2,V,,,,,,143
2292,2021,294,3.98,Sh,2,1,B,,,,,,143
2293,2021,294,3.98,Sh,2,2,B,,,,,,143
2294,2021,295,1.59,Sh,1,1,S,0.0,0.0,,,,143
2295,2021,295,0.89,Sh,2,1,B,,,,,,143
2296,2021,295,0.89,Sh,2,2,V,,,1.87,Sh,2.0,143
2297,2021,296,4.3,Sh,3,1,M,0.0,0.0,2.2,Sh,3.0,143
2298,2021,296,4.3,Sh,3,2,B,,,,,,143
2299,2021,296,4.3,Sh,3,3,S,0.0,0.0,,,,143
2300,2021,297,0.45,Sh,3,1,B,,,,,,143
2301,2021,297,0.45,Sh,3,2,B,,,,,,143
2302,2021,297,0.45,Sh,3,3,B,,,,,,143
2303,2021,299,0.67,Sh,2,1,B,,,,,,143
2304,2021,299,0.67,Sh,2,2,S,0.0,0.0,,,,143
2305,2021,301,0.94,Sh,3,1,B,,,,,,143
2306,2021,301,0.94,Sh,3,2,B,,,,,,143
2307,2021,301,0.94,Sh,3,3,V,,,0.73,Sh,2.0,143
2308,2021,302,3.59,Sh,5,1,B,,,,,,143
2309,2021,302,3.59,Sh,5,2,B,,,,,,143
2310,2021,302,3.59,Sh,5,3,S,0.0,0.0,,,,143
2311,2021,302,3.59,Sh,5,4,M,0.0,0.0,0.29,Sh,1.0,143
2312,2021,302,3.59,Sh,5,5,M,0.0,0.0,4.01,Sh,4.0,143
2313,2021,302,3.59,Sh,5,5,V,,,1.47,Sh,2.0,143
2314,2021,302,3.59,Sh,5,5,M,0.0,0.0,2.06,Sh,6.0,143
2315,2021,303,3.18,Sh,1,1,S,0.0,0.0,,,,143
2316,2021,304,1.27,Sh,2,1,S,0.0,0.0,,,,143
2317,2021,304,1.27,Sh,2,2,V,,,0.41,Sh,4.0,143
2318,2021,305,1.11,Sh,5,1,B,,,,,,143
2319,2021,305,1.11,Sh,5,2,S,0.0,0.0,,,,143
2320,2021,305,1.11,Sh,5,3,S,0.0,0.0,,,,143
2321,2021,305,1.11,Sh,5,4,M,1.0,4.0,0.79,Sh,3.0,143
2322,2021,305,1.11,Sh,5,4,V,,,1.72,Sh,1.0,143
2323,2021,305,1.11,Sh,5,4,V,,,5.79,Me,2.0,143
2324,2021,305,1.11,Sh,5,5,M,0.0,0.0,6.0,Me,1.0,143
2325,2021,306,7.12,Me,4,1,V,,,1.43,Sh,5.0,143
2326,2021,306,7.12,Me,4,1,V,,,0.07,Sh,3.0,143
2327,2021,306,7.12,Me,4,1,V,,,0.99,Sh,3.0,143
2328,2021,306,7.12,Me,4,2,V,,,0.61,Sh,2.0,143
2329,2021,306,7.12,Me,4,3,M,0.0,0.0,4.29,Sh,4.0,143
2330,2021,306,7.12,Me,4,4,V,,,4.29,Sh,5.0,143
2331,2021,307,0.74,Sh,1,1,S,0.0,0.0,,,,143
2332,2021,308,5.26,Me,7,1,B,,,,,,143
2333,2021,308,5.26,Me,7,2,V,,,,,,143
2334,2021,308,5.26,Me,7,2,V,,,1.63,Sh,4.0,143
2335,2021,308,5.26,Me,7,2,V,,,2.57,Sh,2.0,143
2336,2021,308,5.26,Me,7,3,S,0.0,0.0,,,,143
2337,2021,308,5.26,Me,7,4,M,0.0,0.0,2.78,Sh,1.0,143
2338,2021,308,5.26,Me,7,5,S,0.0,0.0,,,,143
2339,2021,308,5.26,Me,7,6,M,1.0,2.0,1.24,Sh,1.0,143
2340,2021,308,5.26,Me,7,6,M,1.0,4.0,5.65,Me,4.0,143
2341,2021,308,5.26,Me,7,7,M,0.0,0.0,1.87,Sh,5.0,143
2342,2021,309,3.5,Sh,4,1,M,1.0,1.0,0.17,Sh,2.0,143
2343,2021,309,3.5,Sh,4,2,M,1.0,1.0,0.56,Sh,1.0,143
2344,2021,309,3.5,Sh,4,3,M,0.0,0.0,1.86,Sh,2.0,143
2345,2021,309,3.5,Sh,4,4,B,,,,,,143
2346,2021,310,4.88,Sh,2,1,V,,,6.74,Me,5.0,143
2347,2021,310,4.88,Sh,2,2,B,,,,,,143
