bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2318,2021,252,10.76,Me,8,1,V,,,0.95,Sh,1.0,148
2319,2021,252,10.76,Me,8,1,V,,,0.97,Sh,4.0,148
2320,2021,252,10.76,Me,8,1,V,,,2.42,Sh,4.0,148
2321,2021,252,10.76,Me,8,2,B,,,,,,148
2322,2021,252,10.76,Me,8,3,V,,,1.25,Sh,1.0,148
2323,2021,252,10.76,Me,8,3,V,,,1.8,Sh,4.0,148
2324,2021,252,10.76,Me,8,4,B,,,,,,148
2325,2021,252,10.76,Me,8,5,B,,,,,,148
2326,2021,252,10.76,Me,8,6,V,,,3.94,Sh,6.0,148
2327,2021,252,10.76,Me,8,6,V,,,5.66,Me,1.0,148
2328,2021,252,10.76,Me,8,6,M,1.0,4.0,0.13,Sh,3.0,148
2329,2021,252,10.76,Me,8,6,M,0.0,0.0,9.5,Me,10.0,148
2330,2021,252,10.76,Me,8,7,V,,,2.41,Sh,1.0,148
2331,2021,252,10.76,Me,8,7,V,,,5.59,Me,1.0,148
2332,2021,252,10.76,Me,8,8,V,,,5.08,Me,4.0,148
2333,2021,253,0.4,Sh,4,1,V,,,3.72,Sh,4.0,148
2334,2021,253,0.4,Sh,4,1,V,,,0.39,Sh,2.0,148
2335,2021,253,0.4,Sh,4,2,B,,,,,,148
2336,2021,253,0.4,Sh,4,3,B,,,,,,148
2337,2021,253,0.4,Sh,4,4,M,,,,,,148
2338,2021,254,1.8,Sh,3,1,B,,,,,,148
2339,2021,254,1.8,Sh,3,2,S,0.0,0.0,,,,148
2340,2021,254,1.8,Sh,3,3,B,,,,,,148
2341,2021,255,9.8,Me,10,1,M,1.0,2.0,1.2,Sh,1.0,148
2342,2021,255,9.8,Me,10,2,V,,,0.19,Sh,2.0,148
2343,2021,255,9.8,Me,10,3,S,0.0,0.0,,,,148
2344,2021,255,9.8,Me,10,4,M,0.0,0.0,2.49,Sh,4.0,148
2345,2021,255,9.8,Me,10,4,V,,,,,,148
2346,2021,255,9.8,Me,10,4,V,,,2.39,Sh,3.0,148
2347,2021,255,9.8,Me,10,4,V,,,0.0,Sh,,148
2348,2021,255,9.8,Me,10,5,M,1.0,2.0,2.74,Sh,4.0,148
2349,2021,255,9.8,Me,10,5,M,0.0,0.0,1.6,Sh,3.0,148
2350,2021,255,9.8,Me,10,6,B,,,,,,148
2351,2021,255,9.8,Me,10,7,V,,,3.93,Sh,5.0,148
2352,2021,255,9.8,Me,10,8,S,0.0,0.0,,,,148
2353,2021,255,9.8,Me,10,9,S,0.0,0.0,,,,148
2354,2021,255,9.8,Me,10,10,M,1.0,8.0,1.69,Sh,3.0,148
2355,2021,256,1.28,Sh,4,1,V,,,2.41,Sh,4.0,148
2356,2021,256,1.28,Sh,4,1,V,,,0.47,Sh,2.0,148
2357,2021,256,1.28,Sh,4,2,B,,,,,,148
2358,2021,256,1.28,Sh,4,3,M,,,,,,148
2359,2021,256,1.28,Sh,4,3,M,0.0,0.0,5.38,Me,6.0,148
2360,2021,256,1.28,Sh,4,3,M,0.0,0.0,7.01,Me,4.0,148
2361,2021,256,1.28,Sh,4,4,B,,,,,,148
2362,2021,257,5.01,Me,4,1,B,,,,,,148
2363,2021,257,5.01,Me,4,2,V,,,2.25,Sh,5.0,148
2364,2021,257,5.01,Me,4,3,V,,,2.39,Sh,3.0,148
2365,2021,257,5.01,Me,4,4,M,1.0,3.0,8.76,Me,8.0,148
2366,2021,259,0.67,Sh,2,1,V,,,,,,148
2367,2021,259,0.67,Sh,2,2,V,,,0.48,Sh,1.0,148
2368,2021,260,2.62,Sh,3,1,V,,,0.21,Sh,2.0,148
2369,2021,260,2.62,Sh,3,1,V,,,,,,148
2370,2021,260,2.62,Sh,3,2,S,0.0,0.0,,,,148
2371,2021,260,2.62,Sh,3,3,V,,,0.41,Sh,4.0,148
2372,2021,260,2.62,Sh,3,3,V,,,3.24,Sh,3.0,148
2373,2021,260,2.62,Sh,3,3,M,,,,,,148
2374,2021,260,2.62,Sh,3,3,M,0.0,0.0,1.05,Sh,2.0,148
2375,2021,261,2.04,Sh,1,1,B,,,,,,148
2376,2021,262,1.46,Sh,2,1,V,,,4.37,Sh,6.0,148
2377,2021,262,1.46,Sh,2,1,M,0.0,0.0,2.22,Sh,2.0,148
2378,2021,262,1.46,Sh,2,2,S,0.0,0.0,,,,148
2379,2021,263,6.16,Me,6,1,M,1.0,2.0,0.29,Sh,3.0,148
2380,2021,263,6.16,Me,6,2,V,,,0.9,Sh,1.0,148
2381,2021,263,6.16,Me,6,2,V,,,,,,148
2382,2021,263,6.16,Me,6,2,M,0.0,0.0,1.09,Sh,2.0,148
2383,2021,263,6.16,Me,6,2,M,0.0,0.0,1.9,Sh,2.0,148
2384,2021,263,6.16,Me,6,2,M,0.0,0.0,0.15,Sh,1.0,148
2385,2021,263,6.16,Me,6,3,M,0.0,0.0,3.83,Sh,3.0,148
2386,2021,263,6.16,Me,6,4,V,,,1.92,Sh,2.0,148
2387,2021,263,6.16,Me,6,5,S,0.0,0.0,,,,148
2388,2021,263,6.16,Me,6,6,S,0.0,0.0,,,,148
2389,2021,264,1.95,Sh,4,1,S,0.0,0.0,,,,148
2390,2021,264,1.95,Sh,4,2,V,,,3.03,Sh,6.0,148
2391,2021,264,1.95,Sh,4,3,S,0.0,0.0,,,,148
2392,2021,264,1.95,Sh,4,4,V,,,1.27,Sh,2.0,148
2393,2021,265,5.48,Me,5,1,M,,,,,,148
2394,2021,265,5.48,Me,5,2,B,,,,,,148
2395,2021,265,5.48,Me,5,3,B,,,,,,148
2396,2021,265,5.48,Me,5,4,B,,,,,,148
2397,2021,265,5.48,Me,5,5,M,1.0,2.0,4.85,Sh,4.0,148
2398,2021,265,5.48,Me,5,5,M,0.0,0.0,3.45,Sh,3.0,148
2399,2021,266,5.85,Me,4,1,V,,,4.91,Sh,4.0,148
2400,2021,266,5.85,Me,4,2,B,,,,,,148
2401,2021,266,5.85,Me,4,3,V,,,5.69,Me,6.0,148
2402,2021,266,5.85,Me,4,4,M,0.0,0.0,5.77,Me,7.0,148
2403,2021,266,5.85,Me,4,4,V,,,2.69,Sh,1.0,148
2404,2021,266,5.85,Me,4,4,V,,,6.3,Me,1.0,148
2405,2021,266,5.85,Me,4,4,V,,,1.45,Sh,4.0,148
2406,2021,268,1.62,Sh,6,1,V,,,,,,148
2407,2021,268,1.62,Sh,6,1,V,,,1.74,Sh,4.0,148
2408,2021,268,1.62,Sh,6,1,V,,,2.97,Sh,3.0,148
2409,2021,268,1.62,Sh,6,1,V,,,,,,148
2410,2021,268,1.62,Sh,6,1,V,,,4.13,Sh,5.0,148
2411,2021,268,1.62,Sh,6,2,B,,,,,,148
2412,2021,268,1.62,Sh,6,3,B,,,,,,148
2413,2021,268,1.62,Sh,6,4,M,0.0,0.0,2.99,Sh,3.0,148
2414,2021,268,1.62,Sh,6,4,M,1.0,3.0,5.74,Me,4.0,148
2415,2021,268,1.62,Sh,6,5,V,,,4.86,Sh,2.0,148
2416,2021,268,1.62,Sh,6,6,M,0.0,0.0,1.42,Sh,4.0,148
2417,2021,269,1.22,Sh,4,1,V,,,4.02,Sh,7.0,148
2418,2021,269,1.22,Sh,4,1,V,,,,,,148
2419,2021,269,1.22,Sh,4,1,V,,,,,,148
2420,2021,269,1.22,Sh,4,2,B,,,,,,148
2421,2021,269,1.22,Sh,4,3,V,,,1.22,Sh,3.0,148
2422,2021,269,1.22,Sh,4,4,V,,,2.58,Sh,7.0,148
2423,2021,270,0.07,Sh,1,1,S,0.0,0.0,,,,148
2424,2021,271,2.84,Sh,2,1,M,,,,,,148
2425,2021,271,2.84,Sh,2,2,V,,,0.54,Sh,2.0,148
2426,2021,272,5.9,Me,5,1,B,,,,,,148
2427,2021,272,5.9,Me,5,2,M,0.0,0.0,0.75,Sh,4.0,148
2428,2021,272,5.9,Me,5,2,V,,,,,,148
2429,2021,272,5.9,Me,5,3,B,,,,,,148
2430,2021,272,5.9,Me,5,4,V,,,0.06,Sh,1.0,148
2431,2021,272,5.9,Me,5,5,S,0.0,0.0,,,,148
2432,2021,273,7.51,Me,7,1,B,,,,,,148
2433,2021,273,7.51,Me,7,2,B,,,,,,148
2434,2021,273,7.51,Me,7,3,S,0.0,0.0,,,,148
2435,2021,273,7.51,Me,7,4,V,,,3.26,Sh,3.0,148
2436,2021,273,7.51,Me,7,5,M,0.0,0.0,2.14,Sh,1.0,148
2437,2021,273,7.51,Me,7,5,M,1.0,3.0,2.47,Sh,3.0,148
2438,2021,273,7.51,Me,7,5,M,0.0,0.0,2.01,Sh,5.0,148
2439,2021,273,7.51,Me,7,6,V,,,7.16,Me,8.0,148
2440,2021,273,7.51,Me,7,7,M,0.0,0.0,4.91,Sh,7.0,148
2441,2021,274,1.51,Sh,3,1,B,,,,,,148
2442,2021,274,1.51,Sh,3,2,V,,,4.26,Sh,3.0,148
2443,2021,274,1.51,Sh,3,3,V,,,0.79,Sh,1.0,148
2444,2021,274,1.51,Sh,3,3,V,,,3.86,Sh,2.0,148
2445,2021,275,5.73,Me,8,1,V,,,,,,148
2446,2021,275,5.73,Me,8,2,B,,,,,,148
2447,2021,275,5.73,Me,8,3,B,,,,,,148
2448,2021,275,5.73,Me,8,4,M,,,,,,148
2449,2021,275,5.73,Me,8,5,B,,,,,,148
2450,2021,275,5.73,Me,8,6,M,1.0,3.0,5.27,Me,7.0,148
2451,2021,275,5.73,Me,8,7,V,,,,,,148
2452,2021,275,5.73,Me,8,7,M,0.0,0.0,4.16,Sh,4.0,148
2453,2021,275,5.73,Me,8,7,M,1.0,1.0,1.41,Sh,4.0,148
2454,2021,275,5.73,Me,8,8,V,,,1.68,Sh,2.0,148
2455,2021,276,3.56,Sh,3,1,V,,,0.91,Sh,2.0,148
2456,2021,276,3.56,Sh,3,2,B,,,,,,148
2457,2021,276,3.56,Sh,3,3,V,,,3.74,Sh,2.0,148
2458,2021,276,3.56,Sh,3,3,M,0.0,0.0,2.41,Sh,4.0,148
2459,2021,276,3.56,Sh,3,3,M,1.0,4.0,0.45,Sh,2.0,148
2460,2021,276,3.56,Sh,3,3,V,,,2.32,Sh,2.0,148
2461,2021,277,2.46,Sh,1,1,M,0.0,0.0,3.14,Sh,4.0,148
2462,2021,277,2.46,Sh,1,1,V,,,2.9,Sh,4.0,148
2463,2021,277,2.46,Sh,1,1,M,0.0,0.0,6.07,Me,6.0,148
2464,2021,277,2.46,Sh,1,1,M,1.0,2.0,2.96,Sh,2.0,148
2465,2021,277,2.46,Sh,1,1,V,,,5.8,Me,5.0,148
2466,2021,278,8.94,Me,5,1,S,0.0,0.0,,,,148
2467,2021,278,8.94,Me,5,2,V,,,0.21,Sh,3.0,148
2468,2021,278,8.94,Me,5,3,S,0.0,0.0,,,,148
2469,2021,278,8.94,Me,5,4,V,,,4.89,Sh,4.0,148
2470,2021,278,8.94,Me,5,4,M,0.0,0.0,3.2,Sh,7.0,148
2471,2021,278,8.94,Me,5,4,M,0.0,0.0,5.36,Me,4.0,148
2472,2021,278,8.94,Me,5,4,M,0.0,0.0,1.56,Sh,4.0,148
2473,2021,278,8.94,Me,5,4,V,,,3.91,Sh,4.0,148
2474,2021,278,8.94,Me,5,5,S,0.0,0.0,,,,148
2475,2021,280,10.16,Me,5,1,B,,,,,,148
2476,2021,280,10.16,Me,5,2,M,1.0,4.0,2.99,Sh,8.0,148
2477,2021,280,10.16,Me,5,3,V,,,0.99,Sh,1.0,148
2478,2021,280,10.16,Me,5,4,V,,,5.5,Me,3.0,148
2479,2021,280,10.16,Me,5,5,M,,,,,,148
2480,2021,282,0.67,Sh,4,1,B,,,,,,148
2481,2021,282,0.67,Sh,4,2,V,,,2.45,Sh,4.0,148
2482,2021,282,0.67,Sh,4,3,M,,,,,,148
2483,2021,282,0.67,Sh,4,3,V,,,6.12,Me,7.0,148
2484,2021,282,0.67,Sh,4,3,V,,,3.25,Sh,1.0,148
2485,2021,282,0.67,Sh,4,4,S,0.0,0.0,,,,148
2486,2021,283,3.38,Sh,4,1,B,,,,,,148
2487,2021,283,3.38,Sh,4,2,M,,,,,,148
2488,2021,283,3.38,Sh,4,3,S,0.0,0.0,,,,148
2489,2021,283,3.38,Sh,4,4,V,,,5.63,Me,2.0,148
2490,2021,284,6.24,Me,2,1,V,,,7.26,Me,4.0,148
2491,2021,284,6.24,Me,2,2,V,,,5.12,Me,3.0,148
2492,2021,287,6.67,Me,7,1,V,,,1.56,Sh,3.0,148
2493,2021,287,6.67,Me,7,1,V,,,2.99,Sh,5.0,148
2494,2021,287,6.67,Me,7,2,S,0.0,0.0,,,,148
2495,2021,287,6.67,Me,7,3,S,0.0,0.0,,,,148
2496,2021,287,6.67,Me,7,4,B,,,,,,148
2497,2021,287,6.67,Me,7,5,S,0.0,0.0,,,,148
2498,2021,287,6.67,Me,7,6,S,0.0,0.0,,,,148
2499,2021,287,6.67,Me,7,7,V,,,6.15,Me,4.0,148
2500,2021,288,5.31,Me,8,1,V,,,3.86,Sh,1.0,148
2501,2021,288,5.31,Me,8,2,M,0.0,0.0,3.26,Sh,4.0,148
2502,2021,288,5.31,Me,8,2,V,,,1.46,Sh,1.0,148
2503,2021,288,5.31,Me,8,3,B,,,,,,148
2504,2021,288,5.31,Me,8,4,M,1.0,5.0,0.29,Sh,1.0,148
2505,2021,288,5.31,Me,8,4,M,0.0,0.0,6.83,Me,5.0,148
2506,2021,288,5.31,Me,8,5,M,0.0,0.0,4.73,Sh,7.0,148
2507,2021,288,5.31,Me,8,6,M,0.0,0.0,1.69,Sh,4.0,148
2508,2021,288,5.31,Me,8,7,S,0.0,0.0,,,,148
2509,2021,288,5.31,Me,8,8,M,0.0,0.0,1.23,Sh,2.0,148
2510,2021,288,5.31,Me,8,8,M,0.0,0.0,7.17,Me,4.0,148
2511,2021,289,2.03,Sh,7,1,B,,,,,,148
2512,2021,289,2.03,Sh,7,2,V,,,3.61,Sh,4.0,148
2513,2021,289,2.03,Sh,7,2,V,,,1.23,Sh,1.0,148
2514,2021,289,2.03,Sh,7,2,V,,,0.14,Sh,2.0,148
2515,2021,289,2.03,Sh,7,3,S,0.0,0.0,,,,148
2516,2021,289,2.03,Sh,7,4,M,1.0,5.0,2.84,Sh,2.0,148
2517,2021,289,2.03,Sh,7,5,M,0.0,0.0,1.85,Sh,3.0,148
2518,2021,289,2.03,Sh,7,5,M,1.0,3.0,1.61,Sh,1.0,148
2519,2021,289,2.03,Sh,7,6,V,,,1.62,Sh,4.0,148
2520,2021,289,2.03,Sh,7,7,M,0.0,0.0,4.31,Sh,6.0,148
2521,2021,291,3.2,Sh,5,1,S,0.0,0.0,,,,148
2522,2021,291,3.2,Sh,5,2,M,1.0,1.0,2.5,Sh,4.0,148
2523,2021,291,3.2,Sh,5,3,M,1.0,2.0,0.51,Sh,1.0,148
2524,2021,291,3.2,Sh,5,4,V,,,6.19,Me,6.0,148
2525,2021,291,3.2,Sh,5,4,M,,,,,,148
2526,2021,291,3.2,Sh,5,5,V,,,6.93,Me,4.0,148
2527,2021,293,0.79,Sh,4,1,B,,,,,,148
2528,2021,293,0.79,Sh,4,2,V,,,1.56,Sh,2.0,148
2529,2021,293,0.79,Sh,4,3,V,,,5.04,Me,9.0,148
2530,2021,293,0.79,Sh,4,4,B,,,,,,148
2531,2021,295,1.75,Sh,2,1,M,0.0,0.0,1.12,Sh,1.0,148
2532,2021,295,1.75,Sh,2,2,S,0.0,0.0,,,,148
2533,2021,297,1.91,Sh,3,1,B,,,,,,148
2534,2021,297,1.91,Sh,3,2,V,,,,,,148
2535,2021,297,1.91,Sh,3,2,M,,,,,,148
2536,2021,297,1.91,Sh,3,3,V,,,3.65,Sh,3.0,148
2537,2021,298,1.49,Sh,4,1,S,0.0,0.0,,,,148
2538,2021,298,1.49,Sh,4,2,V,,,2.64,Sh,4.0,148
2539,2021,298,1.49,Sh,4,3,B,,,,,,148
2540,2021,298,1.49,Sh,4,4,V,,,4.08,Sh,3.0,148
2541,2021,298,1.49,Sh,4,4,V,,,3.71,Sh,5.0,148
2542,2021,300,4.8,Sh,3,1,V,,,3.96,Sh,2.0,148
2543,2021,300,4.8,Sh,3,1,V,,,0.31,Sh,3.0,148
2544,2021,300,4.8,Sh,3,2,S,0.0,0.0,,,,148
2545,2021,300,4.8,Sh,3,3,M,1.0,3.0,1.38,Sh,3.0,148
2546,2021,301,1.01,Sh,2,1,V,,,4.75,Sh,8.0,148
2547,2021,301,1.01,Sh,2,2,V,,,,,,148
2548,2021,302,4.05,Sh,6,1,V,,,1.26,Sh,2.0,148
2549,2021,302,4.05,Sh,6,1,M,,,,,,148
2550,2021,302,4.05,Sh,6,2,V,,,0.9,Sh,3.0,148
2551,2021,302,4.05,Sh,6,3,V,,,4.17,Sh,3.0,148
2552,2021,302,4.05,Sh,6,4,V,,,2.97,Sh,3.0,148
2553,2021,302,4.05,Sh,6,5,M,1.0,3.0,1.76,Sh,5.0,148
2554,2021,302,4.05,Sh,6,6,V,,,0.59,Sh,1.0,148
2555,2021,303,5.5,Me,5,1,M,0.0,0.0,4.03,Sh,5.0,148
2556,2021,303,5.5,Me,5,2,M,0.0,0.0,4.41,Sh,7.0,148
2557,2021,303,5.5,Me,5,3,M,,,,,,148
2558,2021,303,5.5,Me,5,4,B,,,,,,148
2559,2021,303,5.5,Me,5,5,B,,,,,,148
2560,2021,304,10.02,Me,5,1,M,0.0,0.0,0.72,Sh,4.0,148
2561,2021,304,10.02,Me,5,2,S,0.0,0.0,,,,148
2562,2021,304,10.02,Me,5,3,S,0.0,0.0,,,,148
2563,2021,304,10.02,Me,5,4,B,,,,,,148
2564,2021,304,10.02,Me,5,5,V,,,8.93,Me,5.0,148
2565,2021,305,4.35,Sh,4,1,V,,,0.81,Sh,2.0,148
2566,2021,305,4.35,Sh,4,2,S,0.0,0.0,,,,148
2567,2021,305,4.35,Sh,4,3,V,,,4.32,Sh,1.0,148
2568,2021,305,4.35,Sh,4,4,V,,,,,,148
2569,2021,306,1.73,Sh,1,1,B,,,,,,148
2570,2021,307,2.47,Sh,3,1,B,,,,,,148
2571,2021,307,2.47,Sh,3,2,B,,,,,,148
2572,2021,307,2.47,Sh,3,3,V,,,1.01,Sh,3.0,148
2573,2021,308,10.12,Me,4,1,B,,,,,,148
2574,2021,308,10.12,Me,4,2,M,,,,,,148
2575,2021,308,10.12,Me,4,3,B,,,,,,148
2576,2021,308,10.12,Me,4,4,M,1.0,1.0,6.27,Me,7.0,148
2577,2021,309,1.22,Sh,3,1,B,,,,,,148
2578,2021,309,1.22,Sh,3,2,V,,,0.11,Sh,1.0,148
2579,2021,309,1.22,Sh,3,3,B,,,,,,148
2580,2021,310,3.4,Sh,3,1,B,,,,,,148
2581,2021,310,3.4,Sh,3,2,S,0.0,0.0,,,,148
2582,2021,310,3.4,Sh,3,3,V,,,8.45,Me,5.0,148
2583,2021,311,1.53,Sh,4,1,B,,,,,,148
2584,2021,311,1.53,Sh,4,2,S,0.0,0.0,,,,148
2585,2021,311,1.53,Sh,4,3,B,,,,,,148
2586,2021,311,1.53,Sh,4,4,S,0.0,0.0,,,,148
2587,2021,312,6.87,Me,6,1,B,,,,,,148
2588,2021,312,6.87,Me,6,2,S,0.0,0.0,,,,148
2589,2021,312,6.87,Me,6,3,V,,,5.8,Me,4.0,148
2590,2021,312,6.87,Me,6,4,S,0.0,0.0,,,,148
2591,2021,312,6.87,Me,6,5,M,0.0,0.0,5.11,Me,4.0,148
2592,2021,312,6.87,Me,6,5,V,,,6.92,Me,6.0,148
2593,2021,312,6.87,Me,6,6,B,,,,,,148
2594,2021,313,1.64,Sh,3,1,B,,,,,,148
2595,2021,313,1.64,Sh,3,2,M,0.0,0.0,3.56,Sh,6.0,148
2596,2021,313,1.64,Sh,3,3,B,,,,,,148
2597,2021,314,3.69,Sh,3,1,B,,,,,,148
2598,2021,314,3.69,Sh,3,2,V,,,4.08,Sh,3.0,148
2599,2021,314,3.69,Sh,3,3,V,,,4.3,Sh,4.0,148
2600,2021,315,0.67,Sh,2,1,V,,,3.1,Sh,2.0,148
2601,2021,315,0.67,Sh,2,2,B,,,,,,148
2602,2021,316,0.39,Sh,3,1,V,,,0.15,Sh,1.0,148
2603,2021,316,0.39,Sh,3,1,V,,,,,,148
2604,2021,316,0.39,Sh,3,2,B,,,,,,148
2605,2021,316,0.39,Sh,3,3,M,0.0,0.0,4.84,Sh,1.0,148
2606,2021,316,0.39,Sh,3,3,M,0.0,0.0,6.06,Me,3.0,148
2607,2021,316,0.39,Sh,3,3,V,,,5.07,Me,3.0,148
