bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2328,2021,231,2.72,Sh,5,1,B,,,,,,518
2329,2021,231,2.72,Sh,5,2,M,1.0,1.0,0.24,Sh,1.0,518
2330,2021,231,2.72,Sh,5,3,M,1.0,2.0,0.14,Sh,3.0,518
2331,2021,231,2.72,Sh,5,4,S,0.0,0.0,,,,518
2332,2021,231,2.72,Sh,5,5,V,,,7.28,Me,8.0,518
2333,2021,231,2.72,Sh,5,5,M,0.0,0.0,4.59,Sh,6.0,518
2334,2021,232,1.4,Sh,2,1,B,,,,,,518
2335,2021,232,1.4,Sh,2,2,B,,,,,,518
2336,2021,233,0.44,Sh,2,1,V,,,0.48,Sh,6.0,518
2337,2021,233,0.44,Sh,2,2,S,0.0,0.0,,,,518
2338,2021,236,3.76,Sh,5,1,V,,,2.74,Sh,3.0,518
2339,2021,236,3.76,Sh,5,2,S,0.0,0.0,,,,518
2340,2021,236,3.76,Sh,5,3,V,,,1.12,Sh,3.0,518
2341,2021,236,3.76,Sh,5,4,S,0.0,0.0,,,,518
2342,2021,236,3.76,Sh,5,5,M,,,,,,518
2343,2021,238,2.88,Sh,3,1,S,0.0,0.0,,,,518
2344,2021,238,2.88,Sh,3,2,S,0.0,0.0,,,,518
2345,2021,238,2.88,Sh,3,3,V,,,0.02,Sh,2.0,518
2346,2021,238,0.78,Sh,1,1,B,,,,,,518
2347,2021,239,6.52,Me,2,1,B,,,,,,518
2348,2021,239,6.52,Me,2,2,M,1.0,6.0,3.82,Sh,7.0,518
2349,2021,241,0.58,Sh,1,1,B,,,,,,518
2350,2021,241,1.42,Sh,3,1,V,,,,,,518
2351,2021,241,1.42,Sh,3,2,B,,,,,,518
2352,2021,241,1.42,Sh,3,3,V,,,0.69,Sh,1.0,518
2353,2021,242,6.3,Me,7,1,V,,,0.93,Sh,2.0,518
2354,2021,242,6.3,Me,7,1,V,,,5.55,Me,7.0,518
2355,2021,242,6.3,Me,7,1,V,,,,,,518
2356,2021,242,6.3,Me,7,2,V,,,5.12,Me,4.0,518
2357,2021,242,6.3,Me,7,3,B,,,,,,518
2358,2021,242,6.3,Me,7,4,S,0.0,0.0,,,,518
2359,2021,242,6.3,Me,7,5,S,0.0,0.0,,,,518
2360,2021,242,6.3,Me,7,6,S,0.0,0.0,,,,518
2361,2021,242,6.3,Me,7,7,M,1.0,2.0,6.85,Me,8.0,518
2362,2021,243,3.06,Sh,1,1,M,0.0,0.0,2.61,Sh,2.0,518
2363,2021,243,3.06,Sh,1,1,V,,,0.84,Sh,2.0,518
2364,2021,243,3.06,Sh,1,1,V,,,3.42,Sh,1.0,518
2365,2021,243,3.06,Sh,1,1,V,,,1.17,Sh,2.0,518
2366,2021,244,3.91,Sh,5,1,V,,,2.98,Sh,6.0,518
2367,2021,244,3.91,Sh,5,1,M,0.0,0.0,0.39,Sh,7.0,518
2368,2021,244,3.91,Sh,5,2,V,,,1.58,Sh,3.0,518
2369,2021,244,3.91,Sh,5,2,M,0.0,0.0,1.13,Sh,2.0,518
2370,2021,244,3.91,Sh,5,3,M,0.0,0.0,6.14,Me,6.0,518
2371,2021,244,3.91,Sh,5,3,M,0.0,0.0,3.32,Sh,3.0,518
2372,2021,244,3.91,Sh,5,4,V,,,1.31,Sh,2.0,518
2373,2021,244,3.91,Sh,5,4,M,0.0,0.0,7.73,Me,3.0,518
2374,2021,244,3.91,Sh,5,4,M,0.0,0.0,1.0,Sh,2.0,518
2375,2021,244,3.91,Sh,5,5,V,,,5.38,Me,3.0,518
2376,2021,245,0.88,Sh,2,1,V,,,2.12,Sh,5.0,518
2377,2021,245,0.88,Sh,2,1,M,1.0,2.0,0.35,Sh,1.0,518
2378,2021,245,0.88,Sh,2,2,M,0.0,0.0,0.19,Sh,1.0,518
2379,2021,246,0.03,Sh,2,1,V,,,1.45,Sh,1.0,518
2380,2021,246,0.03,Sh,2,2,S,0.0,0.0,,,,518
2381,2021,247,4.31,Sh,5,1,S,0.0,0.0,,,,518
2382,2021,247,4.31,Sh,5,2,V,,,,,,518
2383,2021,247,4.31,Sh,5,3,S,0.0,0.0,,,,518
2384,2021,247,4.31,Sh,5,4,S,0.0,0.0,,,,518
2385,2021,247,4.31,Sh,5,5,V,,,4.14,Sh,2.0,518
2386,2021,247,4.31,Sh,5,5,V,,,3.4,Sh,3.0,518
2387,2021,249,0.77,Sh,2,1,B,,,,,,518
2388,2021,249,0.77,Sh,2,2,M,,,,,,518
2389,2021,249,0.77,Sh,2,2,M,0.0,0.0,5.52,Me,3.0,518
2390,2021,250,2.58,Sh,1,1,B,,,,,,518
2391,2021,253,1.77,Sh,4,1,B,,,,,,518
2392,2021,253,1.77,Sh,4,2,S,0.0,0.0,,,,518
2393,2021,253,1.77,Sh,4,3,V,,,6.63,Me,4.0,518
2394,2021,253,1.77,Sh,4,3,V,,,5.41,Me,5.0,518
2395,2021,253,1.77,Sh,4,4,B,,,,,,518
2396,2021,253,3.82,Sh,4,1,B,,,,,,518
2397,2021,253,3.82,Sh,4,2,B,,,,,,518
2398,2021,253,3.82,Sh,4,3,V,,,10.78,Me,10.0,518
2399,2021,253,3.82,Sh,4,4,V,,,5.43,Me,2.0,518
2400,2021,253,3.82,Sh,4,4,M,0.0,0.0,2.9,Sh,1.0,518
2401,2021,253,3.82,Sh,4,4,V,,,,,,518
2402,2021,253,3.82,Sh,4,4,M,1.0,5.0,0.64,Sh,2.0,518
2403,2021,253,0.62,Sh,3,1,B,,,,,,518
2404,2021,253,0.62,Sh,3,2,B,,,,,,518
2405,2021,253,0.62,Sh,3,3,V,,,,,,518
2406,2021,255,1.97,Sh,2,1,B,,,,,,518
2407,2021,255,1.97,Sh,2,2,V,,,4.42,Sh,1.0,518
2408,2021,255,1.97,Sh,2,2,V,,,4.38,Sh,1.0,518
2409,2021,256,0.44,Sh,2,1,B,,,,,,518
2410,2021,256,0.44,Sh,2,2,M,1.0,5.0,7.99,Me,5.0,518
2411,2021,257,2.92,Sh,4,1,V,,,2.07,Sh,1.0,518
2412,2021,257,2.92,Sh,4,2,B,,,,,,518
2413,2021,257,2.92,Sh,4,3,B,,,,,,518
2414,2021,257,2.92,Sh,4,4,V,,,6.41,Me,6.0,518
2415,2021,257,2.92,Sh,4,4,M,0.0,0.0,3.71,Sh,2.0,518
2416,2021,258,2.11,Sh,3,1,B,,,,,,518
2417,2021,258,2.11,Sh,3,2,S,0.0,0.0,,,,518
2418,2021,258,2.11,Sh,3,3,M,0.0,0.0,3.69,Sh,1.0,518
2419,2021,261,2.42,Sh,4,1,V,,,2.32,Sh,4.0,518
2420,2021,261,2.42,Sh,4,2,S,0.0,0.0,,,,518
2421,2021,261,2.42,Sh,4,3,V,,,3.05,Sh,5.0,518
