bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2221,2021,221,4.21,Sh,3,1,V,,,1.08,Sh,1.0,842
2222,2021,221,4.21,Sh,3,2,S,0.0,0.0,,,,842
2223,2021,221,4.21,Sh,3,3,M,1.0,2.0,5.87,Me,5.0,842
2224,2021,221,4.21,Sh,3,3,M,0.0,0.0,5.19,Me,5.0,842
2225,2021,221,4.21,Sh,3,3,M,0.0,0.0,5.41,Me,5.0,842
2226,2021,222,0.47,Sh,2,1,S,0.0,0.0,,,,842
2227,2021,222,0.47,Sh,2,2,S,0.0,0.0,,,,842
2228,2021,223,5.12,Me,1,1,S,0.0,0.0,,,,842
2229,2021,224,0.13,Sh,1,1,B,,,,,,842
2230,2021,225,2.16,Sh,5,1,V,,,4.9,Sh,6.0,842
2231,2021,225,2.16,Sh,5,2,M,1.0,4.0,3.16,Sh,7.0,842
2232,2021,225,2.16,Sh,5,3,B,,,,,,842
2233,2021,225,2.16,Sh,5,4,M,0.0,0.0,1.08,Sh,3.0,842
2234,2021,225,2.16,Sh,5,5,M,0.0,0.0,0.36,Sh,5.0,842
2235,2021,226,1.29,Sh,4,1,B,,,,,,842
2236,2021,226,1.29,Sh,4,2,V,,,4.0,Sh,4.0,842
2237,2021,226,1.29,Sh,4,3,M,0.0,0.0,4.44,Sh,4.0,842
2238,2021,226,1.29,Sh,4,3,M,0.0,0.0,1.93,Sh,4.0,842
2239,2021,226,1.29,Sh,4,3,M,0.0,0.0,2.13,Sh,1.0,842
2240,2021,226,1.29,Sh,4,4,S,0.0,0.0,,,,842
2241,2021,227,4.39,Sh,5,1,M,1.0,1.0,2.38,Sh,5.0,842
2242,2021,227,4.39,Sh,5,2,S,0.0,0.0,,,,842
2243,2021,227,4.39,Sh,5,3,V,,,1.09,Sh,2.0,842
2244,2021,227,4.39,Sh,5,4,S,0.0,0.0,,,,842
2245,2021,227,4.39,Sh,5,5,M,0.0,0.0,1.48,Sh,2.0,842
2246,2021,228,5.33,Me,6,1,V,,,2.35,Sh,5.0,842
2247,2021,228,5.33,Me,6,2,M,0.0,0.0,3.03,Sh,4.0,842
2248,2021,228,5.33,Me,6,3,V,,,2.07,Sh,4.0,842
2249,2021,228,5.33,Me,6,4,V,,,4.67,Sh,5.0,842
2250,2021,228,5.33,Me,6,5,M,1.0,2.0,6.99,Me,6.0,842
2251,2021,228,5.33,Me,6,5,M,0.0,0.0,5.61,Me,5.0,842
2252,2021,228,5.33,Me,6,6,V,,,6.46,Me,7.0,842
2253,2021,235,4.43,Sh,8,1,V,,,3.31,Sh,3.0,842
2254,2021,235,4.43,Sh,8,2,V,,,4.09,Sh,4.0,842
2255,2021,235,4.43,Sh,8,3,V,,,6.01,Me,7.0,842
2256,2021,235,4.43,Sh,8,3,M,1.0,1.0,4.3,Sh,5.0,842
2257,2021,235,4.43,Sh,8,4,M,1.0,5.0,1.2,Sh,3.0,842
2258,2021,235,4.43,Sh,8,4,V,,,2.12,Sh,2.0,842
2259,2021,235,4.43,Sh,8,5,B,,,,,,842
2260,2021,235,4.43,Sh,8,6,M,0.0,0.0,1.11,Sh,1.0,842
2261,2021,235,4.43,Sh,8,7,M,0.0,0.0,2.21,Sh,3.0,842
2262,2021,235,4.43,Sh,8,8,V,,,4.92,Sh,3.0,842
2263,2021,235,4.43,Sh,8,8,V,,,3.79,Sh,5.0,842
2264,2021,235,4.43,Sh,8,8,M,0.0,0.0,2.6,Sh,1.0,842
2265,2021,238,0.42,Sh,1,1,V,,,,,,842
2266,2021,238,0.42,Sh,1,1,V,,,,,,842
2267,2021,238,0.42,Sh,1,1,M,,,,,,842
2268,2021,238,0.42,Sh,1,1,V,,,3.53,Sh,5.0,842
2269,2021,238,1.87,Sh,1,1,M,1.0,5.0,0.47,Sh,1.0,842
2270,2021,238,1.87,Sh,1,1,M,,,,,,842
2271,2021,238,1.87,Sh,1,1,V,,,3.21,Sh,3.0,842
2272,2021,241,5.66,Me,4,1,V,,,,,,842
2273,2021,241,5.66,Me,4,2,M,1.0,2.0,3.18,Sh,3.0,842
2274,2021,241,5.66,Me,4,3,V,,,,,,842
2275,2021,241,5.66,Me,4,4,V,,,5.61,Me,6.0,842
2276,2021,244,2.64,Sh,5,1,S,0.0,0.0,,,,842
2277,2021,244,2.64,Sh,5,2,M,0.0,0.0,2.39,Sh,4.0,842
2278,2021,244,2.64,Sh,5,2,V,,,1.75,Sh,4.0,842
2279,2021,244,2.64,Sh,5,3,V,,,0.32,Sh,3.0,842
2280,2021,244,2.64,Sh,5,3,V,,,5.77,Me,4.0,842
2281,2021,244,2.64,Sh,5,4,M,,,,,,842
2282,2021,244,2.64,Sh,5,4,V,,,2.7,Sh,3.0,842
2283,2021,244,2.64,Sh,5,5,V,,,5.94,Me,6.0,842
2284,2021,245,5.77,Me,5,1,V,,,0.67,Sh,1.0,842
2285,2021,245,5.77,Me,5,2,B,,,,,,842
2286,2021,245,5.77,Me,5,3,S,0.0,0.0,,,,842
2287,2021,245,5.77,Me,5,4,B,,,,,,842
2288,2021,245,5.77,Me,5,5,M,0.0,0.0,3.13,Sh,1.0,842
2289,2021,245,5.77,Me,5,5,M,0.0,0.0,4.43,Sh,1.0,842
2290,2021,246,2.46,Sh,3,1,S,0.0,0.0,,,,842
