bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
320,2020,24,43.0,VLo,17,12,M,1.0,1.0,4.83,Sh,4.0,131
321,2020,24,43.0,VLo,17,13,S,0.0,0.0,,,,131
322,2020,24,43.0,VLo,17,14,M,1.0,3.0,6.32,Me,5.0,131
323,2020,24,43.0,VLo,17,14,M,1.0,4.0,2.14,Sh,2.0,131
324,2020,24,43.0,VLo,17,15,V,,,10.54,Me,5.0,131
325,2020,24,43.0,VLo,17,16,V,,,7.65,Me,4.0,131
326,2020,24,43.0,VLo,17,16,V,,,8.69,Me,4.0,131
327,2020,24,43.0,VLo,17,16,V,,,9.87,Me,4.0,131
328,2020,24,43.0,VLo,17,17,V,,,11.73,Me,5.0,131
329,2020,25,16.07,Me,8,1,V,,,3.78,Sh,4.0,131
330,2020,25,16.07,Me,8,2,V,,,4.6,Sh,1.0,131
331,2020,25,16.07,Me,8,2,M,,,,,,131
332,2020,25,16.07,Me,8,3,M,,,,,,131
333,2020,25,16.07,Me,8,4,M,0.0,0.0,4.64,Sh,3.0,131
334,2020,25,16.07,Me,8,5,M,0.0,0.0,3.84,Sh,2.0,131
335,2020,25,16.07,Me,8,6,V,,,4.1,Sh,1.0,131
336,2020,25,16.07,Me,8,6,M,1.0,4.0,9.01,Me,5.0,131
337,2020,25,16.07,Me,8,7,M,1.0,2.0,3.92,Sh,5.0,131
338,2020,25,16.07,Me,8,8,V,,,5.36,Me,7.0,131
339,2020,26,32.48,Lo,12,1,B,,,,,,131
340,2020,26,32.48,Lo,12,2,M,1.0,2.0,5.8,Me,4.0,131
341,2020,26,32.48,Lo,12,3,V,,,3.66,Sh,4.0,131
342,2020,26,32.48,Lo,12,4,V,,,,,,131
343,2020,26,32.48,Lo,12,4,M,0.0,0.0,1.11,Sh,5.0,131
344,2020,26,32.48,Lo,12,4,V,,,3.34,Sh,4.0,131
345,2020,26,32.48,Lo,12,4,V,,,0.38,Sh,1.0,131
346,2020,26,32.48,Lo,12,4,M,1.0,2.0,7.93,Me,7.0,131
347,2020,26,32.48,Lo,12,4,M,0.0,0.0,1.08,Sh,3.0,131
348,2020,26,32.48,Lo,12,5,M,0.0,0.0,8.05,Me,6.0,131
349,2020,26,32.48,Lo,12,5,M,1.0,3.0,4.62,Sh,6.0,131
350,2020,26,32.48,Lo,12,5,M,0.0,0.0,0.35,Sh,1.0,131
351,2020,26,32.48,Lo,12,6,S,0.0,0.0,,,,131
352,2020,26,32.48,Lo,12,7,S,0.0,0.0,,,,131
353,2020,26,32.48,Lo,12,8,S,0.0,0.0,,,,131
354,2020,26,32.48,Lo,12,9,V,,,5.62,Me,3.0,131
355,2020,26,32.48,Lo,12,9,M,0.0,0.0,9.7,Me,5.0,131
356,2020,26,32.48,Lo,12,9,M,0.0,0.0,5.02,Me,4.0,131
357,2020,26,32.48,Lo,12,10,M,1.0,2.0,8.97,Me,6.0,131
358,2020,26,32.48,Lo,12,10,M,0.0,0.0,7.35,Me,8.0,131
359,2020,26,32.48,Lo,12,10,M,0.0,0.0,0.42,Sh,1.0,131
360,2020,26,32.48,Lo,12,11,V,,,3.7,Sh,3.0,131
361,2020,26,32.48,Lo,12,12,V,,,8.19,Me,5.0,131
362,2020,26,32.48,Lo,12,12,M,0.0,0.0,8.03,Me,8.0,131
363,2020,27,23.45,Lo,11,1,B,,,,,,131
364,2020,27,23.45,Lo,11,2,V,,,,,,131
365,2020,27,23.45,Lo,11,3,B,,,,,,131
366,2020,27,23.45,Lo,11,4,V,,,5.05,Me,5.0,131
367,2020,27,23.45,Lo,11,4,V,,,,,,131
368,2020,27,23.45,Lo,11,4,M,0.0,0.0,3.88,Sh,4.0,131
369,2020,27,23.45,Lo,11,4,M,,,,,,131
370,2020,27,23.45,Lo,11,5,B,,,,,,131
371,2020,27,23.45,Lo,11,6,S,0.0,0.0,,,,131
372,2020,27,23.45,Lo,11,7,M,,,,,,131
373,2020,27,23.45,Lo,11,8,M,0.0,0.0,0.8,Sh,4.0,131
374,2020,27,23.45,Lo,11,9,M,1.0,3.0,6.29,Me,4.0,131
375,2020,27,23.45,Lo,11,10,M,1.0,4.0,9.05,Me,4.0,131
376,2020,27,23.45,Lo,11,10,M,0.0,0.0,8.62,Me,5.0,131
377,2020,27,23.45,Lo,11,11,S,0.0,0.0,,,,131
378,2020,28,17.99,Me,7,1,V,,,1.82,Sh,3.0,131
379,2020,28,17.99,Me,7,2,B,,,,,,131
380,2020,28,17.99,Me,7,3,S,0.0,0.0,,,,131
381,2020,28,17.99,Me,7,4,M,1.0,4.0,10.11,Me,7.0,131
382,2020,28,17.99,Me,7,5,M,0.0,0.0,6.44,Me,8.0,131
383,2020,28,17.99,Me,7,6,M,0.0,0.0,5.76,Me,7.0,131
384,2020,28,17.99,Me,7,7,S,0.0,0.0,,,,131
385,2020,29,23.44,Lo,13,1,V,,,0.52,Sh,1.0,131
386,2020,29,23.44,Lo,13,2,B,,,,,,131
387,2020,29,23.44,Lo,13,3,V,,,5.64,Me,5.0,131
388,2020,29,23.44,Lo,13,4,B,,,,,,131
389,2020,29,23.44,Lo,13,5,V,,,5.14,Me,5.0,131
390,2020,29,23.44,Lo,13,6,S,0.0,0.0,,,,131
391,2020,29,23.44,Lo,13,7,S,0.0,0.0,,,,131
392,2020,29,23.44,Lo,13,8,S,0.0,0.0,,,,131
393,2020,29,23.44,Lo,13,9,M,0.0,0.0,1.53,Sh,1.0,131
394,2020,29,23.44,Lo,13,10,M,0.0,0.0,0.99,Sh,3.0,131
395,2020,29,23.44,Lo,13,11,M,0.0,0.0,7.34,Me,5.0,131
396,2020,29,23.44,Lo,13,11,M,0.0,0.0,6.21,Me,6.0,131
397,2020,29,23.44,Lo,13,12,M,0.0,0.0,5.93,Me,4.0,131
398,2020,29,23.44,Lo,13,12,V,,,,,,131
399,2020,29,23.44,Lo,13,13,M,0.0,0.0,6.64,Me,2.0,131
400,2020,30,39.76,Lo,15,1,V,,,2.83,Sh,6.0,131
401,2020,30,39.76,Lo,15,2,V,,,,,,131
402,2020,30,39.76,Lo,15,2,V,,,,,,131
403,2020,30,39.76,Lo,15,3,V,,,,,,131
404,2020,30,39.76,Lo,15,3,V,,,,,,131
405,2020,30,39.76,Lo,15,4,M,,,,,,131
406,2020,30,39.76,Lo,15,5,S,0.0,0.0,,,,131
407,2020,30,39.76,Lo,15,6,M,1.0,1.0,3.68,Sh,3.0,131
408,2020,30,39.76,Lo,15,7,V,,,2.46,Sh,6.0,131
409,2020,30,39.76,Lo,15,8,M,0.0,0.0,1.72,Sh,3.0,131
410,2020,30,39.76,Lo,15,9,S,0.0,0.0,,,,131
411,2020,30,39.76,Lo,15,10,S,0.0,0.0,,,,131
412,2020,30,39.76,Lo,15,11,M,1.0,1.0,4.51,Sh,6.0,131
413,2020,30,39.76,Lo,15,12,M,1.0,4.0,8.78,Me,6.0,131
414,2020,30,39.76,Lo,15,13,V,,,7.96,Me,6.0,131
415,2020,30,39.76,Lo,15,14,M,0.0,0.0,7.21,Me,4.0,131
416,2020,30,39.76,Lo,15,15,V,,,8.27,Me,1.0,131
417,2020,31,39.34,Lo,13,1,B,,,,,,131
418,2020,31,39.34,Lo,13,2,V,,,0.41,Sh,2.0,131
419,2020,31,39.34,Lo,13,3,B,,,,,,131
420,2020,31,39.34,Lo,13,4,S,0.0,0.0,,,,131
421,2020,31,39.34,Lo,13,5,V,,,,,,131
422,2020,31,39.34,Lo,13,6,M,1.0,4.0,2.63,Sh,6.0,131
423,2020,31,39.34,Lo,13,6,M,1.0,3.0,7.07,Me,6.0,131
424,2020,31,39.34,Lo,13,7,M,0.0,0.0,2.27,Sh,5.0,131
425,2020,31,39.34,Lo,13,7,M,1.0,4.0,7.67,Me,7.0,131
426,2020,31,39.34,Lo,13,8,S,0.0,0.0,,,,131
427,2020,31,39.34,Lo,13,9,M,1.0,7.0,3.45,Sh,3.0,131
428,2020,31,39.34,Lo,13,10,M,1.0,5.0,5.69,Me,3.0,131
429,2020,31,39.34,Lo,13,11,M,1.0,2.0,8.2,Me,9.0,131
430,2020,31,39.34,Lo,13,12,M,0.0,0.0,9.63,Me,6.0,131
431,2020,31,39.34,Lo,13,12,V,,,1.91,Sh,1.0,131
432,2020,31,39.34,Lo,13,13,M,0.0,0.0,1.74,Sh,2.0,131
433,2020,35,8.43,Me,6,1,B,,,,,,131
434,2020,35,8.43,Me,6,2,V,,,,,,131
435,2020,35,8.43,Me,6,3,S,0.0,0.0,,,,131
436,2020,35,8.43,Me,6,4,S,0.0,0.0,,,,131
437,2020,35,8.43,Me,6,5,V,,,4.3,Sh,5.0,131
438,2020,35,8.43,Me,6,6,M,0.0,0.0,6.6,Me,3.0,131
439,2020,36,4.92,Sh,7,1,B,,,,,,131
440,2020,36,4.92,Sh,7,2,B,,,,,,131
441,2020,36,4.92,Sh,7,3,S,0.0,0.0,,,,131
442,2020,36,4.92,Sh,7,4,S,0.0,0.0,,,,131
443,2020,36,4.92,Sh,7,5,M,0.0,0.0,7.38,Me,3.0,131
444,2020,36,4.92,Sh,7,5,M,0.0,0.0,3.35,Sh,5.0,131
445,2020,36,4.92,Sh,7,6,M,1.0,3.0,4.92,Sh,2.0,131
446,2020,36,4.92,Sh,7,7,V,,,4.8,Sh,3.0,131
447,2020,36,4.92,Sh,7,7,M,1.0,3.0,6.97,Me,6.0,131
448,2020,37,0.44,Sh,1,1,B,,,,,,131
449,2020,38,0.2,Sh,1,1,S,0.0,0.0,,,,131
450,2020,39,1.6,Sh,3,1,B,,,,,,131
451,2020,39,1.6,Sh,3,2,S,0.0,0.0,,,,131
452,2020,39,1.6,Sh,3,3,M,1.0,2.0,6.72,Me,2.0,131
453,2020,40,13.79,Me,8,1,B,,,,,,131
454,2020,40,13.79,Me,8,2,S,0.0,0.0,,,,131
455,2020,40,13.79,Me,8,3,S,0.0,0.0,,,,131
456,2020,40,13.79,Me,8,4,V,,,1.66,Sh,6.0,131
457,2020,40,13.79,Me,8,5,S,0.0,0.0,,,,131
458,2020,40,13.79,Me,8,6,M,1.0,3.0,4.67,Sh,3.0,131
459,2020,40,13.79,Me,8,7,V,,,2.18,Sh,2.0,131
460,2020,40,13.79,Me,8,7,M,0.0,0.0,4.18,Sh,5.0,131
461,2020,40,13.79,Me,8,7,M,,,,,,131
462,2020,40,13.79,Me,8,8,M,0.0,0.0,6.26,Me,6.0,131
463,2020,41,30.6,Lo,15,1,V,,,2.94,Sh,2.0,131
464,2020,41,30.6,Lo,15,2,S,0.0,0.0,,,,131
465,2020,41,30.6,Lo,15,3,V,,,0.54,Sh,4.0,131
466,2020,41,30.6,Lo,15,4,M,0.0,0.0,4.75,Sh,6.0,131
467,2020,41,30.6,Lo,15,5,V,,,5.06,Me,3.0,131
468,2020,41,30.6,Lo,15,5,M,1.0,2.0,2.7,Sh,1.0,131
469,2020,41,30.6,Lo,15,6,M,0.0,0.0,3.86,Sh,5.0,131
470,2020,41,30.6,Lo,15,7,V,,,2.21,Sh,2.0,131
471,2020,41,30.6,Lo,15,8,S,0.0,0.0,,,,131
472,2020,41,30.6,Lo,15,9,S,0.0,0.0,,,,131
473,2020,41,30.6,Lo,15,10,S,0.0,0.0,,,,131
474,2020,41,30.6,Lo,15,11,S,0.0,0.0,,,,131
475,2020,41,30.6,Lo,15,12,S,0.0,0.0,,,,131
476,2020,41,30.6,Lo,15,13,V,,,2.94,Sh,6.0,131
477,2020,41,30.6,Lo,15,13,V,,,8.37,Me,2.0,131
478,2020,41,30.6,Lo,15,14,M,0.0,0.0,6.62,Me,4.0,131
479,2020,41,30.6,Lo,15,15,M,0.0,0.0,5.04,Me,4.0,131
480,2020,41,30.6,Lo,15,15,M,0.0,0.0,8.06,Me,7.0,131
481,2020,41,30.6,Lo,15,15,V,,,3.3,Sh,3.0,131
482,2020,42,3.9,Sh,5,1,S,0.0,0.0,,,,131
483,2020,42,3.9,Sh,5,2,V,,,,,,131
484,2020,42,3.9,Sh,5,3,V,,,0.32,Sh,2.0,131
485,2020,42,3.9,Sh,5,4,M,1.0,4.0,0.13,Sh,1.0,131
486,2020,42,3.9,Sh,5,4,M,0.0,0.0,1.91,Sh,4.0,131
487,2020,42,3.9,Sh,5,5,M,0.0,0.0,0.53,Sh,2.0,131
488,2020,43,8.16,Me,4,1,B,,,,,,131
489,2020,43,8.16,Me,4,2,B,,,,,,131
490,2020,43,8.16,Me,4,3,S,0.0,0.0,,,,131
491,2020,43,8.16,Me,4,4,M,0.0,0.0,8.44,Me,2.0,131
492,2020,44,10.93,Me,9,1,V,,,,,,131
493,2020,44,10.93,Me,9,1,V,,,0.26,Sh,2.0,131
494,2020,44,10.93,Me,9,2,B,,,,,,131
495,2020,44,10.93,Me,9,3,V,,,7.59,Me,4.0,131
496,2020,44,10.93,Me,9,3,V,,,2.86,Sh,2.0,131
497,2020,44,10.93,Me,9,4,B,,,,,,131
498,2020,44,10.93,Me,9,5,S,0.0,0.0,,,,131
499,2020,44,10.93,Me,9,6,M,0.0,0.0,3.61,Sh,4.0,131
500,2020,44,10.93,Me,9,6,V,,,,,,131
501,2020,44,10.93,Me,9,7,V,,,4.32,Sh,5.0,131
502,2020,44,10.93,Me,9,8,S,0.0,0.0,,,,131
503,2020,44,10.93,Me,9,9,M,0.0,0.0,3.0,Sh,5.0,131
504,2020,45,39.28,Lo,14,1,B,,,,,,131
505,2020,45,39.28,Lo,14,2,B,,,,,,131
506,2020,45,39.28,Lo,14,3,V,,,6.35,Me,6.0,131
507,2020,45,39.28,Lo,14,3,V,,,3.98,Sh,3.0,131
508,2020,45,39.28,Lo,14,4,M,1.0,3.0,1.2,Sh,2.0,131
509,2020,45,39.28,Lo,14,5,M,1.0,1.0,3.81,Sh,3.0,131
510,2020,45,39.28,Lo,14,6,S,0.0,0.0,,,,131
511,2020,45,39.28,Lo,14,7,S,0.0,0.0,,,,131
512,2020,45,39.28,Lo,14,8,M,,,,,,131
513,2020,45,39.28,Lo,14,9,M,0.0,0.0,1.7,Sh,1.0,131
514,2020,45,39.28,Lo,14,9,M,1.0,3.0,5.62,Me,5.0,131
515,2020,45,39.28,Lo,14,9,M,0.0,0.0,5.77,Me,5.0,131
516,2020,45,39.28,Lo,14,9,M,0.0,0.0,0.02,Sh,1.0,131
517,2020,45,39.28,Lo,14,10,M,1.0,5.0,3.2,Sh,3.0,131
518,2020,45,39.28,Lo,14,11,M,0.0,0.0,5.52,Me,4.0,131
519,2020,45,39.28,Lo,14,12,M,0.0,0.0,9.16,Me,9.0,131
520,2020,45,39.28,Lo,14,13,M,1.0,6.0,5.9,Me,6.0,131
521,2020,45,39.28,Lo,14,14,M,0.0,0.0,10.6,Me,7.0,131
522,2020,45,39.28,Lo,14,14,V,,,4.98,Sh,3.0,131
523,2020,46,16.9,Me,8,1,B,,,,,,131
524,2020,46,16.9,Me,8,2,V,,,6.2,Me,7.0,131
525,2020,46,16.9,Me,8,3,B,,,,,,131
526,2020,46,16.9,Me,8,4,V,,,2.8,Sh,6.0,131
527,2020,46,16.9,Me,8,5,S,0.0,0.0,,,,131
528,2020,46,16.9,Me,8,6,S,0.0,0.0,,,,131
529,2020,46,16.9,Me,8,7,S,0.0,0.0,,,,131
530,2020,46,16.9,Me,8,8,V,,,6.61,Me,4.0,131
531,2020,47,17.06,Me,8,1,B,,,,,,131
532,2020,47,17.06,Me,8,2,S,0.0,0.0,,,,131
533,2020,47,17.06,Me,8,3,M,0.0,0.0,0.48,Sh,2.0,131
534,2020,47,17.06,Me,8,4,S,0.0,0.0,,,,131
535,2020,47,17.06,Me,8,5,M,,,,,,131
536,2020,47,17.06,Me,8,6,M,1.0,2.0,9.05,Me,3.0,131
537,2020,47,17.06,Me,8,6,M,0.0,0.0,1.0,Sh,1.0,131
538,2020,47,17.06,Me,8,7,V,,,6.22,Me,4.0,131
539,2020,47,17.06,Me,8,8,S,0.0,0.0,,,,131
540,2020,48,50.94,VLo,20,1,S,0.0,0.0,,,,131
541,2020,48,50.94,VLo,20,2,S,0.0,0.0,,,,131
542,2020,48,50.94,VLo,20,3,V,,,1.63,Sh,1.0,131
543,2020,48,50.94,VLo,20,4,V,,,2.62,Sh,6.0,131
544,2020,48,50.94,VLo,20,5,M,,,,,,131
545,2020,48,50.94,VLo,20,5,M,0.0,0.0,2.04,Sh,4.0,131
546,2020,48,50.94,VLo,20,5,V,,,0.22,Sh,1.0,131
547,2020,48,50.94,VLo,20,5,M,0.0,0.0,2.22,Sh,1.0,131
548,2020,48,50.94,VLo,20,6,M,1.0,1.0,1.02,Sh,1.0,131
549,2020,48,50.94,VLo,20,7,M,1.0,1.0,4.46,Sh,4.0,131
550,2020,48,50.94,VLo,20,8,M,1.0,4.0,6.04,Me,6.0,131
551,2020,48,50.94,VLo,20,9,M,1.0,3.0,4.94,Sh,6.0,131
552,2020,48,50.94,VLo,20,9,M,1.0,2.0,5.2,Me,4.0,131
553,2020,48,50.94,VLo,20,10,M,1.0,4.0,3.76,Sh,1.0,131
554,2020,48,50.94,VLo,20,11,M,1.0,7.0,7.28,Me,5.0,131
555,2020,48,50.94,VLo,20,11,M,1.0,3.0,8.71,Me,7.0,131
556,2020,48,50.94,VLo,20,12,S,0.0,0.0,,,,131
557,2020,48,50.94,VLo,20,13,V,,,4.81,Sh,8.0,131
558,2020,48,50.94,VLo,20,14,M,1.0,5.0,2.74,Sh,2.0,131
559,2020,48,50.94,VLo,20,15,S,0.0,0.0,,,,131
560,2020,48,50.94,VLo,20,16,M,1.0,3.0,6.69,Me,6.0,131
561,2020,48,50.94,VLo,20,17,V,,,4.35,Sh,3.0,131
562,2020,48,50.94,VLo,20,18,V,,,12.8,Me,6.0,131
563,2020,48,50.94,VLo,20,19,V,,,6.71,Me,2.0,131
564,2020,48,50.94,VLo,20,19,V,,,4.16,Sh,9.0,131
565,2020,48,50.94,VLo,20,20,V,,,11.04,Me,8.0,131
566,2020,49,17.48,Me,7,1,B,,,,,,131
567,2020,49,17.48,Me,7,2,V,,,3.42,Sh,6.0,131
568,2020,49,17.48,Me,7,2,M,,,,,,131
569,2020,49,17.48,Me,7,3,B,,,,,,131
570,2020,49,17.48,Me,7,4,S,0.0,0.0,,,,131
571,2020,49,17.48,Me,7,5,S,0.0,0.0,,,,131
572,2020,49,17.48,Me,7,6,S,0.0,0.0,,,,131
573,2020,49,17.48,Me,7,7,V,,,4.27,Sh,3.0,131
574,2020,50,47.65,VLo,14,1,M,,,,,,131
575,2020,50,47.65,VLo,14,2,V,,,2.09,Sh,4.0,131
576,2020,50,47.65,VLo,14,3,S,0.0,0.0,,,,131
577,2020,50,47.65,VLo,14,4,S,0.0,0.0,,,,131
578,2020,50,47.65,VLo,14,5,M,0.0,0.0,7.43,Me,6.0,131
579,2020,50,47.65,VLo,14,5,M,0.0,0.0,4.22,Sh,6.0,131
580,2020,50,47.65,VLo,14,6,M,1.0,6.0,1.25,Sh,3.0,131
581,2020,50,47.65,VLo,14,7,S,0.0,0.0,,,,131
582,2020,50,47.65,VLo,14,8,V,,,1.09,Sh,4.0,131
583,2020,50,47.65,VLo,14,8,V,,,0.57,Sh,1.0,131
584,2020,50,47.65,VLo,14,9,V,,,5.53,Me,3.0,131
585,2020,50,47.65,VLo,14,10,S,0.0,0.0,,,,131
586,2020,50,47.65,VLo,14,11,M,1.0,7.0,4.58,Sh,5.0,131
587,2020,50,47.65,VLo,14,12,M,0.0,0.0,9.39,Me,6.0,131
588,2020,50,47.65,VLo,14,12,V,,,3.85,Sh,3.0,131
589,2020,50,47.65,VLo,14,12,M,0.0,0.0,6.5,Me,5.0,131
590,2020,50,47.65,VLo,14,13,M,0.0,0.0,9.22,Me,6.0,131
591,2020,50,47.65,VLo,14,13,M,1.0,4.0,1.31,Sh,2.0,131
592,2020,50,47.65,VLo,14,14,V,,,6.06,Me,7.0,131
593,2020,50,47.65,VLo,14,14,V,,,7.93,Me,7.0,131
594,2020,51,62.53,VLo,21,1,V,,,5.47,Me,6.0,131
595,2020,51,62.53,VLo,21,2,M,1.0,3.0,7.61,Me,4.0,131
596,2020,51,62.53,VLo,21,3,V,,,4.36,Sh,3.0,131
597,2020,51,62.53,VLo,21,4,V,,,,,,131
598,2020,51,62.53,VLo,21,5,S,0.0,0.0,,,,131
599,2020,51,62.53,VLo,21,6,S,0.0,0.0,,,,131
600,2020,51,62.53,VLo,21,7,B,,,,,,131
601,2020,51,62.53,VLo,21,8,S,0.0,0.0,,,,131
602,2020,51,62.53,VLo,21,9,V,,,4.76,Sh,3.0,131
