bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2305,2021,255,1.41,Sh,2,1,B,,,,,,169
2306,2021,255,1.41,Sh,2,2,S,0.0,0.0,,,,169
2307,2021,258,2.68,Sh,4,1,S,0.0,0.0,,,,169
2308,2021,258,2.68,Sh,4,2,B,,,,,,169
2309,2021,258,2.68,Sh,4,3,S,0.0,0.0,,,,169
2310,2021,258,2.68,Sh,4,4,V,,,3.74,Sh,4.0,169
2311,2021,259,3.58,Sh,7,1,B,,,,,,169
2312,2021,259,3.58,Sh,7,2,V,,,3.44,Sh,3.0,169
2313,2021,259,3.58,Sh,7,3,B,,,,,,169
2314,2021,259,3.58,Sh,7,4,S,0.0,0.0,,,,169
2315,2021,259,3.58,Sh,7,5,V,,,5.86,Me,8.0,169
2316,2021,259,3.58,Sh,7,5,V,,,3.9,Sh,3.0,169
2317,2021,259,3.58,Sh,7,5,M,0.0,0.0,3.53,Sh,2.0,169
2318,2021,259,3.58,Sh,7,6,V,,,1.7,Sh,2.0,169
2319,2021,259,3.58,Sh,7,7,V,,,3.59,Sh,4.0,169
2320,2021,260,3.73,Sh,5,1,B,,,,,,169
2321,2021,260,3.73,Sh,5,2,V,,,1.94,Sh,7.0,169
2322,2021,260,3.73,Sh,5,2,V,,,1.54,Sh,1.0,169
2323,2021,260,3.73,Sh,5,2,V,,,,,,169
2324,2021,260,3.73,Sh,5,3,S,0.0,0.0,,,,169
2325,2021,260,3.73,Sh,5,4,M,0.0,0.0,4.31,Sh,3.0,169
2326,2021,260,3.73,Sh,5,4,M,0.0,0.0,4.23,Sh,2.0,169
2327,2021,260,3.73,Sh,5,5,V,,,2.62,Sh,3.0,169
2328,2021,263,6.06,Me,5,1,B,,,,,,169
2329,2021,263,6.06,Me,5,2,M,,,,,,169
2330,2021,263,6.06,Me,5,2,M,0.0,0.0,5.85,Me,6.0,169
2331,2021,263,6.06,Me,5,3,M,0.0,0.0,3.18,Sh,1.0,169
2332,2021,263,6.06,Me,5,3,M,,,,,,169
2333,2021,263,6.06,Me,5,3,V,,,1.73,Sh,1.0,169
2334,2021,263,6.06,Me,5,4,V,,,3.25,Sh,4.0,169
2335,2021,263,6.06,Me,5,4,V,,,4.92,Sh,3.0,169
2336,2021,263,6.06,Me,5,5,M,0.0,0.0,4.04,Sh,4.0,169
2337,2021,263,6.06,Me,5,5,M,0.0,0.0,7.0,Me,4.0,169
2338,2021,264,3.72,Sh,3,1,V,,,0.23,Sh,4.0,169
2339,2021,264,3.72,Sh,3,2,S,0.0,0.0,,,,169
2340,2021,264,3.72,Sh,3,3,V,,,1.69,Sh,3.0,169
2341,2021,264,3.72,Sh,3,3,V,,,1.86,Sh,5.0,169
2342,2021,267,1.28,Sh,4,1,B,,,,,,169
2343,2021,267,1.28,Sh,4,2,B,,,,,,169
2344,2021,267,1.28,Sh,4,3,S,0.0,0.0,,,,169
2345,2021,267,1.28,Sh,4,4,V,,,1.44,Sh,3.0,169
2346,2021,268,6.65,Me,8,1,V,,,3.41,Sh,1.0,169
2347,2021,268,6.65,Me,8,2,V,,,,,,169
2348,2021,268,6.65,Me,8,2,M,1.0,1.0,0.94,Sh,1.0,169
2349,2021,268,6.65,Me,8,3,S,0.0,0.0,,,,169
2350,2021,268,6.65,Me,8,4,V,,,1.76,Sh,2.0,169
2351,2021,268,6.65,Me,8,4,V,,,2.27,Sh,4.0,169
2352,2021,268,6.65,Me,8,4,M,0.0,0.0,3.22,Sh,6.0,169
2353,2021,268,6.65,Me,8,5,V,,,1.86,Sh,2.0,169
2354,2021,268,6.65,Me,8,5,V,,,1.55,Sh,1.0,169
2355,2021,268,6.65,Me,8,6,M,0.0,0.0,7.81,Me,9.0,169
2356,2021,268,6.65,Me,8,6,V,,,,,,169
2357,2021,268,6.65,Me,8,6,M,1.0,2.0,6.92,Me,9.0,169
2358,2021,268,6.65,Me,8,7,S,0.0,0.0,,,,169
2359,2021,268,6.65,Me,8,8,V,,,6.91,Me,4.0,169
2360,2021,269,4.87,Sh,4,1,B,,,,,,169
2361,2021,269,4.87,Sh,4,2,S,0.0,0.0,,,,169
2362,2021,269,4.87,Sh,4,3,V,,,1.35,Sh,3.0,169
2363,2021,269,4.87,Sh,4,4,M,0.0,0.0,3.27,Sh,1.0,169
2364,2021,272,4.39,Sh,5,1,M,1.0,6.0,2.3,Sh,1.0,169
2365,2021,272,4.39,Sh,5,2,B,,,,,,169
2366,2021,272,4.39,Sh,5,3,B,,,,,,169
2367,2021,272,4.39,Sh,5,4,V,,,7.35,Me,5.0,169
2368,2021,272,4.39,Sh,5,4,V,,,5.62,Me,5.0,169
2369,2021,272,4.39,Sh,5,5,M,0.0,0.0,7.88,Me,3.0,169
2370,2021,273,2.51,Sh,3,1,M,0.0,0.0,2.26,Sh,2.0,169
2371,2021,273,2.51,Sh,3,1,M,0.0,0.0,1.11,Sh,2.0,169
2372,2021,273,2.51,Sh,3,2,M,,,,,,169
2373,2021,273,2.51,Sh,3,3,S,0.0,0.0,,,,169
2374,2021,275,2.62,Sh,4,1,M,,,,,,169
2375,2021,275,2.62,Sh,4,2,B,,,,,,169
2376,2021,275,2.62,Sh,4,3,S,0.0,0.0,,,,169
2377,2021,275,2.62,Sh,4,4,S,0.0,0.0,,,,169
2378,2021,276,3.18,Sh,4,1,M,1.0,1.0,4.41,Sh,7.0,169
2379,2021,276,3.18,Sh,4,2,V,,,6.38,Me,5.0,169
2380,2021,276,3.18,Sh,4,2,V,,,,,,169
2381,2021,276,3.18,Sh,4,3,M,0.0,0.0,0.76,Sh,5.0,169
2382,2021,276,3.18,Sh,4,4,M,0.0,0.0,2.3,Sh,3.0,169
2383,2021,276,3.18,Sh,4,4,M,,,,,,169
2384,2021,277,1.49,Sh,2,1,B,,,,,,169
2385,2021,277,1.49,Sh,2,2,M,1.0,4.0,2.67,Sh,5.0,169
2386,2021,277,1.49,Sh,2,2,M,1.0,3.0,6.08,Me,4.0,169
2387,2021,277,1.75,Sh,3,1,V,,,1.73,Sh,4.0,169
2388,2021,277,1.75,Sh,3,2,B,,,,,,169
2389,2021,277,1.75,Sh,3,3,M,0.0,0.0,6.45,Me,6.0,169
2390,2021,277,1.9,Sh,2,1,B,,,,,,169
2391,2021,277,1.9,Sh,2,2,S,0.0,0.0,,,,169
2392,2021,279,2.8,Sh,4,1,V,,,3.93,Sh,4.0,169
2393,2021,279,2.8,Sh,4,1,V,,,1.03,Sh,1.0,169
2394,2021,279,2.8,Sh,4,2,B,,,,,,169
2395,2021,279,2.8,Sh,4,3,V,,,,,,169
2396,2021,279,2.8,Sh,4,3,V,,,1.11,Sh,4.0,169
2397,2021,279,2.8,Sh,4,3,V,,,3.53,Sh,3.0,169
2398,2021,279,2.8,Sh,4,3,V,,,6.13,Me,3.0,169
2399,2021,279,2.8,Sh,4,4,M,0.0,0.0,3.85,Sh,4.0,169
2400,2021,280,0.44,Sh,1,1,M,1.0,6.0,0.57,Sh,2.0,169
2401,2021,282,0.16,Sh,1,1,V,,,0.82,Sh,1.0,169
2402,2021,282,0.16,Sh,1,1,V,,,1.9,Sh,1.0,169
2403,2021,283,3.88,Sh,3,1,M,0.0,0.0,4.7,Sh,2.0,169
2404,2021,283,3.88,Sh,3,1,V,,,1.04,Sh,1.0,169
2405,2021,283,3.88,Sh,3,2,B,,,,,,169
2406,2021,283,3.88,Sh,3,3,S,0.0,0.0,,,,169
2407,2021,283,1.16,Sh,3,1,V,,,1.7,Sh,2.0,169
2408,2021,283,1.16,Sh,3,1,V,,,0.3,Sh,1.0,169
2409,2021,283,1.16,Sh,3,2,M,0.0,0.0,2.06,Sh,1.0,169
2410,2021,283,1.16,Sh,3,2,V,,,2.75,Sh,3.0,169
2411,2021,283,1.16,Sh,3,3,V,,,4.0,Sh,2.0,169
2412,2021,283,1.16,Sh,3,3,M,0.0,0.0,3.62,Sh,1.0,169
2413,2021,283,1.16,Sh,3,3,M,0.0,0.0,5.2,Me,4.0,169
2414,2021,284,3.96,Sh,3,1,B,,,,,,169
2415,2021,284,3.96,Sh,3,2,B,,,,,,169
2416,2021,284,3.96,Sh,3,3,M,1.0,5.0,1.4,Sh,2.0,169
2417,2021,284,3.96,Sh,3,3,M,0.0,0.0,1.9,Sh,1.0,169
2418,2021,285,7.89,Me,9,1,M,0.0,0.0,3.96,Sh,9.0,169
2419,2021,285,7.89,Me,9,2,B,,,,,,169
2420,2021,285,7.89,Me,9,3,S,0.0,0.0,,,,169
2421,2021,285,7.89,Me,9,4,V,,,1.13,Sh,1.0,169
2422,2021,285,7.89,Me,9,5,M,1.0,5.0,0.56,Sh,2.0,169
2423,2021,285,7.89,Me,9,6,S,0.0,0.0,,,,169
2424,2021,285,7.89,Me,9,7,M,0.0,0.0,0.18,Sh,3.0,169
2425,2021,285,7.89,Me,9,8,S,0.0,0.0,,,,169
2426,2021,285,7.89,Me,9,9,M,0.0,0.0,4.52,Sh,5.0,169
2427,2021,286,4.87,Sh,2,1,B,,,,,,169
2428,2021,286,4.87,Sh,2,2,B,,,,,,169
2429,2021,287,1.36,Sh,2,1,B,,,,,,169
2430,2021,287,1.36,Sh,2,2,S,0.0,0.0,,,,169
2431,2021,289,3.42,Sh,6,1,B,,,,,,169
2432,2021,289,3.42,Sh,6,2,B,,,,,,169
2433,2021,289,3.42,Sh,6,3,B,,,,,,169
2434,2021,289,3.42,Sh,6,4,S,0.0,0.0,,,,169
2435,2021,289,3.42,Sh,6,5,M,0.0,0.0,5.19,Me,3.0,169
2436,2021,289,3.42,Sh,6,5,M,0.0,0.0,4.43,Sh,4.0,169
2437,2021,289,3.42,Sh,6,6,M,0.0,0.0,7.34,Me,5.0,169
2438,2021,291,0.79,Sh,2,1,B,,,,,,169
2439,2021,291,0.79,Sh,2,2,B,,,,,,169
2440,2021,292,2.07,Sh,5,1,B,,,,,,169
2441,2021,292,2.07,Sh,5,2,V,,,4.77,Sh,2.0,169
2442,2021,292,2.07,Sh,5,3,S,0.0,0.0,,,,169
2443,2021,292,2.07,Sh,5,4,B,,,,,,169
2444,2021,292,2.07,Sh,5,5,V,,,5.47,Me,5.0,169
2445,2021,292,2.07,Sh,5,5,V,,,8.01,Me,4.0,169
2446,2021,293,8.15,Me,4,1,S,0.0,0.0,,,,169
2447,2021,293,8.15,Me,4,2,M,0.0,0.0,1.08,Sh,4.0,169
2448,2021,293,8.15,Me,4,2,M,0.0,0.0,3.05,Sh,6.0,169
2449,2021,293,8.15,Me,4,3,S,0.0,0.0,,,,169
2450,2021,293,8.15,Me,4,4,V,,,9.01,Me,9.0,169
2451,2021,294,4.5,Sh,3,1,V,,,2.1,Sh,6.0,169
2452,2021,294,4.5,Sh,3,2,M,0.0,0.0,3.36,Sh,3.0,169
2453,2021,294,4.5,Sh,3,2,V,,,5.96,Me,6.0,169
2454,2021,294,4.5,Sh,3,2,V,,,8.84,Me,3.0,169
2455,2021,294,4.5,Sh,3,3,B,,,,,,169
2456,2021,295,9.54,Me,1,1,V,,,3.97,Sh,5.0,169
2457,2021,296,4.22,Sh,2,1,B,,,,,,169
2458,2021,296,4.22,Sh,2,2,B,,,,,,169
2459,2021,297,2.62,Sh,4,1,M,,,,,,169
2460,2021,297,2.62,Sh,4,2,B,,,,,,169
2461,2021,297,2.62,Sh,4,3,S,0.0,0.0,,,,169
2462,2021,297,2.62,Sh,4,4,V,,,2.2,Sh,4.0,169
2463,2021,297,2.62,Sh,4,4,M,0.0,0.0,4.77,Sh,5.0,169
2464,2021,298,7.89,Me,8,1,B,,,,,,169
2465,2021,298,7.89,Me,8,2,V,,,7.63,Me,8.0,169
2466,2021,298,7.89,Me,8,3,V,,,,,,169
2467,2021,298,7.89,Me,8,4,B,,,,,,169
2468,2021,298,7.89,Me,8,5,V,,,4.43,Sh,5.0,169
2469,2021,298,7.89,Me,8,6,M,1.0,2.0,5.68,Me,6.0,169
2470,2021,298,7.89,Me,8,7,V,,,9.79,Me,6.0,169
2471,2021,298,7.89,Me,8,8,M,1.0,5.0,3.37,Sh,2.0,169
2472,2021,299,0.96,Sh,1,1,S,0.0,0.0,,,,169
2473,2021,299,1.2,Sh,3,1,B,,,,,,169
2474,2021,299,1.2,Sh,3,2,S,0.0,0.0,,,,169
2475,2021,299,1.2,Sh,3,3,V,,,3.18,Sh,4.0,169
2476,2021,301,6.22,Me,5,1,V,,,2.63,Sh,4.0,169
2477,2021,301,6.22,Me,5,1,M,,,,,,169
2478,2021,301,6.22,Me,5,2,V,,,1.88,Sh,2.0,169
2479,2021,301,6.22,Me,5,2,M,0.0,0.0,2.58,Sh,1.0,169
2480,2021,301,6.22,Me,5,2,V,,,,,,169
2481,2021,301,6.22,Me,5,2,V,,,,,,169
2482,2021,301,6.22,Me,5,3,S,0.0,0.0,,,,169
2483,2021,301,6.22,Me,5,4,V,,,4.22,Sh,6.0,169
2484,2021,301,6.22,Me,5,5,M,1.0,1.0,3.72,Sh,2.0,169
2485,2021,301,6.22,Me,5,5,V,,,7.58,Me,7.0,169
2486,2021,302,3.48,Sh,3,1,B,,,,,,169
2487,2021,302,3.48,Sh,3,2,B,,,,,,169
2488,2021,302,3.48,Sh,3,3,V,,,3.05,Sh,3.0,169
2489,2021,303,4.29,Sh,2,1,B,,,,,,169
2490,2021,303,4.29,Sh,2,2,B,,,,,,169
2491,2021,303,0.92,Sh,2,1,B,,,,,,169
2492,2021,303,0.92,Sh,2,2,S,0.0,0.0,,,,169
2493,2021,305,3.21,Sh,5,1,M,,,,,,169
2494,2021,305,3.21,Sh,5,2,B,,,,,,169
2495,2021,305,3.21,Sh,5,3,S,0.0,0.0,,,,169
2496,2021,305,3.21,Sh,5,4,M,1.0,4.0,0.91,Sh,1.0,169
2497,2021,305,3.21,Sh,5,4,V,,,5.33,Me,6.0,169
2498,2021,305,3.21,Sh,5,5,M,1.0,2.0,2.29,Sh,3.0,169
2499,2021,305,3.21,Sh,5,5,M,0.0,0.0,4.44,Sh,4.0,169
2500,2021,306,4.97,Sh,4,1,B,,,,,,169
2501,2021,306,4.97,Sh,4,2,B,,,,,,169
2502,2021,306,4.97,Sh,4,3,V,,,3.84,Sh,5.0,169
2503,2021,306,4.97,Sh,4,3,M,0.0,0.0,3.64,Sh,5.0,169
2504,2021,306,4.97,Sh,4,4,V,,,5.58,Me,4.0,169
2505,2021,307,5.3,Me,6,1,V,,,0.42,Sh,5.0,169
2506,2021,307,5.3,Me,6,1,M,0.0,0.0,0.95,Sh,2.0,169
2507,2021,307,5.3,Me,6,2,M,0.0,0.0,4.91,Sh,6.0,169
2508,2021,307,5.3,Me,6,3,B,,,,,,169
2509,2021,307,5.3,Me,6,4,S,0.0,0.0,,,,169
2510,2021,307,5.3,Me,6,5,B,,,,,,169
2511,2021,307,5.3,Me,6,6,V,,,1.48,Sh,2.0,169
2512,2021,307,5.3,Me,6,6,V,,,4.11,Sh,2.0,169
2513,2021,308,1.91,Sh,3,1,V,,,,,,169
2514,2021,308,1.91,Sh,3,2,S,0.0,0.0,,,,169
2515,2021,308,1.91,Sh,3,3,B,,,,,,169
2516,2021,309,8.45,Me,7,1,V,,,0.08,Sh,1.0,169
2517,2021,309,8.45,Me,7,2,M,0.0,0.0,0.85,Sh,1.0,169
2518,2021,309,8.45,Me,7,2,M,0.0,0.0,0.71,Sh,2.0,169
2519,2021,309,8.45,Me,7,2,M,,,,,,169
2520,2021,309,8.45,Me,7,3,S,0.0,0.0,,,,169
2521,2021,309,8.45,Me,7,4,S,0.0,0.0,,,,169
2522,2021,309,8.45,Me,7,5,S,0.0,0.0,,,,169
2523,2021,309,8.45,Me,7,6,M,1.0,5.0,4.2,Sh,3.0,169
2524,2021,309,8.45,Me,7,7,V,,,2.02,Sh,3.0,169
2525,2021,310,6.8,Me,5,1,V,,,2.86,Sh,3.0,169
2526,2021,310,6.8,Me,5,2,B,,,,,,169
2527,2021,310,6.8,Me,5,3,S,0.0,0.0,,,,169
2528,2021,310,6.8,Me,5,4,M,0.0,0.0,2.16,Sh,6.0,169
2529,2021,310,6.8,Me,5,4,M,0.0,0.0,1.67,Sh,3.0,169
2530,2021,310,6.8,Me,5,4,M,0.0,0.0,2.88,Sh,4.0,169
2531,2021,310,6.8,Me,5,5,S,0.0,0.0,,,,169
2532,2021,311,13.21,Me,9,1,M,0.0,0.0,2.76,Sh,4.0,169
2533,2021,311,13.21,Me,9,1,V,,,1.14,Sh,1.0,169
2534,2021,311,13.21,Me,9,2,B,,,,,,169
2535,2021,311,13.21,Me,9,3,B,,,,,,169
2536,2021,311,13.21,Me,9,4,M,,,,,,169
2537,2021,311,13.21,Me,9,5,V,,,,,,169
2538,2021,311,13.21,Me,9,6,V,,,0.43,Sh,1.0,169
2539,2021,311,13.21,Me,9,6,V,,,5.1,Me,6.0,169
2540,2021,311,13.21,Me,9,7,V,,,5.58,Me,4.0,169
2541,2021,311,13.21,Me,9,8,M,1.0,3.0,5.02,Me,6.0,169
2542,2021,311,13.21,Me,9,8,M,0.0,0.0,2.41,Sh,3.0,169
2543,2021,311,13.21,Me,9,9,M,0.0,0.0,2.95,Sh,3.0,169
2544,2021,312,10.33,Me,8,1,B,,,,,,169
2545,2021,312,10.33,Me,8,2,M,0.0,0.0,4.86,Sh,3.0,169
2546,2021,312,10.33,Me,8,3,M,1.0,3.0,6.08,Me,6.0,169
2547,2021,312,10.33,Me,8,3,M,0.0,0.0,0.22,Sh,2.0,169
2548,2021,312,10.33,Me,8,4,S,0.0,0.0,,,,169
2549,2021,312,10.33,Me,8,5,S,0.0,0.0,,,,169
2550,2021,312,10.33,Me,8,6,S,0.0,0.0,,,,169
2551,2021,312,10.33,Me,8,7,M,0.0,0.0,5.44,Me,7.0,169
2552,2021,312,10.33,Me,8,7,M,0.0,0.0,2.55,Sh,3.0,169
2553,2021,312,10.33,Me,8,7,M,0.0,0.0,0.85,Sh,4.0,169
2554,2021,312,10.33,Me,8,8,M,0.0,0.0,3.51,Sh,3.0,169
2555,2021,313,0.06,Sh,2,1,B,,,,,,169
2556,2021,313,0.06,Sh,2,2,S,0.0,0.0,,,,169
2557,2021,314,4.65,Sh,3,1,V,,,,,,169
2558,2021,314,4.65,Sh,3,2,S,0.0,0.0,,,,169
2559,2021,314,4.65,Sh,3,3,V,,,1.15,Sh,1.0,169
2560,2021,314,4.65,Sh,3,3,V,,,3.49,Sh,6.0,169
2561,2021,314,4.65,Sh,3,3,V,,,3.13,Sh,4.0,169
2562,2021,318,1.85,Sh,3,1,V,,,,,,169
2563,2021,318,1.85,Sh,3,2,B,,,,,,169
2564,2021,318,1.85,Sh,3,3,M,0.0,0.0,1.15,Sh,4.0,169
2565,2021,320,4.58,Sh,2,1,V,,,2.36,Sh,3.0,169
2566,2021,320,4.58,Sh,2,2,M,0.0,0.0,4.84,Sh,5.0,169
2567,2021,321,2.72,Sh,5,1,M,0.0,0.0,0.78,Sh,5.0,169
2568,2021,321,2.72,Sh,5,1,V,,,0.81,Sh,3.0,169
2569,2021,321,2.72,Sh,5,2,B,,,,,,169
2570,2021,321,2.72,Sh,5,3,S,0.0,0.0,,,,169
2571,2021,321,2.72,Sh,5,4,M,1.0,4.0,3.21,Sh,3.0,169
2572,2021,321,2.72,Sh,5,5,V,,,3.07,Sh,4.0,169
2573,2021,322,6.19,Me,6,1,B,,,,,,169
2574,2021,322,6.19,Me,6,2,S,0.0,0.0,,,,169
2575,2021,322,6.19,Me,6,3,B,,,,,,169
2576,2021,322,6.19,Me,6,4,V,,,1.22,Sh,1.0,169
2577,2021,322,6.19,Me,6,5,M,1.0,3.0,3.21,Sh,2.0,169
2578,2021,322,6.19,Me,6,6,V,,,4.15,Sh,6.0,169
2579,2021,324,3.48,Sh,5,1,V,,,4.75,Sh,4.0,169
2580,2021,324,3.48,Sh,5,2,V,,,,,,169
2581,2021,324,3.48,Sh,5,2,V,,,0.98,Sh,4.0,169
2582,2021,324,3.48,Sh,5,3,B,,,,,,169
2583,2021,324,3.48,Sh,5,4,V,,,4.95,Sh,3.0,169
2584,2021,324,3.48,Sh,5,5,V,,,6.06,Me,3.0,169
2585,2021,324,3.48,Sh,5,5,M,1.0,2.0,4.79,Sh,5.0,169
2586,2021,325,6.55,Me,10,1,V,,,1.18,Sh,1.0,169
2587,2021,325,6.55,Me,10,1,V,,,0.54,Sh,1.0,169
2588,2021,325,6.55,Me,10,2,B,,,,,,169
2589,2021,325,6.55,Me,10,3,M,0.0,0.0,1.85,Sh,3.0,169
2590,2021,325,6.55,Me,10,3,V,,,,,,169
2591,2021,325,6.55,Me,10,4,V,,,5.95,Me,1.0,169
2592,2021,325,6.55,Me,10,5,M,0.0,0.0,1.6,Sh,4.0,169
2593,2021,325,6.55,Me,10,6,M,0.0,0.0,7.83,Me,3.0,169
2594,2021,325,6.55,Me,10,7,V,,,2.51,Sh,6.0,169
2595,2021,325,6.55,Me,10,8,M,0.0,0.0,9.16,Me,5.0,169
2596,2021,325,6.55,Me,10,9,M,1.0,3.0,4.88,Sh,5.0,169
2597,2021,325,6.55,Me,10,10,M,,,,,,169
2598,2021,326,2.86,Sh,2,1,V,,,0.86,Sh,2.0,169
2599,2021,326,2.86,Sh,2,1,V,,,,,,169
2600,2021,326,2.86,Sh,2,1,V,,,0.15,Sh,1.0,169
2601,2021,326,2.86,Sh,2,2,B,,,,,,169
2602,2021,327,5.27,Me,2,1,B,,,,,,169
2603,2021,327,5.27,Me,2,2,V,,,9.68,Me,7.0,169
2604,2021,327,5.27,Me,2,2,V,,,4.12,Sh,3.0,169
2605,2021,328,5.08,Me,4,1,V,,,2.2,Sh,4.0,169
2606,2021,328,5.08,Me,4,1,M,,,,,,169
2607,2021,328,5.08,Me,4,1,V,,,3.06,Sh,3.0,169
